	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.4.1	4.4528706657054613e-07	6.286113671804615e-07	4.801495891190259e-07	5.56737464804501e-07	2.644244827435656e-07	4.589394637012216e-07	3.9043278170490766e-07	2.0692899102558424e-07	4.822572379286026e-07	4.380660511609301e-07	5.564109137090339e-07	3.3387881492344824e-07	6.538747916504747e-07	5.804899516107516e-07	4.014398954733544e-07	5.29643e-06	4.6729251163250094e-07	5.115338361383596e-07	1.9606252642534358e-07	5.471742445468821e-07	4.2555905954362504e-07	4.760657709849867e-07	5.357646892656899e-07	7.482855425788537e-07	3.5098000588753674e-07	5.029645234268231e-07	2.2318504966754337e-07	4.805767900924508e-07	8.725614634333317e-07	5.82847e-06	4.1542467935064504e-07	4.295367390032525e-07	5.430113846069311e-07	7.308008798169065e-07	4.1981112821267273e-07	7.40424536334688e-07	3.9130615814423697e-07	3.267407620469042e-07	5.4175723442178e-07	3.6968778599592316e-07	4.44695329306786e-07	3.8122977303852645e-07	8.718982326999979e-07	3.6260780597306205e-07	6.044303020155926e-07	2.413781664804482e-07	4.3932518739850223e-07	5.161214589280622e-07	4.728802705125377e-07	4.979161956852844e-07	4.977347823138152e-07	1.1991088688323964e-07	4.0815047569600606e-07	4.779767015445676e-07	6.263919859907159e-07	4.7651412408765727e-07	5.368063643823569e-07	4.5054111704959366e-07
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
3.6.3.10	8.374845300586756e-08	9.413043142025774e-08	2.2661851078138784e-07	8.608702252643375e-07	1.5446439910070157e-07	1.7025796682362323e-07	1.6530033386063375e-07	1.7798613558730644e-07	2.914653686297103e-07	1.2856654457131782e-07	1.2345631764315167e-07	1.8600412248980508e-07	6.938292494296026e-07	1.5791865404771258e-06	1.3482461437711981e-07	2.0315818847590553e-07	7.96698046317111e-08	2.1082441664485636e-07	7.609487173346355e-08	1.867295733538675e-07	1.3952500824092937e-07	1.9505467574905237e-07	1.5651892222737923e-07	1.569791397286184e-07	1.6649714587520599e-07	9.838516005775366e-08	1.6259244815619533e-07	1.6579758827587778e-07	1.8152575633218353e-07	1.4626871991968623e-07	1.0521744004048899e-07	1.435576392960031e-07	1.77237376166866e-07	2.037687301270167e-07	1.295973693972221e-07	1.8075845464730646e-07	1.5036157988104374e-07	7.181801600487655e-08	1.1085134890936413e-07	5.306608631403385e-08	1.7348753655917887e-07	1.5299975979424155e-07	1.4556519693828996e-07	1.5956781046676026e-06	4.6214887759813787e-07	1.6234142012501952e-07	1.389368301348101e-07	1.7691872708254449e-07	7.25243e-06	1.21861880032512e-07	9.495672047400881e-08	1.3984907316706451e-07	1.0741831503178657e-07	4.81242e-06	1.5277118355847933e-07	1.420235361403644e-07	1.2174669312849827e-07	2.0823315257000024e-07
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1281120000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1281120000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213520000000001e-10	0.0	0.0	0.0	0.0	3.1281120000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.35	4.68395e-05	9.01285e-05	8.365621960000025e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.14.13.1	0.0	0.0	0.0	1.2628359999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996941999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31418e-10	0.0	0.0	0.0	3.788508e-09	6.31418e-10	0.0	0.0	0.0	0.0	0.0	6.31418e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.31418e-10	6.314179999999999e-09	1.0039546199999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.788508e-09	0.0	0.0	0.0	0.0
3.2.1.35	8.97697e-06	8.44689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38208e-05	0.0	0.0	0.0	1.389e-05	1.84836e-05	1.33247e-05	0.0	0.0	0.0	6.22718e-06	6.37265e-06	0.0	0.0	0.0	7.21275e-06	0.0	0.0	0.0	0.0	0.0	6.72216e-06	0.0	6.31393e-06
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.5.1.42	6.154876099999998e-07	2.0044276400000083e-07	3.4705110942857104e-08	1.17023e-05	7.195182599999997e-08	3.3691971428571426e-09	6.154876099999998e-07	1.9634638400000076e-07	5.16712e-06	6.363240419999998e-08	6.709079969428565e-07	1.9357746000000073e-07	1.53766e-05	9.72928e-06	2.0119235200000085e-07	3.417796896000007e-06	6.154876099999998e-07	6.154876099999998e-07	1.0874835094285715e-07	1.9302486400000072e-07	2.012804840000007e-07	2.2109484000000094e-07	5.482904009428582e-07	1.968358280000008e-07	4.99962e-06	6.154876099999998e-07	4.9515171428571434e-09	5.333946080000014e-07	1.9302486400000072e-07	2.2726337600000098e-07	1.9970188942857143e-08	2.09430456000001e-07	1.2895488942857145e-08	6.154876099999998e-07	2.1339771600000105e-07	1.9325067000000072e-07	2.7715916942857114e-08	5.451366109428583e-07	3.2679180000000002e-09	6.154876099999998e-07	1.9715886400000072e-07	2.09430456000001e-07	2.1073468942857136e-08	6.154876099999998e-07	1.2807938800000018e-07	5.376098369428585e-07	2.0477745400000086e-07	5.375293829428584e-07	1.9325067000000072e-07	5.03917e-06	1.9670948600000075e-07	6.154876099999998e-07	1.9715886400000072e-07	1.9325067000000072e-07	1.9875561200000083e-07	6.709079969428565e-07	2.1339771600000105e-07	6.154876099999998e-07
4.1.2.n5	2.436559599999999e-08	0.0	4.166096e-09	4.91046e-10	1.5447681999999995e-08	1.593561e-08	6.36356e-09	0.0	0.0	0.0	0.0	4.91046e-10	4.91046e-10	0.0	3.434204e-09	7.3625719999999995e-09	1.7167901999999994e-08	3.434204e-09	1.9107141999999986e-08	3.434204e-09	4.904224e-09	0.0	3.434204e-09	3.434204e-09	3.434204e-09	1.7909147999999993e-08	5.080163480000026e-07	1.7909147999999993e-08	3.434204e-09	3.434204e-09	2.43964e-10	3.922132e-09	1.50059e-09	0.0	1.6845374000000028e-07	0.0	0.0	5.107659900000027e-07	1.4690845999999993e-08	0.0	1.7167901999999994e-08	7.603418e-09	8.832592000000001e-09	1.5691645999999996e-08	2.132302999999998e-08	0.0	0.0	0.0	3.434204e-09	0.0	2.936922e-09	0.0	0.0	4.663378e-09	0.0	6.588682740000038e-07	3.434204e-09	0.0
2.4.1.243	1.932220800000001e-08	3.220368e-09	2.2542576000000016e-08	4.186478400000005e-08	1.5296748e-08	1.6906932000000002e-08	3.703423200000004e-08	0.0	0.0	0.0	0.0	0.0	1.0466196e-08	2.656803600000002e-08	2.4152760000000017e-08	2.495785200000002e-08	2.8178220000000026e-08	2.2542576000000016e-08	2.3347668000000015e-08	2.3347668000000015e-08	2.9788404000000028e-08	3.783932400000004e-08	2.2542576000000016e-08	1.5296748e-08	3.059349600000003e-08	0.0	8.05092e-10	2.2542576000000016e-08	2.495785200000002e-08	2.2542576000000016e-08	3.220368e-09	1.6101840000000003e-08	0.0	0.0	2.2542576000000016e-08	8.05092e-10	0.0	4.347496800000005e-08	2.495785200000002e-08	4.830552000000001e-09	1.5296748e-08	3.220368000000003e-08	2.1737484000000013e-08	2.2542576000000016e-08	3.461895600000003e-08	4.9110612000000064e-08	2.4152760000000017e-08	0.0	2.2542576000000016e-08	2.8178220000000026e-08	1.5296748e-08	2.012730000000001e-08	2.2542576000000016e-08	2.5762944000000022e-08	2.1737484000000013e-08	1.4491656e-08	2.1737484000000013e-08	8.05092e-10
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
2.4.1.304	9.644994399999987e-08	1.2589188799999973e-07	1.299538759999997e-07	6.216602000000005e-08	1.1835259999999974e-07	1.3258612799999966e-07	9.342776399999989e-08	1.0779126799999981e-07	9.177026399999988e-08	1.316436999999997e-07	1.1841765599999975e-07	1.5627598799999963e-07	9.440251599999986e-08	1.1494035599999975e-07	9.813976799999986e-08	1.2169965199999973e-07	9.924463199999986e-08	1.255667439999997e-07	8.413373199999993e-08	1.1360813599999979e-07	1.1897001999999975e-07	1.1117091599999978e-07	2.6192135999999978e-08	1.1286073999999978e-07	1.0743379999999981e-07	1.4516229199999962e-07	1.1117091599999978e-07	1.5169409599999962e-07	1.2329209599999973e-07	1.1578526799999976e-07	1.305388359999997e-07	1.355107919999997e-07	9.934214799999985e-08	1.4412248399999964e-07	1.2036743199999972e-07	1.3560830799999967e-07	9.30702959999999e-08	1.0200685999999984e-07	1.1484297599999977e-07	9.043777199999985e-08	1.1877512399999975e-07	1.1588291999999977e-07	1.4418740399999963e-07	6.431055599999998e-08	1.3794787599999972e-07	8.715591199999992e-08	1.0694635599999982e-07	7.942172799999996e-08	1.0460651599999981e-07	1.459422839999996e-07	1.2741913999999972e-07	1.2598926799999973e-07	1.2179730399999974e-07	1.320986839999997e-07	1.216996519999997e-07	2.8596895999999975e-08	9.982959199999986e-08	1.0756363999999999e-08
1.4.7.1	4.57628e-05	2.34565e-05	3.1051611719999977e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.802116767999997e-05	2.0065462979999992e-05	1.16367e-05	3.547112435999995e-05	3.98046e-06	7.43468e-06	3.095114999999999e-05	2.09234e-05	4.84122e-05	3.217695471999996e-05	3.71326e-05	3.267900111999999e-05	3.308814989999999e-05	3.2094800759999956e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	3.166741105999998e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.820625495999996e-05	7.49976e-06	1.98699e-05	3.078309807999996e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.7208473600000015e-05	2.9112246959999998e-05	3.274657153999998e-05	4.0121e-05	3.77354e-05	3.062491670000001e-05	5.37689e-06	1.92457e-05	3.5023749519999925e-05	4.93305e-06	2.52615e-05	3.295690743999999e-05	9.29333e-06	1.4072e-05	4.82592e-05	3.192397101999998e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.201681129999997e-05	3.74333e-05
2.4.1.187	1.0636e-05	2.99237e-05	2.0309468973333317e-05	1.9974e-05	2.178811861333336e-05	7.90042e-06	2.095841648333333e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.3300712820000014e-05	1.10375e-05	1.01352e-05	2.4921712186666704e-05	1.95741e-05	1.4256e-05	2.3340420513333376e-05	2.264505124e-05	5.85517e-06	2.6187e-05	2.1421676360000003e-05	2.198923776666668e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.149861556666667e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	2.3237892513333345e-05	2.3469258006666645e-05	2.078904298666666e-05	1.39929e-05	1.74026e-05	4.10694e-05	2.2678314546666666e-05	1.71436e-05	1.97283e-05	3.356748847999986e-05	2.349425120666674e-05	2.224716647999999e-05	2.338633986666667e-05	6.47538e-06	1.89842e-05	2.712680962666667e-05	2.1458958940000005e-05	2.254379614666667e-05
2.5.1.10	3.1750349200000065e-05	5.77375e-05	3.4084984400000074e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.3090458200000054e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.568376220000006e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.4208028800000066e-05	2.54512e-05
2.7.1.177	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.1436644482758654e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	8.661224482758656e-10	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.1436644482758654e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.1436644482758654e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	8.661224482758656e-10	8.661224482758656e-10	1.004893448275865e-09	1.0048934482758656e-09	8.661224482758656e-10	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.42	9.19524e-06	2.780183798e-06	6.8311671239999836e-06	2.0412678460000024e-06	5.044860327666645e-06	5.725348413999981e-06	3.3178850419999934e-06	5.360614965999979e-06	4.591727001999985e-06	2.4329382130000034e-06	5.146154609999979e-06	3.2262634439999986e-06	5.899775693999989e-06	3.9780377919999896e-06	4.743258893999987e-06	5.795034467999977e-06	5.754459461999977e-06	6.710146691999981e-06	5.125941825999981e-06	1.40181e-05	6.600945901999982e-06	4.036022427999984e-06	6.64121e-06	6.130995901999984e-06	5.94132137399998e-06	5.57917428999998e-06	5.460686524999984e-06	6.993546349999982e-06	5.172839563999977e-06	5.731081397999975e-06	5.750746463999977e-06	4.598986775999987e-06	3.609414135999997e-06	4.974198075999982e-06	3.920746995999982e-06	4.753955675999981e-06	5.536913549999977e-06	3.2516431760000007e-06	5.078861972999977e-06	3.687680624999983e-06	5.521085939999976e-06	5.503191561999994e-06	5.162781013999978e-06	3.5102059499999954e-06	3.854017467999993e-06	3.135481357999989e-06	5.966181725999978e-06	9.31856e-06	8.66394e-06	4.845453248666645e-06	3.1748621809999913e-06	3.4454176366666523e-06	4.94696866799998e-06	5.152181592666644e-06	5.0161859419999775e-06	1.1052020936666671e-06	6.173446985999979e-06	6.6706507999999794e-06
3.2.1.181	3.127434e-09	3.48776e-09	8.017998000000002e-09	0.0	5.933042e-09	8.017998000000002e-09	1.042478e-09	5.933042e-09	5.933042e-09	1.042478e-09	1.042478e-09	1.402804e-09	0.0	1.0102954000000001e-08	2.084956e-09	9.060476000000003e-09	8.017998000000002e-09	9.060476000000003e-09	5.933042e-09	9.060476000000003e-09	1.0102954000000001e-08	9.060476000000003e-09	2.084956e-09	1.2548236000000003e-08	3.127434e-09	1.1505758000000003e-08	5.933042e-09	6.2548680000000005e-09	6.975520000000001e-09	1.1505758000000003e-08	6.293368e-09	9.060476000000003e-09	1.042478e-09	5.933042e-09	2.084956e-09	6.975520000000001e-09	5.933042e-09	5.933042e-09	3.127434e-09	0.0	4.169912e-09	9.060476000000003e-09	9.060476000000003e-09	3.127434e-09	2.2382179199999943e-07	6.975520000000001e-09	6.975520000000001e-09	9.060476000000003e-09	5.933042e-09	7.297346000000001e-09	4.890564e-09	2.084956e-09	3.127434e-09	4.890564e-09	1.1505758000000003e-08	5.933042e-09	2.084956e-09	9.060476000000003e-09
4.1.3.34	2.0749789043333345e-07	1.0173210286666675e-07	6.667208056666663e-07	1.6002805098666698e-06	3.009864022714289e-07	1.755513777333337e-07	1.421902773564105e-07	1.4822558689743592e-08	6.480826878974364e-08	1.6215637426666698e-07	8.923539506666669e-08	1.68176155866667e-07	1.4462631344857176e-06	5.87495954897436e-08	2.282688531000003e-07	1.860898434000004e-07	1.6824390893333355e-07	7.599784944499994e-07	1.3814592118974383e-07	2.736287702500004e-07	2.0779833166666697e-07	2.390750249333334e-07	1.990371829333336e-07	2.0446232673333345e-07	3.4925365668333304e-07	2.415800237333335e-07	1.2545158853333336e-07	1.8566077746666695e-07	2.2427293946666698e-07	3.7644330048333315e-07	1.2535539458974388e-07	2.2130267486666674e-07	5.521942220000005e-08	2.1614597753333364e-07	1.491271054523813e-07	1.9696031366666692e-07	1.0062762046666672e-07	1.4010214603333339e-07	2.0727309346666693e-07	8.996426015476189e-07	2.0823526066666702e-07	1.8300173763809558e-07	1.8032396393333376e-07	1.8452610246666692e-07	1.2817823612309563e-06	2.0087214023333352e-07	2.2620972856666708e-07	1.8868958926666704e-07	2.6505180813333347e-07	3.812504169666667e-07	2.1027697086666695e-07	1.828144470666671e-07	2.3780659493333347e-07	2.19749037066667e-07	2.738673822714288e-07	2.236213730666669e-07	2.3165592146666682e-07	2.3652783693333345e-07
3.6.3.16	2.1810158167166654e-06	2.54311e-06	4.465960298333336e-06	2.729748720662386e-06	5.159868645500006e-06	2.530979153541176e-06	3.509620831076669e-06	2.343050913266666e-06	1.754985805466666e-06	2.6601482296333343e-06	6.16415e-06	2.135956789033334e-06	3.695770264580222e-06	7.84359e-06	4.619525023933341e-06	3.839440721241182e-06	2.5020358610523842e-06	5.71352e-06	3.0561640087745082e-06	5.074762307466668e-06	3.4576854719333417e-06	2.3879197986190503e-06	4.222492466229493e-06	4.0251133150666665e-06	2.858318520852382e-06	3.180172234133338e-06	3.7293058841811725e-06	4.573274667133335e-06	1.9363422551357147e-06	3.729135582200006e-06	3.1054402559666717e-06	3.6046140929333393e-06	2.288051906774509e-06	1.23731e-05	4.005997195600003e-06	2.3505095061333363e-06	2.5008446117333327e-06	3.137644296474516e-06	5.24995e-06	3.725846940216677e-06	1.8434237413500002e-06	2.345142107819047e-06	1.9391952718657133e-06	7.96931e-06	5.38918e-06	2.1211660001990456e-06	3.0723238528000018e-06	4.364281707000003e-06	4.100013842566671e-06	4.761225732074514e-06	3.949725167833334e-06	2.510921058505716e-06	2.891248007000006e-06	1.7015922856923806e-06	4.670049326000003e-06	3.535792552066666e-06	4.538651728533335e-06	4.30620307946667e-06
