	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.39	6.368169439999988e-07	8.381128319999954e-07	8.370085799999958e-07	8.301763619999956e-07	6.368169439999988e-07	5.165043600000004e-07	7.975432879999961e-07	4.7161582000000065e-07	6.031392199999991e-07	2.810237460000005e-07	6.22668379999999e-07	8.310389759999957e-07	6.430612639999986e-07	5.589716159999996e-07	6.746518839999982e-07	8.219267599999995e-08	6.368169439999988e-07	8.738670619999952e-07	5.589716159999996e-07	6.368169439999988e-07	6.368169439999988e-07	8.181882479999959e-07	8.370085799999958e-07	6.357772239999988e-07	6.76758585999998e-07	8.360321219999957e-07	5.871932899999991e-07	4.384109160000006e-07	6.368169439999988e-07	5.818722339999991e-07	8.13012413999996e-07	7.815189539999963e-07	7.921359359999962e-07	5.511326179999994e-07	6.434848239999986e-07	3.953015539999996e-07	7.105610279999975e-07	4.3158367800000064e-07	4.0483406800000073e-07	4.4226145999999976e-08	6.650519699999982e-07	5.303980800000001e-07	6.368169439999988e-07	6.196582559999988e-07	6.650519699999982e-07	5.653550999999995e-07	2.6694352000000014e-08	4.346633040000006e-07	8.714967579999951e-07	4.981575440000006e-07	6.368169439999988e-07	5.839763779999992e-07	6.319400499999985e-07	5.076971600000001e-07	7.803533079999963e-07	6.368169439999988e-07	8.301763619999956e-07	6.371125719999988e-07
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
4.2.1.99	2.083561244600732e-05	2.0309027105743053e-05	3.1494e-06	5.22663e-06	7.519428445350744e-07	1.3180786052725487e-06	1.2729654104525676e-06	1.171889629240065e-06	3.7222732236211296e-06	1.311499862745203e-06	1.153373972985359e-06	2.0375458420359606e-05	3.35385e-06	1.219247488245151e-06	2.0862617004402724e-05	6.98951e-05	2.0162796171440026e-05	3.9885238692022346e-05	1.3949903243248757e-06	3.9946804639103245e-05	2.087588431584469e-05	3.996688391352272e-05	2.070262406278359e-05	2.117318915457715e-05	2.0654003770804916e-05	9.883339688209927e-07	5.457763410514587e-07	2.072772912571118e-05	1.9892020771112344e-05	1.3213547727396207e-06	4.0017766841480875e-07	2.0972888865144027e-05	1.4085195783070725e-06	2.0514647051548108e-05	2.0416156389083198e-05	1.4492806640157588e-06	2.0166970314601884e-05	8.89624650361392e-06	2.074264151549592e-05	1.3680594084680183e-06	2.0719103218785755e-05	3.964560119490239e-05	2.0407563189263505e-05	1.0473936957706996e-06	2.76361e-06	1.183910256241275e-06	4.011552459701796e-05	3.590095580613033e-06	3.9831632131660024e-05	2.389382652063479e-05	1.988731461761559e-05	2.0446238975422137e-05	2.0199727151009288e-05	2.086238078549949e-05	2.0728695676929226e-05	8.217305393284977e-07	2.071386121080359e-05	3.992130873592234e-05
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	5.0196241799999855e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	6.15384431400001e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	5.6695344639999975e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	5.088938159999982e-05	1.2388e-05	6.19117e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.8	1.8700836267067615e-06	2.5089941479999885e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.01919e-05	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.54865e-05	1.57635e-05	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.03117e-05	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	6.72644044e-07	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.99978e-05	1.2215885130186789e-05	3.41517e-05	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.8700836267067615e-06	7.38346e-06	1.8700836267067615e-06	1.8700836267067615e-06	1.5749473919999984e-06	1.8700836267067615e-06	1.8700836267067615e-06
3.2.1.179	1.7407037376333332e-05	1.4769319745000009e-05	8.262833434333344e-06	1.827741075533334e-05	8.5069e-06	1.17219e-05	1.8573266245666664e-05	9.349838008333344e-06	1.4649810165333298e-05	9.30556e-06	4.14011e-05	1.1115427484000012e-05	6.3594e-06	1.4053762803999984e-05	7.67619e-06	1.4766525084000015e-05	7.072721446000008e-06	1.3676250890000008e-05	1.85912e-05	1.1136880602666678e-05	7.319676910333344e-06	1.4565672513333352e-05	1.3724879316000026e-05	1.409822978933335e-05	6.0354377940000105e-06	6.5462410483333514e-06	9.2043e-06	1.0206e-05	1.553719600533339e-05	1.22238e-05	5.713e-05	1.3145760460000012e-05	1.4050248349000006e-05	1.544856173966669e-05	5.92842e-06	8.307442793333353e-06	8.49379e-06	9.76761e-06	5.99663e-06	1.5929445519666663e-05	7.45161e-06	1.4372540093000024e-05	8.002293317000021e-06	1.4928049420000014e-05	1.2960456290000016e-05	1.85687e-05	1.7619286820000044e-05	3.49084e-05	9.88659039066669e-06	3.46383e-05	6.241104106000006e-06	1.1884599955999996e-05	1.0503910422999995e-05	6.788071637666678e-06	1.2883286351000003e-05	1.82531e-05	6.097657883000006e-06	1.4377701934000018e-05
1.1.1.317	6.814600810000009e-06	5.64021e-06	6.036499924000006e-06	1.142633134800003e-05	4.881988494000001e-06	2.473414154000008e-06	2.095021996000001e-06	4.779610780000012e-06	1.1882267819999965e-06	1.6667382886666656e-06	1.0496062833333326e-06	1.3128196339999998e-06	6.7887183159999795e-06	4.832533833333337e-06	2.1000049579999985e-06	9.128030095999994e-06	5.271894833333337e-07	5.379074051333336e-06	2.4410798279999974e-06	3.6197354040000156e-06	3.9257192640000084e-06	5.327535523333335e-06	5.319445729333335e-06	5.240367414000002e-06	7.507615737333331e-06	6.6620981140000015e-06	2.443137349999995e-06	1.3122608219999995e-06	1.8594548313333247e-06	5.241363750000002e-06	4.975320347333336e-06	1.4680395220000006e-06	5.114924313333334e-06	1.086651171933332e-06	1.8041393759999986e-06	6.720534640000005e-07	4.745841194000001e-06	3.59955e-05	5.566260514000003e-06	5.276464078000004e-06	5.012259490000002e-06	5.190930610000002e-06	4.832046174000002e-06	5.093224690000001e-06	8.625266064e-06	5.50236773000001e-06	1.3851551159999997e-06	8.258924220000007e-06	1.795648963599998e-06	1.5655554026666663e-06	6.44904237333334e-07	1.4916210220000005e-06	1.5159482235999997e-06	6.656179939333338e-07	5.324752831333335e-06	1.66033e-05	1.2988571609999942e-06	1.5422589835999994e-06
2.4.1.226	7.896949479333317e-06	6.000852674000006e-06	9.76634408899999e-06	6.3501e-06	8.08915592799999e-06	7.13470395499999e-06	6.68179e-06	7.76253763999998e-06	9.71594e-06	8.704754164e-06	5.875198329333336e-06	6.387809414690476e-06	6.055267154000002e-06	9.68224e-06	1.87754e-05	7.626087705499977e-06	8.15652e-06	7.508453915666649e-06	6.200019415857134e-06	1.1992302928000008e-05	3.08726e-05	6.153659106333322e-06	1.128168017200001e-05	6.815779052333325e-06	7.3112465216666565e-06	8.17407310319047e-06	2.96842e-05	9.358386083999995e-06	8.45411878733332e-06	9.04987093000001e-06	1.159e-05	7.812798172999995e-06	1.54607e-05	9.880141075190464e-06	8.503764859333327e-06	6.869401784166679e-06	7.1530201423571256e-06	1.24011e-05	9.948295357999985e-06	1.15487e-05	7.881835072999978e-06	8.140320937690476e-06	5.993065279999991e-06	5.093020445666661e-06	1.1077337070666655e-05	8.270671391999981e-06	2.1180958861999993e-05	5.7955111616666615e-06	1.13034e-05	1.0099375253523802e-05	8.12231e-06	1.27604e-05	5.2247e-06	8.020901565023806e-06	6.10766e-06	9.113720508000008e-06	1.17701e-05	9.64978120266667e-06
1.6.1.2	1.47115e-05	1.0153259089999998e-05	1.8073485159999954e-06	3.40407e-05	1.1098076209999989e-05	8.087564062666667e-06	2.99336e-05	1.0055034345999997e-05	1.0705669075999994e-05	1.84969e-05	1.0060869945999996e-05	1.1688650517999989e-05	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	2.0115855519999937e-06	1.7782528359999958e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	1.0060869945999996e-05	9.462070203323849e-06	6.31713e-06	1.339314276e-06	1.1467e-05	1.0055034345999997e-05	4.531242285623811e-06	1.3302675560000003e-06	1.0060869945999996e-05	1.0060869945999996e-05	1.0060869945999996e-05	1.0060869945999996e-05	1.0060869945999996e-05	1.15197e-05	1.0060869945999996e-05	4.09795e-05	2.20193e-05	1.5225e-05	1.1748483360000004e-06	7.50109e-06	4.287876115757137e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	1.0060869945999996e-05	5.20252e-06	1.24775e-05	1.0238731314e-05	1.69739e-05	1.0060869945999996e-05	1.55522e-05	5.53058e-06	2.096533036000001e-06	1.0060869945999996e-05	8.12817299466667e-06
4.2.1.147	1.29587e-05	2.7310080619999894e-06	9.71426e-06	2.130718072000002e-06	1.2427614879999977e-06	1.5753212680000011e-06	5.92505e-06	1.4448034499999974e-06	1.3834328559999974e-06	2.7554866200000007e-07	1.5744717950000013e-06	1.619431948999998e-06	7.343412520000001e-07	2.2285190499999972e-06	1.48586e-05	3.961900674999995e-06	1.4381704509999976e-06	1.6654391500000018e-06	2.042030337999998e-06	9.34931e-06	1.3830061699999973e-06	5.956379601999998e-06	2.4015212299999923e-06	2.1774452179999983e-06	3.1068866439999887e-06	2.95896430699999e-06	1.6273948339999962e-06	6.68684964999999e-07	1.7978080660000023e-06	2.426585840000001e-07	1.5895222119999956e-06	1.4704822889999976e-06	3.3839887300000005e-07	1.6387285460000016e-06	1.787468172999995e-06	4.6119082199999993e-07	2.1425698129999955e-06	1.5258611159999965e-06	1.3892726879999975e-06	1.2852004259999975e-06	2.6281565989999923e-06	2.1844038369999975e-06	2.049427827999998e-06	5.968007869999996e-07	2.0932698200000005e-07	2.4966691200000006e-07	1.931313417999997e-06	1.7958e-05	2.2580268229999964e-06	2.042030337999998e-06	1.2681783539999977e-06	2.4021650099999907e-06	2.1425698129999955e-06	2.1620666329999953e-06	2.040189763999999e-06	1.7993104619999967e-06	6.76211e-06	6.439389040000002e-07
4.1.1.2	1.34971e-05	1.7285e-05	9.71012529333332e-06	8.645702416666655e-06	1.127140698666667e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	9.303734519999998e-06	6.51802e-06	8.349993913333329e-06	9.71012529333332e-06	1.424590400000003e-05	9.094881653333332e-06	1.76187e-05	9.14793799333333e-06	9.71012529333332e-06	8.599536913333336e-06	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.43018791666667e-05	9.71012529333332e-06	2.59841e-05	7.32393e-06	1.09854e-05	9.346990503500023e-06	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.0599806068000023e-05	9.83534e-06	8.22510843e-06	7.785286921166673e-06	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.0203976090166685e-05	9.71012529333332e-06	6.57935e-06	1.4199125346666703e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	7.70050718033334e-06	7.642232641166675e-06
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
3.4.24.3	2.659521426333335e-07	2.1784974799999936e-07	2.8925940866666745e-07	1.9949066413333304e-07	2.170080431999996e-07	2.736514413333334e-07	9.771483066666668e-08	1.271266206666666e-07	6.732714000000004e-08	2.1538060866666675e-07	1.061416453333334e-07	1.7685946893333363e-07	1.6577462979999966e-07	3.146405719333336e-07	2.826134173333337e-07	2.8925940866666745e-07	2.93653562666667e-07	2.8925940866666745e-07	1.640891473333329e-07	1.962801393333333e-07	2.908274486666674e-07	3.1931928313333386e-07	2.845608587333335e-07	2.960271126000007e-07	2.3478119923333357e-07	2.9868067300000045e-07	2.1300591920000006e-07	2.9442466333333387e-07	2.8861858866666735e-07	2.437075606666661e-07	2.019287159999999e-07	2.385918134333332e-07	2.8336716460000025e-07	2.674354373333334e-07	2.6338854600000037e-07	2.1773407216666658e-07	1.9042486699999948e-07	1.601766846666663e-07	1.0974267253333334e-07	1.467000022190475e-07	2.1665528799999994e-07	2.8565204066666724e-07	2.886123146666674e-07	2.2732398799999933e-07	3.0179405956666595e-07	2.743035500333334e-07	3.053760966666676e-07	2.0472152066666676e-07	2.2187969380000006e-07	2.2922775753333306e-07	1.4335344733333312e-07	3.0401476000000015e-07	2.218644926666667e-07	1.1728424000000007e-07	2.4868431306666684e-07	2.5012717219999956e-07	2.8925940866666745e-07	2.8925940866666745e-07
2.3.3.14	6.858321322060607e-08	7.014199599999999e-08	5.900546522060605e-08	3.39499430666666e-07	2.013861242069699e-07	2.568837962069698e-07	7.396927522060605e-08	2.192375154206063e-07	9.595651512060605e-08	1.1424285122060604e-07	8.403871612933315e-07	8.543690729333334e-08	9.518370866666641e-07	4.790859898069705e-07	6.834737122060604e-08	6.766615160999975e-07	2.6141779620696987e-07	3.315393551206059e-07	1.751791294206062e-07	1.0728808322060605e-07	1.331973612206061e-07	5.147025722060605e-08	1.8583335112060624e-07	1.4755989820696973e-07	7.010679122060606e-08	2.568837962069698e-07	1.532762556206061e-07	2.568837962069698e-07	2.568837962069698e-07	2.5947321620696985e-07	5.461320024069696e-07	2.3052591620696993e-07	6.661078022060606e-08	2.2310541620696987e-07	6.527573122060606e-08	4.534982801333336e-07	2.568837962069698e-07	8.225147566136348e-07	2.661833762069699e-07	1.04572e-05	2.6320216820696975e-07	1.4049563600000013e-07	2.568837962069698e-07	1.8565611420696977e-07	2.3615840522060624e-07	4.964197322060607e-08	4.772198770069701e-07	9.323820785272704e-07	3.6691551420696973e-07	8.639784512060603e-08	2.568837962069698e-07	2.568837962069698e-07	2.868842242069698e-07	2.1996304329333335e-07	7.010679122060606e-08	1.658433494206061e-07	7.165012922060604e-08	2.568837962069698e-07
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.710689940000008e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
1.1.1.261	8.11534e-06	3.01756e-05	0.0	0.0	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	0.0	0.0	0.0	0.0	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	0.0	7.11809e-06	0.0	1.98115e-05	3.4527e-05	0.0	3.16531e-05	0.0	0.0	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	0.0	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	0.0	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	0.0	0.0	0.0	5.58496e-05	0.0	8.39869e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.53	3.586824753858035e-08	4.0160981977167094e-08	4.842785753858031e-08	3.9332756204345976e-07	1.836968977167105e-09	3.6217039771671053e-09	1.2974803774187305e-07	1.836968977167105e-09	6.193966974187293e-08	5.304967893858031e-08	9.75788977167105e-10	5.0494939205246976e-08	8.012337150434606e-07	9.75788977167105e-10	5.4007461705247004e-08	9.75788977167105e-10	1.424179977167105e-09	1.0020566210500437e-08	6.2943919771671045e-09	6.140204140524694e-08	1.0279457846995297e-07	2.338905977167105e-09	5.0503863538580314e-08	4.410078153858031e-08	4.7534061466981573e-07	4.77596855385803e-08	1.161426874383377e-08	1.424179977167105e-09	6.731905953858027e-08	9.770911448533745e-08	9.75788977167105e-10	4.4163251871913654e-08	2.205080597716711e-08	4.391669787191365e-08	1.0767245896995303e-07	8.279096273858024e-08	6.039204506498305e-07	5.1868511977167105e-08	5.6262199771671045e-09	6.764981757191363e-08	5.6262199771671045e-09	3.007077977167105e-09	3.474266487191368e-08	1.0166886897716713e-07	9.0315e-06	8.783597716710473e-11	1.822651580853965e-08	2.092351977167105e-09	6.323149340524693e-08	1.682546497716711e-08	5.409000187191364e-08	6.778598366498307e-07	1.1155073210500437e-08	3.355933627324554e-08	1.3581302543833771e-08	6.193989570524698e-08	5.3176646871913633e-08	5.0503863538580294e-08
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.87	0.0	6.16173440000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.4180768000000066e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65592e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.683668800000008e-08	0.0	5.31184e-10	6.480444800000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65592e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	2.679485136000006e-06	6.756660047999979e-06	9.107115658000019e-06	5.034250986000003e-06	6.632e-06	1.2129602188000029e-05	1.2125250812000033e-05	1.11226e-05	1.0410845138000014e-05	5.424429979999992e-06	1.49696e-05	9.508661382000005e-06	1.2790325276000025e-05	2.65338e-05	1.082960100400002e-05	8.679982908000013e-06	1.00704e-05	7.1389e-06	1.16962e-05	7.0231337720000185e-06	1.0410845138000014e-05	5.104633154000003e-06	1.0660588784000014e-05	5.6415120819999895e-06	7.005474987999977e-06	1.2794870874000026e-05	8.28686e-06	1.1151527452000015e-05	8.800083764000024e-06	1.3705740598000037e-05	1.7484e-05	1.0769180292000032e-05	8.9794e-06	1.0412028708000014e-05	1.1519280640000026e-05	6.95009e-06	1.082960100400002e-05	2.1639e-05	1.03165e-05	1.0117907235999982e-05	1.4503459454000062e-05	5.087751935999987e-06	5.905464562000006e-06	1.082960100400002e-05	1.1625953166000043e-05	1.1517355566000036e-05	1.9562e-05	1.57892e-05	1.4131419830000052e-05	1.0412369978000015e-05	9.259005564000001e-06	4.510861351999996e-06	5.729357266000002e-06	8.46766456399999e-06	8.049281683999982e-06	8.390346510000022e-06	1.2793346034000024e-05	2.4496667560000006e-06
