	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.2	1.7912440660000084e-05	4.39745e-05	2.240376238000012e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.2934657780000117e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	3.123982281999993e-05	2.04339e-05	7.95278e-06	2.240376238000012e-05	3.82476e-05	2.240376238000012e-05	2.82903e-05	2.3548717440000118e-05	2.2437812460000117e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.240376238000012e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	3.0640951700000163e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.240376238000012e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
1.3.1.84	0.0	0.0	0.0	2.28541e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.168	3.416484794290961e-08	1.6863761479885165e-09	2.2071068631293306e-07	3.209521488919213e-08	1.7745781451801225e-07	1.7745781451801225e-07	3.235913374290961e-08	1.6863761479885165e-09	1.681475032297027e-09	1.8823221451801218e-07	2.313298145180119e-07	1.7745781451801225e-07	1.0810333742909625e-08	3.7466701865921497e-07	2.982884157684884e-07	2.2071068631293306e-07	2.313298145180119e-07	2.2071068631293306e-07	4.255364019846523e-08	1.7745781451801225e-07	1.7745781451801225e-07	2.2071068631293306e-07	2.2071068631293306e-07	2.7458268631293285e-07	1.5402579491293354e-07	2.7458268631293285e-07	1.6863761479885165e-09	2.792416121129328e-07	1.235858145180126e-07	2.2071068631293306e-07	1.6863761479885165e-09	1.7745781451801225e-07	1.6863761479885165e-09	3.416484794290961e-08	3.235913374290961e-08	1.6863761479885165e-09	1.6863761479885165e-09	3.643816599846518e-08	1.6863761479885165e-09	3.824388019846522e-08	2.2071068631293306e-07	2.2071068631293306e-07	1.7745781451801225e-07	2.850478849427099e-08	2.1244033211293316e-07	3.235913374290961e-08	2.2071068631293306e-07	3.416484794290961e-08	1.3651509451801247e-07	2.1517715511293313e-07	4.254538350028341e-08	2.2071068631293306e-07	2.2071068631293306e-07	1.6863761479885165e-09	2.0574291491293317e-07	3.2359133742909614e-08	2.765068385684884e-07	2.2071068631293306e-07
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
3.5.3.11	2.4969758800000045e-05	2.91844e-05	2.4864842200000035e-05	6.02021e-05	1.8801622200000057e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.4947151999999982e-05	1.7730024199999987e-05	8.81351e-06	2.832107080000009e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	1.84465444e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	1.84465444e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	1.9147167399999995e-05	5.25707e-06	2.204751119999998e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
5.3.1.3	3.4551773268965657e-07	2.807732957272608e-09	3.4551773268965657e-07	2.843010548062357e-08	3.4551773268965657e-07	3.4964691268965653e-07	6.141839480623528e-09	1.1809969572726046e-09	1.948177695727262e-08	3.4551773268965657e-07	4.841152957272613e-09	2.2002092723142733e-07	3.011074957272609e-09	3.011074957272608e-09	2.175433712314274e-07	1.0439719231427924e-08	3.4551773268965657e-07	3.4551773268965657e-07	2.1867894523142733e-07	5.4080953480623575e-08	8.812983231427922e-09	3.4551773268965657e-07	2.3574449505504284e-07	3.4551773268965657e-07	3.335255771284342e-07	8.552373693035674e-08	3.3189884112843426e-07	3.3189884112843426e-07	3.4551773268965657e-07	3.4551773268965657e-07	7.743129572726056e-10	3.4551773268965657e-07	3.82444295727261e-09	6.071726780888081e-09	1.5119251859233383e-08	1.5119251859233383e-08	1.5119251859233383e-08	7.743129572726056e-10	2.6043909572726053e-09	1.670867948062352e-08	7.743129572726056e-10	7.743129572726056e-10	3.4592441668965655e-07	6.671230957272609e-09	3.786988838258432e-08	6.061204957272609e-09	3.4551773268965657e-07	3.3189884112843426e-07	3.4551773268965657e-07	6.2855914806235296e-09	1.9998765754778854e-08	7.743129572726056e-10	3.693637666896565e-07	4.437769323142793e-08	3.4551773268965657e-07	3.4551773268965657e-07	3.4551773268965657e-07	3.335255771284342e-07
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
1.3.8.8	1.0187484732546364e-06	8.169650155237043e-08	1.475775382187409e-06	1.35107e-05	1.157092923506287e-06	3.7415206976371533e-07	9.312157224341067e-07	9.812630117486192e-07	5.512425956308986e-07	3.900730896933924e-07	2.6313319647516526e-07	1.9757288924452117e-06	6.44912e-06	1.1894342114918239e-06	1.0187484732546364e-06	1.1894342114918239e-06	9.61016806038854e-07	1.1894342114918239e-06	1.5661310025118819e-06	1.7064637887960105e-06	1.3127907048491174e-06	1.6214962782000564e-06	1.0045889471921368e-06	9.89892595078634e-07	1.0372181822165405e-06	1.0178981552546363e-06	2.9565993558213606e-07	1.1894342114918239e-06	9.793773721867146e-07	9.894802479304378e-07	9.848184596529233e-07	1.0420061492040046e-06	1.0536154963779775e-06	1.49908078644747e-06	1.170931825628744e-06	3.0036161677143717e-07	8.301829776144035e-08	1.046544885544644e-06	1.1847262211158106e-06	9.898532298119672e-07	1.562179759135165e-06	1.1893140962057209e-06	9.799775557486193e-07	1.0262945381279152e-06	1.5924740888333295e-06	1.1894342114918239e-06	1.0372181822165405e-06	1.0212428602165407e-06	1.0212428602165407e-06	1.1565126149760423e-06	5.409464293830938e-07	2.9473486758213606e-07	1.0359239160302317e-06	9.828889010203665e-07	1.1894342114918239e-06	1.0494619993253085e-06	1.0213164439879692e-06	1.08336516959376e-06
3.2.1.39	1.2759679946000053e-05	1.3918700488000036e-05	1.0772443725333374e-05	1.01848e-05	1.90533e-05	1.3859707728000044e-05	1.57285e-05	1.3758953968000033e-05	9.30536679733337e-06	7.33088e-06	1.3543802685333375e-05	7.07778e-06	7.007637459999996e-06	1.4177074668000051e-05	1.4141004712000046e-05	1.4801430404000042e-05	1.343355675000005e-05	1.2597562370000045e-05	6.105e-06	2.31077e-05	1.60104e-05	1.0262761538000025e-05	1.291138503200005e-05	1.4068439492000054e-05	1.0635681245333376e-05	1.3403240392000041e-05	1.2501032524000045e-05	1.3398490818000051e-05	1.4084885180000055e-05	1.1521055596000036e-05	1.221525223200005e-05	7.45181e-06	9.761385012000016e-06	1.110509722200005e-05	2.57098e-05	1.4003747346000053e-05	1.2424345578000045e-05	1.2457532772000045e-05	1.45304e-05	1.503786899200005e-05	7.799905633333348e-06	6.79033e-06	1.3403240392000041e-05	1.3291525156000046e-05	1.0407548168000026e-05	1.3340064128000035e-05	1.2078320906000054e-05	1.0665920346000044e-05	8.975374350666703e-06	1.4084885180000055e-05	1.04455e-05	1.0092328239333376e-05	1.4038698052000052e-05	1.1391849402000033e-05	1.3392664464000044e-05	1.3686052904000051e-05	1.4068439492000054e-05	1.0729009719333376e-05
1.13.11.16	1.094217317547618e-06	8.871787999999994e-09	9.972213500000012e-08	5.080274537999972e-06	4.226607100000002e-08	9.972213500000012e-08	7.632158434476186e-07	9.972213500000012e-08	1.1339207999999995e-08	4.150945700000002e-08	2.072816859999998e-07	1.2741456500000007e-07	1.5980675199999973e-07	9.972213500000012e-08	2.6768873632857065e-07	9.972213500000012e-08	8.100665167142853e-07	9.972213500000012e-08	9.941934900000011e-08	7.27189743338094e-07	3.020757469476182e-07	9.972213500000012e-08	8.029161842809523e-07	9.972213500000012e-08	5.75908e-06	9.972213500000012e-08	1.1578741900000015e-07	9.972213500000012e-08	2.3849971599999937e-07	9.941934900000011e-08	9.911656300000011e-08	9.941934900000011e-08	1.1569959500000014e-07	9.972213500000012e-08	1.3436e-05	4.226607100000002e-08	1.8769314000000002e-08	1.0128204500000012e-07	1.1569959500000014e-07	1.1578741900000015e-07	1.0128204500000012e-07	9.972213500000012e-08	9.972213500000012e-08	5.52124e-06	8.08283e-06	9.941934900000011e-08	1.3041933700000008e-07	2.7915610971428466e-07	9.911656300000011e-08	1.1569959500000014e-07	5.0896775000000027e-08	1.0128204500000012e-07	9.941934900000011e-08	1.1578741900000015e-07	2.450120643809515e-07	9.911656300000011e-08	2.4497060438095145e-07	3.196791939999997e-07
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.6	2.00394e-05	0.0	0.0	0.0	0.0	0.0	1.62121e-05	0.0	9.90983e-06	1.01974e-05	0.0	0.0	0.0	0.0	1.06006e-05	0.0	0.0	0.0	0.0	0.0	1.32033e-05	0.0	0.0	0.0	0.0	0.0	1.10846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00568e-05	0.0	0.0	2.6514e-05	1.16482e-05	1.11462e-05	0.0	0.0	0.0	0.0	8.90065e-06	0.0	0.0	7.03778e-06	0.0	0.0	0.0	9.54149e-06	0.0	7.2457e-06	1.04723e-05	0.0	1.19308e-05	0.0
5.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	1.4019134629441495e-06	1.3978248931475175e-06	2.9200265942026837e-06	5.42218e-05	2.001908473699911e-06	1.3978248931475175e-06	1.3973344564108165e-06	1.3976812067284701e-06	1.3938667342921062e-06	2.0366284224302102e-06	1.3938667342921062e-06	2.0311594605721716e-06	1.68238e-05	2.0016639956999107e-06	1.3978248931475175e-06	1.3978248931475175e-06	1.5833124331630757e-06	2.1530222936202545e-06	1.3973344564108165e-06	3.341041078728401e-06	1.3978248931475175e-06	1.3944555444108167e-06	2.16918756686859e-06	1.3978248931475175e-06	1.3978248931475175e-06	1.4099184629441494e-06	1.3978248931475175e-06	2.316221075719335e-06	1.3938667342921062e-06	1.4908394568108155e-06	1.3944555444108167e-06	1.3957088287032174e-06	1.3938667342921062e-06	1.3978248931475175e-06	1.4908394568108155e-06	1.5536005127083412e-06	1.4908394568108155e-06	2.0312487721721718e-06	2.002440378633245e-06	1.3938667342921062e-06	2.1627465892541162e-06	1.39760942072847e-06	1.3949794062921063e-06	2.0366284224302102e-06	1.4908394568108155e-06	1.957028762579779e-06	2.1604507785084543e-06	1.5615857643737497e-06	2.0094679461240865e-06	2.2090430680279524e-06	1.544517871110505e-06	1.4019134629441495e-06	1.5770483488151182e-06	2.0311594605721716e-06	1.547762356149216e-06	2.0234770941721716e-06	2.0293520511874952e-06	1.3938667342921062e-06
2.1.1.227	5.85135e-06	8.06633e-06	5.9045048652000126e-06	3.68713e-06	2.210477016799994e-06	3.6986327770000032e-06	5.4948376440000145e-06	6.4005800132000205e-06	3.938308543999994e-06	2.2810352801714233e-06	5.2918021252000114e-06	6.048820375200027e-06	3.871655466000003e-06	4.991199381200011e-06	6.081435989200012e-06	5.220002519200016e-06	5.213225307200017e-06	4.494787611999996e-06	7.63238e-06	5.117376834000007e-06	1.40181e-05	4.498891247233344e-06	2.826986343999994e-06	3.927698601466671e-06	5.67895e-06	5.551147092666674e-06	1.08278e-05	5.5389348432000166e-06	2.158583256999995e-06	6.118015264000013e-06	5.726777825200022e-06	4.979051577200004e-06	5.362613649200021e-06	5.09121098e-06	8.68441e-06	2.7599157218666576e-06	2.9896567119999924e-06	3.29569e-05	3.2637721731999973e-06	5.984724179200011e-06	6.358222123200027e-06	5.272059606666686e-06	5.51125241320001e-06	4.720615862000004e-06	5.171299028000009e-06	5.073878609633344e-06	5.042935002000001e-06	4.625040822000002e-06	3.1153208239999994e-06	4.068983372000005e-06	2.990255481999993e-06	5.7178887937000205e-06	5.347395154200019e-06	3.1865578192000003e-06	4.596958216000002e-06	6.14772e-06	6.351610902000019e-06	5.105886158333352e-06
2.7.1.47	0.0	0.0	0.0	3.8537577999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7400191999999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2011591199999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	1.937398858499996e-06	1.8068956941666667e-06	1.937398858499996e-06	4.96851e-05	1.7306670879999996e-06	1.8086684841666664e-06	1.6168284747999947e-05	1.8190213559999994e-06	2.422995239288094e-06	1.3559546251999962e-06	1.8845621446666651e-06	1.8090644001666662e-06	2.67767e-05	7.11530432999999e-07	1.9045013864999964e-06	9.176083654200012e-06	1.8104340304999975e-06	1.937398858499996e-06	1.893613448499996e-06	2.2475946788333337e-06	1.937398858499996e-06	1.893613448499996e-06	1.937398858499996e-06	1.8074014264999975e-06	1.8191628999999953e-06	1.8239928599999955e-06	1.7332038279999995e-06	1.907435110499996e-06	1.8255532759999954e-06	1.937398858499996e-06	1.937398858499996e-06	1.8074014264999975e-06	1.8065393541666665e-06	1.8841995879999959e-06	1.7306670879999996e-06	1.3568616346999961e-06	1.810272322166666e-06	1.8139361086666651e-06	1.6989358879999997e-06	1.2676052904999977e-06	1.8095494621666663e-06	1.8074014264999975e-06	2.2583022078333323e-06	1.8180830879999994e-06	5.72293e-06	2.091703078833334e-06	1.4584551379999977e-06	1.937398858499996e-06	1.809804421499999e-06	1.8066313949999977e-06	1.7332038279999995e-06	1.8086684841666664e-06	1.7571952704999939e-06	1.6391143891999964e-06	2.1400397673333344e-06	1.907435110499996e-06	1.937398858499996e-06	1.937398858499996e-06
4.2.1.163	4.6461775200010936e-08	5.355747785626097e-08	1.3802322609393936e-07	4.163625604444425e-07	4.475068820001094e-08	3.706853577724382e-08	2.4711651063856347e-07	3.213066577724384e-08	3.9331695200010965e-08	3.456105082404336e-08	5.029056120001093e-08	3.131702977724384e-08	5.527345965266675e-07	2.3377815408791495e-07	4.475068820001094e-08	2.597766679617662e-07	2.4464740777243822e-08	4.475068820001094e-08	3.980546677724382e-08	2.698443025495308e-07	4.608646320001094e-08	6.630572067396035e-08	4.475068820001094e-08	6.481973419854526e-08	4.6267035764943014e-07	3.852844077724382e-08	4.608646320001094e-08	6.139227367396036e-08	9.195384003666711e-08	3.603670754598412e-07	5.061700820001097e-08	3.614587968032677e-07	2.5666953777243824e-08	4.475068820001094e-08	6.720655209526179e-08	1.6957076433493832e-08	3.383144177724383e-08	1.1977632641754565e-07	4.2624795200010966e-08	3.5495834413843184e-07	4.502475820001094e-08	4.305509477724381e-08	1.3233662070676617e-07	4.277564278998187e-07	5.277246265858779e-07	3.9257326777243815e-08	4.475068820001094e-08	4.502475820001094e-08	1.4792578547999574e-07	4.887190960728344e-07	5.415420407131599e-08	7.192411130904556e-08	1.1242311173956297e-07	2.6302249777243834e-08	4.756953620001094e-08	1.7784634451524087e-07	4.5298828200010934e-08	4.5298828200010934e-08
2.3.1.174	1.23004e-05	1.9053281921333257e-06	1.948638185999992e-06	3.083183337600008e-06	5.263430154666666e-07	8.765604101333304e-07	1.10132e-05	7.794339309333321e-07	1.989965748533326e-06	8.824272309333306e-07	5.791105687e-07	1.9034538460999934e-06	2.522842637999998e-06	6.54046896899999e-07	8.67936e-06	1.9352967059999924e-06	1.27816e-05	2.0022843099999944e-06	1.0721948983999959e-06	6.11395e-06	8.01033e-06	1.9339587560999926e-06	1.09844e-05	1.939309924099993e-06	6.510252666666654e-07	1.9559338151999927e-06	7.272033033333317e-07	8.791674489333306e-07	2.0332039059999948e-06	1.8597643759999933e-06	4.840200321333332e-07	1.985537373333326e-06	7.973733253333317e-07	1.9715345899999924e-06	1.15469e-05	1.8692393159999932e-06	8.370427308666642e-07	1.3616098791999946e-06	8.383073774666641e-07	8.954301023333303e-07	1.9219732951999927e-06	1.9715345899999924e-06	2.0124268871999944e-06	2.588022827999999e-07	2.3537975451999977e-06	8.38282435366664e-07	1.9949137599999937e-06	9.54239e-06	1.596348182385711e-06	8.764114583333307e-07	1.861295031999993e-06	1.9128823686333265e-06	8.830286669333306e-07	1.7351101719999938e-06	8.47813e-06	1.2435057311999965e-06	7.18235e-06	8.767241563333306e-07
2.4.99.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	7.165902180000005e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
1.1.1.311	2.4031026064002117e-10	2.4031026064002117e-10	1.343800059333738e-07	6.799025733374022e-09	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	1.7783389333740224e-09	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	9.512854260640012e-09	2.4031026064002117e-10	2.4031026064002117e-10	1.1410856426063975e-07	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	1.746693676606408e-07	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	1.587936233337399e-08	1.2788514333373988e-08	2.4031026064002117e-10	4.930558106063996e-08	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10	2.4031026064002117e-10
3.5.3.18	0.0	3.35502e-05	0.0	0.0	0.0	1.29319e-05	0.0	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	0.0	7.24749e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24955e-06	8.11042e-06	0.0	0.0	2.23622e-05	1.25133e-05	8.92236e-06	0.0	2.03133e-05	1.31867e-05	0.0	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53061e-06	0.0	0.0	0.0	0.0	0.0	6.92591e-06	0.0	0.0	0.0	1.53053e-05
