	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.3	6.816868199999999e-08	3.2092962e-08	8.59430440000001e-08	2.045927935999988e-06	5.794365111333317e-07	3.474441141333348e-07	1.9202865400000153e-07	1.7589522563333312e-07	1.9202865400000153e-07	8.508708000000008e-08	3.2092962e-08	2.7934606959999987e-07	2.2154234975999894e-06	9.499247384000011e-07	2.4677436e-08	1.9202865400000153e-07	7.4125939999999996e-09	1.9202865400000153e-07	3.8103497513333676e-07	4.4433645921428296e-07	1.9202865400000153e-07	1.9202865400000153e-07	8.59430440000001e-08	5.968468086904717e-07	1.8367093006666664e-07	8.508708000000008e-08	9.499247384000011e-07	8.508708000000008e-08	2.871472652000001e-07	4.999012660000018e-07	5.968468086904717e-07	4.999012660000018e-07	1.0307871999999982e-07	1.9202865400000153e-07	2.573457553333335e-07	8.350403052095181e-07	2.501845306666655e-07	5.637434e-09	3.8453298013333683e-07	3.858896631666659e-07	1.1048791999999998e-08	4.2066598213333654e-07	5.866694405428538e-07	2.4677436e-08	4.6391374080000143e-07	1.9202865400000153e-07	1.1048791999999998e-08	1.9202865400000153e-07	1.6126381504285727e-07	3.7653194959999926e-07	6.41981745999998e-07	1.9202865400000153e-07	8.42311160000001e-08	1.1212347086666655e-07	5.637434e-09	1.9202865400000153e-07	3.2092962e-08	5.109201660000015e-07
3.2.1.40	1.7642552160000097e-05	4.71571e-05	4.615822480000041e-06	3.13781671200001e-06	4.615822480000041e-06	1.11621e-05	3.7344912680000183e-06	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	1.7522530143999876e-05	7.27813e-06	8.323844421800023e-05	4.615822480000041e-06	4.615822480000041e-06	7.07348e-06	1.59248e-05	4.615822480000041e-06	6.023086983999989e-06	8.562597220000045e-06	1.0831e-05	4.615822480000041e-06	4.615822480000041e-06	2.26741e-05	1.2237758920000079e-05	8.572745820000055e-06	1.674136082000004e-05	2.37958e-05	1.4695e-05	4.615822480000041e-06	5.63368e-05	2.43767e-05	2.807070505999983e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	4.615822480000041e-06	4.615822480000041e-06	4.615822480000041e-06	4.615822480000041e-06	1.7522530143999876e-05	2.0726100220000018e-05	4.615822480000041e-06	1.83518e-05	7.166248959999986e-06	8.572745820000055e-06	9.341777220000062e-06	1.7522530143999876e-05	4.615822480000041e-06	1.11302e-05	2.0416776560000104e-05	4.054268414000014e-05	4.615822480000041e-06	5.7094e-06
1.97.1.9	3.9517848533333444e-07	2.817790175999979e-06	3.9517848533333444e-07	1.05289e-05	6.756000856000024e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	9.45023e-06	2.52434e-06	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	1.8442768339999967e-06	3.9517848533333444e-07	1.0885140873333358e-06	3.9517848533333444e-07	3.9517848533333444e-07	4.4321505799999903e-07	3.9517848533333444e-07	6.756000856000024e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	1.0885140873333358e-06	3.9517848533333444e-07	5.331014604285713e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	1.4528613599999976e-06	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	8.50329e-06	6.756000856000024e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07	1.0767967419999926e-06	3.9517848533333444e-07	3.9517848533333444e-07	3.9517848533333444e-07
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
1.97.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.30	4.1716544513498493e-08	3.6385772443799516e-07	3.922259020526763e-07	3.586088454963649e-07	3.584565062233515e-07	3.569862882233515e-07	2.538576408139662e-09	3.6336097692051077e-07	1.6324408438922216e-06	1.6959683805115175e-08	3.5836260234491664e-07	8.922521514527394e-08	3.696303262103564e-07	9.812154377312246e-08	1.1154598280381733e-07	2.8389769698970405e-07	9.742602725639835e-08	2.91763288785555e-07	3.7094616275748523e-07	8.870018886462879e-08	3.2140774448555495e-07	3.8271470313420944e-07	3.5655923721328697e-07	3.6821710932302326e-07	2.020396224112962e-09	3.6385772443799516e-07	8.915971864527394e-08	3.192619491053937e-08	2.6204480932519385e-07	1.1154598280381733e-07	3.599558991857852e-07	4.1553550777346877e-08	1.1154598280381733e-07	3.857533947531182e-07	3.569663504709257e-08	3.569862882233515e-07	3.6123398428914127e-07	1.0168474043187564e-07	3.5859996272335144e-07	3.1647972575845493e-08	2.882065967579522e-07	1.0444902224449198e-07	3.654059024379951e-07	3.7645306636919246e-07	3.214442784115161e-08	1.2263871052073372e-07	2.8586367498970403e-07	3.550731584427063e-07	3.5799242022335145e-07	3.575473179139175e-07	3.5767179072335145e-07	1.367456531780083e-08	3.0650186158555507e-07	3.561572504427063e-07	9.742602725639835e-08	7.728401025225793e-10	3.6821710932302326e-07	1.072776779194689e-07
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.3	1.1540124595862074e-06	1.1540124595862074e-06	6.79051e-06	1.1540124595862074e-06	5.56662e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	8.02769e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06	1.1540124595862074e-06
2.7.1.45	9.080382699999989e-06	1.01986e-05	7.00118881999997e-06	2.23325e-05	1.021810473999999e-05	1.1706927206666632e-05	1.4898757966666655e-05	1.1427883465666667e-05	7.00118881999997e-06	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.0529817399999981e-05	7.00118881999997e-06	1.55445e-05	1.83671e-05	1.2694778039999981e-05	1.2077855679999983e-05	6.93353e-06	8.83684e-06	1.21174e-05	7.00118881999997e-06	1.1288e-05	8.12707e-06	7.00118881999997e-06	8.35804e-06	7.00118881999997e-06	7.00118881999997e-06	9.71392785999998e-06	9.06848e-06	8.474007940000002e-06	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.0656473980000001e-05	8.858032519999999e-06	1.073757075900001e-05	1.30313e-05	7.00118881999997e-06	7.00118881999997e-06	7.59382e-06	6.40817e-06	5.63263e-05	7.00118881999997e-06	1.005044367999998e-05	8.290546179999994e-06	7.00118881999997e-06	2.00297e-05	7.548865350333321e-06	2.52487e-05	6.14142e-06	7.9459e-06	9.878787899999986e-06	7.00118881999997e-06	7.185e-06
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	3.791244526666679e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	3.082173319999997e-05	3.12467e-05	2.71064e-05	5.5049073583333526e-05	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	3.8036887666666774e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	5.5697908183333494e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
1.6.99.1	9.639459282323568e-06	1.75155e-05	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	7.99522e-06	9.639459282323568e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	6.81051e-06	9.21021e-06	9.639459282323568e-06	9.639459282323568e-06	1.0322281840000059e-05	9.639459282323568e-06	4.249013265177812e-06	9.639459282323568e-06	1.19e-05	1.4442e-05	3.41624e-06	9.639459282323568e-06	6.67549e-06	1.40827e-05	9.639459282323568e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	1.12497e-05	9.639459282323568e-06	1.52216e-05	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	9.639459282323568e-06	6.48937e-06	9.639459282323568e-06	9.639459282323568e-06	1.05357e-05	7.2361e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.171	3.697870699999998e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.6844169600000034e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.717697420000007e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.754986180000011e-05	1.9292e-05
3.5.1.94	1.71813e-05	8.566262331999997e-06	1.43946e-05	8.062423994571422e-06	1.316633610000001e-05	1.3801271523333354e-05	2.46488e-05	9.419684005999989e-06	1.83959e-05	6.74318e-06	8.820067041999987e-06	9.153457917999989e-06	8.833612215333332e-06	8.538120243666654e-06	1.2796190533999989e-05	5.7416e-06	1.3542880963333355e-05	5.63784e-06	1.10518e-05	9.639191745999987e-06	7.66958e-06	1.22759e-05	8.6197e-06	1.3694814583333374e-05	4.8277e-06	1.1294188854666669e-05	1.255924034800002e-05	6.4933e-06	5.02959e-06	1.3472591858333355e-05	9.0542e-06	1.06502e-05	8.644891531666653e-06	1.7839e-05	1.47216e-05	8.950902515333327e-06	1.0806048771999988e-05	6.53223e-06	9.174586426666659e-06	6.43333e-06	7.14986e-06	9.539019586666654e-06	1.3803317463333355e-05	9.21864e-06	6.2589e-06	8.384506457666647e-06	6.01617e-06	1.3519809116333352e-05	1.3835298308000047e-05	9.831074633333318e-06	8.368272174333315e-06	1.47894e-05	6.92064e-06	7.474603359333331e-06	1.3378060223333371e-05	7.91274e-06	1.3804101523333355e-05	1.2869964651047645e-05
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	8.259711920000056e-05	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	8.259711920000056e-05	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	8.259711920000056e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	5.232714900000032e-05	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
1.1.99.31	9.924906000000001e-09	2.4976762799999986e-07	2.9780721599999974e-07	9.823047799999992e-08	1.2552904399999993e-07	1.0757968000000003e-07	2.201509679999994e-07	3.6666070999999975e-07	2.3584636599999938e-07	1.367255059999999e-07	3.5145273599999975e-07	9.781589200000003e-08	3.931450639999997e-07	4.865477639999997e-07	3.1354005999999983e-07	1.4523686199999984e-07	4.13207076e-07	1.6005513799999985e-07	1.5502120199999972e-07	3.220787019999996e-07	3.1406660799999977e-07	4.13207076e-07	1.0703968600000004e-07	1.1056510600000002e-07	2.9780721599999974e-07	1.0597314400000002e-07	3.297716899999997e-07	2.9780721599999974e-07	1.0358682999999995e-07	1.00722288e-07	1.505472899999998e-07	4.84371168e-07	1.8685030599999985e-07	5.212826599999998e-07	1.0290869199999998e-07	2.3613114999999952e-07	1.4028793399999996e-07	3.7767114599999957e-07	2.36864964e-07	5.653476019999993e-07	3.304745979999998e-07	3.2344722e-08	1.3769203199999978e-07	1.187360179999998e-07	1.309457039999999e-07	5.170209779999997e-07	1.4366556599999995e-07	1.1263355400000001e-07	5.571383980000002e-07	3.305281659999997e-07	1.692610899999998e-07	3.0853917999999976e-07	2.9780721599999974e-07	2.9780721599999974e-07	1.1682516000000001e-07	3.0748608399999983e-07	1.0597314400000002e-07	2.9185199999999994e-08
2.5.1.114	1.3168950000000015e-07	1.3168950000000015e-07	4.1939499600000014e-06	5.333097720000009e-07	1.3168950000000015e-07	1.3168950000000015e-07	6.588615907333315e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.0916264320000023e-06	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.2781391999999998e-07	1.3168950000000015e-07	3.0339021640000175e-06	1.3168950000000015e-07	9.049827999999999e-08	1.3168950000000015e-07	1.3168950000000015e-07	3.0339021640000175e-06	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	6.240444000000002e-08	1.3168950000000015e-07	6.240444000000002e-08	6.588615907333315e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.3168950000000015e-07	1.1611830136666756e-06	1.3168950000000015e-07	5.658711319999998e-07	1.3168950000000015e-07	1.3168950000000015e-07	8.887968599999999e-08	1.3168950000000015e-07	1.54760289999999e-06	1.3168950000000015e-07	1.33594e-05	8.5408e-06	1.3168950000000015e-07	8.149519999999997e-08	1.3168950000000015e-07	1.3168950000000015e-07	3.6529898980000254e-06	1.3168950000000015e-07	3.6451908180000256e-06	8.691163999999998e-08	7.95584e-06	1.3168950000000015e-07
2.1.1.197	5.6251867599999785e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	5.653883879999982e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.786561700000003e-05	8.66959e-06	2.37402e-05	5.0210735399999965e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	3.254141050000011e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
3.5.1.98	7.705178e-09	0.0	2.6671770000000028e-08	7.705178e-09	2.6671770000000028e-08	1.6595768e-08	0.0	1.6595768e-08	2.6671770000000028e-08	0.0	0.0	7.705178e-09	0.0	1.6003061999999998e-08	7.705178e-09	2.6671770000000028e-08	1.6595768e-08	2.6671770000000028e-08	1.7781180000000003e-08	1.6595768e-08	2.6671770000000028e-08	2.6671770000000028e-08	7.705178e-09	2.607906400000003e-08	4.326753800000008e-08	2.6671770000000028e-08	2.6671770000000028e-08	3.319153600000005e-08	2.8449888000000034e-08	2.6671770000000028e-08	1.185412e-08	2.6671770000000028e-08	0.0	2.6671770000000028e-08	0.0	2.6671770000000028e-08	1.7781180000000003e-08	1.185412e-08	2.726447600000003e-08	0.0	0.0	2.6671770000000028e-08	2.6671770000000028e-08	0.0	7.705178e-09	1.1261414e-08	2.6671770000000028e-08	1.6003061999999998e-08	2.6671770000000028e-08	1.8966592000000006e-08	2.6671770000000028e-08	3.319153600000005e-08	7.705178e-09	2.9042594000000037e-08	1.6595768e-08	2.6671770000000028e-08	7.705178e-09	4.7416480000000086e-08
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	1.107081044000002e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.107081044000002e-05	1.107081044000002e-05	2.2723377480000006e-05	2.5455e-05	1.701170641999997e-05	8.79455e-06	1.556626742000007e-05	7.77628e-06	2.09767e-05	1.107081044000002e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	2.605030140000002e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	1.5531715880000076e-05	4.51556e-05	1.107081044000002e-05	5.58236e-06	1.107081044000002e-05	3.12027e-05	1.65481e-05	1.107081044000002e-05	6.33808e-06	2.15422e-05	1.3258542480000046e-05	1.107081044000002e-05	1.107081044000002e-05	1.107081044000002e-05	1.74751e-05	1.107081044000002e-05	1.107081044000002e-05
1.1.1.262	0.0	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	0.0	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	0.0	2.46245e-05	2.79438e-05	0.0	0.0	6.66371e-06	0.0	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	0.0	0.0	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	0.0	6.66421e-06
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.57344152000003e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.126171699999988e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.57344152000003e-05	3.42773e-05	1.68758e-05	7.557635379999971e-05	6.68301e-05	1.15341e-05	7.47531e-06
