	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.3	3.368036660000002e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	3.02214426e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	3.0604532599999985e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	2.904513280000001e-05	2.04981e-05	7.38919e-06
2.7.1.189	5.482250833807042e-07	9.609823531514247e-08	2.1925109449685352e-07	6.473607986000004e-07	5.577891945807043e-07	2.1480336352768277e-07	5.140136279996081e-07	1.0286807597138493e-07	6.319771289180035e-08	2.1961453511069864e-07	1.0590305966411946e-07	2.1976841562022244e-07	9.524670144761904e-07	5.583315825807042e-07	5.577891945807043e-07	5.604629535807043e-07	5.583138355807041e-07	5.577891945807043e-07	1.0445297466416122e-07	2.2511026966428461e-07	5.577891945807043e-07	5.560531888690499e-07	5.577891945807043e-07	5.577891945807043e-07	3.322620521428569e-07	2.851387551047616e-07	2.0487236394958757e-07	2.2928092886784167e-07	5.539969258690498e-07	5.106499620496082e-07	1.1565310535427919e-07	5.575128615807041e-07	7.423037947638345e-08	2.1620130711069865e-07	5.577891945807043e-07	2.941084171238091e-07	2.2746617464857776e-07	1.4763443382820575e-07	2.1084167486763153e-07	5.408623942658753e-07	1.9510448035617007e-07	5.578259305807042e-07	5.550244565807043e-07	5.494207976734166e-07	9.13744236684923e-07	5.599931345807044e-07	5.638701783378471e-07	2.1297361293887324e-07	2.0973223366307967e-07	7.427436248333345e-07	5.235839499632441e-07	5.675941103378468e-07	5.583315825807042e-07	3.209650047251653e-07	5.577891945807043e-07	5.185002542783148e-07	5.577891945807043e-07	5.577891945807043e-07
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.18	7.521322293733319e-06	5.9772993823333126e-06	5.9772993823333126e-06	0.00015366	3.712423361333336e-06	6.792222875333319e-06	5.9772993823333126e-06	2.834950617333338e-06	6.045981742333314e-06	6.237462475666647e-06	8.176862343333323e-07	6.235049572666647e-06	0.000114519	1.17495e-05	5.9772993823333126e-06	3.286467739773341e-05	6.584283212666655e-07	5.9772993823333126e-06	5.9772993823333126e-06	1.45867e-05	5.9772993823333126e-06	5.9772993823333126e-06	5.921906845999987e-07	5.9772993823333126e-06	1.55238e-05	5.9772993823333126e-06	6.330055673666655e-06	3.945088366333315e-06	6.326136117666646e-06	5.60355e-06	6.9000218903333155e-06	1.9365288976666697e-06	3.3874250393333353e-06	5.9772993823333126e-06	1.97188e-05	3.7117268712666694e-06	7.740429140095229e-07	6.055740462333313e-06	6.330055673666655e-06	8.235754953333323e-07	5.9772993823333126e-06	5.9772993823333126e-06	6.584283212666655e-07	6.49045e-06	5.14337e-05	6.055740462333313e-06	5.9772993823333126e-06	5.9772993823333126e-06	6.871010168333317e-06	6.045981742333314e-06	3.6838333212666674e-06	5.9772993823333126e-06	5.6171e-06	3.7147195660000028e-06	7.30826e-06	3.50233e-06	5.9772993823333126e-06	5.9772993823333126e-06
3.2.1.94	0.0	1.33048e-05	7.45692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21739e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35437e-05	0.0	8.75736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50965e-06	0.0	0.0	0.0	0.0
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	1.3512364920374526e-05	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.63636e-05	8.41188e-06	2.58511e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.18205e-05	1.3512364920374526e-05	4.96759e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	2.792e-05	1.3512364920374526e-05	1.3512364920374526e-05	8.46707e-06	1.3512364920374526e-05	9.50658e-06	6.78699e-06	1.3512364920374526e-05	2.51487e-05	1.3512364920374526e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.3512364920374526e-05	1.77344e-05	1.29676e-05	1.3512364920374526e-05	7.70533e-06	1.3512364920374526e-05	1.3512364920374526e-05	6.79172e-06	1.3512364920374526e-05	1.3512364920374526e-05	1.14813e-05	1.3512364920374526e-05	1.53836e-05	1.19588e-05	1.3512364920374526e-05
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	3.308207520000011e-05	1.79083e-05	3.308207520000011e-05	5.32768e-05	2.85324e-05	2.8347099600000144e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	3.308207520000011e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	2.795329740000014e-05	3.308207520000011e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.29	8.445548463151952e-08	7.858666499304122e-08	3.126893141824226e-07	2.579193231859403e-07	9.844766549850353e-08	1.0400419387303344e-07	8.430651900978032e-08	4.108687086770372e-08	1.5405631655796082e-07	8.430899454419357e-08	8.92289095035036e-08	9.357099233919349e-08	2.1975904810093588e-07	1.8920741900562847e-07	1.0421660641156909e-07	1.5402606299210716e-07	1.4725668089199722e-07	1.4839033159210716e-07	9.328400836389469e-08	1.612218355921072e-07	1.612218355921072e-07	1.8953610585031236e-07	8.480607347728881e-08	2.957964965333442e-07	1.3228496543468942e-07	1.0000256569850353e-07	1.0908617036389451e-07	1.0456821782786545e-07	1.4084989549659417e-07	1.3773074943468944e-07	1.1498417422286542e-07	1.2718736956770512e-07	9.654466603970627e-08	1.0904531782786538e-07	1.4635759129659424e-07	1.2718736956770512e-07	1.9747126657718615e-09	8.414506382786559e-08	9.636696177461466e-08	9.338435299304102e-08	1.1422066883470614e-07	1.352082777850205e-07	1.64422615098732e-07	9.864027386054941e-08	1.2174267487131404e-07	1.1902850982786535e-07	1.1482261680555974e-07	1.430792529921071e-07	1.734123968532943e-08	1.0827107323970616e-07	1.0637485600978009e-07	1.0101172680555988e-07	1.0410840827308226e-07	1.527448043294604e-07	2.2429252451598892e-07	2.242921154313064e-07	2.4366841112051756e-07	1.3111715109659412e-07
2.4.1.284	1.3270567599999977e-06	1.1331595899999991e-06	1.327352459999998e-06	1.8302117000000039e-07	1.281943433999998e-06	1.102290172e-06	1.06115754e-06	2.669100369999982e-06	2.1624982499999867e-06	1.675087059999994e-06	1.7110180199999936e-06	1.3178392499999964e-06	5.3739783999999974e-08	1.1075665719999999e-06	1.3204627799999977e-06	9.005997200000004e-08	1.572589999999996e-06	2.330245617999986e-06	1.0995343e-06	1.4731693599999961e-06	1.4233764679999968e-06	1.3218407159999978e-06	1.3516561079999978e-06	1.3490777579999976e-06	1.5985728899999953e-06	1.804148819999992e-06	1.7110180199999936e-06	8.689769080000014e-07	7.139338800000009e-07	1.6801436939999927e-06	1.1680888359999992e-06	1.4850591599999969e-06	1.492760899999996e-06	2.330245617999986e-06	1.336335199999998e-06	1.1630708799999993e-06	9.03291956000001e-07	2.408997217999985e-06	1.067260000000001e-06	1.3408361199999978e-06	1.491258199999996e-06	1.000993660000001e-06	1.3744048999999976e-06	1.5824514759999954e-06	1.335620075999998e-06	2.110526049999987e-06	1.5541652079999963e-06	1.5286399459999957e-06	1.3525747319999977e-06	2.2081617539999863e-06	1.1360757600000002e-06	1.0162742800000006e-06	1.327352459999998e-06	1.576680967999995e-06	1.3223000279999978e-06	8.772445240000015e-07	1.327352459999998e-06	8.533603000000011e-07
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
5.3.3.8	0.0	0.0	0.0	1.77652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96755e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	5.5598383999999903e-08	2.9123933999999956e-08	2.9123933999999956e-08	1.0771865999999994e-08	2.9123933999999956e-08	2.9123933999999956e-08	5.186454e-09	2.9123933999999956e-08	0.0	2.9921849999999954e-08	9.973949999999996e-09	2.9123933999999956e-08	0.0	2.9921849999999954e-08	1.635727799999998e-08	2.9123933999999956e-08	9.973949999999996e-09	9.973949999999996e-09	1.5958319999999983e-08	2.9123933999999956e-08	3.510830399999995e-08	9.973949999999996e-09	0.0	1.635727799999998e-08	0.0	9.973949999999996e-09	3.909788399999994e-08	0.0	0.0	1.635727799999998e-08	2.9123933999999956e-08	2.9921849999999954e-08	2.9123933999999956e-08	0.0	6.46311959999999e-08	2.9123933999999956e-08	2.9123933999999956e-08	6.542911199999989e-08	3.510830399999995e-08	0.0	2.9123933999999956e-08	4.3762793999999974e-08	4.3762793999999974e-08	2.9123933999999956e-08	1.635727799999998e-08	0.0	1.5160403999999985e-08	0.0	2.9123933999999956e-08	2.9123933999999956e-08	0.0	3.1118723999999954e-08	2.9123933999999956e-08	2.9921849999999954e-08	2.9123933999999956e-08	1.3564571999999989e-08	2.9921849999999954e-08	0.0
7.3.2.3	0.0	0.0	0.0	3.14969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
2.1.1.224	5.141187084097565e-07	7.881115084097528e-07	3.160233354097559e-07	2.999365717430893e-07	7.59102939999998e-07	7.847307884097528e-07	4.3943008506666674e-07	3.05553261409756e-07	4.220144642097559e-07	3.85637815409756e-07	7.850593084097529e-07	3.0140217040975597e-07	3.699951729430891e-07	2.5832638814308926e-07	2.873462639999997e-07	7.881115084097528e-07	2.92489697409756e-07	7.964685764097531e-07	7.953770064097531e-07	2.92757058409756e-07	2.682240022097558e-07	1.8627223900975608e-07	7.850593084097529e-07	6.292612586764214e-07	7.881963844097542e-07	7.881115084097528e-07	5.132725204097566e-07	7.881115084097528e-07	7.850593084097529e-07	7.881115084097528e-07	7.850593084097529e-07	3.241538772097559e-07	1.8144366167642284e-07	7.850593084097529e-07	7.847307884097528e-07	3.03172397409756e-07	7.881115084097528e-07	3.392369470000002e-07	2.9407373740975604e-07	5.172450060000003e-07	7.881115084097528e-07	7.881115084097528e-07	7.850593084097529e-07	6.412460926764213e-07	4.1295401946666727e-07	6.353656586764214e-07	6.159619313608668e-07	4.0044992467642283e-07	1.53272784009756e-07	3.127101090764225e-07	7.881115084097528e-07	7.881115084097528e-07	7.847307884097528e-07	2.1365772740975598e-07	2.992095029999996e-07	1.806606445430897e-07	3.160233354097559e-07	7.881115084097528e-07
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.1	0.0	0.0	0.0	4.73162e-05	0.0	0.0	9.15184e-06	0.0	0.0	0.0	0.0	0.0	3.03633e-05	0.0	0.0	0.0	0.0	9.94497e-06	0.0	1.51572e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.48448e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1149e-06	0.0	0.0	0.0	0.0	0.0	6.49615e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.03468e-05	0.0	0.0	7.91337e-06	6.60867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	0.0	0.0	0.0	4.96851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.7	1.3221651559999961e-05	1.2657748559999958e-05	5.34202e-06	0.00012628	1.84556e-05	1.3173718939999912e-05	2.088940785999993e-05	2.2462948599999918e-05	1.208014913999996e-05	1.284885280666657e-05	1.5783071559999955e-05	1.391590069999991e-05	6.81342e-05	1.141275879999993e-05	1.3221651559999961e-05	1.336514423333325e-05	1.3221651559999961e-05	1.76266e-05	1.3221651559999961e-05	3.92119e-05	2.115710787999992e-05	1.3173718939999912e-05	1.3221651559999961e-05	1.3221651559999961e-05	2.82284e-05	1.3221651559999961e-05	1.2593271319999928e-05	1.3221651559999961e-05	5.10607e-06	2.2462948599999918e-05	1.3221651559999961e-05	1.26205e-05	1.2597108379999941e-05	1.3221651559999961e-05	9.5222e-06	1.5547010259999954e-05	1.2725123539999957e-05	1.2683231959999913e-05	1.3221651559999961e-05	3.87091e-05	8.571281559999984e-06	1.3221651559999961e-05	1.3221651559999961e-05	5.87617e-06	2.1394e-05	6.767665640000018e-06	2.21069e-05	1.2587733859999904e-05	1.3221651559999961e-05	2.34288e-05	1.3221651559999961e-05	1.3221651559999961e-05	1.3291769159999969e-05	8.133e-06	1.3221651559999961e-05	5.45818e-06	1.284885280666657e-05	1.3386338639999914e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	1.29587e-05	4.999205289952294e-06	9.71426e-06	4.999205289952294e-06	7.44955e-06	4.999205289952294e-06	5.92505e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	1.48586e-05	4.999205289952294e-06	7.9885e-06	4.999205289952294e-06	4.999205289952294e-06	9.34931e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	2.8243604880000007e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	6.07566e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	1.2782640440000012e-06	4.999205289952294e-06	1.7958e-05	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	4.999205289952294e-06	5.41487e-06	1.31827e-05	6.95551e-06
2.7.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
1.2.1.24	2.642208e-09	0.0	2.642208e-09	4.429339766666668e-08	3.7966607999999986e-08	0.0	2.9724840000000005e-09	2.642208e-09	0.0	1.3518836e-07	0.0	0.0	1.4217980063809502e-07	3.389344000000001e-09	0.0	2.642208e-09	2.642208e-09	2.642208e-09	2.642208e-09	2.642208e-09	2.642208e-09	1.3518836e-07	1.321104e-09	2.642208e-09	6.034028000000002e-09	2.642208e-09	2.9724840000000005e-09	3.389344000000001e-09	1.1949850400000016e-07	3.633036000000001e-09	0.0	1.981656e-09	2.642208e-09	2.642208e-09	2.642208e-09	0.0	0.0	0.0	0.0	2.3119319999999997e-09	0.0	2.642208e-09	2.642208e-09	0.0	5.859012520000009e-07	3.389344000000001e-09	2.642208e-09	2.642208e-09	9.90828e-10	1.3658840799999974e-07	1.6513800000000001e-09	0.0	4.380172000000002e-09	0.0	2.642208e-09	0.0	2.642208e-09	2.642208e-09
