	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.98	5.405919066484132e-07	4.5784002898095306e-07	4.7221369031428613e-07	2.23303e-05	4.6346310098095284e-07	3.8087564651428626e-07	5.684028071388892e-07	4.0846320776190495e-07	4.2664639218095235e-07	4.493229537634931e-07	4.6640311831428626e-07	4.617894963142863e-07	8.91299e-06	5.32430182943651e-07	5.18210654505556e-07	5.064978422722228e-07	4.6686892431428613e-07	4.7221369031428613e-07	5.349394524563498e-07	5.514034967190484e-07	6.628202731222231e-07	5.465548449674609e-07	4.678516763142862e-07	4.7221369031428613e-07	5.163547076055564e-07	4.678516763142862e-07	4.5810087535079473e-07	4.6987706831428615e-07	4.601861211666674e-07	4.7221369031428613e-07	4.59674385933334e-07	4.884103223380961e-07	4.572105699047625e-07	4.7601560217142896e-07	4.6917596831428624e-07	4.6919386652222305e-07	2.9095352408571457e-07	2.05318262275873e-06	4.6565703623730316e-07	5.389102642444455e-07	5.063586539000012e-07	4.893927285722225e-07	4.7221369031428613e-07	5.34198e-06	4.56355090970318e-06	6.608766599222229e-07	3.405498977172228e-06	4.79340933169048e-07	1.3245448478103184e-06	5.3587047205635e-07	3.478340644476196e-07	5.370722940253978e-07	4.678516763142862e-07	4.6416132467936614e-07	5.003393042722227e-07	3.5608029268095297e-07	4.5845927787142905e-07	4.679858823142862e-07
3.4.14.4	1.8346301449999987e-06	3.13437299609524e-06	1.8039424854999994e-06	2.8369773073333355e-06	3.2352496160476206e-06	2.0375736799999987e-06	2.608003098214286e-06	2.7956317802857136e-06	2.34310242924286e-06	2.5016186181666646e-06	5.067989464190487e-06	2.644403764976191e-06	3.146003783333333e-06	6.7236e-06	1.8236784333333335e-06	1.4866218336952406e-06	3.447410753047627e-06	1.861007473e-06	6.16375290766668e-06	1.3124939471666661e-06	2.1431134529285742e-06	2.3936129779285707e-06	1.908677940333332e-06	1.2778366728666667e-06	1.808669586166666e-06	2.0665427960476188e-06	1.9145840793333352e-06	2.219095996999999e-06	1.4918785466666672e-06	1.8236784333333335e-06	5.702638758666673e-06	1.8734150231666655e-06	4.473661513523823e-06	2.632390619261903e-06	1.8391250661428574e-06	2.3926394355476193e-06	2.6551601802142875e-06	1.11182e-05	2.188527096261907e-06	5.649713980000011e-06	2.501662912333331e-06	2.070818204833333e-06	2.235450330333334e-06	1.932183113666666e-06	3.227666218190487e-06	3.114170594547624e-06	2.5619553753095217e-06	3.1553524880952395e-06	2.0374010077142852e-06	2.8560016175714246e-06	1.6440519768619066e-06	2.76566093364286e-06	2.3964315812619027e-06	1.9735606156666666e-06	1.974292719933336e-06	5.263582983333341e-06	1.985142810333333e-06	2.494305981166665e-06
1.1.98.6	2.604178797142858e-07	1.963143576805491e-07	6.909542271875004e-07	1.24661e-05	5.381191663333331e-07	6.873039326666662e-07	4.936977806979513e-07	2.0032241108095263e-07	7.49535966916302e-07	6.344535733333323e-07	1.9961129801388255e-07	6.745325466666658e-07	8.09087e-06	5.774665900666667e-07	5.565076540000002e-07	1.0256659080571431e-06	6.870139539999998e-07	6.023998546666663e-07	1.8755336348206416e-07	3.3357259366666593e-07	5.82616021333333e-07	5.14146e-06	6.964324853095235e-07	5.995263159999996e-07	5.580773803333332e-07	2.576504120000001e-07	2.8853963333333315e-07	2.826285683333332e-07	7.212360554999996e-07	5.364776435512825e-07	2.910457013333336e-07	6.873345316666664e-07	1.0439097393920695e-07	2.4938158600000033e-07	5.752254432e-07	1.841158093333335e-07	1.1748155020596762e-07	1.8296090436666681e-07	6.804029766666661e-07	2.0909852000000026e-07	6.017824215151512e-07	5.914169514999998e-07	6.661590201666661e-07	5.196756234609446e-07	1.629600688619049e-06	6.208376573809522e-07	2.301819666666671e-07	2.3683623208095275e-07	6.571766386666662e-07	6.124722239999996e-07	6.790652046666659e-07	5.677940561818181e-07	5.687141891666666e-07	7.087683006666661e-07	7.203492216999997e-07	2.837375989852106e-07	6.799053306666668e-07	5.923954693333332e-07
3.5.4.3	5.82666e-06	3.87026e-05	1.633196874000002e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	2.0606842640000028e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.6333489873333343e-05	1.3208383999999988e-05	6.73316e-06	1.723499492000005e-05	7.96872e-06	1.692678356e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.3513381179999986e-05	8.8891e-06	1.3513381179999986e-05	2.5517e-05	1.6852289013333347e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.4546967100000043e-05	5.16542e-06	1.3456374919999992e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.4833503959999984e-05	1.3681796460000008e-05	3.09061e-05	1.42489e-05	2.0452466040000045e-05	1.3851012120000004e-05	1.5493122683333336e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	2.0238108120000022e-05	1.574468728333334e-05	1.3210024999999989e-05
1.1.1.405	1.24488e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.07541e-05	0.0	0.0	6.56111e-06	0.0	9.00836e-06	5.62239e-06	5.41925e-06	0.0	0.0	0.0	0.0	0.0	1.66587e-05	0.0	2.99875e-05	0.0	0.0	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	0.0	0.0	1.36325e-05	0.0	3.78437e-05	2.13283e-05	0.0	0.0	1.09334e-05	0.0	0.0	0.0	0.0	0.0	1.86185e-05	0.0	0.0	0.0	8.38014e-06	1.14203e-05	0.0	0.0	6.78831e-06	5.79114e-06	0.0	0.0	0.0	7.31308e-06	5.58834e-06
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	6.816314267241385e-05	2.38564e-05	6.816314267241385e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	6.816314267241385e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	6.816314267241385e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	6.816314267241385e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.2.1.145	2.8764543400000044e-07	2.715092020000004e-07	5.350391820000003e-07	2.667091600000003e-07	3.989748580000009e-07	1.5857847220000008e-06	4.103629163999978e-06	2.4697341600000026e-07	7.29759e-06	2.673641800000003e-07	4.090341180000007e-07	1.6248166160000047e-06	3.989748580000009e-07	3.989748580000009e-07	1.45658e-05	3.989748580000009e-07	3.989748580000009e-07	3.989748580000009e-07	1.0922934959999939e-06	3.989748580000009e-07	1.22823e-05	2.8764543400000044e-07	3.989748580000009e-07	3.989748580000009e-07	5.601595819999998e-07	2.459385320000003e-07	3.192065484000011e-06	3.989748580000009e-07	2.415224560000003e-07	4.090341180000007e-07	3.989748580000009e-07	1.7838543140000077e-06	3.225925560000004e-07	3.989748580000009e-07	2.0909158100000052e-06	3.003139655999988e-06	3.234570400000006e-07	3.074919992000018e-06	3.003139655999988e-06	2.673641800000003e-07	3.989748580000009e-07	3.989748580000009e-07	3.989748580000009e-07	9.72775947999995e-07	1.9879042480000053e-06	2.667091600000003e-07	4.4779537785714116e-07	5.412104998571433e-07	3.989748580000009e-07	3.989748580000009e-07	2.8764543400000044e-07	3.989748580000009e-07	7.457953399999983e-07	7.897650659999974e-07	3.989748580000009e-07	3.989748580000009e-07	4.459113988857145e-07	3.989748580000009e-07
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.788120260000014e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.4.1.58	9.352583133866679e-06	1.0534658726000013e-06	5.40416e-06	8.82535e-05	7.486894456600021e-06	1.5889718896666684e-06	1.0849503910233323e-05	9.350193123000014e-06	1.0336418236666674e-06	1.5322005822000018e-06	9.172364233200022e-06	9.244986900933349e-06	5.13054e-05	1.057309701873333e-05	2.8261032186666666e-06	2.8087601441333276e-06	1.018343534600001e-06	1.3539653363333319e-05	7.896966063000023e-06	3.01964e-06	9.495056901066698e-06	9.706441498600013e-06	9.24941217546668e-06	9.218639173733346e-06	8.66569e-06	9.32431244166668e-06	4.81358395120001e-06	9.350332427800014e-06	2.6132539494333257e-06	3.464205880099989e-06	9.061163883100021e-06	8.97467e-06	9.258766547000019e-06	9.350193123000014e-06	1.0631190074666678e-06	1.0174793021333337e-06	1.3846172846000014e-06	9.926260884000032e-06	1.0051361406000006e-06	1.0351223690000015e-06	9.350631897000015e-06	9.36218569186668e-06	9.673769714666673e-07	8.77263396586668e-06	3.445469661400002e-05	1.6012656122000019e-06	9.18997945520002e-06	1.4149881961999997e-06	3.0228758264999897e-06	1.1110951975400005e-05	9.252190267933345e-06	2.857991622933323e-06	9.36218569186668e-06	1.0097906757333332e-06	9.367141032266681e-06	7.225313380000008e-07	9.137962512066684e-06	1.105308772666668e-06
2.4.1.73	7.830321181413642e-08	6.603996725889231e-07	5.40416e-06	3.8315649425134415e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	1.8876342783586841e-06	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	8.8028284452002e-08	6.603996725889231e-07	8.662344190778722e-08	6.045285705180691e-09	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	3.748656912703694e-08	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	9.749946988700898e-08	6.603996725889231e-07	6.603996725889231e-07	9.921786214136544e-09	6.603996725889231e-07	6.603996725889231e-07	3.748656912703694e-08	6.603996725889231e-07	7.470763816195666e-07	1.9746884181413526e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	6.603996725889231e-07	4.0705866122943233e-07	6.603996725889231e-07	6.603996725889231e-07	9.921786214136544e-09
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	5.561583443333316e-06	7.0762e-06	5.750415552222202e-06	7.8695e-06	8.91121e-06	2.08283e-05	6.191790919999983e-06	5.99443e-06	3.04636e-05	5.921083359333315e-06	2.56939e-05	7.35233057999997e-06	6.222640372222197e-06	5.734358088333315e-06	7.22463e-06	1.6149079020000017e-05	8.46464e-06	5.7826454299999815e-06	5.520999618222208e-06	7.5185260599999655e-06	7.664036919999963e-06	6.7094624022221925e-06	5.92609e-06	1.583487319999998e-05	7.3925293999999634e-06	6.347700020222195e-06	1.3380737880000013e-05	7.540213139999965e-06	1.12974e-05	1.6464477939999982e-05	5.88009e-06	7.752153434999979e-06	7.367691279999986e-06	7.70579e-06	1.16731e-05	2.415e-05	5.7575798322222075e-06	5.898955549999978e-06	8.018021367999963e-06	6.13647e-06	8.61995e-06	6.163228006666656e-06	5.62464138555554e-06	5.703357963333323e-06	1.4369268780000009e-05	1.58840146e-05	6.32749e-06	9.90016e-06	5.3903e-06	7.1838707488888655e-06	6.14855e-06	1.3787e-05	5.590283225555541e-06	4.86421e-06
3.11.1.1	8.605392540000015e-06	1.93946e-05	1.21484e-05	1.837861190666667e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	2.4937409099999975e-05	1.32082e-05	5.12593e-05	7.77712e-06	7.142269139999986e-06	2.95428e-05	8.53458e-06	2.54019e-05	1.2715405040000052e-05	8.605392540000015e-06	2.469296322666666e-05	1.0131845840000014e-05	8.827221360000019e-06	1.3284799730000039e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	9.088041120000015e-06	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	3.068493275333337e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	1.123264048000003e-05	6.03494e-05	8.605392540000015e-06	2.03014e-05	8.605392540000015e-06	1.65658e-05	9.093085040000023e-06	2.57474e-05	1.18222e-05	2.89006e-05	8.254227880000002e-06	2.14117e-05	9.054212520000016e-06	1.50033e-05
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	0.0	0.0	0.0	2.3004959999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28343519999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.101	2.3428900000000005e-08	0.0	2.981860000000002e-08	0.0	1.0649499999999996e-08	9.797539999999997e-09	1.9595079999999997e-08	7.326855999999979e-08	8.09362e-09	0.0	7.326855999999979e-08	8.008423999999975e-08	0.0	8.09362e-09	4.387593999999994e-08	1.1075479999999994e-08	0.0	7.66764e-09	2.555880000000001e-08	9.371559999999998e-09	4.387593999999994e-08	5.53774e-09	4.387593999999994e-08	2.172498e-08	1.5761259999999988e-08	1.363135999999999e-08	1.8743119999999996e-08	2.0021059999999997e-08	3.4078400000000005e-09	1.0990283999999958e-07	0.0	4.515387999999994e-08	8.09362e-09	5.19695599999999e-08	9.371559999999998e-09	0.0	0.0	7.66764e-09	0.0	2.215096e-08	7.454649999999977e-08	8.09362e-09	1.9595079999999997e-08	0.0	0.0	0.0	4.515387999999994e-08	7.66764e-09	4.387593999999994e-08	1.363135999999999e-08	1.0223519999999995e-08	7.326855999999979e-08	2.981860000000002e-08	2.981860000000002e-08	4.387593999999994e-08	2.3002920000000005e-08	3.450438e-08	8.09362e-09
3.2.1.28	5.70116791899999e-06	5.908230216166657e-06	2.1685373727333324e-06	0.000106922	4.257663564314278e-06	1.09026e-05	3.2854903553333286e-06	8.91569e-06	8.634866404266674e-06	1.0893282674999994e-06	1.31161e-05	2.7463888433619024e-06	5.18553e-05	3.12172e-05	3.834750483380946e-06	2.398776896999998e-06	2.7489263604619035e-06	6.12456e-06	5.723838795533324e-06	2.398776896999998e-06	1.8173142820000018e-06	1.9730927793333307e-06	2.2030182596666664e-06	1.936115683666664e-06	2.351934214999998e-06	1.1815568572666664e-06	2.9580848908285673e-06	1.3964e-05	2.398776896999998e-06	2.1438699910666666e-06	1.62819e-05	2.398776896999998e-06	9.9782e-06	2.0866144513666662e-06	8.777450251999998e-07	8.798599559000003e-07	5.9638e-06	3.247251957733334e-06	3.810950976109523e-06	4.3207309922666635e-06	3.38462311877619e-06	1.6688715930000004e-06	2.398776896999998e-06	8.910014566499997e-06	5.01089e-05	1.03662e-05	2.4114040929999977e-06	8.29011e-06	3.830369313666661e-06	2.0145e-05	1.4687159629999996e-06	9.86319206819047e-07	1.2139427161809522e-06	1.2238041277999996e-06	5.88867e-06	7.42818e-06	4.731768292666657e-06	2.040641698733332e-06
2.8.3.5	2.6084929966666764e-06	3.505809212000009e-06	2.030607264000005e-06	3.73815e-06	2.3941622098333334e-06	3.217800123333343e-06	2.2859766534666712e-06	2.223997219033336e-06	2.688524615899997e-06	2.2162992963666702e-06	2.2471499865000034e-06	2.215548270100003e-06	1.74673e-05	2.2799863565000025e-06	2.2217554443666698e-06	2.05514945736667e-06	2.1925339614333374e-06	2.2205210470333366e-06	2.2745533089000032e-06	1.9810207228666716e-06	2.216611127033336e-06	2.234290757466672e-06	1.925541118700002e-06	3.226162139333344e-06	2.3339020123666703e-06	2.207875359900003e-06	2.2223439415000035e-06	2.284802314533338e-06	3.2498671760000084e-06	2.280370796533338e-06	2.285738849200005e-06	2.2805206725333377e-06	2.183252444500004e-06	2.2431354345000037e-06	1.918452320700002e-06	2.216611127033336e-06	2.227703111033336e-06	2.2841489722333356e-06	1.8828941717666706e-06	2.309680984933338e-06	2.219921507033336e-06	1.8478262381666656e-06	3.2358924566666763e-06	2.2590412694333365e-06	3.832702776033341e-06	2.2369905218333366e-06	1.9491290261666687e-06	1.9778387595000044e-06	2.223002101500003e-06	3.877571210300006e-06	2.224052599500003e-06	2.2685989856000045e-06	2.2162992963666702e-06	2.216011587033336e-06	1.919406102700002e-06	2.4111126295e-06	2.2205210470333366e-06	1.8517322101666653e-06
6.1.1.24	6.373012066666667e-07	6.36929e-06	5.212575359999997e-07	1.2052738082952378e-06	6.886496425000001e-07	7.288374396666674e-07	5.291707265476203e-07	7.935488739999987e-07	1.2249107499999946e-06	6.842233099333324e-07	9.337101723333314e-07	1.28011e-05	6.978528027619047e-07	6.679784261666664e-07	7.062014128333331e-07	8.411806949999994e-07	4.479744540000007e-07	7.161244768333333e-07	8.544162976000018e-07	6.055757391999998e-07	6.753435463333323e-07	8.411806949999994e-07	6.920360059333329e-07	6.541278994999999e-07	5.941808027888881e-07	7.166602246666662e-07	7.190753491000001e-07	8.207870920000002e-07	4.577180735000009e-07	1.01408e-05	5.638022735000005e-07	5.162089316000009e-07	9.233438643333314e-07	6.779297941666658e-07	8.28461597933333e-07	7.342570199999992e-07	6.216404900000001e-07	7.000736733333329e-07	4.88139883333334e-07	6.774758126000001e-07	5.720779779999999e-07	8.426811545999995e-07	1.3060644513333312e-06	7.245006069999994e-07	1.2297550713365057e-06	8.225934716000003e-07	1.9453953218333312e-06	6.771502166666664e-07	8.802105799333327e-07	6.08730968661904e-07	1.0061497616000017e-06	7.942904793333311e-07	6.62707e-06	3.5113376250000036e-07	8.411806949999994e-07	7.250047249333344e-07	5.937694143333331e-07	1.0995278916000007e-06
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	7.826465179999995e-05	3.82263e-05	1.52245e-05	1.87899e-05	5.401189560000006e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
2.1.1.113	1.2846870938490233e-06	2.015356394400001e-06	1.42519797836667e-06	2.15175e-06	1.5640740159666711e-06	1.5408117249714317e-06	1.42644977236667e-06	1.6899053246333369e-06	6.629072053380943e-07	1.5199843430666682e-06	1.6210391181333338e-06	1.6371937822333377e-06	2.4300347430619087e-06	1.2347346315823552e-06	1.2972485918490218e-06	7.825512051619034e-07	2.1115367097142827e-06	1.42510466836667e-06	1.309134717833336e-06	9.453187198000001e-07	1.1885210141871152e-06	1.6615698496333353e-06	1.4923233122428606e-06	1.2413631236823541e-06	1.7190474877333355e-06	1.4055821595968278e-06	6.796571102999999e-07	1.4341580079714316e-06	1.3011333845047644e-06	7.393469843047612e-07	1.400409596800004e-06	1.45144573236667e-06	1.3235412931523813e-06	1.4632766323666702e-06	1.43945499436667e-06	1.361812889619048e-06	1.6290149029000043e-06	7.627628366301581e-07	1.4914495682428592e-06	1.6396540029000053e-06	7.963024112666656e-07	1.3254407828380986e-06	6.634991828823523e-07	2.1706669141666697e-06	1.623691175504761e-06	7.938551811156856e-07	1.448300643433337e-06	1.408094504728576e-06	1.9453447346788394e-06	7.825650349666671e-07	6.950875105871149e-07	1.2707266647285753e-06	1.4307894220333366e-06	5.681322001333332e-07	1.4316822464380983e-06	8.876214499156867e-07	1.4588815123666704e-06	1.4656474212000027e-06
