	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.6	2.70371312000001e-07	2.4565373600000077e-07	1.618397771999992e-06	9.839058438095218e-07	2.6583801000000094e-07	2.428335580000009e-07	1.618397771999992e-06	1.6172213899999916e-06	1.6791059599999906e-06	6.737083140000005e-07	1.6172213899999916e-06	7.900348479999974e-07	1.6177747099999921e-06	1.6191132499999914e-06	2.6378772000000095e-07	1.6190353039999918e-06	2.611409760000009e-07	1.618397771999992e-06	1.6172213899999916e-06	2.6202971200000094e-07	2.611409760000009e-07	1.6770694706666567e-06	1.6172213899999916e-06	1.4034728130000053e-07	3.086218628333343e-07	1.6177572619999917e-06	1.6172213899999916e-06	1.618397771999992e-06	5.734955366857148e-07	1.6177572619999917e-06	4.104503640000011e-07	1.618397771999992e-06	1.7306350999999899e-06	1.6172213899999916e-06	2.6381145600000087e-07	6.002459999999999e-09	5.589520559999998e-07	1.6189336439999917e-06	5.5921578000000053e-08	3.3380430000000003e-09	1.618397771999992e-06	2.945756887666681e-07	1.65822241999999e-06	1.6107697499999918e-06	2.611409760000009e-07	1.6185773779999915e-06	4.2720826800000115e-07	1.6172213899999916e-06	2.6326792400000094e-07	1.618397771999992e-06	6.865934600000012e-08	1.4338288116666702e-07	1.618397771999992e-06	8.891003082666684e-07	2.928176807666681e-07	1.618397771999992e-06	7.959872339999972e-07	3.0421980000000007e-09
7.2.2.7	2.75011712000001e-07	7.425577600000002e-08	1.9594086000000097e-07	1.8491611600000102e-07	2.0115305600000105e-07	5.050592800000001e-08	2.0174960400000104e-07	5.3079252e-08	5.182536400000001e-08	4.962630400000001e-08	4.6987431999999995e-08	5.2199628e-08	4.7872764000000085e-08	1.9675493600000103e-07	1.94495084000001e-07	1.98797260000001e-07	1.94181612000001e-07	2.0234615200000103e-07	4.7427244e-08	2.866327600000007e-07	5.2199628e-08	2.0071324400000102e-07	2.4217117600000136e-07	1.9330198800000098e-07	6.1687164e-08	4.906015200000001e-08	5.4838500000000005e-08	1.98074372000001e-07	1.98579732000001e-07	4.962630400000001e-08	6.583380000000002e-08	2.0115305600000103e-07	1.9330198800000098e-07	1.98074372000001e-07	1.98074372000001e-07	4.8746680000000004e-08	5.182536400000001e-08	2.0589980000000103e-07	5.3079252e-08	5.8670468000000006e-08	4.6107808e-08	5.1320003999999994e-08	2.00338980000001e-07	1.9418161200000099e-07	2.0507977200000103e-07	1.9330198800000098e-07	4.7867056e-08	1.4295707600000004e-07	1.2863636399999996e-07	5.270498800000002e-08	4.7427244e-08	4.7270508e-08	1.9594086000000097e-07	4.6107808e-08	5.345827200000002e-08	1.94621424000001e-07	5.4398687999999996e-08	1.98074372000001e-07
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
3.5.3.11	2.9682633399999976e-05	2.91844e-05	4.401623879999999e-05	6.02021e-05	3.530859471999998e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	3.547905239999999e-05	2.8614614399999976e-05	8.81351e-06	3.651824579999998e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	3.4512994199999966e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	3.70651312e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	3.6973708599999986e-05	5.25707e-06	4.085426091999999e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
2.4.1.352	2.328279221660149e-08	7.888498066501449e-08	2.106477708418448e-07	8.74885262512708e-07	7.808242666501448e-08	6.344942386501442e-08	2.106477708418448e-07	2.106477708418448e-07	2.106477708418448e-07	8.03369026512707e-07	2.106477708418448e-07	1.1317489062501475e-07	2.106477708418448e-07	2.106477708418448e-07	7.888498066501449e-08	2.106477708418448e-07	6.921424666501443e-08	2.106477708418448e-07	2.106477708418448e-07	6.344942386501442e-08	6.883484386501443e-08	2.106477708418448e-07	2.106477708418448e-07	2.1895651862545837e-08	6.887476882631287e-08	2.106477708418448e-07	2.106477708418448e-07	2.106477708418448e-07	7.367396772922059e-08	2.106477708418448e-07	7.487193666501449e-08	2.106477708418448e-07	2.106477708418448e-07	2.106477708418448e-07	6.516583651501443e-08	1.680944935241021e-08	7.502883227075531e-07	2.106477708418448e-07	5.939064045358584e-08	1.717873059946625e-08	2.106477708418448e-07	7.888498066501449e-08	2.106477708418448e-07	2.107327324418448e-07	7.808242666501448e-08	2.106477708418448e-07	7.487193666501449e-08	2.106477708418448e-07	6.87227764437862e-08	2.106477708418448e-07	7.782738576707277e-07	4.6083030850058356e-08	2.106477708418448e-07	3.875369291817438e-09	6.344942386501442e-08	2.106477708418448e-07	1.1317489062501475e-07	1.9746251056067323e-07
2.7.1.29	2.634896193333328e-06	1.09853e-05	4.670606768333333e-06	9.774834668000035e-06	5.960610217666673e-06	7.626346568999995e-06	5.9659753509999985e-06	4.878678128666662e-06	4.399895174666668e-06	4.756277591999993e-06	6.61705e-06	8.791326865000001e-06	9.632216974000014e-06	4.27783998133333e-06	5.593669764666673e-06	4.142724246999996e-06	8.159097247666667e-06	4.984142808666666e-06	1.01828e-05	4.977788550666665e-06	7.652503118666668e-06	4.145928486999997e-06	4.777547195e-06	4.591106179333333e-06	6.135902801000001e-06	5.89703294866666e-06	1.09817e-05	6.825112722666668e-06	6.01479e-06	5.226677763666651e-06	6.97228e-06	5.324724754666662e-06	4.763798558666659e-06	1.31105e-05	6.9120483613333325e-06	4.268834203999997e-06	7.691591096666671e-06	6.126106231999986e-06	7.440570066666672e-06	1.73778e-05	5.777657354999998e-06	3.655053428333328e-06	5.002391027333332e-06	8.008310923666672e-06	7.52937e-06	5.696056156999998e-06	4.994854423999999e-06	4.28822316533333e-06	5.8029901800000065e-06	8.799949460000003e-06	1.56464e-05	3.3346030336666646e-06	7.597559879666667e-06	5.083708108999997e-06	4.232630892666663e-06	2.43916e-05	5.433802784666663e-06	4.853977781857141e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.42231124e-05	3.4081476199999986e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.221343539999998e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.047312760000001e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.619306879999999e-05
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.6.3.53	5.954786600000012e-07	3.392832260000012e-07	6.415802560000015e-07	4.996521246666682e-07	8.645554940000001e-07	1.120458815999998e-06	4.971858500000017e-07	6.639401980000014e-07	2.919219420000003e-07	1.2602253693999972e-06	1.1570247199999977e-06	3.794252480000014e-07	6.614382902666648e-06	9.02182e-06	3.9411302600000184e-07	5.62981436000001e-07	7.992570076e-07	5.541717300000018e-07	6.981891520000006e-07	8.324856873333332e-07	6.221452820000015e-07	2.7591889600000033e-07	8.671884291999998e-07	3.2340150000000073e-07	7.571870282857153e-07	6.018484820000015e-07	1.6343036916666585e-06	4.7031213600000185e-07	5.963342400000016e-07	4.1507613600000137e-07	6.222071519999988e-06	5.644934080000016e-07	3.731543600000014e-07	5.72867314000002e-07	4.841459240000028e-07	9.376807500000019e-07	1.004637082285716e-06	7.340561840000001e-07	1.1118464884999982e-06	6.576295560000017e-07	4.1157428800000145e-07	1.0019280320000016e-06	8.938045079999993e-07	1.95859e-05	3.798161940000013e-07	3.05763e-05	6.321191000000015e-07	6.98012720000001e-07	8.66424119885714e-07	6.092390420000015e-07	3.706157240000013e-07	4.0552187200000054e-07	6.503109420000016e-07	1.1871492025999969e-06	4.170368900000016e-07	9.298644049333343e-07	6.538013840000014e-07	6.484745320000017e-07
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.859892320000018e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.401793320000003e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	8.51813549999997e-05	3.42773e-05	1.68758e-05	6.678945760000003e-05	6.68301e-05	1.15341e-05	7.47531e-06
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
1.21.4.2	2.344901624571434e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.4143249652380995e-05	2.364454200000003e-05	2.602519825238102e-05	1.39238e-05	2.4130058689999988e-05	1.35915e-05	2.4921828946666698e-05	2.389367146000001e-05	2.7141734846666722e-05	2.1912749146666715e-05	2.3613682720000056e-05	1.55899e-05	1.26121e-05	2.224037733666673e-05	1.39043e-05	2.342871899000005e-05	5.72906e-06	9.10898e-06	2.1502344705714336e-05	2.2232841536666686e-05	2.3943339100000034e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.3609768746666703e-05	2.5807500400000037e-05	8.24338e-06	2.4677802166666704e-05	2.5450029565714337e-05	5.18388e-06	2.3267281345714337e-05	1.54589e-05	2.20378e-05	2.228378341666672e-05	1.86882e-05	2.4857782520000057e-05	2.1259245762381004e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.2120223451428616e-05	1.19447e-05	2.51349476133334e-05	1.59274e-05	2.618468828000003e-05	2.3500695832380998e-05	6.48893e-06	2.2179104386666725e-05	6.11735e-06	7.19498e-06
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
2.7.7.25	7.096514501166681e-06	1.77647e-05	7.147066993166682e-06	9.33217e-06	4.783427531666666e-06	1.35257e-05	6.492677817500019e-06	3.702619721833344e-06	6.037949472833324e-06	7.39068e-06	4.014142611666679e-06	5.991404425666659e-06	6.311997533333359e-06	3.979528754833345e-06	7.668963618833331e-06	6.818754251166683e-06	4.4920809606e-06	7.056528487500018e-06	1.03407e-05	5.176015509000012e-06	8.833812120000028e-06	6.808567505433338e-06	6.252305309666659e-06	2.18965e-05	5.279190086500002e-06	5.117997112500003e-06	6.293010292999992e-06	4.976231043833342e-06	3.94809e-05	5.632002341833331e-06	5.8427875000000036e-06	7.307832771833333e-06	6.481415392023809e-06	6.641067887333334e-06	6.039078921166676e-06	7.610705813666668e-06	5.935325402999994e-06	5.091455206333333e-06	6.405187507666657e-06	4.909643562166671e-06	4.1118835448333415e-06	9.148567696333352e-06	2.32455e-05	6.70468e-06	3.3938781395000106e-06	3.9022428178333376e-06	6.785144909166682e-06	2.703305767333337e-06	5.980875794999998e-06	5.8850929533333404e-06	7.779122536333329e-06	4.668718814533338e-06	7.664663405333331e-06	6.85149722966666e-06	7.4614708278333345e-06	5.776581429833332e-06	7.291548287833333e-06	4.80608118650001e-06
5.1.3.7	2.9274898899999874e-07	2.792871619999988e-07	4.845211171650783e-07	4.3236471584285686e-07	2.831546579999987e-07	4.047284713333325e-07	2.881842519999988e-07	2.859723879999987e-07	4.262126079999994e-07	2.916073083999988e-07	2.901549919999988e-07	4.3686561751507836e-07	5.111506089428567e-07	2.9004279699999863e-07	3.662043447714274e-07	2.8506541666666537e-07	2.884904199999986e-07	2.9037033999999877e-07	4.343183332793647e-07	4.2557120199999946e-07	2.944488459999988e-07	2.982835399904752e-07	4.2818948599999943e-07	3.0708529649999875e-07	5.391140293619043e-07	4.2276942599999947e-07	2.9252425999999875e-07	4.2618127799999936e-07	3.127695321904752e-07	2.917298419999988e-07	3.409209759999995e-07	2.958083479999989e-07	2.989645583333322e-07	4.2818948599999943e-07	2.9187235999999875e-07	2.931042304666655e-07	4.071442019999992e-07	1.9471573599999958e-07	2.862253459999987e-07	3.93305e-06	4.2818948599999943e-07	3.102205431666655e-07	4.3178846533333306e-07	4.0373346983174497e-07	4.5425322708412614e-07	2.60464993999999e-07	3.8005014599999885e-07	2.917298419999988e-07	2.969276643333322e-07	2.917298419999988e-07	2.799985799999988e-07	3.015781926666654e-07	2.917298419999988e-07	2.9357293599047507e-07	3.1577248383333233e-07	4.252975529174598e-07	4.2818948599999943e-07	2.9061510666666546e-07
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.131	1.930689448000005e-05	2.29287e-05	1.04687e-05	1.5121366560000003e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.6375670640000058e-05	3.12139e-05	1.8424333020000067e-05	2.0788226200000023e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.9824381620000007e-05	1.8169225626666695e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	2.094090460000003e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.7983400200000062e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.133755796000006e-05	1.6878353380000002e-05	2.090847730000003e-05	1.14334e-05	1.7555796000000025e-05	5.07613e-06	5.54187e-06	1.8168902760000058e-05	2.133755796000006e-05
3.1.3.15	2.59495e-05	5.47316e-05	6.582761619999986e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	6.702554279999982e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
2.3.1.201	3.7059842000000014e-07	4.1142642000000017e-07	3.1464200000000004e-09	8.480242000000001e-08	4.899360000000002e-07	4.726684200000002e-07	8.487788000000011e-07	3.1464200000000004e-09	4.349868400000002e-07	3.1464200000000004e-09	4.930824200000002e-07	5.9515242e-07	8.1656e-08	4.0828000000000016e-07	4.2869400000000017e-07	4.930824200000002e-07	4.899360000000002e-07	3.1464200000000004e-09	4.318404200000002e-07	5.134964200000002e-07	3.7059842000000014e-07	4.522544200000002e-07	4.726684200000002e-07	0.0	3.1464200000000004e-09	4.726684200000002e-07	4.522544200000002e-07	5.307640000000001e-07	0.0	6.563944199999999e-07	6.124199999999999e-07	3.1464200000000004e-09	3.1464200000000004e-09	4.522544200000002e-07	4.995261799999999e-07	1.1055024199999995e-06	4.5854726000000016e-07	5.51178e-07	4.1142642000000017e-07	4.899360000000002e-07	4.726684200000002e-07	4.726684200000002e-07	3.1464200000000004e-09	4.7581484000000016e-07	8.480242000000001e-08	3.1464200000000004e-09	6.155664199999999e-07	5.71592e-07	4.726684200000002e-07	0.0	5.307640000000001e-07	4.930824200000002e-07	3.1464200000000004e-09	3.1464200000000004e-09	3.1464200000000004e-09	3.470380000000001e-07	4.491080000000002e-07	4.522544200000002e-07
3.6.1.54	1.5350018001333267e-05	1.06232e-05	1.5324937903333256e-05	2.27129e-05	1.06911e-05	1.5923080171999935e-05	1.710797565966663e-05	1.00673e-05	1.840853175600001e-05	8.38611e-06	1.49147e-05	1.5119258828666606e-05	3.96579e-05	2.90353e-05	1.565585930066663e-05	1.5611651279999908e-05	1.90981e-05	1.6706938724999936e-05	1.67528e-05	1.3458e-05	1.557427237333328e-05	1.5540225103999904e-05	1.65330958213333e-05	1.579378376333326e-05	1.6277431489999943e-05	1.612096542333327e-05	9.50421e-06	1.22286e-05	1.4985455819333262e-05	1.6842626607333307e-05	1.75503e-05	1.2345411938666615e-05	7.24287e-06	1.6926566711333304e-05	1.6490592028999964e-05	1.6340063727333285e-05	2.133814590800004e-05	2.55288e-05	1.662758425066664e-05	1.634200563066665e-05	1.08992e-05	1.58199185979999e-05	1.5268183621999926e-05	6.17616e-06	1.69167e-05	2.27759e-05	1.8058954351999952e-05	7.01865e-06	8.57125e-06	1.7302192020999966e-05	1.6200547749666615e-05	1.622634253666662e-05	1.6396073205333285e-05	1.1978197042999958e-05	1.6118168659999948e-05	7.27757e-06	1.527089414133329e-05	1.57809194826666e-05
