	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.25	2.0638662068965504e-08	3.2502364068965435e-08	2.0638662068965504e-08	5.015614221795928e-09	2.0638662068965504e-08	2.0638662068965504e-08	1.1922438068965532e-08	2.0638662068965504e-08	2.07899380689655e-08	8.654952221795931e-09	2.3090100068965488e-08	1.2739584068965533e-08	1.6552932068965526e-08	2.0638662068965504e-08	1.1105292068965531e-08	3.0421680068965446e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.1728190068965497e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.1455808068965497e-08	1.3284348068965535e-08	2.2272954068965494e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.1728190068965497e-08	2.281771806896549e-08	2.1455808068965497e-08	1.1377674068965531e-08	1.2467202068965533e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.07899380689655e-08	2.0638662068965504e-08	9.298088221795933e-09	8.359836221795934e-09	1.2467202068965533e-08	2.2968994068965486e-08	3.033302221795923e-09	2.3362482068965488e-08	2.0638662068965504e-08	2.0638662068965504e-08	1.2467202068965533e-08	1.1650056068965532e-08	2.3536492068965487e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.0638662068965504e-08	2.995255406896545e-08	1.2467202068965533e-08	3.534729006896542e-08	2.0638662068965504e-08	8.753324221795931e-09	2.0638662068965504e-08	1.2467202068965533e-08	2.1455808068965497e-08	3.906635429343088e-09
4.1.1.7	0.0	3.5346614000000015e-08	2.3521429400000017e-07	2.7602061200000016e-07	8.697909800000005e-08	3.6977e-10	2.3521429400000017e-07	2.3521429400000017e-07	3.6977e-10	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.7602061200000016e-07	2.3521429400000017e-07	2.3521429400000017e-07	0.0	2.3521429400000017e-07	2.3558406400000015e-07	2.3521429400000017e-07	2.3558406400000015e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3558406400000015e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	3.5346614000000015e-08	2.3558406400000015e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3521429400000017e-07	3.5346614000000015e-08	2.3521429400000017e-07	3.6977e-10	2.3521429400000017e-07	3.5346614000000015e-08	2.3521429400000017e-07	2.3521429400000017e-07	8.697909800000005e-08	2.3521429400000017e-07	2.3558406400000015e-07	8.472379719999959e-07	2.3521429400000017e-07	2.3521429400000017e-07	2.3558406400000015e-07	3.6977e-10	2.3558406400000015e-07	2.3521429400000017e-07	0.0	2.3521429400000017e-07	0.0	8.734886800000006e-08	3.6977e-10	8.734886800000006e-08	2.3521429400000017e-07
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
3.4.21.83	2.28164e-05	5.696375986000009e-06	2.9257801439999885e-06	5.33561e-05	7.0199302880000314e-06	2.886702795999988e-06	1.73412e-05	7.1180616800000275e-06	3.084274431999988e-06	4.837669772000006e-06	4.795837533999995e-06	4.835704926000006e-06	3.37659e-05	1.47435e-05	4.556293871999997e-06	4.964269419999995e-06	3.2159912259999872e-06	3.200135651999987e-06	1.5935e-05	1.59231e-05	2.27986e-05	3.200135651999987e-06	2.9660706939999886e-06	2.9257801439999885e-06	5.89512e-06	2.9656919919999886e-06	2.15097e-05	3.159343867999988e-06	1.4260981564000058e-05	4.462570623999996e-06	5.054730877999996e-06	4.649513455999994e-06	4.808654721999993e-06	5.113726312000011e-06	2.51409e-05	6.65637e-06	4.920627992000001e-06	4.17101e-05	7.04319e-06	1.6956410568000043e-05	5.090940576000011e-06	3.200135651999987e-06	4.987742866000008e-06	1.9214996472000003e-05	1.09938e-05	9.69369e-06	5.113726312000011e-06	3.159343867999988e-06	6.42121e-06	1.60456e-05	6.985132618000043e-06	7.013556980000001e-06	4.433131715999997e-06	9.17085e-06	4.813377098000003e-06	1.86312e-05	5.88684e-06	2.9314421719999887e-06
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19967e-05	6.6502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.50	4.919505255819735e-08	4.919505255819735e-08	0.0	0.0	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08	4.919505255819735e-08
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
2.5.1.17	9.18991e-06	0.00010984	9.702714114887014e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	9.702714114887014e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	5.5405400400000335e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	5.8566892600000275e-05	1.37893e-05	2.70951e-05
2.1.1.201	2.9542221799333436e-06	2.7664954556666715e-06	3.062452373666676e-06	6.44551e-06	3.2755358697619136e-06	3.3157954740952454e-06	3.2717835596666767e-06	3.155700160666674e-06	3.095124994333342e-06	3.1290751873333427e-06	3.351088308333341e-06	3.0870685123333424e-06	1.06274e-05	3.7340649700000137e-06	3.0893299856666747e-06	2.968453820000011e-06	3.098121652333339e-06	3.08746751600001e-06	3.392756925666681e-06	5.387279522333336e-06	3.2802148953333425e-06	3.1394040080000094e-06	3.2802148953333425e-06	2.97429398600001e-06	2.9582589400000113e-06	3.2802148953333425e-06	3.156051155095246e-06	2.9507986362000064e-06	3.2438119183333418e-06	3.1182187160000104e-06	3.226264673333346e-06	3.164870187333343e-06	3.233099109333342e-06	3.1503750436666756e-06	3.121034263595246e-06	2.9563320170000097e-06	3.3197348458333477e-06	3.6751572326666813e-06	3.2717933943333423e-06	2.481887104000005e-06	3.2802148953333425e-06	2.9709350960000094e-06	3.2802148953333425e-06	1.475265862530161e-06	4.52083e-06	2.084291248333342e-06	2.942030661000008e-06	3.228329056466675e-06	3.2802148953333425e-06	3.2527852084285798e-06	3.192763213333343e-06	3.1393028520000092e-06	3.0956040220000085e-06	3.0892091323333427e-06	3.13737042900001e-06	3.201861511333342e-06	3.253525426333342e-06	3.046828384000013e-06
1.3.7.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	5.3994186566666676e-08	3.856281939999998e-07	6.596622333333334e-08	2.5407200520000093e-06	5.3994186566666676e-08	4.8140352e-08	5.7311214000000005e-08	5.6727217133333344e-08	2.829535399999999e-07	1.2946027799999997e-07	1.1663438560000023e-06	1.1614063060000023e-06	3.144341960000001e-07	2.9567445239920637e-07	5.3994186566666676e-08	5.810699100000002e-08	9.706675799999999e-08	2.809958206666666e-07	7.01770420666667e-08	7.02507518e-08	6.596622333333334e-08	5.810699100000002e-08	1.666323509e-07	5.6727217133333344e-08	4.8140352e-08	5.956988333333334e-08	1.698150493333333e-07	7.187696899999998e-08	3.0650752399999976e-07	5.956988333333334e-08	5.7311214000000005e-08	1.552257559999998e-07	1.344364579999999e-07	5.3994186566666676e-08	4.0324967999999995e-08	1.7763043400000005e-07	3.3977808399999966e-07	2.983848888325397e-07	1.7993792533333327e-07	5.3994186566666676e-08	9.50697137333333e-08	4.0324967999999995e-08	1.5551953333333328e-07	1.296884e-08	9.714109359999998e-07	1.5727977e-07	5.3994186566666676e-08	5.3994186566666676e-08	5.3994186566666676e-08	1.748520948333333e-07	3.8611905999999985e-08	5.3994186566666676e-08	5.956988333333334e-08	4.567236599999998e-08	4.8140352e-08	5.6727217133333344e-08	5.3994186566666676e-08	5.810699100000002e-08
2.7.1.201	6.164416991403412e-07	1.0165553102607079e-06	7.973229950524694e-07	1.2582e-05	1.942469650532005e-07	7.261477979490535e-07	6.156792958432597e-07	6.836561302393264e-07	1.107527557660708e-06	7.131453511054975e-07	6.814502572069454e-07	6.936727691364503e-07	9.86887e-06	1.800324867098673e-07	2.847348062809777e-07	1.086406090646658e-06	1.8966260717721832e-07	7.121566104031166e-07	7.365919546928821e-07	8.620200771718714e-07	7.457901827846544e-07	6.942836522364502e-07	7.907240047537017e-07	3.2157775966462744e-07	1.9927622271783187e-06	6.825427618169454e-07	1.89809588281594e-07	1.89596040781594e-07	3.105728631424295e-07	6.7965377463645e-07	1.9728410023456094e-08	2.041313341967879e-06	6.677361840736118e-07	6.7965377463645e-07	7.62050216451321e-07	6.844076268419456e-07	6.813106268069455e-07	5.418527399994683e-07	6.7965377463645e-07	2.0917256502542266e-07	6.798566726364501e-07	7.457901827846544e-07	7.92403937520272e-07	7.257285002888308e-07	1.36275e-06	7.457901827846544e-07	7.455887484358343e-07	4.898491051170457e-07	7.61232158651321e-07	2.733088553016236e-07	2.56487989729798e-07	7.588114457846544e-07	6.455025782020248e-07	6.7965377463645e-07	7.457901827846544e-07	7.82081821863275e-08	3.045505205655121e-07	6.798566726364501e-07
6.4.1.8	2.664619870000002e-07	1.6342780524047605e-07	2.7011845100000014e-07	1.94548783966667e-07	1.3987051871428575e-07	1.9772957734761905e-07	1.2244907700000016e-07	3.3427436482380983e-07	2.3826666591428564e-07	2.2036619433333356e-07	3.476329391404764e-07	1.668327444880951e-07	2.755526622976195e-07	2.779030451333338e-07	6.706678133333339e-08	3.317169610000002e-07	3.2469019900000033e-07	3.312156080833336e-07	2.3777188925000028e-07	1.805500878333333e-07	3.3821781700000025e-07	3.317169610000002e-07	1.8856279641666672e-07	3.535721127142856e-07	2.8558924200000017e-07	1.4693897916666667e-07	2.4461501033333365e-07	3.317169610000002e-07	1.5710160683333335e-07	1.7871415583333333e-07	1.0578592963333346e-07	9.41610839476191e-08	1.7298575497619064e-07	2.8567590800000014e-07	3.4777505771428576e-07	1.3201394838095252e-07	2.49360400640476e-07	3.2757414013333394e-07	2.8629565034761916e-07	7.023184333333341e-08	2.8333313338333357e-07	2.8476027933333353e-07	1.8592509408095228e-07	1.422133119809523e-07	2.8403646900000026e-07	3.3457045491666696e-07	1.4693897916666667e-07	3.3544818033333364e-07	1.5223943333333343e-07	3.425382770000002e-07	1.1603679266666686e-07	3.597364028333333e-07	3.186621500000003e-07	1.1335192853333347e-07	3.187872490000003e-07	1.226229810809526e-07	3.465677780000003e-07	3.317169610000002e-07
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.5078129693333339e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.9125378859999983e-05	3.07955e-05	2.83410451200001e-05	1.881885549999998e-05	1.1307005479999979e-05	1.14752e-05	5.63784e-06	1.4855306120000001e-05	1.3866580080000011e-05	1.2536541960000039e-05	1.4024466240000017e-05	1.25227e-05	1.4157761040000005e-05	6.77881e-06	1.4110020840000006e-05	1.2712141080000062e-05	6.57911e-06	1.4139069040000004e-05	9.59688e-06	1.923805094000001e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.4756832440000013e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	9.830249079999989e-06	7.21037e-06	1.410892844000001e-05	1.20371e-05	2.41117e-05	1.4919238300000002e-05	1.4157761040000005e-05	6.59644e-06	1.30358e-05	1.4117300360000005e-05	1.11153e-05
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
2.1.1.187	9.226498853320842e-06	9.226498853320842e-06	9.226498853320842e-06	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	9.226498853320842e-06	9.226498853320842e-06	6.65889e-06	9.226498853320842e-06	5.06183e-06	1.11502e-05	3.21823e-05	9.226498853320842e-06	9.226498853320842e-06	9.226498853320842e-06	9.34882e-06	6.64198e-06	8.77481e-06	9.226498853320842e-06	2.67382e-05	9.226498853320842e-06	2.65751e-05	1.35221e-05	9.74541e-06	9.226498853320842e-06	9.226498853320842e-06	1.25991e-05	8.34928e-06	9.226498853320842e-06	9.13317e-06	6.23417e-06	9.226498853320842e-06	6.14134e-06	9.226498853320842e-06	9.226498853320842e-06	9.226498853320842e-06	9.226498853320842e-06	1.4646751239999914e-05	9.226498853320842e-06	9.226498853320842e-06	1.53627e-05	2.07961e-05	2.8519824080000127e-05	7.42655e-06	6.59978e-06	9.226498853320842e-06	8.85032e-06	9.226498853320842e-06	9.226498853320842e-06	2.20375e-05	1.4646751239999914e-05	9.226498853320842e-06	1.14272e-05	1.4646751239999914e-05	7.87984e-06	1.84096e-05
3.11.1.3	1.0255787419999978e-06	1.3522320820000022e-06	9.85855857999998e-07	6.341740479999998e-07	1.089493161999998e-06	9.85855857999998e-07	9.85855857999998e-07	6.336221679999996e-07	8.792363139999996e-07	9.85855857999998e-07	8.732880159999978e-07	1.0243988459999976e-06	6.360117579999997e-07	9.85855857999998e-07	1.0346515899999976e-06	9.421476359999969e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	6.84424e-06	9.91694425999998e-07	9.85855857999998e-07	9.85855857999998e-07	1.0230260639999976e-06	6.340781359999997e-07	9.85855857999998e-07	9.85855857999998e-07	1.089493161999998e-06	9.85855857999998e-07	9.85855857999998e-07	5.83461504e-07	9.85855857999998e-07	9.85855857999998e-07	1.0346515899999976e-06	6.573698519999995e-07	9.85855857999998e-07	1.0569417379999975e-06	6.336221679999996e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	1.0230260639999976e-06	9.85855857999998e-07	9.85855857999998e-07	1.0255787419999978e-06	9.85855857999998e-07	9.85855857999998e-07	4.907444020000008e-07	4.134028759999992e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	9.85855857999998e-07	5.8385680000000015e-09
5.3.2.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064112e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4690051199999764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064112e-09	0.0	0.0	0.0	0.0
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
5.4.99.15	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30308e-09	0.0	0.0	0.0	0.0	8.398542000000005e-08	0.0	8.398542000000005e-08	0.0	0.0	0.0	0.0	8.398542000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30308e-09	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0	1.0954619999999999e-08	0.0	0.0	0.0	0.0	8.398542000000005e-08	0.0	0.0	8.763696000000006e-08	0.0	0.0
3.5.1.10	2.347729583999994e-05	4.25705e-05	5.2278663399999895e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.566517172000003e-05	3.148761412000002e-05	3.216282271999999e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	3.566517172000003e-05	8.8003e-06	3.84366e-05	3.566517172000003e-05	4.87416e-05	5.026059832000004e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	3.566517172000003e-05	5.5102587999999936e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	5.5555360199999885e-05	7.26818e-06	3.1928340120000025e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.8.5.7	7.669673854870304e-07	3.901526354204564e-06	4.0546514225850385e-06	1.09104e-05	4.024995126737039e-06	4.0690129571203174e-06	9.326336729075086e-07	6.156718906738112e-07	3.7310540192638313e-07	2.6005595047353603e-07	1.2381472600044553e-07	1.1091501006937932e-07	1.47139e-05	7.908949134290012e-07	7.047618801450659e-07	4.365263891487043e-06	2.90641808958142e-07	3.5800414521851264e-07	4.029331546622391e-06	1.527582146566669e-06	1.4879974338616569e-06	4.065896653793813e-06	7.661292618803634e-07	7.330831131803636e-07	4.390749351580376e-06	2.9135182009448955e-07	1.9194742950916568e-07	4.063272987208304e-07	7.212930923870303e-07	3.919629289834147e-07	3.4158374528751887e-07	7.741046654803635e-07	1.4350388983065652e-07	2.5278635535729686e-07	8.152413443303638e-07	2.638800746909199e-07	1.0233555902598492e-07	1.9117948310744012e-07	3.125468568604836e-07	3.616110002638309e-07	1.862054554696418e-07	4.3915563975803765e-06	4.3915563975803765e-06	2.87508333301246e-07	9.528396595970073e-07	7.38045362922142e-07	6.617557259835855e-07	6.968817534836972e-07	8.051512832303637e-07	4.364441022518652e-06	7.222043115083415e-07	7.396931911803636e-07	7.658296060481416e-07	2.8017997206803645e-07	7.463710615683413e-07	5.874230190094225e-07	1.4880968497647275e-06	4.094296329834147e-07
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.3397920066666577e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	5.24232373999999e-05	7.29671e-05	3.9775939199999895e-05	2.80773e-05	2.50999e-06	4.851330919999991e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.781115199999993e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
