	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	4.885384230666675e-06	4.134922724428574e-06	4.758345880033339e-06	0.000103228	4.862621952766672e-06	4.953198773999998e-06	4.743383134000008e-06	1.06951e-05	4.989203963595244e-06	4.280513525266663e-06	4.227393127166671e-06	4.145606439999999e-06	6.6956e-05	1.55852e-05	9.83876e-06	4.684934143366672e-06	5.272822668666675e-06	5.207595281499999e-06	5.3540167693666645e-06	7.66531302799997e-06	4.668827670000004e-06	4.9330025266333385e-06	4.733630418833336e-06	4.304618968833342e-06	4.072601473333335e-06	4.516488755166672e-06	4.599548493000005e-06	8.73562e-06	5.258843134595242e-06	1.54359201866667e-05	1.5377164121571438e-06	4.911661168000009e-06	4.336993507166673e-06	4.9247476546666724e-06	4.459555699666677e-06	4.185183794333336e-06	1.8916446341666655e-06	9.760957263333329e-06	4.448357262333341e-06	4.92746e-06	1.533992179800003e-05	4.1216197738333365e-06	7.815867774095242e-06	3.3128e-05	2.149643647999996e-05	4.15412e-05	5.918940491000002e-06	7.04924e-06	1.2163699923333344e-05	1.04524e-05	4.054856487000001e-06	6.184343189911101e-06	4.396746590000006e-06	3.989506962500001e-06	5.142589520866672e-06	5.056593687433336e-06	4.672577168000003e-06	4.943974344166674e-06
2.3.3.5	8.07748027999999e-06	1.0806936319999962e-05	2.059328423599999e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	1.860714281599999e-05	7.5027626599999975e-06	1.08927e-05	1.2431013399999955e-05	7.78142e-06	2.30435e-05	1.3556997140000046e-05	1.1836683011333353e-05	9.613313259999965e-06	6.73318e-06	1.7606960351999994e-05	1.2159495300000007e-05	8.727077379999983e-06	1.417574851600003e-05	2.059328423599999e-05	1.6164054623999988e-05	6.79037e-06	1.8021398451999987e-05	2.059328423599999e-05	1.5118699507999954e-05	1.842140069599999e-05	4.767e-05	1.534536555999998e-05	1.0010214243999988e-05	1.01869e-05	7.29691e-06	1.965690579999998e-05	1.19979e-05	1.7356221455999993e-05	1.738675703599999e-05	1.0001068819999993e-05	1.129941445771429e-05	2.29555e-05	1.7524921219999986e-05	1.17805e-05	3.35857e-05	8.10105e-06	1.5614341452000006e-05	9.22619e-06	8.921066559999984e-06	1.8606672363999984e-05	8.039779637714257e-06	1.3617949119999999e-05	1.647731315999999e-05	2.28323e-05	1.547404906799999e-05	1.219320243133334e-05	1.17813e-05	2.11144e-05	1.4656181172000037e-05	1.3250455000000002e-05
1.13.11.63	2.0057618200000009e-07	5.32349068e-07	2.0471041200000013e-07	6.950875079999981e-07	7.966986459999981e-07	2.0057618200000009e-07	2.032335600000001e-07	2.0057618200000009e-07	2.776034259999998e-07	7.966986459999981e-07	7.966986459999981e-07	2.501365329999999e-07	7.599706499999977e-07	3.0688683099999953e-07	3.7553174199999825e-07	2.0057618200000009e-07	2.032335600000001e-07	2.0057618200000009e-07	9.004716220000009e-07	5.989108679999993e-07	4.646307779999976e-07	2.0057618200000009e-07	2.0471041200000013e-07	2.0471041200000013e-07	2.947283789999996e-07	2.849967659999993e-07	1.7526810020000003e-06	5.989108679999993e-07	2.032335600000001e-07	2.947283789999996e-07	8.925800120000005e-07	7.129537839999988e-07	7.140652399999988e-07	9.80668696000001e-07	2.776002769999997e-07	4.4176685933333177e-07	2.918347539999998e-07	1.1786411520000021e-06	7.035993459999997e-07	8.150163859999985e-07	2.0057618200000009e-07	2.0057618200000009e-07	2.990752449999995e-07	2.9713177799999963e-07	7.401851239999985e-07	7.966986459999981e-07	2.0057618200000009e-07	2.0057618200000009e-07	4.6998095799999715e-07	6.05276057999999e-07	8.482746240000003e-07	2.584487559999997e-07	2.584487559999997e-07	5.853613499999996e-08	2.0057618200000009e-07	7.767481179999984e-07	7.129537839999988e-07	2.0057618200000009e-07
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.1	0.00010421764679999968	0.00010329	0.0001406993121999994	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	9.727249519999948e-05	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	6.661578119999998e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.00011819248959999935	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	9.655810859999978e-05	9.13188e-05	5.79893e-05	7.02666e-05	0.00014934154113333342	6.7275e-05	6.59092e-06	5.16632e-05	0.00010146467399999963	1.26298e-05	1.84624e-05	1.75498e-05	0.0001171457287999994	1.75852e-05	3.40768e-06	3.32078e-05
1.1.1.370	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	1.81258579310345e-08	3.087342653891567e-10	8.083371593103445e-08	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	2.567440265389155e-09	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	1.7341438193103384e-07	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	2.4692193103448254e-10	2.4692193103448254e-10	3.087342653891567e-10	2.4692193103448254e-10	3.087342653891567e-10	5.257262653891573e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	2.4692193103448254e-10	3.087342653891567e-10	3.087342653891567e-10	3.087342653891567e-10	2.567440265389155e-09	3.087342653891567e-10	3.087342653891567e-10
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.2624754279999984e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.652165167999998e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.314569663999996e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.8245573619999938e-05	1.2624754279999984e-05	1.53831e-05	1.3166578439999965e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.2736967479999968e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.8418656259999972e-05	7.52958e-06	1.6052e-05	1.9575529579999954e-05	1.21159e-05	1.84657e-05	1.3870214679999988e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.5.1.94	1.71813e-05	9.288070326666663e-06	1.43946e-05	1.1081185952666693e-05	8.77804703666666e-06	8.278628003333331e-06	2.46488e-05	1.0814774133333336e-05	1.83959e-05	6.74318e-06	8.299272010666652e-06	7.53646879366667e-06	1.1289631864666683e-05	8.858575978666655e-06	9.934607425333334e-06	5.7416e-06	1.0091124802000001e-05	5.63784e-06	1.10518e-05	1.0256965087000005e-05	7.66958e-06	1.22759e-05	8.6197e-06	9.383866988666663e-06	4.8277e-06	9.019364433666654e-06	9.665987605333332e-06	6.4933e-06	5.02959e-06	1.0152692462000003e-05	9.0542e-06	1.06502e-05	9.07113228999998e-06	1.7839e-05	1.47216e-05	9.037781131666677e-06	8.462512919666672e-06	6.53223e-06	9.433442250000006e-06	6.43333e-06	7.14986e-06	1.0242421641999999e-05	1.2507891244000017e-05	9.21864e-06	6.2589e-06	8.315668083999988e-06	6.01617e-06	1.1250630782e-05	8.38706658533333e-06	1.0394850846666666e-05	8.734353618666666e-06	1.47894e-05	6.92064e-06	8.660696692e-06	1.2370210300000003e-05	7.91274e-06	9.465131635333329e-06	1.0567998052000002e-05
3.4.19.1	2.3567296788452298e-08	8.256972334619389e-08	1.2330288537583023e-08	1.5473403195274008e-08	2.4535544537583e-08	1.2330288537583023e-08	9.8771878520387e-09	3.036443053758303e-08	1.9189662244037074e-08	1.3753853876534243e-08	5.956186627113694e-09	3.387226602618144e-09	3.0599596770778415e-08	1.4589265876534244e-08	2.904872627113695e-09	1.2330288537583023e-08	2.4402708788452297e-08	2.3567296788452298e-08	1.9320134889653993e-07	1.3753853876534243e-08	4.1961625672839263e-08	7.253626271136942e-10	1.7125210537583013e-08	6.223800788452257e-09	1.2330288537583023e-08	7.392768495228679e-09	2.4442070746097954e-08	2.4417973672839333e-08	8.876533421970062e-09	1.7125210537583013e-08	6.338380089653933e-08	2.3567296788452298e-08	6.827990627113693e-09	1.2330288537583023e-08	2.4417973672839333e-08	1.0184239421970058e-08	1.6191469252973201e-09	7.451736860261805e-08	1.2330288537583023e-08	1.3753853876534243e-08	1.3198232788452259e-08	1.2330288537583023e-08	1.2330288537583023e-08	1.6191469252973201e-09	3.359126026181434e-10	1.3753853876534243e-08	1.2056697852038696e-08	2.1316247427113687e-08	1.3753853876534243e-08	1.2330288537583023e-08	1.072590495228681e-09	1.2330288537583023e-08	1.641250878845226e-08	1.7561112537583013e-08	3.307226882570519e-08	2.08542167587677e-09	8.876533421970062e-09	1.2330288537583023e-08
4.2.99.20	1.7393506378666631e-06	1.1679743999999996e-08	3.462271960000005e-07	2.44002e-05	3.462271960000005e-07	2.64765638e-07	2.9449959000000073e-07	2.7517452000000006e-08	5.129715602000011e-06	1.2736253399999916e-07	4.315338199999989e-08	9.338347974833353e-07	1.90878e-05	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	1.0573709999999998e-08	4.284611399999997e-08	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	6.838534446500009e-07	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	6.17604e-06	6.09437e-06	3.462271960000005e-07	3.462271960000005e-07	3.641052255499985e-06	3.462271960000005e-07	2.750059800000001e-08	2.7606463800000025e-07	1.2736253399999916e-07	3.462271960000005e-07	1.1072005999999997e-08	1.15487e-05	3.462271960000005e-07	9.447239399999976e-08	3.462271960000005e-07	3.462271960000005e-07	5.4599e-06	3.462271960000005e-07	2.3787438000000007e-08	5.6909e-06	3.462271960000005e-07	2.750059800000001e-08	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	3.462271960000005e-07	9.678395999999996e-09	3.238149509999986e-06	3.462271960000005e-07	3.462271960000005e-07
2.7.11.5	7.58183e-08	7.58183e-08	6.66948e-06	5.50669e-05	7.58183e-08	7.58183e-08	2.8223736399999928e-06	7.58183e-08	8.965359417142842e-07	7.58183e-08	7.58183e-08	7.58183e-08	3.54123e-05	7.58183e-08	7.58183e-08	6.202048253333331e-07	7.58183e-08	4.32162804066669e-06	7.58183e-08	9.794936217142846e-07	7.58183e-08	6.845945513333326e-07	7.58183e-08	7.58183e-08	3.548458657142854e-07	7.58183e-08	7.58183e-08	4.952291540000014e-07	7.58183e-08	8.965359417142842e-07	7.58183e-08	1.0289942501142882e-06	7.58183e-08	9.876971417142845e-07	4.563132655619007e-07	7.58183e-08	7.58183e-08	7.58183e-08	7.58183e-08	2.3827002017142875e-06	7.58183e-08	7.58183e-08	7.58183e-08	7.58183e-08	7.70539e-06	6.737000233333325e-07	7.58183e-08	5.063917602666684e-06	3.202650650000006e-07	2.505758679999987e-06	7.58183e-08	7.58183e-08	7.58183e-08	7.58183e-08	7.58183e-08	8.75682e-06	7.58183e-08	7.58183e-08
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	0.0	2.1032e-05	0.0	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	0.0	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	0.0	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	0.0	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	0.0	1.49222e-05	2.1004e-05	0.0	1.05549e-05	0.0	0.0	0.0	5.0031e-06	1.08204e-05	3.64735e-05	0.0	0.0	8.70358e-06	2.54699e-05	0.0	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.49	8.192384959999989e-07	1.651548e-08	5.233870919999998e-07	3.134572800000027e-07	8.192384959999989e-07	8.192384959999989e-07	1.651548e-08	1.80786e-08	1.651548e-08	1.651548e-08	1.651548e-08	1.6515480000000015e-07	3.0197068400000084e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	4.183921599999987e-07	7.8156e-10	8.192384959999989e-07	6.973797279999984e-07	8.192384959999989e-07	4.42842e-06	5.233870919999998e-07	7.8156e-10	8.192384959999989e-07	8.192384959999989e-07	5.241686519999998e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	1.80786e-08	3.027838e-08	8.192384959999989e-07	2.3446800000000002e-09	2.042328e-08	3.991240999999989e-07	1.6515480000000015e-07	7.8156e-10	4.183921599999987e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	8.192384959999989e-07	1.80786e-08	8.192384959999989e-07	5.233870919999998e-07	8.192384959999989e-07	1.6515480000000015e-07	8.192384959999989e-07	5.241686519999998e-07	8.192384959999989e-07	5.241686519999998e-07	8.192384959999989e-07	8.192384959999989e-07
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	3.700994820000019e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	4.068526240000017e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	4.343955180000018e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	3.8444179200000094e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	4.6562774000000233e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	4.1519621800000174e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.18	3.668955759999999e-07	4.911405999999999e-07	9.927309999999997e-08	4.827552000000002e-08	7.105864000000021e-07	1.139028200000003e-06	8.04592e-10	4.911405999999999e-07	0.0	3.970923999999999e-07	4.911405999999999e-07	3.657429999999999e-07	5.149388800000003e-08	6.740121000000018e-07	3.668955759999999e-07	1.04498e-08	3.668955759999999e-07	1.0748420000000001e-08	5.015904e-07	3.725621119999999e-07	3.0826909999999996e-07	6.377476e-09	4.911405999999999e-07	8.106640920000031e-07	9.927309999999997e-08	4.911405999999999e-07	4.702409999999999e-07	9.927309999999997e-08	1.2101866120000025e-06	1.0972289999999998e-07	7.218407920000022e-07	1.7764659999999995e-07	5.851888000000009e-07	9.927309999999997e-08	1.5674699999999997e-07	6.643668920000016e-07	4.911405999999999e-07	4.075421999999999e-07	1.0240804000000041e-06	1.7764659999999995e-07	4.911405999999999e-07	5.799639000000008e-07	8.524789500000029e-07	4.1391967599999993e-07	8.04592e-10	2.4557029999999997e-07	4.911405999999999e-07	1.8006037599999995e-07	1.9502607799999995e-07	7.530052e-09	5.851888000000009e-07	4.911405999999999e-07	3.668955759999999e-07	6.635623000000016e-07	2.560201e-07	1.5674699999999997e-07	4.911405999999999e-07	4.911405999999999e-07
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	5.025445299999985e-05	2.38564e-05	4.48613646666666e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	5.234197973333333e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.786419859999997e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	5.025445299999985e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75908e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52124e-06	8.08283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.32	6.074363392450763e-08	8.049310235640351e-10	8.014081969231084e-10	9.186696675694154e-08	8.014081969231084e-10	8.828721568973683e-10	8.014081969231084e-10	8.021754696724095e-10	8.021754696724095e-10	8.086205568973684e-10	1.1734818496724083e-09	8.014081969231084e-10	3.503378059824111e-09	7.064231451862375e-09	8.014081969231084e-10	1.813712851073137e-08	8.014081969231084e-10	6.393492774939297e-09	2.5873297030561913e-08	4.792412459824113e-09	8.014081969231084e-10	8.210695752450796e-08	8.014081969231084e-10	1.5671606819572493e-08	2.206835730319584e-08	8.014081969231084e-10	1.5332082496724081e-09	1.069513580706892e-09	8.014081969231084e-10	1.1777193969231081e-09	8.014081969231084e-10	1.007514902044805e-08	8.014081969231084e-10	8.086205568973684e-10	8.014081969231084e-10	8.014081969231084e-10	8.828721568973683e-10	1.1734818496724083e-09	8.021754696724095e-10	1.1777193969231081e-09	8.014081969231084e-10	2.0865521574466668e-08	8.014081969231084e-10	2.6256206806752398e-08	9.473554034417433e-09	8.049310235640351e-10	1.263413449672408e-09	4.939159144808309e-09	8.014081969231084e-10	6.108602261682414e-09	8.014081969231084e-10	5.505976317061603e-08	8.014081969231084e-10	1.5332082496724081e-09	8.014081969231084e-10	8.014081969231084e-10	8.014081969231084e-10	6.074363392450763e-08
6.2.1.17	2.3745472133333266e-07	2.3173827533333274e-07	7.106647686666674e-08	6.6591e-05	2.070621252000003e-07	2.6401479800000056e-07	5.42489e-06	3.76062665e-08	2.9463568166666565e-07	2.5005862499999993e-08	3.1902511533333227e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	2.3752657133333268e-07	1.1386052533333331e-07	5.52801e-06	4.40083e-06	2.2574128704761947e-07	2.443799259999994e-07	2.443799259999994e-07	6.059928920000002e-08	8.935520950000004e-08	4.026133449999998e-08	3.882473049999999e-08	5.10468e-06	2.9566036933333246e-07	3.5453010199999935e-07	7.80307e-06	1.7990148933333342e-07	3.69984085e-08	3.1180455833333207e-07	2.342662199999995e-07	2.5957062133333273e-07	1.5463747800000018e-07	2.443799259999994e-07	3.038779733333322e-07	2.762181833333337e-07	3.74119785e-08	2.443799259999994e-07	1.0661903909999988e-07	5.993703163333327e-07	2.7474006719999926e-07	3.93990142661905e-06	2.9336403966666566e-07	2.3173827533333274e-07	3.9889992783333177e-07	6.015627350000003e-08	1.42005e-05	3.945102949999998e-08	2.701330993333327e-07	2.443799259999994e-07	3.945102949999998e-08	4.7994324499999985e-08	2.3173827533333274e-07	2.443799259999994e-07	1.5928259833333333e-08
2.3.1.5	1.3728086600000001e-07	4.987701574285695e-07	3.057152819999993e-07	5.720030699999992e-07	8.29059e-06	6.931250000000003e-08	3.2903554e-08	5.113282000000001e-08	1.9610928266666656e-07	6.287408100000003e-08	3.754386834285703e-07	1.3888444799999997e-07	6.212410062666657e-07	3.573411442285705e-07	1.5052508699999995e-07	1.4660559900000004e-07	3.3523149599999936e-07	3.057152819999993e-07	4.493667154285694e-07	1.198276065600001e-06	1.1774759700000005e-07	1.4660559900000004e-07	3.057152819999993e-07	3.057152819999993e-07	3.232900727999992e-07	5.02755e-06	8.230062400000002e-08	3.072592159999994e-07	3.0699512599999935e-07	3.057152819999993e-07	2.6891910300000056e-07	3.057152819999993e-07	5.826932000000002e-08	3.0971052799999947e-07	6.902899e-08	3.057152819999993e-07	3.749575074285706e-07	7.788459999999996e-08	3.6344203822857026e-07	3.291857219999993e-07	3.9990910622857044e-07	3.057152819999993e-07	3.845924282285703e-07	4.449314154285693e-07	2.7348174000000004e-08	2.450550073333332e-07	3.288342959999993e-07	3.067679979999994e-07	3.291857219999993e-07	1.3246147496000013e-06	1.1885414750000008e-06	1.513502339999998e-07	1.3451538499999998e-07	3.291857219999993e-07	1.3501384679999993e-07	2.3340641400000067e-07	3.057152819999993e-07	3.057152819999993e-07
