	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	8.856737059999983e-05
2.7.1.172	2.242786408499993e-06	1.3946233103999929e-05	1.2560038700999924e-05	1.2469295327999926e-05	2.4721821684999963e-06	1.2654885270999923e-05	1.4390507419999928e-05	1.8460836464999965e-06	5.524476257000003e-06	1.2571112186999923e-05	1.2563725382999923e-05	1.3839086498999914e-05	1.2468948067999932e-05	1.3614917237999918e-05	2.05576e-05	1.5518376059999989e-06	1.3738382653999918e-05	1.3022814826999924e-05	2.7775666940000017e-06	2.4728830924999986e-06	1.1048e-05	1.2528530593999926e-05	1.2851373406999924e-05	3.1026122080000012e-06	1.2775037144999957e-06	1.2848637690999918e-05	2.844142611499998e-06	2.1284042724999934e-06	1.375961785599992e-05	1.370354880599992e-05	3.7478901160000062e-06	7.411924256999977e-06	1.2847772529999922e-05	1.2855598126999933e-05	5.7195e-06	2.5020238885000075e-06	8.49557e-06	9.518570544999983e-07	1.262963510299992e-05	1.19901e-05	1.2849586901999932e-05	1.2678825999999989e-06	1.3681687410999916e-05	2.618200140500003e-06	1.4100654417999917e-05	6.0548573059999985e-06	1.2713385803999921e-05	3.026984151999998e-06	1.2638221662999924e-05	3.726847493499997e-06	1.3766220811999919e-05	1.804331338499994e-06	1.3896543493999922e-05	2.788605146500003e-06	3.9133098494999975e-06	1.3753639595999919e-05	1.5339679785000028e-06	1.3626925353999917e-05
3.4.15.6	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	1.1853079999999999e-09	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	1.1853079999999999e-09	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	1.1853079999999999e-09	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	1.1853079999999999e-09	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08	4.410661906196586e-08
1.6.99.5	3.4594247600000274e-06	4.831139039999987e-06	3.4594247600000274e-06	3.4594247600000274e-06	3.342642180000007e-06	3.4594247600000274e-06	4.770721419999995e-06	3.721267499999982e-06	4.831139039999987e-06	3.4594247600000274e-06	3.155382840000023e-06	3.4594247600000274e-06	1.30575e-06	7.63774e-06	6.2205861399999495e-06	1.0275243820000013e-05	3.4594247600000274e-06	3.4594247600000274e-06	4.047648499999977e-06	2.46451e-05	3.4594247600000274e-06	3.4594247600000274e-06	3.941428459999984e-06	3.4594247600000274e-06	3.4594247600000274e-06	3.4594247600000274e-06	5.085969399999968e-06	3.4594247600000274e-06	3.4594247600000274e-06	3.4594247600000274e-06	1.07038e-05	3.4594247600000274e-06	4.770721419999995e-06	3.4594247600000274e-06	3.4594247600000274e-06	4.834949619999986e-06	8.247107700000032e-06	7.93276e-06	3.4594247600000274e-06	3.941428459999984e-06	8.27225e-06	2.7582772599999983e-06	3.4594247600000274e-06	3.09694e-06	1.33334e-06	3.4594247600000274e-06	4.770721419999995e-06	3.4594247600000274e-06	3.4594247600000274e-06	1.50434e-06	3.4594247600000274e-06	3.0273987599999832e-06	4.834949619999986e-06	3.4594247600000274e-06	3.4594247600000274e-06	3.4594247600000274e-06	3.029419619999983e-06	3.4594247600000274e-06
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
1.11.2.4	0.0	0.0	0.0	3.19924e-08	0.0	0.0	0.0	0.0	8.7252e-09	0.0	0.0	0.0	1.250611999999999e-07	0.0	1.0470239999999992e-07	0.0	0.0	0.0	0.0	0.0	1.8028235999999988e-07	0.0	0.0	0.0	9.771755199999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.250611999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.539551999999934e-07	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.243	0.0	0.0	0.0	2.898331200000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830552000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	8.529409332000018e-06	1.6244977479999987e-06	6.188031680000012e-07	4.54281676e-07	4.909333560000002e-07	1.79996e-05	8.183597960000001e-07	3.5830906000000023e-07	9.13787e-06	1.2349769839999998e-06	2.2982278919999977e-06	1.746873251999996e-06	7.01954e-06	8.46413e-06	4.1163076000000036e-07	6.616343256000035e-06	4.54281676e-07	1.12694e-05	4.2261828000000023e-07	1.31693e-05	1.7746188279999981e-06	5.379130600000006e-07	6.183728488000007e-06	4.5046817600000004e-07	1.4142643880000006e-06	2.55618e-05	8.665068200000022e-07	4.5589495480000045e-06	7.639911468000025e-06	7.47752731200002e-06	3.952760320000001e-07	2.042948659999999e-06	5.342351160000008e-07	2.82689e-05	6.736321372000033e-06	2.8661077359999984e-06	4.58585e-05	1.3642328319999995e-06	2.186530036e-06	5.916960520000004e-07	7.858979080000019e-07	3.5495488759999974e-06	3.592521491999995e-06	8.99359e-06	3.38553621199999e-06	7.44323072000003e-07	5.852938880000005e-07	5.783782400000006e-07	5.803769960000008e-07	1.7598770988000036e-05	5.867066760000009e-07	3.862619268000001e-06	5.622060583999998e-06	4.622877160000001e-07	1.46838e-05	2.2118184039999983e-06	4.365785080000002e-07
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
3.7.1.14	2.382308827798669e-07	1.5886642736900842e-07	2.4032490341986684e-07	5.984795776657394e-07	2.3765369339539386e-07	2.3752628619539386e-07	1.0041797701945255e-07	1.9201554183021214e-07	2.5441871973444865e-07	8.552689587607694e-08	1.98975485780176e-07	1.9889421724684266e-07	5.965610034301243e-07	1.5848843897401693e-07	3.2730812742450943e-07	1.3909448926183897e-07	1.5909376517401697e-07	1.5789749431898196e-07	1.512374687685058e-07	1.6407928967401692e-07	1.6711245087401694e-07	2.3334094847986695e-07	2.3752628619539386e-07	1.9493283819688348e-07	1.416898336123152e-07	2.3752628619539386e-07	2.3752628619539386e-07	2.3752628619539386e-07	8.816103815341028e-08	2.3765369339539386e-07	2.2686418682872706e-07	1.5836937717401696e-07	1.9539966724684268e-07	2.3752628619539386e-07	2.2469856039687907e-07	2.1784052332728711e-07	8.859690722007694e-08	1.6435294487401693e-07	1.7864508347401682e-07	6.536636505250013e-07	2.3765369339539386e-07	2.2488947171320024e-07	1.683812604605418e-07	1.9718798822221212e-07	3.84076e-06	2.2686418682872706e-07	2.3752628619539386e-07	2.382308827798669e-07	2.3752628619539386e-07	1.6264381542478064e-07	2.0372541599395383e-07	3.648015436537399e-07	1.9889421724684266e-07	1.8773265242641832e-07	2.382308827798669e-07	1.982525964468427e-07	1.9201554183021214e-07	1.669633437183759e-07
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
3.13.1.1	0.0	2.1123792000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.760316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.760316e-09	0.0	8.80158e-10	2.1123792000000008e-08	0.0	0.0	0.0	0.0	0.0	8.80158e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.760316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.921421999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.94	8.829251225611489e-09	3.78996063561149e-09	7.638427102333339e-07	8.2444e-06	1.7730399809457936e-08	7.640562089800076e-10	4.207852208980006e-09	2.6009871919934106e-08	1.7730399809457936e-08	2.6057468106741465e-09	1.9903482086600785e-08	1.626049797516252e-09	3.94908e-06	1.7730399809457936e-08	1.7730399809457936e-08	2.6057468106741465e-09	5.236924297516252e-09	7.455071270201106e-08	6.2608e-06	1.6820935729457936e-08	5.7286e-06	4.812651835611491e-09	1.7730399809457936e-08	6.395270697516254e-09	1.597382960674147e-09	1.7395639729457935e-08	3.2342153356666686e-07	1.7730399809457936e-08	2.6009871919934106e-08	1.7730399809457936e-08	1.7730399809457936e-08	6.879944643366085e-08	2.2899533606741464e-09	1.7730399809457936e-08	1.7935834975162523e-09	2.1973850975162517e-09	7.640562089800076e-10	1.8799287725999983e-06	1.816799580945793e-08	1.9895837809457933e-08	1.4653550546591091e-09	4.469299242201111e-08	1.7730399809457936e-08	1.7730399809457936e-08	2.63539e-06	2.942205331400007e-06	2.6057468106741465e-09	1.7730399809457936e-08	2.6057468106741465e-09	5.44162e-06	6.481809897516254e-09	7.455071270201106e-08	2.2899533606741464e-09	1.597382960674147e-09	4.8991910356114904e-09	3.2552723976666696e-07	1.7730399809457936e-08	7.412421843366086e-08
5.4.99.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.201	5.152651007999066e-07	5.589589670872e-08	1.3497688940609437e-08	1.2582e-05	1.129351578065289e-09	1.129351578065289e-09	5.152651007999066e-07	3.9667382796055445e-09	1.978841438375534e-09	1.129351578065289e-09	5.152651007999066e-07	7.177686435208137e-09	9.86887e-06	1.7154549363466575e-08	5.1993496708719985e-08	5.152651007999066e-07	5.152651007999066e-07	5.152651007999066e-07	3.382089063758786e-08	1.0667688075999955e-05	1.978841438375534e-09	1.7037841393466576e-08	5.152651007999066e-07	4.167346579605545e-09	7.176851724920132e-08	5.152651007999066e-07	1.4111593806488662e-08	5.152651007999066e-07	1.129351578065289e-09	3.852814834135018e-08	1.4613880646209597e-08	2.9950446661814125e-07	1.39093686462096e-08	5.152651007999066e-07	7.422170692394275e-08	1.129351578065289e-09	1.978841438375534e-09	5.152651007999066e-07	1.129351578065289e-09	5.152651007999066e-07	1.4111593806488662e-08	2.9950446661814125e-07	1.978841438375534e-09	5.152651007999066e-07	1.36275e-06	5.152651007999066e-07	3.1973502973942774e-08	5.152651007999066e-07	1.129351578065289e-09	1.0212090086838703e-07	4.7221584314237255e-09	5.152651007999066e-07	1.4111593806488662e-08	1.129351578065289e-09	8.458716340890982e-09	5.152651007999066e-07	1.0212090086838703e-07	5.152651007999066e-07
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.252	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	0.0	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08	3.569528435541461e-08
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	4.440499100000014e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.9540122200000055e-05	1.32283e-05	1.40337e-05	3.676595420000001e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	2.213902880000001e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	2.2103476000000007e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.576423279999993e-05	1.38912e-05	3.576423279999993e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	3.576423279999993e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.576423279999993e-05	3.576423279999993e-05
2.7.7.77	2.8123337533281935e-05	3.62552e-05	2.7879428933281938e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.626509636674061e-05	2.626509636674061e-05	3.56503e-05	2.81492e-05	2.626509636674061e-05	1.87168e-05	9.89969e-06	2.626509636674061e-05	6.99521e-06	2.626509636674061e-05	8.70132e-06	2.626509636674061e-05	2.626509636674061e-05	1.5985923800000008e-05	2.70937e-05	2.626509636674061e-05	7.97735e-06	5.7687e-06	1.92466e-05	2.626509636674061e-05	5.52595e-06	2.626509636674061e-05	1.15936e-05	9.80976e-06	2.626509636674061e-05	6.38218e-06	2.626509636674061e-05	2.626509636674061e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.626509636674061e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.626509636674061e-05	2.626509636674061e-05	1.55473e-05	1.5000107800000053e-05	1.46909e-05	8.51876e-06	3.15074e-05	2.626509636674061e-05	5.82116e-06	2.7885050933281943e-05	2.0295e-05	1.13174e-05	2.626509636674061e-05
5.2.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11968e-05	0.0	7.15169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	0.0	8.31576e-09	0.0	6.358362399999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116822599999998e-07	0.0	0.0	0.0	2.531751719999996e-07	0.0	0.0	0.0	0.0	2.7719199999999997e-09	0.0	0.0	1.1977138999999998e-07	0.0	0.0	0.0	0.0	0.0	7.716393999999998e-09	0.0	0.0	0.0	0.0	2.531751719999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44730878e-07	0.0	0.0	0.0	0.0	2.531751719999996e-07	2.6850292e-07	0.0	0.0	0.0	0.0	3.6551340000000004e-09	0.0	0.0
2.3.1.247	0.0	6.855912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.855912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0283867999999986e-07	0.0	0.0
2.4.2.52	1.314485717008391e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.314485717008391e-05	9.77501e-06	7.84189e-06	1.65094e-05	1.314485717008391e-05	1.35492e-05	1.314485717008391e-05	3.14542e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	2.48799e-05	1.314485717008391e-05	1.314485717008391e-05	2.7216e-05	1.314485717008391e-05	1.314485717008391e-05	1.45967e-05	1.314485717008391e-05	1.44959e-05	1.314485717008391e-05	1.33725e-05	1.314485717008391e-05	9.90816e-06	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.04959e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	6.99032e-06	1.314485717008391e-05	1.314485717008391e-05	7.32342e-06	1.314485717008391e-05	2.00135e-05	1.314485717008391e-05	1.4583e-05	1.55765e-05	1.314485717008391e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05	1.314485717008391e-05
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
