	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	6.938076400000011e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	5.882133140000029e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.1.1.132	2.7980754200000084e-05	1.60114e-05	3.6855851999999955e-05	3.193976391999999e-05	2.7980754200000084e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.7980754200000084e-05	2.7980754200000084e-05	1.47001e-05	8.52865e-06	2.7980754200000084e-05	2.00254e-05	2.7980754200000084e-05	6.09225e-06	1.3583778440000079e-05	2.7980754200000084e-05	7.08977e-06	2.7980754200000084e-05	2.7980754200000084e-05	2.7980754200000084e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.8809753580000073e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.7980754200000084e-05	6.91003e-06	7.50591e-06	2.7980754200000084e-05	2.7980754200000084e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.1043307200000025e-05	2.83424e-05	2.0858376380000066e-05	1.02512e-05	7.64526e-06	2.7980754200000084e-05	2.7980754200000084e-05	2.7980754200000084e-05	2.0671369620000042e-05	2.7980754200000084e-05	2.0184521920000072e-05	2.7980754200000084e-05
3.4.17.18	5.59998e-09	6.2222e-09	5.59998e-09	1.2444399999999999e-09	1.86666e-09	0.0	1.86666e-09	0.0	0.0	5.59998e-09	0.0	5.59998e-09	1.1765466999999985e-07	0.0	6.2222e-09	5.59998e-09	5.59998e-09	5.59998e-09	3.359988e-08	5.59998e-09	1.496006400000003e-07	5.59998e-09	1.2444399999999999e-09	5.59998e-09	5.59998e-09	5.59998e-09	1.4648396000000026e-07	5.59998e-09	5.59998e-09	6.2222e-09	1.2444399999999999e-09	5.59998e-09	1.86666e-09	0.0	8.71108e-09	1.86666e-09	0.0	3.5062649999999975e-08	1.1199960000000002e-08	1.1765466999999985e-07	2.1777700000000005e-08	5.59998e-09	5.59998e-09	6.222199999999999e-10	8.71108e-09	2.649177999999999e-08	5.59998e-09	0.0	8.71108e-09	5.59998e-09	6.222199999999999e-10	5.59998e-09	5.59998e-09	5.039981999999991e-08	1.4648396000000026e-07	3.359988e-08	8.71108e-09	5.59998e-09
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.12	2.5834834899999986e-05	3.9879e-05	2.4136829559999995e-05	2.1162726980000038e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.6487168359999986e-05	2.868430180000003e-05	6.49858e-06	1.25518e-05	1.6491039159999986e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	1.805586855999997e-05	1.8777517319999992e-05	2.18111e-05	1.71109e-05	5.7339e-05	1.621792379999997e-05	1.739988489999999e-05	1.8777517319999992e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.0253728660000038e-05	2.8930513299999926e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.4175732293333307e-05	1.55198e-05	1.20302e-05	2.9832272200000036e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
4.2.1.55	7.83893e-06	4.33834e-05	2.900207153000008e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	2.5246114079999996e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	2.900207153000008e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.466150539000003e-05	1.8642035320000002e-05	2.91261e-05	1.27813e-05	4.75989e-05	2.8423446400000185e-05	1.66065e-05	1.76041e-05	3.31157e-05	2.612856293000003e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
3.2.1.73	2.44919e-05	1.8551275680000037e-05	1.7398542960000045e-05	7.893832099999983e-06	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.4637554300000089e-05	1.4265853800000072e-05	2.84723e-05	1.743874526e-05	1.4516904000000097e-05	8.60704e-06	9.3014e-06	1.86564e-05	1.7398542960000045e-05	1.7531075480000002e-05	1.7398542960000045e-05	1.7398542960000045e-05	8.730762083999985e-06	1.43118764400001e-05	1.8551275680000037e-05	9.99942e-06	7.74209e-06	7.914546283999965e-06	1.8945443760000025e-05	1.92307e-05	1.7398542960000045e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.4443536440000099e-05	1.890004288800005e-05	2.69617e-05	2.81063e-05	1.940499307999999e-05	1.05661e-05	1.4375568560000098e-05	7.512864959999978e-06	8.455e-06	1.7398542960000045e-05	8.7625e-06	2.224350272399995e-05	2.21973e-05	7.859822027999964e-06	1.8113553140000055e-05	1.2936414120000081e-05	1.4297064840000101e-05	1.7398542960000045e-05	1.6547835604000072e-05	8.741669263999995e-06	8.95435e-06	1.7398542960000045e-05	1.7398542960000045e-05
3.2.1.15	5.88176e-06	3.68029e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	3.2736007131886566e-05	1.09998e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	2.83619e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	2.17569e-05	3.2736007131886566e-05	3.2736007131886566e-05	4.07033e-05	8.91778e-06	3.2736007131886566e-05	3.2736007131886566e-05	1.27665e-05	1.43119e-05	3.2736007131886566e-05	8.00111e-05	2.70288e-05	3.2736007131886566e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	3.2736007131886566e-05	3.2736007131886566e-05	1.8445e-05	3.112603104000012e-05	4.5854e-05	3.2736007131886566e-05	5.09792e-05	1.37326e-05	3.2736007131886566e-05	3.2736007131886566e-05	3.2736007131886566e-05	7.25629e-06	7.19999e-06	9.37548e-06	3.2736007131886566e-05	3.2736007131886566e-05	1.56363e-05
2.4.1.304	4.393542400000001e-08	1.4447995199999962e-07	1.332356e-09	0.0	1.470146879999996e-07	1.4447995199999962e-07	1.4447995199999962e-07	1.4447995199999962e-07	0.0	1.4447995199999962e-07	0.0	1.4447995199999962e-07	0.0	0.0	1.4447995199999962e-07	3.4641391999999985e-08	8.449119999999999e-10	0.0	0.0	1.4447995199999962e-07	1.332356e-09	3.210665599999998e-08	1.4447995199999962e-07	1.4447995199999962e-07	1.4447995199999962e-07	1.4447995199999962e-07	0.0	1.4447995199999962e-07	8.449119999999999e-10	1.4447995199999962e-07	0.0	1.4447995199999962e-07	1.8757046399999939e-07	0.0	1.4447995199999962e-07	2.5262868799999906e-07	1.8757046399999939e-07	0.0	0.0	1.4532486399999963e-07	1.4447995199999962e-07	7.350734399999999e-08	0.0	1.4447995199999962e-07	1.4447995199999962e-07	0.0	1.4447995199999962e-07	1.470146879999996e-07	1.4447995199999962e-07	1.4447995199999962e-07	0.0	3.210665599999998e-08	1.4447995199999962e-07	0.0	1.4447995199999962e-07	1.4447995199999962e-07	0.0	1.4447995199999962e-07
1.14.13.59	4.2759131650000036e-07	2.3045764879999947e-06	2.5268527036666606e-06	2.0151078101333257e-06	2.5675643196666603e-06	1.7235357633333317e-07	8.187026400000002e-08	4.930380135000003e-07	4.7452882999999925e-07	6.133647216666674e-07	2.3253940939999947e-06	1.7353038000000026e-07	1.4552454479999974e-06	1.575292413999997e-06	4.2759131650000036e-07	7.71000318333333e-08	2.5268527036666606e-06	2.5268527036666606e-06	1.7777243864999962e-06	2.5268527036666606e-06	4.616894480000002e-07	4.922057801666671e-07	2.5268527036666606e-06	1.780498945499996e-06	1.7849550914999958e-06	2.5954510636666607e-06	1.1303982166666666e-07	2.5268527036666606e-06	1.780498945499996e-06	2.5268527036666606e-06	4.814883199999995e-08	2.5268527036666606e-06	3.3178853720000017e-07	2.2568946999999947e-06	9.981205633333339e-08	1.4637942629999972e-06	1.466415567999997e-06	1.276685293333334e-07	2.6845659466666607e-06	2.236721431999995e-06	2.5268527036666606e-06	1.7943440794999958e-06	1.7777243864999962e-06	2.5689730636666604e-06	4.077870376666663e-07	5.561196240000001e-07	2.272196341999995e-06	2.2355639999999946e-06	1.8807286801666617e-06	2.3268197679999945e-06	2.1781442299999973e-07	1.9970667649999986e-07	5.129620213333337e-07	1.8942085899999973e-06	9.184967766666669e-08	1.909797453333332e-07	2.5268527036666606e-06	2.574958659999994e-06
2.4.1.73	1.4849541134078458e-06	2.538899519770514e-07	5.40416e-06	2.2827263563472903e-08	1.7619762436504274e-06	1.422124469433343e-06	1.1847570555967697e-06	2.3737142418803736e-07	1.6393735024191065e-08	2.882829192520135e-07	2.1920849492440107e-07	1.2496174641291932e-06	2.419011799889444e-08	1.0021141665615232e-08	1.3688671721631414e-06	8.597581765695404e-07	3.8284249014647633e-07	1.3455739562386668e-06	9.428660049006324e-10	9.54125480135375e-07	3.566426332432133e-07	2.2283073541448137e-07	3.546905037749004e-07	4.040385427786363e-07	1.6901611405025188e-06	2.760994303589158e-07	8.437609829804305e-08	1.9801019830218892e-07	1.454173363375714e-06	3.337230043521821e-07	1.0115370689417374e-07	1.76418541827148e-06	1.2060174878274617e-09	2.645930303897757e-07	1.5214361148604024e-06	9.428660049006324e-10	1.4486757350297413e-08	1.6297338624191065e-08	6.646449158015848e-07	5.88083327971201e-07	2.8222192795891573e-07	1.0974351625695385e-06	9.793703205695407e-07	2.460232503104565e-07	1.5476330275132159e-06	1.8703924498803749e-07	1.3455739562386668e-06	1.8004287710218896e-07	4.029959872913619e-07	2.8731145523304056e-07	1.5638286391564224e-06	6.700651799578769e-08	2.497468484225521e-07	6.38336682671674e-07	9.052924922844387e-07	5.320351395168892e-07	1.6438771191867915e-06	8.745199925488025e-07
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
2.7.1.167	8.89807e-06	4.73391e-06	5.680199580000036e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.4633904506666642e-05	8.17121e-06	1.208834873999996e-05	1.07959e-05	2.18313e-05	5.85747453800003e-05	1.21391e-05	3.5196e-05	4.045854932000031e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	4.045854932000031e-05	4.045854932000031e-05	5.02978e-06	4.045854932000031e-05	4.045854932000031e-05	1.05389e-05	4.045854932000031e-05	7.71731e-06	1.28472e-05	4.045854932000031e-05	4.045854932000031e-05	1.19077e-05	4.045854932000031e-05	1.26545e-05	4.045854932000031e-05	6.13846e-06	1.1298352701428563e-05	1.01014e-05	3.31163e-05	8.15623e-06	4.045854932000031e-05	1.42349e-05	4.045854932000031e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	4.045854932000031e-05	1.3682379986666626e-05	4.045854932000031e-05	4.82462e-06	4.045854932000031e-05	1.2330583613999986e-05	4.045854932000031e-05	4.045854932000031e-05	4.045854932000031e-05	4.045854932000031e-05
3.1.3.89	3.435827482285713e-06	2.8440237050000005e-07	2.761005468839994e-06	4.18974e-05	3.435827482285713e-06	1.1612924399666665e-07	3.435827482285713e-06	2.1342154850000034e-07	2.8440237050000005e-07	1.3180322399666668e-07	1.642981415000001e-07	2.287331205000004e-07	1.48254e-05	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	3.0808536249999943e-07	3.435827482285713e-06	1.2424035849999993e-07	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	1.4751578450000013e-07	2.4903592600000025e-06	1.9303429362571426e-07	3.435827482285713e-06	3.435827482285713e-06	1.2545024799666666e-07	1.9533506000000019e-07	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	3.435827482285713e-06	3.493240773757138e-07	4.118035199999992e-07	3.435827482285713e-06	2.8964200650000007e-07	1.2557719050000012e-06	2.1342154850000034e-07	9.871034424833352e-07	3.435827482285713e-06	3.435827482285713e-06	1.33432e-05	3.435827482285713e-06	4.118035199999992e-07	2.5609268250000053e-07	5.454063461423802e-07	2.8964200650000007e-07	2.088100600000002e-07	2.4377556950000053e-07	3.435827482285713e-06	9.285924799999947e-07	4.867633199999987e-07	3.435827482285713e-06	1.3180322399666668e-07	3.435827482285713e-06
1.8.1.8	8.118784279999953e-06	4.9199398899999625e-06	5.22108e-06	0.000133781	4.9199398899999625e-06	1.1077117419999955e-05	1.26286e-05	1.1077117419999955e-05	7.08418e-06	1.514746919999993e-06	4.9199398899999625e-06	3.0287121600000093e-06	5.04471e-05	1.30646e-05	1.255223324000001e-05	7.641737840000014e-06	4.9199398899999625e-06	2.30564e-05	4.9199398899999625e-06	3.6129e-06	5.938190779999967e-06	7.561433420000013e-06	4.9199398899999625e-06	4.9199398899999625e-06	6.18744e-06	4.9199398899999625e-06	2.07408e-05	4.9199398899999625e-06	4.9199398899999625e-06	4.9199398899999625e-06	3.56354108199998e-05	4.9199398899999625e-06	7.699654839999902e-06	4.9199398899999625e-06	3.8329287999999674e-06	4.9199398899999625e-06	4.9199398899999625e-06	7.41821e-06	4.9199398899999625e-06	4.9199398899999625e-06	5.9744e-06	4.9199398899999625e-06	4.9199398899999625e-06	3.00057e-05	1.12587e-05	3.0287121600000093e-06	1.0861e-05	8.56676e-06	4.9199398899999625e-06	4.9199398899999625e-06	6.81271e-06	5.606451900000009e-06	8.145655199999965e-06	4.9199398899999625e-06	2.7919967999999847e-06	9.604278871999947e-05	4.9199398899999625e-06	4.9199398899999625e-06
2.7.1.20	7.4327e-10	1.48654e-09	0.0	1.1724289999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48654e-09	7.4327e-10	0.0	0.0	4.236639000000005e-08	0.0	0.0	1.48654e-09	0.0	1.1724289999999998e-08	1.48654e-09	1.48654e-09	1.48654e-09	7.4327e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.4327e-10	0.0	1.48654e-09	0.0	0.0	0.0	0.0	0.0	2.22981e-09	1.48654e-09	0.0	4.310966000000005e-08	4.236639000000005e-08	0.0	0.0	0.0	3.104931000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	1.54699e-05	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	5.1284e-06	3.482795658064836e-07	6.71268e-06	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	4.52375e-06	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07	3.482795658064836e-07
1.1.1.8	2.194038432999992e-07	1.40706223266667e-07	5.26091e-06	1.70991e-05	2.2194951733888911e-07	2.8449430827777803e-07	1.49687e-06	2.2194951733888911e-07	2.2194951733888911e-07	2.2194951733888911e-07	2.2470085926666637e-07	4.319937653269847e-07	8.8186e-06	3.935491209793649e-07	2.9157501386666684e-07	3.2513217631269916e-07	3.4417368699999965e-07	1.3270166209999951e-06	8.415500663999997e-07	2.2194951733888911e-07	1.71568210733334e-07	3.2749028499999974e-07	2.2194951733888911e-07	3.270190786666666e-07	2.2194951733888911e-07	6.561486099999989e-07	5.78228123666666e-07	4.828669948399986e-07	2.2194951733888911e-07	3.3164306466666667e-07	4.319937653269847e-07	2.2194951733888911e-07	2.2194951733888911e-07	1.8101897366666646e-07	2.2194951733888911e-07	2.2194951733888911e-07	1.8410917439841237e-07	2.369962582460322e-07	2.2194951733888911e-07	9.054731939999988e-07	2.2194951733888911e-07	2.2194951733888911e-07	2.2194951733888911e-07	1.3761058089841268e-07	8.74068e-06	3.073955899460313e-07	9.506194011999992e-07	2.2194951733888911e-07	5.072491471025406e-07	2.05849e-06	8.217340623999992e-07	2.2194951733888911e-07	5.768990453603178e-07	5.768990453603178e-07	2.2194951733888911e-07	7.647694500000032e-07	2.2194951733888911e-07	2.2194951733888911e-07
1.8.4.8	1.6624731744000027e-06	1.01256e-05	1.6624731744000027e-06	3.21389e-05	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	5.607107889999996e-07	7.56385e-06	1.6624731744000027e-06	5.648339920000005e-07	7.9514e-06	1.6624731744000027e-06	5.644644329999995e-07	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	6.121099889999984e-07	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	7.284697560000003e-07	1.6624731744000027e-06	1.6624731744000027e-06	7.3751798640000135e-06	1.55344e-05	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	8.763406089999981e-07	1.0157357132000021e-05	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	1.6624731744000027e-06	2.4217e-05	6.48199e-06	1.6624731744000027e-06	1.6624731744000027e-06	6.535020560000013e-07	2.434917996000001e-06	7.723664340000024e-07	1.6624731744000027e-06	1.6624731744000027e-06	9.277397049999978e-07	1.6624731744000027e-06	7.769413720000052e-07	1.3822e-05	5.607107889999996e-07	1.6624731744000027e-06
1.2.1.68	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	2.3069016433999935e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	2.7038704113999838e-06	1.058413504911906e-06	1.363785270000007e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.355382522000007e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.0109058533976194e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	9.82148e-06	1.058413504911906e-06	1.0743422519999968e-06	1.058413504911906e-06	1.6021935139999977e-06	1.058413504911906e-06	1.35624e-05	1.364263358000007e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06	1.058413504911906e-06
