	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.345	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	8.356620736600016e-06	1.4958643580253284e-06	1.4958643580253284e-06	9.84796e-06	1.4958643580253284e-06	3.94895e-05	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.68755e-05	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	4.291974171333346e-07	1.4958643580253284e-06	6.272052311333323e-07	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	6.67901e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	5.95396e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.1276170227160242e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06	1.4958643580253284e-06
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.10	8.855575940000029e-05	5.77375e-05	4.99115632e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	8.855575940000029e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	4.2474672199999934e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.5491661400000126e-05	2.54512e-05
3.8.1.7	1.722675340529284e-07	1.722675340529284e-07	1.722675340529284e-07	1.98809435355647e-07	1.722675340529284e-07	1.722675340529284e-07	3.845047310065825e-07	3.338938407966801e-07	2.457611905556472e-07	3.1704435900658274e-07	3.7421049100658255e-07	3.699398644044555e-07	3.333320230889801e-07	3.291102170065827e-07	1.722675340529284e-07	1.840272600529285e-07	1.722675340529284e-07	2.487949833914517e-07	3.022313205636425e-07	2.7947232477221756e-07	3.8357563336669114e-07	1.722675340529284e-07	1.722675340529284e-07	1.722675340529284e-07	1.722675340529284e-07	1.8322088205292843e-07	1.655117753700747e-07	1.722675340529284e-07	1.722675340529284e-07	3.8357563336669114e-07	1.722675340529284e-07	1.722675340529284e-07	3.5046876159605634e-07	3.2515790052842604e-07	3.439831231392053e-07	5.539658890295419e-07	1.6597072572462415e-07	1.722675340529284e-07	5.58184e-06	2.54100329177166e-07	2.47939308677166e-07	1.722675340529284e-07	1.722675340529284e-07	9.12924983536166e-08	3.424756851132506e-06	1.722675340529284e-07	1.722675340529284e-07	2.3297003076721423e-07	1.722675340529284e-07	1.4106126739231374e-06	1.722675340529284e-07	1.722675340529284e-07	6.614954160883989e-07	6.975226978883991e-07	1.722675340529284e-07	1.722675340529284e-07	1.722675340529284e-07	1.722675340529284e-07
3.1.4.58	1.6138739005000014e-05	5.437041039999993e-06	4.23297e-05	2.09811e-05	1.5740137061999982e-05	5.888321383999999e-06	8.189448133999993e-06	1.6138739005000014e-05	8.267522838666668e-06	8.267997301999993e-06	1.6115261805000013e-05	5.837235324e-06	1.4291e-05	1.7360381761999972e-05	5.3619889800000025e-06	1.6115261805000013e-05	2.07391e-05	9.74173e-06	5.702545420000009e-06	6.52028e-05	5.380629227999996e-06	1.6138739005000014e-05	6.36238e-06	1.6138739005000014e-05	5.910435020000005e-06	5.3619889800000025e-06	5.8126237820000094e-06	2.41867e-05	5.971052940000001e-06	9.277799411999995e-06	1.6138739005000014e-05	5.841622564000002e-06	5.449774419999993e-06	5.896285043999999e-06	7.653586742666661e-06	1.0192e-05	7.361367937333331e-06	5.426893259999994e-06	1.6138739005000014e-05	1.6138739005000014e-05	5.88105e-06	6.3158108200000055e-06	1.6138739005000014e-05	1.5991505745000044e-05	1.6310700479999984e-05	5.9081331439999985e-06	1.63326e-05	2.31764e-05	1.6138739005000014e-05	9.95051e-06	5.63147e-06	1.6138739005000014e-05	1.45455e-05	8.311925819999993e-06	5.34984e-06	1.6138739005000014e-05	9.74158e-06	6.4775488599999975e-06
6.3.2.31	1.7240489281428556e-07	9.016012984428584e-07	2.3722932281428582e-07	7.751307540000007e-07	1.7240489281428556e-07	6.641019895000008e-07	7.661774324380949e-07	7.290141711476189e-07	7.503286747714311e-07	2.3262326434285724e-07	7.420822071476188e-07	3.6206751276190633e-07	1.2794815111999971e-06	2.461148970476188e-07	5.536287904761905e-08	1.7240489281428556e-07	2.1396404281428564e-07	1.5412433520952414e-07	2.688976430476195e-07	1.7240489281428556e-07	4.4509402157142886e-07	1.7240489281428556e-07	3.9811781714285685e-08	1.768646808142856e-07	1.5656781320952417e-07	1.8428078000000003e-07	7.085702046666668e-08	2.4562533554761885e-07	3.759642311428569e-08	4.413965704761904e-08	2.0348040281428562e-07	1.722608608761911e-07	5.691635479095241e-07	2.6691039274999963e-06	4.1524531557142903e-07	9.173057706666666e-08	1.3508416246666671e-07	4.779912652761922e-07	1.7240489281428556e-07	1.7240489281428556e-07	5.454811371428569e-08	1.7717834287619129e-07	7.290141711476189e-07	1.7240489281428556e-07	4.40814436433333e-07	1.8042245300000054e-06	1.7240489281428556e-07	2.658566615476188e-07	1.7240489281428556e-07	1.7240489281428556e-07	1.9188311864285725e-07	5.578877268476198e-07	5.248965208476188e-07	9.93146684666667e-08	5.2767687047619043e-08	1.7240489281428556e-07	1.7240489281428556e-07	3.739320571428569e-08
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.37	2.8897537556278927e-06	2.783192306666664e-06	7.547858916278955e-07	6.1333e-05	2.8897537556278927e-06	5.6681347066517e-07	6.169934438765675e-07	8.552088115117891e-07	1.635142059333333e-06	2.270876552884494e-06	8.552088115117891e-07	1.4823612204294814e-07	2.22669e-05	8.398053405575157e-07	2.264510677329059e-06	4.0595401226e-06	7.304665316278956e-07	5.889876300429474e-07	1.6880196597072603e-07	2.8897537556278927e-06	2.2978216752564433e-06	2.8897537556278927e-06	2.2533248397290587e-06	6.999308756278959e-07	2.425231150526281e-06	2.173454829372917e-07	1.1356036947649515e-07	8.215679495028954e-07	1.4989432862350366e-07	1.7031659022350367e-07	3.075098614600001e-06	2.329278168526282e-06	2.1678436348953405e-07	3.231480706389584e-07	2.2971099492564434e-06	7.23537818235037e-08	3.7645608675673655e-07	2.7237689025620063e-07	6.274649779999988e-06	8.22963675627895e-07	6.525686262350372e-08	2.3296813045262817e-06	8.552088115117891e-07	2.8897537556278927e-06	1.53647e-06	1.4872933856098218e-06	2.8897537556278927e-06	8.249247828362288e-07	2.8897537556278927e-06	3.843489510600002e-06	2.2734880807301927e-06	3.5945308154545487e-07	7.975640585466593e-07	9.23238897344926e-08	2.259065057329059e-06	2.8897537556278927e-06	2.8897537556278927e-06	2.2533248397290587e-06
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
5.1.3.5	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	0.0	0.0	3.4778067342857206e-07	0.0	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07	3.4778067342857206e-07
3.6.3.12	2.48944e-06	5.32899e-05	0.0	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	0.0	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	0.0	0.0	2.27148e-05	0.0	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	0.0	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	0.0	1.15572e-05	0.0	0.000603089
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	3.419686340000001e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
1.5.98.1	1.05533e-05	9.992717707381773e-07	8.10463e-06	2.404777994000001e-06	9.992717707381773e-07	9.992717707381773e-07	5.72999e-06	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	2.5357223680000004e-06	9.992717707381773e-07	8.04216e-06	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	1.4487e-05	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	1.17273e-05	1.38887e-05	7.83053e-06	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	9.992717707381773e-07	6.73683e-06	9.992717707381773e-07	1.16258e-05	9.992717707381773e-07
3.5.3.6	2.04465e-05	1.8033557799999998e-05	6.518539939999961e-05	0.000104573	2.26385e-05	2.6980679279999822e-05	2.73672e-05	5.06406e-06	2.4322908999999924e-05	1.69157e-05	1.673482719999985e-05	1.74186e-05	3.99802e-05	5.876442963999974e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	2.8609472399999845e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	2.2431127039999874e-05	7.15683e-06	5.876442963999974e-05	1.53514e-05	1.673482719999985e-05	1.26345e-05	3.00749e-05	2.260178548000013e-05	2.00871e-05	1.50716e-05	1.41073e-05	2.196672699999999e-05	1.30102e-05	2.4196101199999918e-05	1.10111e-05	5.876442963999974e-05	8.558e-06	5.876442963999974e-05	2.24258e-05	2.2534192599999867e-05	3.52439e-05	2.7211653040000156e-05	2.16768e-05	5.876442963999974e-05	5.876442963999974e-05	3.3178171400000184e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	5.876442963999974e-05
1.14.14.18	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08	1.0122042508778145e-08
1.14.11.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.196	1.1533e-05	0.0	5.30842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35913e-06	1.17367e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.28081e-06	0.0	0.0	0.0
3.2.1.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
2.8.1.2	6.769962402095238e-07	3.623367799999999e-08	6.527019383206347e-07	6.72831e-05	1.0138960280000004e-06	4.0663425666666656e-08	1.7746276458333444e-06	1.202886319999999e-07	3.0910732481666663e-07	1.3792444000000007e-07	1.7568992200000033e-07	3.516560562833335e-07	3.26338e-05	1.0138960280000004e-06	1.506272733999998e-06	1.0138960280000004e-06	1.0138960280000004e-06	1.0138960280000004e-06	6.997197213761903e-07	2.2191156710000066e-06	2.2191156710000066e-06	3.623367799999999e-08	1.0138960280000004e-06	1.0138960280000004e-06	6.72457e-06	1.202886319999999e-07	1.2739175333333318e-07	1.0138960280000004e-06	1.2879779199999997e-07	1.7568992200000033e-07	1.0138960280000004e-06	2.659990866833332e-07	5.674681420000007e-07	3.3900507496000207e-06	2.924101206833332e-07	1.971385213333331e-07	2.1536038000000007e-08	3.118845823933332e-05	1.971385213333331e-07	2.190048647566672e-06	1.0138960280000004e-06	1.0138960280000004e-06	1.0138960280000004e-06	6.713063501539682e-07	1.63146e-05	1.2602814999999996e-07	6.192269220000007e-07	1.0138960280000004e-06	1.0138960280000004e-06	1.0138960280000004e-06	2.6950958000000004e-08	2.3771710390000076e-06	4.056807993333332e-08	4.434209268333332e-08	1.0138960280000004e-06	1.0138960280000004e-06	1.8560724800000074e-07	1.0138960280000004e-06
4.2.2.12	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	1.28813e-05	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	8.62807e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	1.1038e-05	1.3859543837931008e-06	4.96038e-05	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	5.50114e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06	2.5745296986373216e-06
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
2.3.1.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
