	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.5.4	2.5863030884333386e-06	2.640550782943337e-06	2.294096449100002e-06	2.40343e-05	1.5299745048466613e-06	8.552568194999934e-07	4.7396231949999993e-07	5.461580841114242e-07	5.57664304426662e-07	5.544677199999953e-07	5.544677199999953e-07	8.537815299133273e-07	1.2718e-05	5.550206088266621e-07	2.5863030884333386e-06	6.91118e-05	5.533583406666627e-07	2.5863030884333386e-06	1.1090334688999932e-06	2.5863030884333386e-06	2.5863030884333386e-06	4.742399051666667e-07	2.430112177766668e-06	2.5863030884333386e-06	2.5863030884333386e-06	2.5863030884333386e-06	4.783638961666666e-07	2.5863030884333386e-06	2.8273046957666718e-06	2.5863030884333386e-06	5.957774934999959e-07	4.911325671666635e-07	1.6041770112433325e-05	6.662824284333326e-07	1.4215012523700014e-05	5.408727661114243e-07	5.516842599999954e-07	5.335699439999954e-07	3.478149095766674e-06	2.5863030884333386e-06	5.309673414666625e-07	5.309673414666625e-07	2.5863030884333386e-06	2.2995477037666683e-06	2.2995477037666683e-06	6.273273751799947e-07	2.5863030884333386e-06	5.309673414666625e-07	2.5863030884333386e-06	4.44422e-06	4.770734233666668e-07	2.5863030884333386e-06	2.2975428517666683e-06	2.5863030884333386e-06	2.5863030884333386e-06	2.5863030884333386e-06	2.5863030884333386e-06	2.5863030884333386e-06
3.5.99.7	0.0	0.0	0.0	1.9943492799999935e-07	0.0	0.0	0.0	1.5816e-09	6.4148e-10	0.0	6.4148e-10	0.0	2.0714252599999928e-07	0.0	0.0	0.0	0.0	0.0	9.113013999999998e-09	2.446349921333321e-07	0.0	0.0	0.0	0.0	2.0529395800000002e-08	6.4148e-10	0.0	6.318192e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.113967999999998e-09	0.0	7.096963553333324e-08	0.0	0.0	0.0	0.0	1.742637399999999e-08	0.0	0.0	0.0	6.4148e-10	1.79093878e-08	0.0	0.0	0.0	0.0	6.4148e-10	3.808393646666668e-08	6.4148e-10	0.0
1.2.4.2	2.259823683000013e-05	2.2830468598000125e-05	2.38535633100001e-05	0.000118868	1.7806554926733365e-05	5.59108e-06	2.241539712400013e-05	2.2799157836000132e-05	2.337578684366671e-05	2.3383927820000103e-05	2.3039687156000125e-05	1.811508465673336e-05	7.27172e-05	2.2669845826000127e-05	1.8179845655333357e-05	2.294017675800013e-05	2.2898419650000134e-05	2.270753040600012e-05	1.0934133570999954e-05	1.08634e-05	2.2583412538000123e-05	1.9523874533000036e-05	1.799406813173334e-05	1.6974740460400006e-05	1.8749973960000032e-05	2.2255589644000123e-05	1.8390958742333362e-05	2.280016275000013e-05	2.215870378800012e-05	2.2310879640000127e-05	1.570586532999999e-05	2.2756966010000125e-05	4.780181832333323e-06	2.2908478430000134e-05	1.28786e-05	6.733705979199993e-06	1.4836041918000024e-05	2.282867328400012e-05	1.829067998273335e-05	2.340278924000007e-05	2.295858666200013e-05	1.732637713660004e-05	2.2284478536000118e-05	4.58949e-06	4.68597e-05	2.3249335890000117e-05	2.271146112600013e-05	2.2777019714000132e-05	5.882436793333322e-06	7.98284e-06	1.958031863400004e-05	1.9636378327000004e-05	2.281913512200013e-05	3.217519162333335e-06	2.2691250410000122e-05	2.2698227926000124e-05	2.2280415308000125e-05	2.1809627420000114e-05
3.5.1.26	2.1686013139999993e-06	1.671703711999998e-06	2.900818898e-06	7.23748e-06	4.149422976000006e-06	2.394875619999999e-06	1.5488348120000002e-06	1.6677526639999974e-06	8.980272199999989e-07	2.2380941719999994e-06	3.2720774520000008e-06	3.262991348000008e-06	1.3586021206666629e-06	2.9152611500000082e-06	2.859315323999999e-06	2.5014637119999993e-06	2.2200528359999993e-06	2.292026625999997e-06	1.1672484219999993e-06	2.7156320980000026e-06	3.1728104820000047e-06	1.7440130526190405e-06	2.868065427999999e-06	1.24023e-05	2.7106277279999993e-06	1.9837233813333318e-06	3.498158196000002e-06	3.4313208260000013e-06	2.119022689999998e-06	1.147350641999999e-06	2.2382713999999977e-06	2.18059510333333e-06	2.550541424000004e-06	2.821099959999999e-06	2.7102274099999983e-06	2.161941123999999e-06	1.5657842260000015e-06	1.3808137054999968e-06	2.4293524479999986e-06	3.959120570000003e-06	1.62487670333333e-06	2.805217439999999e-06	3.863309284000009e-06	1.7333170520000004e-06	1.7178589579999956e-06	3.221446338000008e-06	2.3093435439999975e-06	2.489252129999999e-06	2.6728764359999982e-06	2.253799237999998e-06	2.4491470499999964e-06	1.8546748839999978e-06	2.1354223299999985e-06	2.5082758560000003e-06	2.839005479999999e-06	1.8992198900000033e-06	2.839005479999999e-06	2.849271842e-06
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	4.932524080000019e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	6.566336220000019e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34946e-06	0.0	0.0
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
1.1.1.46	0.0	0.0	0.0	2.321856e-08	9.255694e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.321856e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77264e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.644484e-09	3.9667259999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3851877000000093e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.644484e-09	0.0	0.0	0.0	0.0
6.2.1.48	2.105991855126086e-07	4.487811004549652e-08	4.1447518837596193e-07	1.22615e-05	1.2337419979153144e-07	5.328356387657018e-08	1.680113800090108e-07	1.5318952590988928e-09	4.721624893821091e-09	2.273587071484589e-08	1.2726721413655767e-08	2.3165609734783813e-07	1.85045e-06	4.995433897053208e-09	1.2337419979153144e-07	6.110362206320219e-07	1.2337419979153144e-07	1.345652857297137e-07	1.2337419979153144e-07	1.3221218760801394e-07	2.5912670980706518e-08	2.4057671808596158e-08	6.49641547457728e-08	1.5318952590988928e-09	6.501788387657014e-08	1.3836933498213919e-08	2.2232592017446674e-07	4.830444419033089e-09	1.2337419979153144e-07	2.1024332590988945e-09	4.240910593043441e-08	2.699190940266837e-07	2.332194329407497e-09	4.818605301365579e-08	6.501788387657014e-08	3.538807352940753e-08	2.332194329407497e-09	3.188455106229025e-08	8.871157634354542e-09	8.348680009285314e-08	6.501788387657014e-08	1.2337419979153144e-07	1.2337419979153144e-07	3.6575834684695687e-07	3.364748954820539e-07	2.9700075294074973e-09	7.59885001031659e-09	4.751829196792661e-07	1.3836933498213919e-08	6.7348027781045495e-09	1.2337419979153144e-07	1.2337419979153144e-07	5.328356387657018e-08	1.2337419979153144e-07	8.76517701031659e-09	1.2337419979153144e-07	1.3632397979798897e-07	2.4057671808596158e-08
2.3.1.38	9.642291069333299e-07	7.541641448476182e-07	2.9951000029999907e-06	9.960947259999994e-07	7.166748563523794e-07	9.955705356333306e-07	7.411786882666655e-07	9.642291069333299e-07	7.54856e-06	3.9109716271428566e-07	4.862108639999997e-07	2.5041223604095363e-06	8.75451694333335e-07	2.5891190766666693e-07	6.73008e-06	9.642291069333299e-07	9.642291069333299e-07	9.642291069333299e-07	7.095015448666654e-07	1.0130402277428549e-06	6.99606e-06	6.641085368666652e-07	2.9220781150000047e-07	6.641085368666652e-07	9.272425554e-07	7.047908817761894e-07	6.641085368666652e-07	1.0112522009333314e-06	9.642291069333299e-07	2.45847172600001e-06	6.889925444666644e-07	4.225281883333338e-07	1.3892561670000035e-06	2.5580032350000033e-07	2.959626183999987e-06	8.306532680857143e-07	8.881072583857145e-07	4.5123386233333375e-07	7.810237093333326e-07	2.064552553000003e-06	3.2509652133333367e-07	5.306758070000013e-07	2.46943951600001e-06	8.717198709999996e-07	1.2856979981999995e-06	1.0362866199999993e-06	1.014295681933331e-06	5.874240840333321e-07	4.877137419999997e-07	9.642291069333299e-07	2.871477159999988e-06	6.130602792666662e-07	2.0269668510000004e-06	2.490383994476188e-06	4.452486373333331e-07	4.7570557533333315e-07	1.762998450333336e-06	1.065726638e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.27	3.4662860426666645e-07	2.0557945100000017e-07	3.833422139999998e-07	1.066890072347619e-06	4.7303834999999937e-07	4.1352073399999955e-07	8.431118333333332e-08	1.3671294200000002e-07	5.069371165142856e-07	2.152259118666667e-07	3.756543251999999e-07	2.8086310999999994e-07	1.4802836179999988e-06	3.262525385333331e-07	2.8913600599999997e-07	4.955068758333332e-07	4.727199779999994e-07	1.6478751400000015e-07	3.2271431383333334e-07	3.9475463599999973e-07	2.110046710000002e-07	1.0327783669999946e-06	2.5902937e-07	6.084158161666664e-07	2.8402695576666673e-07	3.3787846999999986e-07	1.2228363200000003e-07	5.23957434666666e-07	3.5957325399999966e-07	5.014760466666661e-07	3.2290793599999995e-07	4.865344839999994e-07	2.459047504666666e-07	3.19587726e-07	2.2619369800000017e-07	2.0924053800000024e-07	2.080757413333334e-07	4.945852131666667e-07	1.9853357800000027e-07	4.147279879999997e-07	1.838963712000001e-07	1.7540981859666636e-06	2.99537008e-07	4.144857249999997e-07	5.27752e-06	2.4561098720000006e-07	4.0553734999999956e-07	4.917697246333331e-07	5.456446979999992e-07	1.5107854000000008e-07	5.007338919999996e-07	3.068969147e-07	4.036474205333331e-07	3.496122379666666e-07	2.861566878333335e-07	2.56581196e-07	5.356566159999992e-07	6.960703337999989e-07
5.5.1.4	5.42201e-05	2.73687e-05	2.3658353398666694e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	2.4521621806333336e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	2.4108555978666684e-05	8.19399e-06	1.23484e-05	2.0293823357000008e-05	2.1812702431285735e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	2.2700005910333356e-05	2.88635e-05	1.06136e-05	5.09031e-05	2.4073752578666684e-05	2.26742e-05	1.4715358522000025e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.4	8.897519999999999e-09	0.0	8.897519999999999e-09	2.9658399999999998e-09	0.0	0.0	0.0	0.0	0.0	5.9316799999999995e-09	0.0	0.0	0.0	0.0	2.9658399999999998e-09	8.897519999999999e-09	0.0	8.897519999999999e-09	0.0	8.897519999999999e-09	8.897519999999999e-09	8.897519999999999e-09	2.9658399999999998e-09	5.9316799999999995e-09	5.9316799999999995e-09	5.9316799999999995e-09	0.0	0.0	0.0	5.9316799999999995e-09	0.0	8.897519999999999e-09	0.0	8.897519999999999e-09	8.897519999999999e-09	0.0	0.0	0.0	0.0	5.9316799999999995e-09	0.0	8.897519999999999e-09	0.0	0.0	5.9316799999999995e-09	0.0	8.897519999999999e-09	0.0	8.897519999999999e-09	8.897519999999999e-09	0.0	8.897519999999999e-09	8.897519999999999e-09	8.897519999999999e-09	8.897519999999999e-09	0.0	0.0	5.9316799999999995e-09
3.6.1.19	2.45906e-05	0.0	0.0	1.38267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87431e-05	0.0	1.16618e-05	0.0	0.0	0.0	3.7378e-05	0.0	1.11769e-05	6.83726e-06	0.0	0.0	0.0	0.0	0.0	1.63704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52351e-05	1.00182e-05	0.0	4.40734e-05	0.0	0.0	0.0	0.0	0.0	1.78003e-05	0.0	0.0	0.0	4.40562e-05	0.0	1.22531e-05	0.0	0.0	0.0	4.39302e-05
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
1.1.1.61	4.1541479453983327e-07	1.408382541527793e-06	4.1998828276260627e-07	2.248046607327334e-06	3.742539906478423e-07	4.080931432936785e-07	3.3950049816253487e-07	1.2478056334102934e-06	1.068651506911234e-06	3.322132913382477e-07	9.011744838363304e-07	3.485994594566798e-07	5.39391e-06	2.7687400411585604e-07	3.7365863671736464e-07	3.537112085674124e-07	2.707463939819936e-07	3.031077210491895e-07	4.747274742370962e-07	4.0264941953983313e-07	1.539967797878421e-07	3.605727858340791e-07	3.224958933158561e-07	3.596921228340791e-07	4.080766564993985e-07	1.540872748925343e-06	1.27877469677696e-06	3.744021373734621e-07	3.4329988573983343e-07	3.2714070054918954e-07	4.698178226146055e-07	2.1889386749590623e-07	8.740805476612301e-07	2.7687400411585604e-07	3.801715202030789e-07	4.347440450659376e-07	7.732375497094573e-07	1.5921554174595505e-06	4.4944914912615595e-07	3.718372454225709e-07	3.535152905674124e-07	3.2847211673407917e-07	3.489854364216513e-07	4.0420011615482315e-07	7.372523640273512e-07	7.012156000871621e-07	1.73976e-05	3.2891839554918955e-07	4.565040685793928e-07	4.1592307953983324e-07	9.957791945128157e-07	4.137018952936785e-07	4.3559593043393367e-07	1.6496234104551194e-07	4.454112959546353e-07	5.95272451275598e-07	3.9836182654836493e-07	4.516051641261558e-07
1.1.1.355	4.5632194276666525e-07	4.469688447650775e-07	2.458282701666665e-07	5.161810654666677e-07	2.602559953238095e-07	2.2456621282380948e-07	9.07309e-06	1.613567137171428e-06	2.008248326333336e-07	1.996349270000002e-07	1.613992195038095e-06	4.3274602872857e-07	3.839126948333337e-07	1.6446117766190456e-06	2.857106096666667e-07	2.3285096284127013e-07	2.232799021666665e-07	2.2710653630793627e-07	2.4136852066666673e-07	2.1425806549999993e-07	3.629390588333326e-07	2.1425806549999993e-07	2.150839561666665e-07	2.2100974366666677e-07	4.015488878333324e-07	2.186161966666667e-07	2.727741956571429e-07	2.038858611666666e-07	3.4038497365714327e-07	2.6822417000793663e-07	1.0878300348333342e-06	2.395244888333332e-07	5.079210473952368e-07	2.1094739149999982e-07	2.800136030333333e-07	3.0102850214126965e-07	2.2492272106047635e-06	1.160739260000001e-06	1.926250786666667e-07	2.5946411340000015e-07	2.4039109391714322e-06	2.121407374999999e-07	2.592522551333335e-07	4.59493671138094e-07	1.8328844183333336e-07	1.7161849766666676e-07	2.1425806549999993e-07	1.687010087171428e-06	2.869950865999999e-07	2.5946411340000015e-07	1.8479489058571432e-07	2.700251136666667e-07	2.688996634000001e-07	2.2803927116666686e-07	2.23019791e-07	2.3934514881904784e-07	2.5314183037460304e-07	2.1022662749999986e-07
1.21.4.2	2.8366134360000013e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	1.7052678720000004e-05	1.644078679999995e-05	2.1334750709999982e-05	1.39238e-05	2.8750222800000106e-05	1.35915e-05	2.7066161200000144e-05	2.2024582433333314e-05	2.6759739939999957e-05	2.233493880999989e-05	1.732888239999998e-05	1.55899e-05	1.26121e-05	2.211111760999988e-05	1.39043e-05	2.211111760999988e-05	5.72906e-06	9.10898e-06	2.5955276899999943e-05	2.216300821999999e-05	2.233493880999989e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.233493880999989e-05	1.7198452366666722e-05	8.24338e-06	2.233493880999989e-05	2.1944038719999973e-05	5.18388e-06	2.233493880999989e-05	1.54589e-05	2.20378e-05	1.6181900400000042e-05	1.86882e-05	2.2239346946666653e-05	2.233493880999989e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.1475789199999822e-05	1.19447e-05	2.069842130999991e-05	1.59274e-05	2.211111760999988e-05	2.081639235999999e-05	6.48893e-06	2.640928050000007e-05	6.11735e-06	7.19498e-06
1.19.1.1	2.994102273999999e-07	3.752681019999996e-07	3.533400343999999e-07	1.58397e-05	3.018783579999999e-07	6.694798420000012e-07	3.535827087333333e-07	3.4895637799999996e-07	3.723765859999997e-07	3.4895637799999996e-07	3.4836392799999993e-07	3.4895637799999996e-07	9.54846e-06	3.4777147799999996e-07	4.52016982399999e-07	1.0903496440000004e-07	5.544029000000001e-08	3.533400343999999e-07	3.4777147799999996e-07	3.1224384559999994e-07	2.9173873799999997e-07	3.5005505893333324e-07	4.393620782666667e-07	3.5156268439999993e-07	3.61286479e-07	3.47179028e-07	2.9173873799999997e-07	3.6637435839999987e-07	3.066211530666666e-07	3.533400343999999e-07	3.4895637799999996e-07	2.976664330666666e-07	3.4895637799999996e-07	3.5798604606666657e-07	3.5620869606666654e-07	3.4895637799999996e-07	3.4777147799999996e-07	1.9038230799999997e-07	3.4895637799999996e-07	3.4777147799999996e-07	3.5005505893333324e-07	3.533400343999999e-07	3.5364798506666657e-07	2.9292363799999997e-07	1.1553297248571419e-06	2.2591516799999994e-07	5.377166751999997e-07	7.061459200000017e-07	3.063489250666666e-07	4.5152448206666564e-07	3.533400343999999e-07	3.1267742168571423e-07	3.533400343999999e-07	3.091980571999999e-07	3.063489250666666e-07	3.072002567999999e-07	3.533400343999999e-07	2.990846443999999e-07
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
1.8.99.3	1.5497852017333365e-05	4.82618e-05	1.973577792233334e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.3027477515000024e-05	2.6740065218666705e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.5256546590000042e-05	1.856407733633339e-05	2.2641871220000008e-05	2.2707016333333355e-05	7.77456e-06	1.55798e-05	2.3701207551333354e-05	1.02853e-05	2.008393725533338e-05	8.71604e-06	2.69973e-05	2.6457624412000046e-05	1.02963e-05	1.34986e-05	2.2641871220000008e-05	3.95881e-05	2.609472756933337e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.926883942200005e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.77640458286667e-05	3.34755e-05	2.7030305778666693e-05	1.56834e-05	2.591383576933334e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	2.4575877049333354e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.4797523732666668e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
