	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.39	1.674163987999995e-06	1.7232409249999998e-06	3.149084443999999e-06	2.9473208390666785e-06	2.3860507566666696e-06	1.8984238673333373e-06	1.349534168285719e-06	1.9912417083333297e-06	7.87554e-06	2.368499976000002e-06	1.9036071593333328e-06	1.2187147158571446e-06	2.2450188476666716e-06	1.34419e-05	1.672052736000005e-06	1.5354002899999989e-06	1.7079882783333314e-06	1.9020451983333295e-06	2.169755867333335e-06	1.5947847383333323e-06	1.8476633583333303e-06	1.3679128340000009e-06	2.286611215666669e-06	2.1343690768666662e-06	1.8538235394285719e-06	2.1234983183333347e-06	1.909323838666671e-06	1.8005751023333315e-06	1.2184982039999995e-06	2.2822185883333337e-06	1.5112838077619007e-06	2.3377138110000024e-06	1.3396533568095209e-06	1.727738830333333e-06	1.1470580126666657e-06	1.7196624035238127e-06	1.0620439202571446e-06	1.1412523839999973e-06	2.2686855590000083e-06	1.97674566733334e-06	1.7090073043333321e-06	6.5258e-06	1.2068e-05	9.87291e-06	2.325803015000005e-06	1.8110565600000018e-06	1.7555192843333319e-06	2.0494482603333362e-06	1.931612218857149e-06	1.98380194833333e-06	2.6004730008571493e-06	1.7056994288095277e-06	5.91062e-06	1.3258596568095205e-06	1.761922971190479e-06	2.89542e-06	2.001583219666664e-06	2.0790307136666715e-06
1.8.4.13	1.388386396029584e-07	1.2477624861401347e-07	1.419273569353104e-07	6.77212e-06	1.1485267994160534e-07	1.3340639421055476e-07	1.1266260303293122e-07	1.1791618109074516e-07	1.339848372561468e-07	1.1833416265965752e-07	1.1370979793717571e-07	1.3297892711055473e-07	1.67107e-06	1.3610136261200603e-07	1.419273569353104e-07	1.419273569353104e-07	1.2524936141401345e-07	1.0049650007421806e-07	1.211692104398155e-07	1.339848372561468e-07	1.30470940824147e-07	1.419273569353104e-07	1.173043617029062e-07	1.419273569353104e-07	1.3255332145300427e-07	1.339848372561468e-07	1.2937700381881269e-07	1.193636990807452e-07	1.419273569353104e-07	1.2512500089552405e-07	1.3736384791438698e-07	1.419273569353104e-07	1.3368724999388808e-07	1.252735696694481e-07	1.370468818510536e-07	1.2927416096632258e-07	1.2221004551074524e-07	1.2823890613934993e-07	1.3508499640722142e-07	1.2603794166944813e-07	1.327672984072214e-07	1.419273569353104e-07	1.3624125630047815e-07	1.3355213356055477e-07	1.90337e-06	1.1631507840965754e-07	1.2980978585276118e-07	1.489285320906625e-07	1.339848372561468e-07	1.6086125578462658e-07	1.2603794166944813e-07	1.339848372561468e-07	1.419273569353104e-07	3.71573066949222e-08	1.339848372561468e-07	2.379036845791644e-07	1.251142449806801e-07	1.419273569353104e-07
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.68	3.69766e-10	5.512194800000003e-08	0.0	1.0418765000000015e-07	3.311929000000002e-08	0.0	0.0	0.0	1.958828e-09	0.0	0.0	0.0	6.170308199999995e-08	0.0	0.0	1.109298e-09	0.0	0.0	0.0	3.69766e-10	0.0	2.6623152000000035e-08	0.0	0.0	0.0	0.0	0.0	3.311929000000002e-08	0.0	0.0	0.0	0.0	3.388659200000001e-08	0.0	0.0	0.0	2.7030694000000014e-08	1.718946e-09	0.0	0.0	0.0	4.067426e-09	0.0	3.69766e-10	3.69766e-10	7.704346e-09	0.0	1.109298e-09	0.0	0.0	0.0	5.151855999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.18	4.971234521333345e-07	4.971234521333345e-07	1.358712e-09	2.2838051346666737e-07	4.971234521333345e-07	4.971234521333345e-07	3.879180360000008e-07	4.971234521333345e-07	5.818228450666685e-07	4.971234521333345e-07	4.971234521333345e-07	3.1426150253333335e-07	2.2715495999999988e-08	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	1.358712e-09	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	1.358712e-09	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	1.358712e-09	4.971234521333345e-07	4.971234521333345e-07	4.5430323973333474e-07	4.971234521333345e-07	4.914856700000016e-07	4.971234521333345e-07	4.971234521333345e-07	5.762109922285727e-07	4.908546840000016e-07	1.358712e-09	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	1.358712e-09	4.971234521333345e-07	4.971234521333345e-07	3.9584209946666737e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07	4.971234521333345e-07
3.2.1.91	4.803065444000022e-05	2.14468e-05	0.000176571	7.937974106000026e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.5050869139999987e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	6.570137876000021e-05	7.766020732000017e-05	6.738736482000023e-05	1.41435e-05	7.473745640000018e-05	2.795911837999996e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	7.766020732000017e-05	3.6292271639999974e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	2.1624483520000095e-05	7.766020732000017e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	4.2209008599999987e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
1.3.1.1	2.07948e-05	6.84593e-06	4.8476e-05	7.80413e-05	2.517226732000013e-05	2.9058332000000105e-05	2.63321e-05	7.60183e-06	2.8641e-05	6.07131e-06	8.27355e-06	2.517226732000013e-05	3.2587e-05	2.1911374200000058e-05	6.79479e-06	7.97834e-06	1.72885e-05	5.52801e-06	1.9789e-05	1.21585e-05	1.9934518280000032e-05	1.20905e-05	2.8609873200000093e-05	2.237645396000002e-05	2.91693e-05	8.89766e-06	8.52282e-06	1.93567e-05	2.517226732000013e-05	2.517226732000013e-05	1.29087e-05	2.517226732000013e-05	7.31703e-06	3.37617e-05	9.62011e-06	3.126228580000009e-05	9.07502e-06	8.78591e-06	2.905131800000005e-05	6.46249e-06	7.7511e-06	3.37377e-05	9.03167e-06	2.517226732000013e-05	1.16527e-05	7.72165e-06	2.80105e-05	2.9961e-05	2.19494e-05	2.3421608920000104e-05	2.94688e-05	2.31883e-05	2.517226732000013e-05	1.1586864519999993e-05	9.82643e-06	1.56185e-05	2.1788519200000012e-05	3.72039e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
1.1.1.91	7.02295507148551e-07	1.291927840220726e-06	4.122835437920649e-06	5.810507175898281e-07	6.570202825508043e-06	2.91773e-05	1.9225853956403066e-06	7.5234032965941326e-06	7.255589799300381e-06	6.569074463508044e-06	7.617735574305893e-06	6.661640010529612e-06	5.380285864850651e-06	1.944641698031974e-06	5.908294601621188e-06	5.657349767992082e-06	5.905379267627078e-06	6.220871081603173e-06	1.799753690937541e-06	6.5661570021080446e-06	6.678971110794877e-07	1.7436706970833523e-06	4.341931019337067e-06	1.789213914032191e-06	5.7974365068952594e-06	6.566298820108044e-06	1.895368132336972e-06	5.912251505814292e-06	5.926775943421188e-06	7.205351853187506e-06	1.920547630336972e-06	5.52729682218096e-06	2.484797260736536e-06	6.937482509424232e-06	6.952384114682261e-07	6.594925427687497e-06	7.085448672554541e-06	2.50107693178855e-06	5.322236592090886e-06	6.283899500069188e-06	6.023547612832628e-06	5.8201385479920845e-06	5.912251505814292e-06	6.503017737129618e-06	1.8416559347391085e-07	5.96433752240465e-07	1.8045885280128249e-06	6.813752703000993e-06	1.6312735134251888e-06	4.978764796227078e-06	5.913172963954521e-06	5.272666525251853e-06	5.894291731727078e-06	1.7139571979232397e-06	5.952586937841377e-06	6.803105433461547e-07	1.8145582304399085e-06	6.034005131527646e-06
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.20	1.02851e-05	5.73237e-06	2.4294246179999978e-05	1.36548e-05	2.172939453499999e-05	2.328866891999999e-05	2.53658e-05	2.1445175474999984e-05	2.2689263655999962e-05	9.302078779999993e-06	2.420738315999995e-05	2.3501164099999964e-05	2.4137876759999962e-05	2.41282e-05	2.3823617579999986e-05	2.1150653035999973e-05	2.3816430339999987e-05	2.3806522619999982e-05	1.38178e-05	2.3807345379999985e-05	1.20629e-05	1.36696e-05	2.3914711399999986e-05	6.86211e-06	7.483346955000025e-06	2.2685544599999985e-05	1.18461e-05	2.3844109619999978e-05	1.4552109200000014e-05	2.3953918319999978e-05	1.09175e-05	2.426120945999998e-05	2.11184e-05	2.24685675e-05	1.49846e-05	2.4118019259999962e-05	2.180851459166665e-05	3.50954e-05	2.1283760994999976e-05	2.376351083999998e-05	1.3184354259999981e-05	2.3444467279999967e-05	2.4329473654999988e-05	2.4002750779999976e-05	4.67885e-06	1.21999e-05	1.22739e-05	2.382555437999999e-05	1.11966e-05	2.369429085999998e-05	8.97961301500001e-06	2.1629667814999978e-05	2.384409969999998e-05	8.33016e-06	2.385138189999997e-05	1.34795e-05	7.34649e-06	2.3946350119999952e-05
4.1.1.41	3.82623e-05	3.8445901779999844e-05	5.146786059999975e-05	3.21784e-05	9.17322e-06	3.796242695999988e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	5.9239999879999645e-05	5.39783e-06	4.610337637999988e-05	5.146786059999975e-05	1.71325e-05	5.63636e-05	3.5529467319999956e-05	3.56793e-05	4.2540096279999906e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.0164937539999995e-05	3.94157e-05	2.80539e-05	5.146786059999975e-05	2.32177e-05	1.11209e-05	4.4816358988571304e-05	5.146786059999975e-05	4.5012647659999906e-05	3.085836064e-05	1.04119e-05	1.00769e-05	4.05787e-05	4.28224110599999e-05	5.715998531999967e-05	1.5853685100000025e-05	4.002887003999987e-05	1.47626e-05	4.08342e-05	7.93558e-05	4.328892006857129e-05	4.2039473199999816e-05	1.21477e-05	5.2199118199999714e-05	4.39965e-05	3.75674e-05	1.6922447420000017e-05	3.767203183999987e-05	7.49544e-06	4.1263e-05	5.5908013319999686e-05	4.533634977999985e-05	2.28687e-05	6.67612e-06	3.060282758000001e-05	5.0935e-05
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	6.962869440000027e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	6.962869440000027e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
4.1.1.12	6.423467235999975e-06	8.449754200000001e-08	6.397184665999974e-06	2.5896846920000033e-06	9.78626e-06	5.85518e-06	5.19968e-06	2.28879444e-07	4.679883519999998e-07	5.72248e-06	9.46632e-06	1.0874001140000019e-06	2.6643916399999993e-07	1.16209e-05	6.4108993939999755e-06	6.397184665999974e-06	6.398234781999975e-06	6.397184665999974e-06	1.34915e-05	2.628874548000002e-06	4.797789059999999e-07	6.397184665999974e-06	1.4196996800000042e-05	6.397184665999974e-06	3.365918719999999e-07	2.3957357199999995e-07	2.5896846920000033e-06	9.01745e-06	1.1311245200000003e-07	6.397184665999974e-06	9.77756e-06	2.495022539999999e-07	5.57778e-06	6.397184665999974e-06	7.73709e-06	6.485666751999973e-06	9.564106200000002e-08	1.66365e-05	9.106784444000015e-07	1.909754704000002e-07	3.942266804000018e-07	2.3738834999999993e-07	6.509221831999971e-06	4.0383062440000175e-07	6.397184665999974e-06	6.95857e-06	2.5896846920000033e-06	1.16738e-05	8.308073790000014e-07	9.8729502e-08	2.646907570000002e-06	3.1625272040000073e-07	2.2826526999999993e-07	2.94300034e-07	2.5896846920000033e-06	1.251589218000002e-06	3.0696246400000003e-07	2.2826526999999993e-07
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	1.537699639999999e-07	3.640221200000001e-08	1.8066398600000025e-07	1.51174738e-07	1.5546121599999998e-07	1.54480332e-07	1.1530014000000002e-08	2.8222356000000014e-08	1.520483119999999e-07	3.126847800000001e-08	3.868069000000004e-08	5.0471388000000086e-08	4.803548000000008e-08	1.4859745199999983e-07	1.438960879999998e-07	1.2737334799999958e-07	1.438960879999998e-07	1.438960879999998e-07	2.319408e-09	1.722319580000002e-07	1.4876290399999986e-07	1.496916379999999e-07	1.5828121799999998e-07	1.8677854400000029e-07	1.5464717199999996e-07	1.56249082e-07	1.3894304999999976e-07	1.438960879999998e-07	3.131200799999999e-08	1.501528879999999e-07	5.823456000000006e-08	6.3871380000000005e-09	3.168173400000002e-08	1.431666059999998e-07	1.5060221799999983e-07	1.415552819999998e-07	6.289902e-09	3.189725800000003e-08	5.209698000000017e-08	1.5076151999999998e-08	3.5691220000000055e-08	8.050183199999999e-08	1.2351058199999967e-07	9.277632e-09	1.837057400000003e-07	5.2034108000000095e-08	1.4876290399999986e-07	1.2951389799999977e-07	5.616285600000008e-08	5.053433800000002e-08	1.3862266799999978e-07	3.123329800000003e-08	4.040706200000003e-08	1.8091121999999996e-08	1.4876290399999986e-07	1.8593108000000018e-07	1.6215385200000006e-07	5.623902600000008e-08
1.2.1.10	2.0664906640000047e-06	7.031559955666619e-06	3.810548104000002e-06	4.04099e-06	3.3965715716666824e-06	3.810548104000002e-06	3.6400585399999907e-06	3.810548104000002e-06	1.3712548040000115e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	6.80659e-06	3.578076034000021e-06	1.0799641020000051e-06	3.810548104000002e-06	9.696577560000047e-07	3.810548104000002e-06	3.810548104000002e-06	3.5835525740000207e-06	9.696577560000047e-07	3.810548104000002e-06	3.810548104000002e-06	4.84539e-06	3.810548104000002e-06	3.810548104000002e-06	3.543526167666679e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	2.210901299999999e-06	4.210159391999979e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	2.4097631226666645e-06	3.810548104000002e-06	3.810548104000002e-06	5.18253e-06	3.52509587766668e-06	3.600288254000021e-06	3.810548104000002e-06	4.273836615999978e-06	2.129380735333335e-06	1.0177918980000035e-06	2.25928e-05	3.6415887220000203e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	3.810548104000002e-06	3.5835525740000207e-06	3.810548104000002e-06	1.1496955733333387e-06	3.810548104000002e-06	3.810548104000002e-06
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	4.116533778499992e-06	8.167122248000034e-06	7.786626570000046e-06	1.1537427819333337e-06	1.6665010708000016e-06	1.79996e-05	7.596103334000036e-06	2.7918120321333295e-06	9.13787e-06	6.413718656000017e-06	2.2150862221333314e-06	7.698511402000042e-06	7.01954e-06	8.46413e-06	9.203297860000045e-06	2.3466189199999984e-06	3.049635175333331e-06	1.12694e-05	8.353415564000035e-06	1.31693e-05	8.187974952000036e-06	5.638984968000024e-06	9.203297860000045e-06	9.189126076000046e-06	7.80737815800004e-06	2.55618e-05	5.7187184560000254e-06	1.0195628066000017e-05	7.816071868000044e-06	2.9239139067999975e-06	1.0208400757000047e-05	6.47922094400002e-06	7.82848707600004e-06	2.82689e-05	2.0684666784000043e-06	2.1202451898000006e-06	4.58585e-05	3.829960123799991e-06	9.197876736000045e-06	4.085633091666661e-06	4.933587290333347e-06	2.337059302999998e-06	2.2189949933333327e-06	8.99359e-06	4.908931226333348e-06	9.203297860000045e-06	7.669330622000037e-06	1.0372805209000045e-05	8.177451779000039e-06	8.876184948000024e-06	9.972241447999998e-06	2.5655408083333317e-06	2.3529203063333355e-06	9.561170428000043e-06	1.46838e-05	9.203297860000045e-06	5.0904804560000145e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
