	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.2.26	1.1626033630952389e-07	1.0123326483333335e-07	3.085025916666668e-08	9.832223588095244e-08	8.820286069047619e-08	4.367244500000002e-08	5.0992787357142886e-08	1.230622583333334e-07	1.1283063166666674e-07	9.984763083333334e-08	2.4186130500000006e-08	1.0710972950000004e-07	3.258898656666672e-07	1.050372425e-07	7.92602983095238e-08	5.252185950000002e-08	4.579760650000002e-08	3.7412561500000016e-08	3.296352500000001e-08	6.28859071666667e-08	6.147058699999999e-08	4.50080425e-08	1.0710972950000004e-07	5.000448150000001e-08	1.32930794452381e-07	5.1318123500000015e-08	4.3199210666666674e-08	3.8580340166666684e-08	1.0710972950000004e-07	2.569676853333333e-07	3.081142050000001e-08	1.0710972950000004e-07	3.0715512000000005e-08	9.07533335e-08	1.0774295749999999e-07	9.926964883333334e-08	1.5902331500000004e-08	2.8642592500000008e-08	6.692737283333334e-08	3.801970816666668e-08	1.2982344897619054e-07	5.252185950000002e-08	1.0710972950000004e-07	4.0911826499999995e-08	5.5726070499999997e-08	3.306473385714286e-08	1.0080789416666666e-07	4.859348385714286e-08	4.15579365e-08	6.73201173809524e-08	1.0710972950000004e-07	1.8624894533333306e-07	3.3035865500000014e-08	1.0710972950000004e-07	1.0710972950000004e-07	6.381703583333333e-08	5.720838230952382e-08	1.1600981897619054e-07
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.5.3.2	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.971108679814178e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.986283499814178e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	1.427922503496735e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.427922503496735e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	4.31113830349672e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.6.1.50	8.719568752666645e-07	7.445008277575745e-07	9.993272631380922e-07	7.788285706714282e-07	1.0765020876380916e-06	9.289917937168805e-07	8.298051362391033e-07	8.848755332787855e-07	7.531281796375173e-07	7.664102720454533e-07	6.891454442666657e-07	7.270748351168817e-07	8.345274171999991e-07	1.1270278426857104e-06	1.073796006671425e-06	1.0567839279380918e-06	1.0670891453047582e-06	1.1103910692835467e-06	9.543965993502134e-07	1.2197351915333297e-06	9.394583151047596e-07	9.712841663476163e-07	1.0588470649714246e-06	7.440448199523795e-07	9.378449597549757e-07	9.332351022714255e-07	8.280956041343416e-07	1.0672225867047578e-06	7.486638742549766e-07	9.980593107047587e-07	9.519780792714252e-07	1.0555842987047584e-06	7.992277792666652e-07	9.626445489666636e-07	9.960308268380926e-07	4.912374702454543e-07	8.867812156623344e-07	8.64037823066664e-07	9.59861936445451e-07	9.879479597380923e-07	9.386442707047591e-07	7.926175412121199e-07	8.284445180168808e-07	1.0621683138857103e-06	1.005282403638093e-06	9.380970605222195e-07	9.424660713714261e-07	1.2964010001666624e-06	1.0248909356047586e-06	1.0344161942095209e-06	8.395729816502143e-07	9.032719875999975e-07	9.404510691502138e-07	6.536030657238094e-07	1.043322532383547e-06	9.602284465168805e-07	9.814757396380922e-07	1.017137806671425e-06
5.4.99.27	5.94846e-06	5.424634445766662e-06	8.96719654086663e-06	4.99597e-05	6.994222824166663e-06	6.681925094333326e-06	6.856642186333326e-06	6.568262581333328e-06	2.9952727388619068e-06	7.174772500166655e-06	6.563425686833327e-06	4.81745e-06	2.0112e-05	1.0215234432119033e-05	8.63942e-06	7.0734909820666494e-06	5.249196791833328e-06	6.985679927628554e-06	6.520916749833329e-06	7.67658e-06	7.45655662916665e-06	6.963960161728549e-06	8.142153369499983e-06	6.877701776628549e-06	7.704155328333315e-06	7.313701861666656e-06	7.363644977833316e-06	7.450686707833318e-06	7.082927041666655e-06	7.005780453833322e-06	5.2784735269999896e-06	7.552492969095219e-06	2.37786731366667e-06	7.241703804833317e-06	7.422968287499986e-06	6.066986506499998e-06	6.608559476999995e-06	4.704905665966662e-06	4.664644128166664e-06	7.413622787999989e-06	7.084158575366655e-06	7.184216276433319e-06	7.188540867333318e-06	7.151960167928551e-06	1.5237919133999911e-05	7.565523175066655e-06	5.4628741220999895e-06	9.37727e-06	5.473540706285702e-06	4.64869e-06	2.1834535710666684e-06	2.839607903433334e-06	6.309438396633325e-06	1.100023392433333e-06	5.024044938499991e-06	7.78653e-06	8.00358e-06	7.086828705166655e-06
5.4.3.6	4.1723054395777745e-06	3.4182631713346647e-06	3.9216416840320965e-06	2.339733598441192e-06	3.40644664342324e-06	3.5607623602875665e-06	3.623745024577773e-06	3.3650210545455535e-06	5.80167e-06	3.3732671675570766e-06	3.67272122570792e-06	3.460581644851992e-06	2.822538838964325e-06	3.316399463633327e-06	4.067757536133325e-06	3.7056244306454595e-06	3.940420279189993e-06	3.6895159747718754e-06	2.9309345584414596e-06	3.8106454200320975e-06	4.166702179577771e-06	3.4250516450797023e-06	3.7284513791899928e-06	2.8934903211487304e-06	3.778834500387652e-06	3.947436754032098e-06	9.43763e-06	3.802364898487566e-06	3.314464191702218e-06	3.3520596728871314e-06	3.0389391268978364e-06	3.60085613060492e-06	3.0160082228411693e-06	4.059468471032098e-06	4.288247193429761e-06	3.4107793927574823e-06	3.5583327243268975e-06	4.010937963122217e-06	3.2592693151320156e-06	3.877382818389992e-06	3.488190071820901e-06	3.4927578049585034e-06	3.5152576343122154e-06	2.6523687909421e-06	3.313126970751984e-06	3.7004778238233674e-06	3.767009733257769e-06	4.038180269776543e-06	3.5755513636087655e-06	3.3125783680775706e-06	3.0371567314070165e-06	3.639256058063006e-06	4.005232890189992e-06	2.6553202042288406e-06	3.389091125187567e-06	2.919526634922435e-06	3.663474208200608e-06	3.787708228487565e-06
4.1.1.71	1.2620579999999995e-07	3.0049e-09	1.2320089999999995e-07	1.5024499999999997e-08	9.315189999999997e-08	9.315189999999997e-08	3.0049e-09	3.0049e-09	3.0049e-09	9.315189999999997e-08	3.0049e-09	3.9063699999999995e-08	1.20196e-08	3.0049e-09	1.0817639999999994e-07	4.2068599999999996e-08	9.315189999999997e-08	9.315189999999997e-08	3.0049e-09	9.315189999999997e-08	1.2921069999999995e-07	1.2921069999999995e-07	1.2921069999999995e-07	1.2620579999999995e-07	9.014699999999998e-08	1.2921069999999995e-07	3.0049e-09	3.0049e-09	3.6058799999999995e-08	3.0049e-09	3.0049e-09	1.2921069999999995e-07	3.0049e-09	9.315189999999997e-08	9.315189999999997e-08	9.014699999999998e-08	3.0049e-09	9.315189999999997e-08	9.315189999999997e-08	9.315189999999997e-08	3.0049e-09	1.2921069999999995e-07	3.9063699999999995e-08	3.0049e-09	1.0817639999999994e-07	3.0049e-09	3.0049e-09	6.0098e-09	9.014699999999998e-08	3.0049e-09	1.2620579999999995e-07	9.014699999999998e-08	9.315189999999997e-08	1.2620579999999995e-07	1.2921069999999995e-07	3.9063699999999995e-08	3.0049e-09	1.2620579999999995e-07
1.18.1.1	4.4653147178915376e-07	1.3757201801903605e-07	3.118840782029705e-07	3.53754e-07	2.578239951225118e-07	1.3597840486564481e-07	3.204232990603637e-07	1.5848569573059274e-07	3.307587339737952e-07	1.734475838119714e-07	4.684800920678274e-08	3.398759287325011e-08	1.21458e-06	2.0285036855041353e-07	2.428454699732172e-07	5.579451828787688e-07	3.053664934812124e-07	4.6840921118482703e-07	1.643947678031062e-07	8.757517716182339e-07	2.3698495452863955e-07	5.381415010278038e-07	8.709339276553534e-07	2.596346382002649e-07	5.675873588638523e-07	2.4816417702769187e-07	2.859043607913623e-07	2.3705577245419645e-07	1.8509097649169248e-07	2.7307541600462586e-07	3.168864738323813e-07	2.935384267446791e-07	2.5340715776616084e-07	4.854861820868009e-07	2.525819558118743e-07	1.866526241959753e-07	2.7743183289032755e-07	2.0480635586551503e-07	2.146583025122905e-07	1.677800486709407e-07	3.808098628001477e-07	4.916824418931419e-07	4.0472332185817277e-07	3.345715232466827e-07	8.806203091326385e-07	1.5969101971031202e-07	6.437589229022006e-07	8.631567205924112e-07	5.90736859416559e-07	5.011610207436728e-07	1.9019419387073732e-07	2.3739682802915165e-07	2.761098253004236e-07	7.180327428402083e-08	3.0722919813807503e-07	3.0981976866643754e-07	3.843264800657042e-07	4.740929068332316e-07
2.7.7.79	2.831264e-09	3.53908e-09	5.662527999999999e-09	0.0	5.662527999999999e-09	3.53908e-09	0.0	0.0	0.0	5.662527999999999e-09	0.0	6.370343999999999e-09	0.0	0.0	5.662527999999999e-09	0.0	3.53908e-09	2.1234480000000003e-09	7.07816e-10	6.370343999999999e-09	3.53908e-09	0.0	5.662527999999999e-09	3.53908e-09	2.1234480000000003e-09	5.662527999999999e-09	0.0	0.0	1.0334113599999974e-07	3.53908e-09	0.0	5.662527999999999e-09	0.0	0.0	3.53908e-09	3.539080000000001e-09	0.0	0.0	5.662527999999999e-09	5.662527999999999e-09	0.0	0.0	7.290504799999986e-08	0.0	3.53908e-09	0.0	0.0	0.0	6.370343999999999e-09	0.0	6.370343999999999e-09	0.0	0.0	2.2650112000000014e-08	0.0	5.662527999999999e-09	3.53908e-09	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
2.7.7.53	4.496777230076198e-06	4.930023729866663e-06	5.30537192853333e-06	3.625851947223808e-06	4.529019139733339e-06	5.598774697333327e-06	1.3752e-05	1.5584812362000022e-06	3.852110394366669e-06	1.2873685823000012e-06	3.6676837974999917e-06	2.4308558922666654e-06	2.492228629557142e-06	4.767635341666672e-06	8.84977e-06	6.588624610533324e-06	2.671933290499996e-06	1.3132618243999999e-06	3.5978246570761776e-06	4.7866470044e-06	1.05024e-05	5.3417484238333305e-06	4.180916318066675e-06	7.141831678933322e-06	7.4452412073333206e-06	4.6678711220761905e-06	5.116508632333331e-06	4.873195675809527e-06	1.3266190529999993e-06	2.559385103866663e-06	8.4336e-06	4.9485901684761895e-06	6.61694e-06	6.660290187333321e-06	3.016028516209517e-06	3.358527815399993e-06	3.074721261199999e-06	3.87844293934285e-06	5.292347853333324e-06	8.53718e-06	4.90192971933333e-06	2.604126182533328e-06	2.5480303207666604e-06	6.095067503833324e-06	3.6641689523571477e-06	3.6266774223000123e-06	2.6266406766666638e-06	8.489133242833324e-06	1.00678e-05	5.407540990000001e-06	2.573513858533327e-06	4.941487811923805e-06	5.06232e-06	2.562949667976188e-06	6.73683e-06	1.7869239657333347e-06	2.5734759578095208e-06	2.5149407204666603e-06
3.2.2.4	1.251044333800001e-05	5.81265e-06	1.267183854200001e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.6640500738666643e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.559452135400002e-05	1.4273554734000022e-05	8.75723e-06	1.5717574536000002e-05	8.19471e-06	1.1238515753999999e-05	1.6039841882000027e-05	5.49246e-06	7.38253e-06	1.4685798488000018e-05	1.46103e-05	1.60395e-05	1.6461329612000007e-05	1.1617972702000003e-05	1.0787202092e-05	1.3546e-05	1.2317973374000023e-05	1.684974255600001e-05	3.31777e-05	2.04912e-05	2.8149560397999914e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	1.1298153530000002e-05	7.786932487999993e-06	2.2786139002571404e-05	1.08623e-05	1.7451592312000004e-05	1.2374221312000007e-05	2.18336e-05	1.6351437574e-05	4.12049e-05	1.2518327226000007e-05	9.88216e-06	1.3343007744000012e-05	2.03925e-05	1.6847594227999993e-05	1.173321761599999e-05	1.5822892438000017e-05	1.09201e-05
3.2.1.78	4.9996685704285786e-05	3.913512951999999e-05	3.9179269617619055e-05	3.0333787170952294e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	4.017365816333335e-05	3.485065504095231e-05	3.059541280095229e-05	5.4384921736666735e-05	1.57665e-05	7.85995e-06	3.6555021727619004e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.860674198095236e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	4.3278290126666664e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.916178893095228e-05
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
5.3.3.10	1.4797922490000023e-06	1.371265800000001e-07	1.3484892829999996e-06	2.030321770000003e-06	2.623822964999993e-07	2.354947764999993e-07	8.109106900000012e-07	1.351454983333333e-07	4.6598836899999806e-07	1.8155878599999959e-07	1.5040707683333308e-07	6.6439755e-08	1.837227192000008e-06	1.9014146849999972e-07	1.485403230000002e-06	1.6198102540000007e-06	2.8639651199999955e-07	1.337318071000001e-06	2.7426589933333286e-07	1.4603349190000014e-06	1.469538713000002e-06	1.3554147031666665e-06	5.776848480000004e-07	1.6627310530000018e-06	1.6406649170000052e-06	1.3688871056666669e-06	9.203450650000007e-08	2.484569367666659e-07	5.043320629999994e-07	1.2412717320000005e-06	2.5076058433333267e-07	6.889125540000018e-07	2.866285673333326e-07	2.4064538099999937e-07	1.470886896000002e-06	1.3112400499999997e-07	1.6593606566666642e-07	3.7779090866666624e-07	7.421600850000003e-08	2.275014622666663e-07	1.3391613570000008e-06	1.5828386944999996e-06	5.60830845e-07	1.917735933333333e-08	1.4643348340000017e-06	5.922443290000011e-07	1.6552894880000028e-06	1.5612330238333341e-06	5.974471016666674e-07	1.6508818918333352e-06	1.4513094860000033e-06	1.5055817685000018e-06	1.4465313990000033e-06	1.341557859999999e-07	1.454828727000004e-06	1.1127520381333345e-06	1.5819079050000007e-06	1.245985885166667e-06
1.2.4.1	4.509655858719046e-06	3.061187553866661e-06	6.6383790180333525e-06	8.08986e-05	3.946903261599992e-06	6.513002280266675e-06	4.403813955033336e-06	4.835412124666668e-06	5.47509e-06	4.3116237375999945e-06	4.8548065357333325e-06	5.62721e-06	3.30823e-05	4.24779e-05	3.9363673580666645e-06	9.62708993626667e-06	4.046998455647616e-06	5.60075e-06	5.705266287000001e-06	7.809596085400008e-06	4.344165422480955e-06	2.0777e-05	4.319190613314287e-06	6.467e-06	6.3437680182666874e-06	6.750499108933337e-06	5.045973178799999e-06	5.1153592799333375e-06	7.0762687374666735e-06	5.014379082000002e-06	3.1727268938666597e-06	1.20889e-05	9.52914e-06	6.587733076933347e-06	4.211008549866664e-06	1.933760832266664e-06	4.153062959333328e-06	3.534327784733328e-06	4.191564081399999e-06	6.523902661000004e-06	4.239516736399999e-06	6.395824563466679e-06	7.196288991423818e-06	1.14468e-05	4.77908e-05	5.058991269000009e-06	5.262725894066675e-06	6.093472033600015e-06	8.11361e-06	6.56537275413334e-06	4.030843393999993e-06	6.7155135634666775e-06	5.164426711600005e-06	2.3316063146333296e-06	5.287132447966677e-06	2.34625e-05	4.479629037000002e-06	5.166993430400006e-06
2.7.1.19	6.073298687719051e-06	6.600851525661904e-06	6.980732572685716e-06	5.79357e-05	5.7990647304142845e-06	7.148904055219054e-06	1.5542894892666682e-06	7.126685243361912e-06	1.7507823028333347e-06	6.002592281685716e-06	5.680328578466668e-06	6.0906414015285785e-06	2.80168e-05	6.05431e-06	6.05392260371905e-06	7.112618170219057e-06	6.0820216368857175e-06	1.86478e-05	7.121775574028579e-06	6.6589e-06	7.159842867195241e-06	6.08487506471905e-06	1.4508665278000006e-06	5.828771847447616e-06	6.13672e-06	6.08592394488572e-06	6.961085746185717e-06	8.578552692666654e-07	1.8490002293666677e-06	6.966241163352383e-06	7.155737273385719e-06	7.14652808388572e-06	6.892413990200006e-06	1.6762339652666684e-06	6.079024995552385e-06	6.894829811280952e-06	6.050181554919052e-06	7.577253187400014e-06	5.797844057623808e-06	1.4220003305333335e-06	6.1105512287952344e-06	7.140727079219054e-06	7.14429936738572e-06	7.145757087957151e-06	9.85230278799999e-06	1.627456155933334e-06	6.063345928957147e-06	7.831210838999983e-07	5.829773471914286e-06	6.95433e-06	7.639938385999988e-07	6.033805461566665e-06	6.96764409731905e-06	6.892875477280951e-06	6.974813311314286e-06	6.061100814452386e-06	6.174218242219054e-06	1.8144428983e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.13	1.8412911252506235e-08	4.431557594254109e-09	1.4554580336074448e-07	8.115750599257625e-08	2.804610100337452e-08	1.6678431336044094e-07	3.5777750289207837e-09	3.4428050208622983e-09	1.5683205585461412e-08	1.6280379609955115e-07	3.690453275557778e-09	5.2552284211190036e-09	1.1309366292970298e-07	6.311816254505146e-09	1.3961758455058732e-07	3.1540291509069538e-09	1.6407656917963784e-07	2.6915107642263408e-08	8.308565218321446e-08	1.1137870005826401e-07	1.8763502100482072e-07	2.3381483214815286e-08	1.1902303437281837e-07	9.948654123787844e-08	1.1544097122084843e-07	2.605443649208025e-08	6.261356948243251e-09	9.25991688880034e-09	1.5468295679686761e-07	1.5535069079361734e-07	6.4407654755577775e-09	1.5263642888559855e-07	2.262213413086809e-08	1.858512794970068e-08	3.0795679016866583e-08	2.699119758699448e-08	1.4133464135522797e-08	2.9450819690859843e-08	2.8795366302514437e-08	1.224115413406519e-07	5.970044383963132e-09	1.4000371224419426e-08	1.320753343959017e-07	2.1566067737872427e-08	4.2365437252682187e-07	3.818882159208164e-09	6.465798494823159e-09	3.4075438659388805e-08	1.2076181882522593e-07	1.6096338562971656e-07	1.6161005481915078e-07	2.4343961722391053e-08	2.780033954439478e-08	2.099963348095827e-07	9.792954500916382e-08	1.9062423984081606e-07	2.9537050631088777e-08	1.5344406501684385e-08
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
