	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.16.1	1.7788351999999997e-08	2.223544e-09	8.894176e-09	2.223544e-09	8.894176e-09	2.223544e-09	0.0	2.223544e-09	0.0	2.223544e-09	2.223544e-09	8.894176e-09	1.111772e-08	1.7788351999999997e-08	8.894176e-09	8.894176e-09	8.894176e-09	8.894176e-09	2.223544e-09	2.223544e-09	8.894176e-09	8.894176e-09	8.894176e-09	2.223544e-09	2.223544e-09	4.447088e-09	1.111772e-08	8.894176e-09	2.223544e-09	1.7788351999999997e-08	8.894176e-09	8.894176e-09	3.3353159999999996e-09	0.0	8.894176e-09	2.223544e-09	2.223544e-09	8.894176e-09	8.894176e-09	8.894176e-09	8.894176e-09	8.894176e-09	2.223544e-09	3.3353159999999996e-09	8.894176e-09	8.894176e-09	1.7788351999999997e-08	2.223544e-09	2.223544e-09	8.894176e-09	8.894176e-09	1.6676579999999996e-08	8.894176e-09	2.223544e-09	8.894176e-09	1.7788351999999997e-08	8.894176e-09	1.7788351999999997e-08
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.5.1.97	1.377404349999996e-05	7.563304047999976e-06	1.3064975317999973e-05	1.086715673199998e-05	8.974822015885704e-06	8.888502854285704e-06	1.370544963999996e-05	1.0318771891999994e-05	9.38155e-06	8.570813225999983e-06	8.519282251885693e-06	8.313696059885699e-06	1.0108307607999982e-05	3.00978e-05	6.697744342666668e-06	1.100755398933332e-05	6.92996e-06	1.2120706608399978e-05	1.74122e-05	1.1932053881999962e-05	1.3202556225999974e-05	1.147877363933332e-05	9.39298796961904e-06	1.061711205533332e-05	5.20581e-06	7.30989e-06	1.019682072399999e-05	1.1615525849333317e-05	8.513172619999986e-06	9.225801279333326e-06	1.09316e-05	1.1599081583333319e-05	7.01964e-06	1.1931037261999977e-05	1.915879466799995e-05	8.496161476285695e-06	7.858790483885694e-06	2.96011e-05	6.79337e-06	1.0375718675333315e-05	8.885552615619042e-06	1.1697175475999984e-05	8.91802077161904e-06	1.6656030069999934e-05	1.038835272733332e-05	9.101664153885701e-06	1.1095560845333325e-05	2.12808e-05	9.684817905066675e-06	1.1894223712399988e-05	7.479554289219038e-06	1.93106e-05	1.0563628006666664e-05	8.07852780761903e-06	1.566991948399993e-05	7.901611715219073e-06	8.281490773599995e-06	8.960449467619037e-06
2.7.1.32	1.1752197444866647e-07	2.7583243306743387e-07	1.3864267351012367e-07	1.310105387070736e-07	1.1242336692231905e-09	9.170884069223193e-09	3.1015949140731717e-08	5.085595340218895e-08	2.64652432692232e-08	3.2421410326948266e-09	7.797027669223191e-09	1.9764047464411147e-08	1.4472895907656763e-07	1.1680893510225833e-08	3.115453914073171e-08	1.5308953961816038e-07	1.312244871101237e-07	1.5308953961816038e-07	5.321645432694831e-09	1.4366420577260085e-08	1.1274155995820905e-07	2.0611568792812335e-07	2.8942378069223192e-08	5.280610060218896e-08	2.75680444692232e-08	1.3402649864411166e-08	3.1684929455676737e-07	3.3207582310225825e-08	7.521571331690107e-07	1.3566330511012366e-07	2.1708629402188942e-08	1.9363931864411163e-08	1.363849696181606e-07	1.1384400977260084e-08	4.768558099452814e-09	5.52758526922319e-09	6.634785180218895e-08	1.1303061644866647e-07	9.303413773524189e-08	1.0665185827944296e-08	7.005201348282844e-08	5.623581924113495e-08	1.3566330511012366e-07	3.408755786441116e-08	1.4511170949170516e-09	1.3655842751012375e-07	1.3738879031012366e-07	2.7784893402188928e-08	2.56731212692232e-08	5.210983660218895e-08	6.230775220218895e-08	8.398113415461324e-08	1.2774274594062957e-07	8.47416609972908e-09	4.902746503269484e-08	5.53169823269483e-09	1.3604554231012376e-07	1.4085092711012362e-07
2.4.1.291	1.6567368199999963e-06	9.828641119999987e-07	7.562662759999995e-07	7.58018414000001e-07	7.562662759999995e-07	7.562662759999995e-07	3.774915140000005e-07	9.427289180000012e-07	1.3354629600000033e-07	7.562662759999995e-07	1.6218443959999962e-06	7.562662759999995e-07	9.431064079999988e-07	1.2151142159999967e-06	7.622201180000005e-07	8.469118939999991e-07	9.520174959999988e-07	7.562662759999995e-07	1.1779565559999987e-06	7.562662759999995e-07	7.663829359999992e-07	7.622201180000005e-07	7.562662759999995e-07	9.414942319999988e-07	9.82205335999999e-07	7.562662759999995e-07	9.317155380000014e-07	7.76857109999999e-07	7.562662759999995e-07	7.635210679999991e-07	1.0626753000000005e-07	7.562662759999995e-07	6.475319640000008e-07	9.64129335999999e-07	1.456149071999996e-06	9.414942319999988e-07	7.58018414000001e-07	9.692104639999981e-07	7.562662759999995e-07	7.562662759999995e-07	9.68870676000001e-07	8.342433400000011e-07	7.562662759999995e-07	9.165863159999976e-07	7.562662759999995e-07	9.296838619999991e-07	6.334478780000008e-07	8.785488740000009e-07	9.520174959999988e-07	9.895709980000011e-07	9.520174959999988e-07	9.523416759999985e-07	7.76857109999999e-07	7.635210679999991e-07	6.945060180000005e-07	9.520174959999988e-07	7.679951119999992e-07	9.110954560000008e-07
1.10.3.9	9.073527771811606e-10	5.996682436599818e-09	1.1283197980144938e-09	1.3065518318012438e-08	9.073527771811606e-10	9.073527771811606e-10	1.1283197980144938e-09	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.050758396811605e-10	1.3477688605144942e-09	7.295458002698573e-09	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	1.1283197980144938e-09	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	5.996682436599818e-09	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.050758396811605e-10	9.050758396811605e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	1.0365467940198581e-08	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.050758396811605e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.073527771811606e-10	9.050758396811605e-10	9.073527771811606e-10
6.3.2.29	2.48198e-05	5.658049490333334e-07	2.2711291917666638e-06	3.956943779999997e-06	1.081198128533333e-06	1.0860325546999992e-06	1.79996e-05	2.020330829099997e-06	7.146723132000004e-07	9.13787e-06	1.2022510910999978e-06	1.1774824005666645e-06	1.1496582571999987e-06	7.01954e-06	8.46413e-06	1.120266415399999e-06	7.689288541999991e-07	1.2118987089333303e-06	1.12694e-05	3.0658002913666736e-06	1.31693e-05	1.2372729993333324e-06	2.1716194119666635e-06	2.120610158933329e-06	1.360239079666662e-06	2.172615221966664e-06	2.55618e-05	1.0753887966999994e-06	2.267090473266664e-06	2.268190245099997e-06	2.9348176696666656e-07	2.2922626027666645e-06	7.732842078333344e-07	2.264856305899997e-06	2.82689e-05	1.824941009766661e-06	7.227300288666668e-07	4.58585e-05	2.8206306499999997e-06	2.3775276673333343e-06	1.0898771425333326e-06	1.1328215238e-06	2.1810091076333296e-06	9.526200450999983e-07	8.99359e-06	1.2088001252666656e-06	1.0442171922999977e-06	8.829419370999998e-07	2.3749087215666656e-06	1.175965081033332e-06	1.9555940595333276e-06	1.604055917199997e-06	9.95964484266666e-07	6.82778813433333e-07	1.740772941866662e-06	1.46838e-05	3.176620310533338e-06	1.233054365466664e-06
7.6.2.5	1.983011246211993e-06	1.3518416466097802e-07	1.983011246211993e-06	1.27423e-05	1.3518416466097802e-07	1.983011246211993e-06	1.9866382428429454e-06	1.983454627211993e-06	2.000155384543693e-06	1.983011246211993e-06	2.3116784047873127e-09	1.983011246211993e-06	7.87519e-06	1.9757589070665267e-06	1.983454627211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.978887043453193e-06	1.983011246211993e-06	1.9845555952119933e-06	1.983011246211993e-06	1.9866382428429454e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983454627211993e-06	1.3518416466097802e-07	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	8.117474223557715e-09	1.978887043453193e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.78473e-06	1.983580512211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.3518416466097802e-07	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	1.983011246211993e-06	7.281356059239775e-07	1.978887043453193e-06	1.983011246211993e-06
3.1.3.15	2.59495e-05	5.47316e-05	9.829898819999986e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	9.923105899999986e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.11.1.21	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	0.000116948	7.499385297999983e-05	7.499385297999983e-05	5.8294249265999986e-05	7.499385297999983e-05	7.1205388879999774e-06	7.499385297999983e-05	6.666350277999984e-05	7.499385297999983e-05	4.53708e-05	7.499385297999983e-05	7.499385297999983e-05	6.666350277999984e-05	7.499385297999983e-05	1.70618e-05	7.499385297999983e-05	2.11531e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	5.40563e-06	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	9.136829321999993e-06	6.666350277999984e-05	7.499385297999983e-05	1.3390824802000023e-05	6.661589966599982e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	6.661589966599982e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	7.499385297999983e-05	5.19852e-06	8.73825e-06	7.499385297999983e-05	6.661589966599982e-05	4.749460420200004e-05	1.07376e-05	5.44775e-06	7.499385297999983e-05	7.499385297999983e-05	6.666350277999984e-05	7.499385297999983e-05	7.499385297999983e-05	1.28224e-05	7.499385297999983e-05	7.499385297999983e-05
2.7.8.6	4.27843e-05	1.68169e-05	2.2329677339999887e-05	6.70109e-06	2.017e-05	8.7571e-06	1.533061231999994e-05	1.5715698493333314e-05	1.84077454733333e-05	1.8895e-05	2.50387e-05	6.40464e-06	2.1960085646666605e-05	3.31036e-05	1.8928050659999927e-05	1.512770495599998e-05	7.93771e-06	1.999904729999994e-05	9.44305e-06	5.32391e-06	2.13591e-05	2.0341089739999913e-05	2.084863999999991e-05	1.9671393579999926e-05	1.990017185999993e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.7985549894999945e-05	1.9621737679999927e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.5603880659999975e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.612424673999999e-05	1.8883708626666615e-05	1.526050947599997e-05	2.35793e-05	1.19521e-05	2.2678597879999878e-05	1.45948e-05	2.057050175999991e-05	2.090295587599989e-05	1.918988591999992e-05	1.5565666235999957e-05	1.892665091999993e-05	8.82102e-06	1.8928050659999927e-05	2.23092e-05	9.05982e-06	1.8442312679999945e-05
2.4.1.284	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	2.44612074000001e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	6.243708000000001e-09	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	1.7336688199999932e-06	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	8.713257800000011e-07	0.0
3.6.3.54	2.2695859526666743e-06	7.51919e-06	2.8096025658333466e-06	3.438359948566682e-06	2.681925284500005e-06	2.2319161893333434e-06	5.53753e-06	6.551917465333325e-06	6.377115345333332e-06	2.0813625199999997e-06	8.95239e-06	5.5623885920000055e-06	3.6323851080000156e-06	2.5843472170000098e-06	2.233398507333343e-06	2.233398507333343e-06	2.166705745333342e-06	2.7254042086666706e-06	2.5217047940000065e-06	2.3162712500000032e-06	2.3056074246666745e-06	2.50753773700001e-06	2.54127855700001e-06	2.4508115988333426e-06	3.0120151423333462e-06	2.362989142000003e-06	2.2552574593333432e-06	2.233398507333343e-06	2.1777998673333424e-06	5.59167718e-06	2.677280213333344e-06	2.333358189333344e-06	1.00033e-05	6.168101133333332e-06	2.3612321446666743e-06	4.45535700866667e-06	6.3185464253333285e-06	1.02609e-05	5.534138615238093e-06	5.113571826571432e-06	2.232595382000001e-06	2.3595350133333438e-06	2.2317376073333434e-06	6.367196526666673e-06	2.748597841333344e-06	2.38352195683334e-06	2.233398507333343e-06	2.350120032000004e-06	2.50753773700001e-06	2.2708140566666743e-06	2.4334563193333436e-06	2.229205547333343e-06	2.229205547333343e-06	4.5226348826666656e-06	2.3556942660000024e-06	2.58724896683334e-06	4.911920601999999e-06	2.194020686000003e-06
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.10	6.164613436980954e-06	8.636701030761899e-07	7.657321198000012e-06	2.662915447666673e-06	6.144181466666675e-07	2.1574110140000007e-06	7.64261e-06	2.353884854666667e-06	8.427588183333338e-07	2.547808171600009e-06	1.3923192961666642e-06	5.190647816666675e-07	1.6099092746666664e-06	9.317523230833356e-06	6.206636059980956e-06	7.657321198000012e-06	1.3767729186666676e-06	5.278927631333335e-06	2.158330044833338e-06	7.29740892898096e-06	2.129099036000002e-06	4.678333976000003e-06	3.307788151600002e-06	8.45802738333334e-07	2.157077770000002e-06	2.7710290043333333e-06	3.2623684349809577e-06	8.027855059333343e-06	8.651005800000002e-07	4.721042132000001e-06	3.641198817499995e-06	8.583350756666658e-07	2.270184999966668e-06	1.63641e-05	8.049139629999995e-07	1.0691258943333335e-06	1.1975961956666654e-06	6.924430198833349e-06	4.60148e-06	7.657321198000012e-06	9.133399564095231e-07	6.509999164000006e-06	7.308066810000005e-07	1.995290500966666e-06	2.129099036000002e-06	6.475552291500014e-06	4.15757e-05	6.847031847166682e-06	1.0341292956666645e-06	4.923633686666666e-06	7.125592923333332e-07	5.932020033333338e-07	9.473578356666651e-07	3.6222239790952506e-06	6.509999164000006e-06	1.026830851666665e-06	1.1183583153980953e-05	3.284822592980952e-06
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	6.244576280000002e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.447529999999999e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
3.4.24.84	7.074528467333313e-07	6.676019187095219e-07	7.113441067333315e-07	5.580849285666665e-07	5.481465039833332e-07	6.435815681928551e-07	7.62463210733331e-07	5.894357313761896e-07	5.542668929833331e-07	6.332815884999993e-07	6.859215603833307e-07	5.542668929833331e-07	5.93197560433333e-07	7.152902823333314e-07	6.84490512333332e-07	4.832187600142862e-07	6.066116564928558e-07	6.75215823166665e-07	7.619833755666635e-07	7.100803740666661e-07	6.995195681666645e-07	6.76168127166665e-07	6.775793558523789e-07	5.450186093166666e-07	7.054853551666645e-07	5.057324001833335e-07	7.393056465666637e-07	7.152902823333314e-07	5.367500169166664e-07	6.982735441666645e-07	6.20384655376189e-07	6.666053227095217e-07	6.945620353666636e-07	7.152902823333314e-07	6.31650510449998e-07	4.1117286715000024e-07	5.145998228500001e-07	7.152902823333314e-07	7.054853551666645e-07	4.897246924000005e-07	6.317589220428554e-07	7.152902823333314e-07	5.599754631166662e-07	4.6022594681666697e-07	6.995195681666645e-07	7.152902823333314e-07	4.913809336809528e-07	7.10475571999999e-07	6.627095557523795e-07	7.152902823333314e-07	6.114296766023793e-07	5.499318359833331e-07	5.564182871428568e-07	7.348086687238085e-07	7.076089107333313e-07	6.86869601685712e-07	7.395940645666637e-07	8.084308968571394e-07
6.3.2.37	9.770030433333335e-08	1.4602150928888893e-07	1.7232516991666684e-07	2.656619791428576e-07	1.067915813333333e-07	1.1817333422222217e-07	1.3078027858888898e-07	1.111313553333333e-07	2.1980490349999997e-07	1.4288137423650793e-07	1.1324297399999994e-07	1.1275734033333328e-07	4.0539283691269973e-07	2.318272325000003e-07	1.4446212626984132e-07	1.457871505833334e-07	2.420445700365082e-07	1.733718214666668e-07	1.8499722005555578e-07	9.647252628428562e-07	1.0394161933333335e-07	1.415668509555556e-07	1.9718155620476217e-07	1.0389351933333329e-07	1.0988126766666659e-07	1.067915813333333e-07	1.6092449675873023e-07	1.067915813333333e-07	1.3915316922936517e-07	8.848451533333331e-08	2.0893736466984147e-07	1.430157066571429e-07	1.3095339815476185e-07	6.83713e-06	9.738311766666668e-08	1.6158222759206354e-07	1.1380024322222217e-07	3.517004375555558e-07	1.1828271222222218e-07	2.515626348722225e-07	1.0691918933333332e-07	7.705664600000003e-08	7.553340600000002e-08	1.30582e-05	3.1374526543333384e-07	1.067915813333333e-07	4.09018e-06	3.1288754638095273e-07	2.1743384380000028e-07	1.1952751126666657e-07	1.7866272222460327e-07	1.7649363479047623e-07	8.520078200000001e-08	1.0325244133333331e-07	1.9262559213333362e-07	8.730610071428573e-08	1.932230838333336e-07	1.067915813333333e-07
2.3.1.247	7.61768e-10	0.0	0.0	0.0	0.0	0.0	6.855912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7326631999999996e-08	0.0	7.61768e-10	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.85	2.74027e-05	2.1275759019999978e-05	2.2745942440000016e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.3790616960000024e-05	1.87281e-05	2.3373640979999968e-05	2.363528328000003e-05	2.288974892000003e-05	2.2456303779999995e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	1.8559022819999982e-05	2.37546008e-05	1.42341e-05	2.64295e-05	2.2044635299999993e-05	2.88408e-05	2.033916948e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.3431526919999996e-05	2.0965410979999995e-05	7.81369e-06	2.505858913999999e-05	6.2143e-06	7.08401e-06	2.4573051119999987e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.3019273419999997e-05	2.2456303779999995e-05	5.91448e-06	2.4773786040000018e-05	0.000112251	3.00022e-05	1.7007586980000018e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.184578269999996e-05
5.4.99.1	1.3393276054999942e-05	1.1770415519999951e-05	1.3393276054999942e-05	5.401479868000016e-06	1.4450198610999933e-05	1.4916259413999941e-05	1.0902594620999976e-05	1.4362441169999931e-05	1.2388586522599952e-05	1.2319144770999955e-05	1.4738835931999933e-05	1.0948517070999972e-05	5.090857994000005e-06	9.793644775999976e-06	1.1868375457999954e-05	1.3392562738999941e-05	2.81906e-05	8.822e-06	1.2227438713999962e-05	5.69424e-05	1.3393276054999942e-05	1.3393276054999942e-05	1.39307e-05	1.3393276054999942e-05	1.3393276054999942e-05	1.3187778638999944e-05	1.4304414360999951e-05	1.4401410507999927e-05	1.3393276054999942e-05	1.0750004754999968e-05	1.03439e-05	7.36206e-06	1.4285131609999953e-05	9.55217041499998e-06	1.8187443924000018e-05	1.0762743740999966e-05	1.1739186407999964e-05	9.581856747999991e-06	1.15061310783333e-05	1.1429385093999937e-05	1.451639996199993e-05	1.3393276054999942e-05	1.2511286920999955e-05	6.590121618000027e-06	5.390311934000017e-06	1.436315448599993e-05	2.98447e-05	2.28387e-05	7.83353e-06	1.362333953499994e-05	3.2609203828000065e-06	1.7083425959000008e-05	1.3079319768999948e-05	1.2140818504999957e-05	2.05348e-05	1.3393276054999942e-05	9.88364e-06	1.3386715294999942e-05
