	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.42	9.19524e-06	7.361388719999997e-07	8.54928374e-07	1.9866599480000038e-06	1.1761516700000003e-06	8.453532480000003e-07	1.6089694880000007e-06	4.947010227999978e-06	5.909314200000001e-06	7.93648614e-07	4.856722451999978e-06	1.4250039239999991e-06	1.867012331999999e-06	2.3482600399999982e-07	1.1365093779999991e-06	1.1896553080000022e-06	8.067179499999998e-07	1.0953746700000012e-06	3.1551786000000066e-07	1.40181e-05	1.2637737420000008e-06	1.1375031599999987e-07	6.64121e-06	1.4989131199999992e-07	9.504104619999999e-07	8.360593520000001e-07	1.3630226400000003e-06	1.129715072000001e-06	5.377524199999999e-07	1.1823232100000013e-06	2.177432760000001e-07	1.025045018e-06	3.405371039999999e-07	1.1577854780000013e-06	1.4394282860000036e-06	7.213302380000001e-07	7.744373639999996e-07	9.858137440000015e-07	5.257503820000007e-07	1.3952510519999976e-06	1.6505817739999975e-06	1.3659845520000013e-06	3.8674985799999985e-07	1.678225599999999e-07	1.1282917339999989e-06	2.198677317999992e-06	1.1958483520000005e-06	9.31856e-06	8.66394e-06	1.512164064000001e-06	8.076155699999998e-07	8.732321299999997e-07	8.846527380000001e-07	8.701793759999997e-07	1.0878390799999992e-06	4.888322440000002e-07	1.0239426020000013e-06	7.460244799999998e-07
2.7.7.19	6.307015235533346e-06	4.968490758228571e-06	8.81769376895239e-06	3.93195e-05	7.1841554709357234e-06	6.093999206869045e-06	5.42489e-06	6.105967052619043e-06	3.811324541828577e-06	5.763156304152394e-06	3.986283906735716e-06	3.8200415394976216e-06	2.24823e-05	1.22451e-05	6.0811794218023775e-06	4.90407e-05	7.779066304552378e-06	1.83466e-05	6.0262184733166645e-06	1.42524e-05	7.760464023469043e-06	7.442972207866684e-06	6.60879e-06	5.760045027926191e-06	9.574349165799989e-06	6.200195751069051e-06	5.095699421885713e-06	7.68769201946904e-06	5.857113992285729e-06	1.80223e-05	3.337681256752383e-06	7.705814611469043e-06	5.033387463219039e-06	1.13611e-05	5.916782067685721e-06	4.694253303185714e-06	3.8050912877642893e-06	4.112337126402382e-06	6.2883390996690485e-06	9.14817e-06	7.270074609000009e-06	9.726164117999972e-06	4.4805816291619e-06	5.609792237669044e-06	1.50237e-05	4.906870474069046e-06	3.18464e-05	6.0547616716190545e-06	7.640563231466669e-06	1.0773059054666639e-05	1.27742e-05	9.034439975999993e-06	7.830209208552381e-06	5.861992008619064e-06	6.29306e-06	6.966004712583354e-06	1.64929e-05	1.65332e-05
3.4.24.13	7.181613757199983e-06	4.30163221079999e-06	2.7368024643999963e-06	2.791138293466661e-06	8.607107221999978e-06	2.872859195599994e-06	3.00007235319999e-06	3.0770277723999947e-06	8.28811e-06	3.3701688791333245e-06	3.080629359999994e-06	5.94936e-06	2.733334937199992e-06	7.112845725733317e-06	2.8788947411999954e-06	3.645184702399993e-06	3.5441135055999944e-06	2.897900360266663e-06	2.7637268105333317e-06	3.879183802599987e-06	3.681723611599992e-06	6.20318e-06	3.1150809733333273e-06	6.912371001166642e-06	3.5453681515999943e-06	2.8788947411999954e-06	2.950719341199995e-06	1.2242524345333372e-06	3.2494840384000006e-06	2.7080558567999963e-06	3.1054688808999974e-06	3.5441135055999944e-06	1.20796e-05	4.22826962519999e-06	2.9038376612666635e-06	2.876277793733326e-06	2.6434168091999983e-06	3.020535365733336e-06	4.238684294799991e-06	2.7079471563999955e-06	4.852583576000003e-07	2.8801049611999953e-06	2.836719524133334e-06	2.715537570799994e-06	3.1067983061999917e-06	3.479575260399991e-06	3.471251419533328e-06	2.8683889399333284e-06	4.28239966073333e-06	3.942894694799988e-06	3.6543334323999864e-06	2.950719341199995e-06	3.681723611599992e-06	4.213066974733322e-06	3.003506419333331e-06	1.95693e-05	5.489845772333344e-07	2.6881077062666645e-06
3.7.1.2	5.920340093333334e-08	4.281732163714289e-08	5.920340093333334e-08	1.1671664999999995e-07	2.9247780800000008e-08	4.122822896666668e-08	5.920340093333334e-08	5.945330293333334e-08	5.920340093333334e-08	2.4518275200000003e-08	5.920340093333334e-08	5.986037893333334e-08	8.931053399999995e-08	1.6929709816666696e-07	5.920340093333334e-08	5.6585897980000005e-08	5.920340093333334e-08	2.81817518e-08	2.7791201800000002e-08	2.81817518e-08	5.920340093333334e-08	5.920340093333334e-08	2.7791201800000002e-08	2.0933346799999998e-08	4.2489057999999976e-08	5.986037893333334e-08	3.2751797800000006e-08	5.920340093333334e-08	2.5692250799999997e-08	2.7791201800000002e-08	5.5496443617142854e-08	5.986037893333334e-08	5.676437513333332e-08	2.7791201800000002e-08	5.920340093333334e-08	3.0499612800000004e-08	5.292603594380956e-08	5.920340093333334e-08	5.8403016933333345e-08	1.1875766799999995e-08	5.920340093333334e-08	4.9635285008571466e-08	2.1132910799999996e-08	6.875053078000005e-08	3.8156496800000014e-08	5.920340093333334e-08	2.9736196800000002e-08	5.920340093333334e-08	6.75411623466667e-08	4.5162080999999994e-08	1.88979708e-08	4.185127023714288e-08	5.951441993333335e-08	4.974045501047623e-08	2.7791201800000002e-08	5.25345685419048e-08	5.801246693333335e-08	5.920340093333334e-08
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
1.1.1.36	1.4399831434000032e-06	4.992818983000019e-06	1.4266449354000027e-06	1.42744e-05	2.4167855259999916e-06	2.8831355953500135e-06	1.4266449354000027e-06	3.099445818366684e-06	1.4266449354000027e-06	1.0692095540999967e-06	4.755265921166672e-06	1.2171943689999991e-06	4.83507002690001e-06	2.92556e-05	1.4266449354000027e-06	1.4266449354000027e-06	3.426736439000027e-06	5.092493095000003e-06	3.940386475500024e-06	3.134818024000002e-06	1.0692095540999967e-06	1.52216e-05	1.968237897900005e-06	6.41439e-06	3.943790119166692e-06	4.659143818900006e-06	2.64877e-05	1.0730342480999968e-06	3.940386475500024e-06	2.070711272500005e-06	4.888749747142865e-06	1.4266449354000027e-06	2.14894e-05	1.4266449354000027e-06	1.49806e-05	8.862943187166662e-06	9.002788234999973e-07	6.454966872666687e-06	7.2888479409999896e-06	5.403467435e-06	4.830513506900009e-06	7.59544e-06	4.087060701000027e-06	1.03459e-05	1.0730342480999968e-06	1.25125e-05	7.226302240999992e-06	3.851655329000027e-06	1.90652e-05	1.4399831434000032e-06	4.986490514666665e-06	1.4266449354000027e-06	1.5456254409000043e-06	3.824801792000023e-06	1.93715580090001e-06	2.22883e-05	7.4019e-06	1.4266449354000027e-06
3.2.1.40	2.6419114861999976e-05	4.71571e-05	4.586077318400004e-05	1.8536142543999916e-05	2.8927007048000027e-05	1.11621e-05	3.996315304600011e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	1.9653724313999942e-05	7.27813e-06	3.961109810733347e-05	3.420252262999998e-05	4.412890555000009e-05	7.07348e-06	1.59248e-05	4.445127491000011e-05	4.082553438200012e-05	4.083239314200012e-05	1.0831e-05	4.0612347282000124e-05	2.6612017747999998e-05	2.26741e-05	3.8693559451333455e-05	4.058817100200013e-05	4.015456216800011e-05	2.37958e-05	1.4695e-05	2.6372390195999966e-05	5.63368e-05	2.43767e-05	4.050908620200012e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	3.9109178228000115e-05	4.050908620200012e-05	3.650103812600011e-05	2.986939931999997e-05	2.1309952677999973e-05	4.7195105564000105e-05	4.083239314200012e-05	1.83518e-05	3.9609034918000125e-05	3.957437189200009e-05	3.732157329200005e-05	2.0727964871999952e-05	4.053456712200013e-05	1.11302e-05	4.752621932466682e-05	3.321127917599997e-05	3.706407456200001e-05	5.7094e-06
2.4.1.280	8.917210986000021e-06	1.2416137084000016e-05	8.621652212000027e-06	7.269422226666703e-06	5.29829e-06	1.33477e-05	6.889497590000007e-06	9.82626e-06	9.594548881500025e-06	1.223931130800003e-05	1.50553e-05	1.2974274986000025e-05	1.0771736989333382e-05	2.58729e-05	9.951095212000027e-06	1.2025763402000036e-05	1.27845e-05	7.1286e-06	1.73508e-05	1.2528646626000025e-05	1.2604448406000026e-05	8.551228104000027e-06	1.0984334488000039e-05	1.0003865989333363e-05	1.1863649144000033e-05	1.1940441488000032e-05	1.29136e-05	7.84411e-06	1.2473641844000021e-05	1.1890576182000033e-05	1.957e-05	9.63329842020003e-06	1.64935e-05	1.1133365564000037e-05	8.62698e-06	1.2473671166000022e-05	9.15729e-06	2.56162e-05	9.43406e-06	1.1020013630000033e-05	6.41624e-06	7.091209418000028e-06	1.257014216400002e-05	1.54936e-05	1.4579921376000041e-05	1.00248e-05	1.1999218380000035e-05	1.37003e-05	1.3740726346000013e-05	1.2514798284000022e-05	8.827156651333358e-06	1.0465714202000014e-05	1.1704691248000034e-05	7.480910407000006e-06	1.2485926290000027e-05	1.0406546032000027e-05	1.2321878114000028e-05	8.00773992166669e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
4.1.2.n3	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	7.344322614145082e-09	3.82964261414508e-09	3.82964261414508e-09	3.82964261414508e-09	3.1496261414508095e-10	7.344322614145082e-09	3.1496261414508095e-10	3.1496261414508095e-10	7.344322614145083e-09	7.344322614145082e-09	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.82964261414508e-09	3.1496261414508095e-10	3.1496261414508095e-10	3.82964261414508e-09	3.1496261414508095e-10	2.8432402614145062e-08	3.82964261414508e-09	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.82964261414508e-09	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.82964261414508e-09	2.8432402614145055e-08	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.829642614145078e-09	5.832712614145086e-09	3.1496261414508095e-10	8.466728261414521e-08	3.1496261414508095e-10	3.1496261414508095e-10	2.8432402614145062e-08	7.344322614145082e-09	3.829642614145077e-09	3.1496261414508095e-10	3.1496261414508095e-10	7.344322614145082e-09	3.1496261414508095e-10	3.1496261414508095e-10	7.344322614145082e-09	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	3.1496261414508095e-10	7.344322614145083e-09
3.2.1.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.15	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	5.071411333333335e-09	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	5.071411333333335e-09	3.295943733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.067345733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.067345733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	2.806325733333333e-09	4.227421121428572e-08	4.227421121428572e-08	2.806325733333333e-09	4.227421121428572e-08	4.227421121428572e-08	3.9253837257142904e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.067345733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.067345733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.067345733333333e-09	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	4.227421121428572e-08	2.806325733333333e-09
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	4.591540439999996e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	6.720325979999993e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	4.970178699999994e-05	4.97779e-05	1.58925e-05	6.0334187199999854e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
3.4.22.8	4.90468e-06	6.35642e-06	4.8859975053333406e-06	8.057412079999981e-06	6.270137336476202e-06	6.270137336476202e-06	1.6402237771000012e-05	1.20138e-05	1.0681721932000015e-05	7.182053196666692e-06	1.23375e-05	5.66961e-06	6.86894676633335e-06	3.76555e-05	4.389033183333335e-06	4.166429640333337e-06	4.13530883266667e-06	4.580929468666667e-06	1.7625883597999982e-05	6.966690313142872e-06	6.276693829809543e-06	4.495298418000001e-06	7.450124473809545e-06	4.493397428666667e-06	4.168879219333339e-06	9.474238030000005e-06	6.934647666476207e-06	4.703906900000005e-06	6.2306793424762e-06	5.4658741630000026e-06	1.71933e-05	6.270137336476202e-06	7.89316e-06	6.500094307333335e-06	6.814569543142872e-06	8.426225171000003e-06	9.04367e-06	2.42638e-05	7.180654095142885e-06	7.331803244666692e-06	9.39523e-06	4.56940097066667e-06	6.270137336476202e-06	7.49035e-06	6.873333898666673e-06	1.1120760987000023e-05	5.20015146847619e-06	1.0478e-05	6.579247353142885e-06	6.326246172666685e-06	5.724049967809536e-06	4.04362403866667e-06	4.192044697333338e-06	5.0141375580000085e-06	4.4258273873333434e-06	8.41971604495239e-06	6.48597507247621e-06	1.9275146429999915e-05
1.8.1.16	2.2515460000000014e-07	3.6940452599999933e-07	2.2515460000000014e-07	2.1746219999999995e-09	0.0	2.2515460000000014e-07	2.2587947400000014e-07	2.1746219999999995e-09	1.2032908400000046e-07	0.0	1.69928e-08	0.0	0.0	2.2877897000000014e-07	2.2515460000000014e-07	2.5064380000000015e-07	0.0	2.5064380000000015e-07	3.752035179999993e-07	0.0	0.0	2.5064380000000015e-07	2.2515460000000014e-07	2.5064380000000015e-07	4.2482e-09	2.2515460000000014e-07	0.0	2.2515460000000014e-07	2.5064380000000015e-07	2.2515460000000014e-07	1.8442548000000003e-08	2.5064380000000015e-07	2.4865370000000003e-08	4.2482e-09	0.0	0.0	0.0	2.2515460000000014e-07	2.2515460000000014e-07	0.0	2.2732922200000013e-07	2.5064380000000015e-07	2.5064380000000015e-07	2.2515460000000014e-07	0.0	4.2482e-09	2.2515460000000014e-07	2.3095359200000013e-07	2.2515460000000014e-07	1.69928e-08	0.0	0.0	1.69928e-08	0.0	2.5064380000000015e-07	1.4497479999999999e-09	0.0	2.5064380000000015e-07
3.5.1.n3	3.6577863995250496e-08	2.498727362093825e-07	2.838639608365924e-07	1.52789e-05	2.7304183553867505e-07	2.838639608365924e-07	4.4120251939024224e-08	2.5168472792054295e-07	1.9197396961733725e-08	2.126686386608155e-08	2.5192088592054294e-07	1.913564916173373e-08	5.20784e-06	2.803329250961121e-07	3.6302352032872504e-08	2.838639608365924e-07	1.913564916173373e-08	2.51732340520543e-07	2.3557325888026115e-07	2.77940345138675e-07	2.507223218988603e-07	2.5192088592054294e-07	3.6415937795250504e-08	2.838639608365924e-07	2.7817517111132017e-07	2.838639608365924e-07	1.3082388500078915e-08	2.787988839254882e-07	2.710569975386751e-07	2.710569975386751e-07	1.8875012961733728e-08	4.360805847778292e-08	6.653408049971072e-08	2.5192088592054294e-07	2.842782904919654e-07	2.5192088592054294e-07	2.5192384412054297e-07	2.6943094430902084e-07	2.357309526257784e-07	3.028170023539928e-10	2.5168472792054295e-07	1.4830257278213057e-07	2.838639608365924e-07	2.879884608025175e-07	2.6708e-06	1.913564916173373e-08	2.6600480535432557e-07	2.905725035258408e-07	5.4838980077782896e-08	1.500287667821306e-07	1.9197396961733725e-08	2.9532590195250516e-08	4.3816619493167545e-08	1.913564916173373e-08	2.351169990457784e-07	2.4645498810379264e-07	4.419681922951891e-08	2.838639608365924e-07
2.4.1.252	7.645240519999991e-07	3.6862014399999933e-07	5.445395920000008e-07	3.9140537999999985e-08	5.365041760000008e-07	5.068313980000013e-07	5.417669380000006e-07	5.169280720000009e-07	3.3229449000000027e-07	3.073941300000003e-07	2.807022900000002e-07	3.5723663799999944e-07	9.569114399999993e-08	2.8460016599999986e-07	3.1115023200000034e-07	5.326222000000008e-07	3.0536454000000025e-07	5.608298140000011e-07	4.772110240000016e-07	6.124280780000003e-07	2.856207300000002e-07	3.753581799999992e-07	6.614151200000002e-07	3.6699830800000036e-07	1.2139941000000002e-07	5.423318260000009e-07	5.06883802000001e-07	5.245867840000009e-07	5.326222000000008e-07	5.326222000000008e-07	5.643770980000007e-07	5.543328280000008e-07	4.3983705799999944e-07	8.203849159999987e-07	5.16258454000001e-07	4.603224200000001e-08	5.24827756000001e-07	5.113184080000013e-07	6.065280560000003e-07	3.746591580000011e-07	5.25423826000001e-07	5.326222000000008e-07	5.503362400000008e-07	3.323457519999995e-07	4.763627200000015e-07	3.3739836399999993e-07	8.056641739999988e-07	5.668840400000004e-07	1.5353712779999963e-06	5.391826480000008e-07	3.0279051600000026e-07	2.667039000000004e-07	2.9566500000000023e-07	5.472180640000008e-07	3.250322020000001e-07	4.311320239999996e-07	5.60045764000001e-07	2.9523034199999984e-07
1.3.8.6	3.4377171263333456e-07	5.673891900000001e-08	3.571396626333346e-07	2.47865674000001e-07	4.2219217400000116e-07	3.5875839746666727e-07	2.3328603600000075e-07	4.764498394333344e-07	1.1403708800000008e-07	1.4450102063333344e-07	1.2721261663333344e-07	3.9202929663333425e-07	3.32380752000001e-07	1.223157346333335e-07	2.7184367663333376e-07	3.484389926333346e-07	3.7782817270000097e-07	1.457705720000008e-07	7.630013263333349e-08	1.613609200000007e-07	1.4555315200000077e-07	3.555320466333346e-07	4.2388067863333435e-07	2.1843983000000093e-07	1.7728351400000002e-07	3.159775426333338e-07	9.255779863333345e-08	3.661533386333341e-07	3.107390840000008e-07	3.5772104200000103e-07	5.874662063333339e-08	3.391325306333345e-07	1.0842587063333348e-07	2.1427711800000096e-07	4.356736622666668e-07	4.2497797063333424e-07	7.424238490000015e-08	5.319330900000003e-07	2.093434466333334e-07	9.046171750000015e-08	3.141950774333336e-07	4.1300994200000145e-07	3.983039694666677e-07	1.1136285100000003e-07	3.4468371000000106e-07	6.36104634000001e-07	3.391325306333345e-07	5.145840309333342e-07	1.1186065154333274e-06	1.0938824063333349e-07	3.0985192000000004e-08	1.1759361063333349e-07	2.7271360663333375e-07	1.2477441999999998e-08	4.245616599999999e-08	6.371439300000002e-08	1.457705720000008e-07	1.9752140400000095e-07
4.2.1.90	2.378934232490479e-06	2.2082446555666678e-06	4.404131409833334e-06	7.07354e-05	3.646962957190479e-06	8.96102e-06	6.0908460374999885e-06	1.3486228289666678e-06	2.694497948838093e-06	3.7267379164999995e-06	2.501954435633338e-06	3.5641293372571447e-06	3.71083e-05	5.61956e-06	6.5011834436666555e-06	6.619842702833318e-06	4.5048498128e-06	8.14655e-06	5.81457e-06	7.37996e-06	6.275248565399988e-06	4.2157012659e-06	6.646983423999986e-06	4.246796213899998e-06	3.7810923596238106e-06	2.2116137826e-06	2.198887909433332e-06	4.469487705333322e-06	4.3172684955666675e-06	6.86921685933332e-06	1.7709247051428555e-06	6.285873659999992e-06	4.153278871333321e-06	2.121808291933333e-06	6.201416908833317e-06	1.6982686790666694e-06	4.3667921416666535e-06	1.7558555752761902e-06	4.438935405166667e-06	1.8226609256999994e-06	4.177701210500003e-06	6.442295437333321e-06	3.852548374600003e-06	5.060916572833328e-06	1.86138e-05	3.752208766904763e-06	3.3340734143333353e-06	4.618179494476176e-06	4.274431524366666e-06	3.910603600266669e-06	3.8551860624666665e-06	5.46524e-06	4.090540795857144e-06	4.543925172666667e-06	4.3806967713000035e-06	2.057566028400001e-06	6.532137327933321e-06	6.88918411433332e-06
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.50	5.624875960366297e-07	6.026298908461534e-07	6.431112243571432e-07	2.4807933293333363e-07	5.880492483571432e-07	5.705259075571428e-07	5.143823008461535e-07	5.069776069794876e-07	4.56434185093773e-07	5.453992427571424e-07	4.875863214666671e-07	6.509253480571435e-07	4.1015520264761987e-07	5.395751779761905e-07	5.068880477366301e-07	6.556934000571435e-07	6.503396949238099e-07	6.167198503238099e-07	4.689765009238101e-07	5.82089398257143e-07	5.217263437032963e-07	6.238489463699635e-07	5.739927383904761e-07	5.558567717238094e-07	5.849218783904764e-07	6.42093660366667e-07	4.097353680571435e-07	6.577469598333333e-07	5.505057905904762e-07	5.65836472390476e-07	7.438413908142856e-07	6.33289116057143e-07	5.757324419904765e-07	5.522378347333333e-07	5.008116458699636e-07	5.59145016390476e-07	5.234214124000005e-07	6.552996981285722e-07	5.601210337032966e-07	7.362737143952385e-07	8.786072844571424e-07	6.556934000571435e-07	5.680768187333332e-07	5.013416197366301e-07	5.450695368666668e-07	5.821061880476188e-07	5.777783623904763e-07	6.731613059999997e-07	6.4042102072381e-07	8.690113132571427e-07	5.745975703904762e-07	6.392427364000003e-07	6.388607997333337e-07	6.393267267238098e-07	5.936877723904767e-07	5.312294093571428e-07	5.410995891032964e-07	6.556934000571435e-07
