	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	0.00010226256499999973	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	0.00010226256499999973	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	0.00010226256499999973	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	0.00010226256499999973	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
3.2.1.99	8.18731e-06	7.48103e-05	4.0608513964691534e-05	4.0608513964691534e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	4.0608513964691534e-05	2.82754e-05	4.0608513964691534e-05	2.04014e-05	4.0608513964691534e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	4.0608513964691534e-05	4.0608513964691534e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	4.0608513964691534e-05	2.75847e-05	1.34981e-05	4.0608513964691534e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	4.0608513964691534e-05	1.24786e-05	4.0608513964691534e-05
3.5.1.46	2.1005453455873023e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	2.1005453455873023e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	1.1459774019999941e-05	2.1005453455873023e-05	2.1005453455873023e-05	1.3391e-05	2.1005453455873023e-05	2.1005453455873023e-05	2.1005453455873023e-05	2.1005453455873023e-05	2.1005453455873023e-05	2.1005453455873023e-05	9.15666e-06	2.1005453455873023e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	2.1005453455873023e-05	1.7220452279999962e-05	2.053e-05	2.1005453455873023e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	2.1005453455873023e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	2.1005453455873023e-05	2.1005453455873023e-05	1.6732603599999967e-05	2.1005453455873023e-05	9.00215e-06	8.50041e-06	2.1005453455873023e-05	1.62881e-05	2.1005453455873023e-05	6.42942e-06	2.1005453455873023e-05	4.8112e-06
1.2.4.1	5.979763460666655e-06	1.2349569049999967e-06	5.583004834666649e-06	8.08986e-05	4.225042854000005e-06	5.527152253999978e-06	4.387088387999996e-06	4.225042854000005e-06	5.47509e-06	8.800044759999957e-07	8.176847413333272e-07	5.62721e-06	3.30823e-05	4.24779e-05	6.348284574666659e-06	4.620023077999997e-06	1.2349569049999967e-06	5.60075e-06	2.0107600119999984e-06	4.6119800779999975e-06	2.863534407999994e-06	2.0777e-05	5.583004834666649e-06	6.467e-06	4.374984477999999e-06	7.431181613333302e-07	8.277158673333281e-07	5.542085040000004e-07	1.3812636799000019e-05	4.635257685999997e-06	4.395488313999996e-06	1.20889e-05	9.52914e-06	5.117109560000004e-07	5.840828726666655e-06	9.365512993333352e-07	6.348284574666659e-06	6.334250599999974e-07	4.620400617999998e-06	2.0352340199999985e-06	5.007017978666656e-06	4.635257685999997e-06	5.583004834666649e-06	1.14468e-05	4.77908e-05	4.607727731999998e-06	8.245204173333293e-07	5.583004834666649e-06	8.11361e-06	2.758214554e-06	1.294996026833333e-05	5.583004834666649e-06	1.9738405239999993e-06	7.119821779999969e-07	2.7734195939999997e-06	2.34625e-05	5.750180085999969e-06	4.6119800779999975e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n2	0.0	4.6751e-05	0.0	0.0	0.0	0.0	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.49129e-06	1.17256e-05	0.0	0.0	0.0	0.0	0.0	1.5093e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.33831e-05	1.51106e-05	0.0	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.56414e-05	0.0	0.0	0.0	1.33322e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28832e-06	6.01689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.2	7.65413e-06	2.47897e-05	1.9688770799999933e-05	8.791900800000036e-06	9.90833e-06	1.9437763639999878e-05	1.75794e-05	1.046695125000003e-05	1.6220009160000163e-06	4.484196263999987e-05	1.27994e-05	1.05201e-05	7.24613e-06	2.148936366000005e-05	1.53125e-05	1.451932367999992e-05	7.35588e-06	2.1456250203666653e-05	3.27505e-05	2.3100131599999794e-05	2.7859247479999918e-05	3.3437510440000006e-05	2.7859247479999918e-05	2.7859247479999918e-05	3.430708939999985e-05	2.31565e-05	5.60211e-05	2.57588e-05	2.7859247479999918e-05	7.23311e-06	2.47583e-05	2.7859247479999918e-05	8.791900800000036e-06	2.74143e-05	2.3595744200000185e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	3.7148081319999905e-06	2.81369e-05	3.9658961999999875e-05	6.046529719999964e-06	1.0985848859999999e-05	2.20527e-05	1.4736303582000117e-05	2.7859247479999918e-05	9.94238e-06	4.67147e-05	1.0692732280000035e-05	1.72578e-05	2.7859247479999918e-05	4.70043e-06	4.64041e-05	2.7859247479999918e-05	9.195091583666658e-06
1.8.4.14	1.67697e-05	9.731553519999937e-06	1.7129361819999934e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.085951079999964e-06	2.05617e-05	1.8847213020000024e-05	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	1.3806624379999992e-05	8.969048799999969e-06	1.512031423999995e-05	8.04809e-06	9.075223479999967e-06	2.118561793999995e-05	9.797056559999978e-06	1.3738824840000004e-05	1.1906042219999973e-05	1.1888480419999935e-05	1.06407e-05	1.79547e-05	1.01048086e-05	1.08059e-05	9.418049199999967e-06	1.06492e-05	1.2281183199999961e-05	2.02706e-05	3.95046e-05	6.26606e-06	1.162216123999999e-05	2.333664503999993e-05	9.132608879999966e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	9.639212000000004e-06	7.91592e-06	9.299947019999967e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
1.11.2.3	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08	2.6992467689655196e-08
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.90	0.0	3.14556e-05	0.0	6.09223e-05	2.88657e-05	2.14659e-05	1.14261e-05	5.54582e-05	9.43461e-05	1.91526e-05	5.41351e-05	1.89585e-05	4.96829e-05	5.57527e-05	0.0	0.0	8.71622e-06	5.60075e-06	4.09231e-05	8.33698e-06	0.0	5.10122e-06	2.37647e-05	0.0	0.0	1.14222e-05	3.3407e-05	1.76206e-05	0.0	1.23905e-05	5.02485e-05	0.0	5.13697e-05	1.78421e-05	6.31032e-06	2.36707e-05	5.85638e-05	6.09462e-05	2.66083e-05	7.59367e-06	7.12655e-06	0.0	9.56584e-06	5.44811e-06	1.09474e-05	3.37194e-05	0.0	6.13719e-05	0.0	8.98761e-06	0.0	0.0	0.0	1.20685e-05	6.53542e-06	5.53295e-06	0.0	1.18274e-05
2.7.1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.4	5.269482250857121e-07	5.431696601666691e-07	3.5928777943333356e-07	7.359466406666662e-07	4.1370074816666826e-07	5.365939120000003e-07	4.086047480000014e-07	1.1644737915000073e-06	4.305089725999978e-07	5.269482250857121e-07	2.5926500933333385e-07	6.860416041999979e-07	2.217038323999996e-07	7.706212329999977e-07	2.835588773333338e-07	7.437044789999974e-07	2.1666996014999918e-06	7.437044789999974e-07	8.462763034333361e-07	2.5926500933333385e-07	4.003262614333332e-07	2.5926500933333385e-07	2.5926500933333385e-07	5.877724660000014e-07	4.1370074816666826e-07	5.471787831000012e-07	6.209480360000005e-07	2.5926500933333385e-07	9.554075399999996e-07	7.196195419999983e-07	2.5926500933333385e-07	6.030540600000003e-07	2.5926500933333385e-07	2.5926500933333385e-07	4.0924873000000136e-07	6.320071111000014e-07	4.0311463016666837e-07	8.043563340000003e-07	6.082140451333307e-07	7.437044789999974e-07	9.355605641666716e-07	2.5926500933333385e-07	6.10010876e-07	6.872993485999978e-07	1.1887636900000027e-07	2.5926500933333385e-07	2.5926500933333385e-07	2.5926500933333385e-07	2.5926500933333385e-07	2.5926500933333385e-07	2.5926500933333385e-07	1.2868404499999986e-06	2.828899453333338e-07	2.828899453333338e-07	7.129609897999982e-07	4.334311140000013e-07	6.067508561666692e-07	2.5926500933333385e-07
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.185	1.7544501958115684e-05	3.58552e-05	1.7544501958115684e-05	1.7544501958115684e-05	1.7544501958115684e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.7544501958115684e-05	7.37455e-06	1.6507e-05	1.7544501958115684e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.7544501958115684e-05	1.85671e-05	1.7544501958115684e-05	7.44147e-06	1.7544501958115684e-05	1.7544501958115684e-05	2.04135e-05	8.53556e-06	8.51701e-06	1.7544501958115684e-05	1.2127e-05	1.50788e-05	1.7544501958115684e-05	4.52347e-05	1.41172e-05	1.7544501958115684e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.7544501958115684e-05	1.7544501958115684e-05	1.00282e-05	4.52772e-06	1.7544501958115684e-05	1.7544501958115684e-05	2.79401e-05	7.38579e-06	1.7544501958115684e-05	1.7544501958115684e-05	1.7544501958115684e-05	1.7544501958115684e-05	8.19144e-06	1.60084e-05	1.7544501958115684e-05	8.12269e-06	1.03323e-05
2.3.1.61	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	9.98703e-05	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.46582e-05	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	6.54857e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	1.91481e-05	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	5.38921e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	1.51385e-05	1.76101e-05	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	1.58425e-05	1.17917e-05	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06	2.8441850158409417e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	8.14592e-06	4.49696e-05	2.89552683163652e-05	8.39263e-05	8.97456e-06	2.89552683163652e-05	1.72958e-05	7.6539e-06	2.89552683163652e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	2.89552683163652e-05	2.89552683163652e-05	2.89552683163652e-05	2.83682e-05	6.25153e-06	2.89552683163652e-05	1.81277e-05	7.61161e-06	2.89552683163652e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.89552683163652e-05	2.6917e-05	3.6013e-05	3.66057e-05	2.89552683163652e-05	3.51788e-05	2.89552683163652e-05	2.89552683163652e-05	2.89552683163652e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	2.89552683163652e-05	2.89552683163652e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	2.89552683163652e-05	2.89552683163652e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	2.89552683163652e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.7.1.1	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	4.1551042562500046e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07	7.244925826536759e-07
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.67	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	1.4639099200000016e-07	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	1.3269169999999998e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	2.323598017486721e-08	1.3269169999999998e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	1.3269169999999998e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	2.323598017486721e-08	4.342890000000001e-09	2.323598017486721e-08	2.323598017486721e-08
1.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.29	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09	3.5746443023974028e-09
3.1.3.26	0.0	0.0	6.86211e-06	6.3398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38622e-06	0.0	1.33736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
