	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.56	1.0984674636999986e-06	2.7003e-05	4.378522897633332e-06	1.6712e-05	6.047634562533321e-06	6.098279355e-06	1.0698022438333323e-06	9.70972302114285e-07	3.3831258119761983e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	4.618278091366674e-06	1.3011240739666637e-06	4.064605289999998e-06	2.9299992319999967e-06	4.27521897783333e-06	4.178316330809514e-06	4.453049504428563e-06	4.795019784800007e-06	4.276087344e-06	5.17175206500001e-06	3.92727247854285e-06	4.064722966666655e-06	4.1373604899999975e-06	4.094348725999997e-06	5.03808e-06	1.7849286292714303e-06	4.168362479999999e-06	3.950666251866655e-06	4.078629983866664e-06	2.34538e-05	4.1373604899999975e-06	4.547252320166673e-06	7.939298787000016e-06	4.215511827000016e-06	1.3911340491666646e-06	5.239978093095239e-06	8.09253e-06	7.39472e-06	4.2459290660000005e-06	4.439012072971422e-06	5.29292223200002e-06	4.691986572800001e-06	2.9700243746666624e-06	3.0526764899999954e-06	1.32537e-05	4.7778360365e-06	4.278502337866671e-06	8.854010161142851e-07	4.336872891000001e-06	4.075540006114278e-06	3.6189241266666664e-06	3.855861102809515e-06	4.5137454347000074e-06	4.128519417999999e-06	4.1373604899999975e-06
3.4.24.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	4.88890272413793e-09	2.390033709014164e-08	9.41627309014165e-09	1.5946412245573984e-10	4.88890272413793e-09	4.88890272413793e-09	2.1943520109014095e-07	4.88890272413793e-09	4.988318090141646e-09	1.846803309014165e-08	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	3.6373309014164735e-10	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	3.780324122455741e-09	4.88890272413793e-09	1.5946412245573984e-10	4.88890272413793e-09	4.88890272413793e-09	1.5946412245573984e-10	1.1805598241224563e-06	4.88890272413793e-09	6.171408412245576e-08	4.854712870267484e-07	4.88890272413793e-09	3.6373309014164735e-10	1.5946412245573984e-10	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	1.524208853656862e-07	4.88890272413793e-09	3.6373309014164735e-10	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	3.6373309014164735e-10	4.88890272413793e-09	4.88890272413793e-09	1.5946412245573984e-10	4.88890272413793e-09	4.88890272413793e-09	4.88890272413793e-09	1.5946412245573984e-10
2.7.8.20	0.0	0.0	0.0	6.05891e-05	0.0	0.0	6.01723e-06	0.0	8.70707e-06	0.0	0.0	6.44229e-06	2.34558e-05	2.1402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42678e-05	8.37995e-06	1.29026e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.58732e-06	0.0	1.46292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66418e-06	9.11299e-06	0.0	0.0	0.0	1.75697e-05	1.07103e-05	0.0	0.0	0.0	0.0	0.0	1.50822e-05	0.0	0.0
4.1.1.76	0.0	8.526719999999999e-10	0.0	4.846639999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.296998399999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.754092999999976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.481619999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.208857599999968e-08	0.0	0.0	0.0	0.0	0.0	2.1204049999999995e-08	0.0	0.0	2.6548096599999855e-07	0.0	0.0	0.0	0.0	0.0	6.0583e-10	0.0	0.0	2.6548096599999855e-07	0.0
3.6.3.2	6.62358e-06	0.0	0.0	8.98152e-05	7.70389e-06	0.0	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	0.0	0.0	6.1361e-05	5.14453e-06	0.0	0.0	0.0	5.63784e-06	0.0	2.01999e-05	0.0	0.0	6.87494e-06	0.0	0.0	0.0	0.0	0.0	1.10519e-05	0.0	0.0	0.0	7.11862e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.59008e-05	0.0	0.0	0.0	0.0	7.09884e-05	7.17521e-06	0.0	0.0	0.0	4.869e-06	0.0	3.52716e-05	0.0	0.0	0.0	7.86193e-06	0.0	0.0
1.3.8.13	1.0048895999999997e-06	2.321084919999999e-07	2.0198764666666673e-08	9.27862e-06	2.6800999333333368e-08	2.321084919999999e-07	5.379952e-09	2.321084919999999e-07	9.587982533333302e-08	1.3358155540000016e-06	5.627338392000013e-07	5.029388971999995e-07	2.868122400000008e-06	6.280559999999999e-08	3.371023625000004e-07	1.0048895999999997e-06	3.3838954050000035e-07	2.868122400000008e-06	7.013291999999984e-06	1.0048895999999997e-06	1.0048895999999997e-06	6.165677900000011e-07	1.9559064199999975e-07	1.0048895999999997e-06	1.0048895999999997e-06	1.0048895999999997e-06	1.3358155540000016e-06	1.0048895999999997e-06	8.164727999999996e-07	8.164727999999996e-07	3.3582644400000135e-07	1.0048895999999997e-06	3.365767217142863e-07	2.868122400000008e-06	1.0048895999999997e-06	8.580938e-10	6.165677900000011e-07	1.8841679999999995e-07	5.813664779999982e-07	2.3762508e-08	1.0048895999999997e-06	1.0048895999999997e-06	1.0048895999999997e-06	6.165677900000011e-07	2.5164843328095245e-07	8.164727999999996e-07	3.6320894720000176e-06	3.665611534000017e-06	1.0365585720000049e-06	1.0048895999999997e-06	1.9559064199999975e-07	8.164727999999996e-07	1.4335990199999957e-07	5.744752e-09	3.665611534000017e-06	8.164727999999996e-07	8.164727999999996e-07	7.013291999999984e-06
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	7.713243799999965e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	7.713243799999965e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	6.692718259999981e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	7.713243799999965e-05	1.93407e-05	1.10991e-05	1.69631e-05
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2133607399999975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	1.7079058919999942e-05	3.262338299999969e-05	7.4824e-06	1.2491065219999995e-05	1.2491065219999995e-05	4.935395880000002e-05	1.2491065219999995e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	4.280504535999964e-05	8.97727e-06	1.2491065219999995e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	1.2491065219999995e-05	8.2974e-06	2.1758867400000046e-05	1.2491065219999995e-05	1.75458e-05	2.6972771999999983e-05	1.69061e-05	9.08551e-06	2.59032e-05	1.2491065219999995e-05	5.92631e-06	6.85338e-06	1.2491065219999995e-05	1.60759e-05	2.4234e-05	2.55683e-05	3.111286759999963e-05	1.93434e-05	1.58226e-05	3.3912157199999976e-05	3.61045e-05	2.94412e-05	2.21011e-05	1.2491065219999995e-05	1.2491065219999995e-05	3.12802e-05	5.99485e-06	1.2491065219999995e-05	1.2525e-05	4.12757e-05	1.2491065219999995e-05	3.39289e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
2.6.1.51	1.675819308809526e-07	6.056556675999957e-07	5.682571979999963e-07	3.4698385599999954e-07	2.691705651634921e-07	2.914050271071437e-07	3.272546779999994e-07	2.490650799999999e-08	6.056556675999957e-07	5.6213422733333317e-08	6.056556675999957e-07	6.056556675999957e-07	5.774609439999963e-07	6.056556675999957e-07	1.0239678893333331e-07	2.6692427716349204e-07	1.6850899421111118e-07	2.9123458760000115e-07	2.7937074809999976e-07	2.1956853237301523e-07	1.8375168421111127e-07	1.8300887553333249e-07	1.833568562111113e-07	6.056556675999957e-07	5.614210999999964e-07	2.5941974086111147e-07	1.6620122028095257e-07	5.583929159999965e-07	4.027183282809541e-07	6.056556675999957e-07	1.2059871893333337e-07	5.01569811480955e-07	6.998279826666672e-08	1.0021009026666657e-07	2.1368110703333414e-07	6.056556675999957e-07	6.056556675999957e-07	1.6603001053333254e-07	6.056556675999957e-07	1.5333126826666612e-07	2.782846050000005e-07	6.056556675999957e-07	8.381100226666669e-08	1.501964320000002e-07	2.691705651634921e-07	5.074690911476217e-07	1.8300887553333249e-07	6.056556675999957e-07	6.056556675999957e-07	4.5843190600000216e-07	6.056556675999957e-07	1.841459678666667e-07	6.021143769333329e-07	6.056556675999957e-07	6.170643240000006e-08	1.0380235654761895e-07	1.6603001053333254e-07	6.056556675999957e-07
5.5.1.1	1.0214546567999994e-05	7.913653552000033e-06	8.909665005000023e-06	5.10931e-06	9.357331605000016e-06	7.66636e-06	9.39569e-06	7.85696e-06	1.8180181239999976e-06	1.71485e-05	1.83276e-05	1.7631e-05	1.5376906119999995e-06	8.52979436100002e-06	8.984796857000021e-06	6.759736968000007e-06	1.69262e-05	8.909665005000023e-06	8.96738e-06	6.873226648000007e-06	7.85663893200004e-06	5.94485e-06	6.759736968000007e-06	8.203720996000007e-06	5.62917e-06	1.08513e-05	7.75368710400004e-06	9.436548277000016e-06	1.08785e-05	6.759736968000007e-06	6.765372808000006e-06	7.09243e-06	8.81321e-06	5.2439837919999904e-06	5.20341e-06	1.07487e-05	1.57643e-05	2.976994075999999e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	6.759736968000007e-06	6.759736968000007e-06	4.9209199146666715e-06	9.791445397000008e-06	4.465029327999987e-06	6.759736968000007e-06	4.58787e-06	1.05832e-05	1.81335e-05	1.097113091200001e-05	1.30953e-05	1.06762e-05	6.873226648000007e-06	8.699265209000022e-06	6.75413e-06	8.523841764000017e-06
3.2.2.21	3.4563534139999986e-05	1.55536e-05	3.4563534139999986e-05	3.77736e-05	2.89688e-05	2.07213e-05	3.4563534139999986e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	3.4563534139999986e-05	3.4563534139999986e-05	3.4563534139999986e-05	2.0094e-05	7.64e-06	1.23834e-05	3.4563534139999986e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	3.4563534139999986e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	3.4563534139999986e-05	2.41921e-05	3.16597e-05	3.48268e-05	3.4563534139999986e-05	6.55563e-06	3.4563534139999986e-05	1.70878e-05	3.4563534139999986e-05	6.58049e-05	3.13534e-05	5.10696e-06	3.4563534139999986e-05	3.4563534139999986e-05	3.4563534139999986e-05	1.36791e-05	3.4563534139999986e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	3.4563534139999986e-05	1.35503e-05	1.05064e-05	7.73914e-06
4.2.1.84	0.0	5.82444e-09	0.0	1.45611e-09	0.0	1.45611e-09	0.0	0.0	0.0	0.0	4.0188635999999787e-07	6.552495000000003e-08	1.45611e-09	0.0	1.45611e-09	0.0	1.45611e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9122199999999985e-08	0.0	0.0	0.0	1.45611e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9122199999999985e-08	0.0	0.0	1.310499e-08	0.0	0.0	1.45611e-09	0.0	1.45611e-09
1.3.1.54	5.19542e-06	2.877052799999996e-05	1.381542479999994e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.546466419999981e-05	1.21777e-05	2.7103033200000174e-05	1.381542479999994e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	1.4876389999999895e-05	1.8225141600000005e-05	9.37334e-06	2.2333551199999822e-05	2.7592e-05	1.705833479999988e-05	3.81467e-05	1.381542479999994e-05	1.11611e-05	1.4576274999999932e-05	7.25557e-06	9.03311e-06	2.8922126600000094e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	1.4876389999999895e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	1.381542479999994e-05	3.396861360000026e-05	1.5592235199999887e-05	1.381542479999994e-05	1.647163179999997e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.510623900000003e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.429923097075984e-05	4.33142e-05	1.429923097075984e-05	4.00425e-05	2.28182e-05	1.429923097075984e-05	1.429923097075984e-05	5.85578e-05	2.30749e-05	2.00559e-05	1.429923097075984e-05	1.429923097075984e-05	1.49441e-05	7.42582e-06	1.429923097075984e-05	4.0057e-05	4.94145e-06	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	3.76589e-05	9.20801e-06	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	3.91197e-05	8.98981e-06	1.429923097075984e-05	1.429923097075984e-05	1.429923097075984e-05	2.9051605999999835e-05	1.429923097075984e-05	7.45525e-06	1.429923097075984e-05	5.04981e-06	1.429923097075984e-05	2.00595e-05	1.429923097075984e-05	1.429923097075984e-05
5.1.99.8	3.0867501166666717e-07	1.5697421300000028e-07	6.129529401000004e-07	6.72901e-06	6.129529401000004e-07	3.7102857299999986e-07	4.728409213529422e-07	3.9740745561960814e-07	2.47157e-06	6.129529401000004e-07	4.872477337000003e-07	6.129529401000004e-07	3.97776e-06	1.7338799735294114e-07	6.129529401000004e-07	6.129529401000004e-07	6.129529401000004e-07	1.384812526999997e-06	3.017236196666673e-07	2.0132149495294123e-07	6.129529401000004e-07	6.005551751666654e-07	3.911600975000001e-07	1.384812526999997e-06	5.906932686666674e-07	6.129529401000004e-07	4.79646858286275e-07	6.129529401000004e-07	2.08277144433333e-06	7.067012035000011e-07	6.129529401000004e-07	3.407742551666676e-07	6.276701811000004e-07	1.810374579529413e-07	6.129529401000004e-07	6.129529401000004e-07	1.6359576960000028e-07	6.592852451000001e-07	4.113960659529412e-07	3.218132456666673e-07	5.480573889529401e-07	6.129529401000004e-07	3.7051686850000067e-07	5.338772353529411e-07	2.3686375966666736e-07	6.310301691000003e-07	3.667385256666672e-07	1.048728609529411e-07	3.667385256666672e-07	3.61375e-06	6.129529401000004e-07	3.016257296666673e-07	6.129529401000004e-07	3.6909793795294105e-07	3.0390391166666735e-07	4.22004358352942e-07	4.983421236666682e-07	6.129529401000004e-07
3.4.23.43	2.9772772479999908e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.4826069800000073e-05	5.99043e-06	3.01346e-05	1.4826069800000073e-05	1.4826069800000073e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	2.3064432720000028e-05	7.68111e-06	9.392493820000051e-06	2.66615e-05	1.4826069800000073e-05	3.26775e-05	4.314556779999981e-05	2.14651e-05	1.35517e-05	1.4826069800000073e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.4826069800000073e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.4826069800000073e-05	1.35419e-05	1.4826069800000073e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.7225027419999975e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.3072560940000092e-05	6.50084e-06	1.6420041699999863e-05	2.44875e-05	1.4769625019999988e-05	2.65691e-05	2.341e-05	1.4826069800000073e-05	2.55347e-05	1.28083e-05	1.2829500140000118e-05
1.14.13.1	0.0	1.262836e-09	0.0	7.892724999999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.471269999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0647368599999947e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.414	0.0	0.0	4.27059e-06	1.44298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.14	0.0	0.0	0.0	9.98336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.n5	1.1236022e-08	1.650649e-08	1.1236022e-08	1.1236022e-08	8.593304999999976e-08	8.740618799999976e-08	1.1236022e-08	0.0	0.0	8.593304999999976e-08	1.1783883999999991e-08	4.91046e-10	1.1236022e-08	1.1236022e-08	6.752655000000004e-08	1.1236022e-08	1.1236022e-08	2.467717000000002e-08	2.43964e-10	2.209706999999998e-08	0.0	1.1236022e-08	1.1236022e-08	1.68119e-09	1.50059e-09	1.1783883999999991e-08	0.0	2.4189242000000017e-08	1.016465219999997e-07	1.1236022e-08	0.0	6.148738400000007e-08	3.00118e-09	2.2200724000000016e-08	4.150123600000007e-08	8.838827999999976e-08	0.0	1.1236022e-08	4.91046e-10	2.467717000000002e-08	0.0	4.895793000000004e-08	0.0	1.1236022e-08	0.0	1.1236022e-08	2.5616220000000033e-08	1.1236022e-08	8.986141799999976e-08	5.8472526000000084e-08	0.0	1.1236022e-08	0.0	8.986141799999976e-08	1.7652495000000038e-07	1.9273156e-08	7.423866800000026e-08	1.1236022e-08
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
