	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.310	1.225196e-09	6.60536920000002e-08	0.0	0.0	9.884649799999994e-08	8.665140000000001e-10	1.1138594400000038e-07	2.0949340800000077e-07	0.0	0.0	1.072144000000001e-07	2.450392e-09	0.0	9.381260000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1138594400000038e-07	0.0	0.0	1.1138594400000038e-07	0.0	6.60536920000002e-08	0.0	0.0	0.0	0.0	0.0	2.8545556000000096e-07	1.187116399999997e-07	0.0	0.0	1.225196e-09	5.718914600000002e-08	0.0	0.0	9.381260000000007e-08	1.4825163999999998e-08	2.0949340800000077e-07	0.0	0.0	0.0	1.1138594400000038e-07	0.0	0.0	8.699183999999998e-09
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.4	9.770589393198544e-08	3.8502119027466517e-07	1.001421161333331e-07	5.5703598105362585e-08	1.231646039319852e-07	2.161960910867271e-08	8.75701428548171e-08	9.461242726531879e-08	3.873089970771955e-09	1.0359782813333305e-07	8.75701428548171e-08	5.6826700788465926e-08	1.5876126329379738e-07	9.461242726531879e-08	9.461242726531879e-08	9.461242726531879e-08	8.75701428548171e-08	1.857256163059258e-07	8.906352885481709e-08	1.1815036696286286e-07	9.461242726531879e-08	9.461242726531879e-08	9.995806726531878e-08	9.461242726531879e-08	1.2007113726531855e-07	9.461242726531879e-08	8.666739238894965e-08	9.461242726531879e-08	8.521158338894965e-08	1.2213057696286284e-07	9.770589393198544e-08	1.0293079926531873e-07	8.75701428548171e-08	9.461242726531879e-08	9.005696685481708e-08	4.658643762235741e-08	4.733844883271909e-08	8.896273272363064e-08	5.373323412179925e-08	5.716136053647232e-08	8.666739238894965e-08	9.461242726531879e-08	9.461242726531879e-08	3.527689436605238e-08	2.8380842462577317e-07	2.3760222949265334e-08	9.461242726531879e-08	8.666739238894965e-08	9.461242726531879e-08	9.461242726531879e-08	5.96801393051326e-08	8.666739238894965e-08	9.461242726531879e-08	8.75701428548171e-08	1.0168904393198543e-07	9.709925126531879e-08	9.461242726531879e-08	9.770589393198544e-08
4.3.1.4	5.316479297380955e-06	4.1268026773809525e-06	5.316479297380955e-06	7.202399332666627e-06	4.1268026773809525e-06	5.282469392000013e-06	5.316479297380955e-06	2.36432e-05	2.9870659279999883e-05	4.698267800000001e-06	1.153e-05	5.316479297380955e-06	7.74931e-06	2.94427e-05	5.316479297380955e-06	5.316479297380955e-06	5.316479297380955e-06	5.316479297380955e-06	2.70182e-05	3.838253377380955e-06	5.316479297380955e-06	1.10066e-05	5.316479297380955e-06	7.68277e-06	5.316479297380955e-06	5.316479297380955e-06	1.04277e-05	5.316479297380955e-06	8.446760062666714e-06	5.316479297380955e-06	1.5631e-05	5.316479297380955e-06	2.57246e-05	5.316479297380955e-06	5.31808e-06	1.3010832552000093e-05	5.701395720000017e-06	2.91418e-05	1.31694e-05	7.202399332666627e-06	1.06296e-05	5.316479297380955e-06	5.316479297380955e-06	2.01406e-05	5.316479297380955e-06	4.19965e-05	5.316479297380955e-06	2.20241e-05	3.838253377380955e-06	6.242219653380923e-06	1.2902282401000096e-05	4.018812077380953e-06	1.0789980149333408e-05	1.4221002614000074e-05	5.316479297380955e-06	6.0852e-06	5.316479297380955e-06	5.316479297380955e-06
2.1.1.11	0.0	0.0	0.0	1.761998e-08	0.0	0.0	0.0	0.0	2.36438e-09	0.0	0.0	0.0	4.2371819999999927e-08	0.0	0.0	1.761998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8592609999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8034e-10	0.0	0.0	4.2371819999999927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0425279999999996e-08	0.0	0.0	0.0	0.0	0.0	1.6550659999999998e-08	0.0	0.0
3.4.21.108	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	6.632e-06	5.147088168950104e-06	5.147088168950104e-06	1.11226e-05	5.147088168950104e-06	5.147088168950104e-06	1.49696e-05	5.147088168950104e-06	5.147088168950104e-06	2.65338e-05	5.147088168950104e-06	5.147088168950104e-06	1.00704e-05	7.1389e-06	1.16962e-05	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	8.28686e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	1.7484e-05	5.147088168950104e-06	8.9794e-06	5.147088168950104e-06	5.147088168950104e-06	6.95009e-06	5.147088168950104e-06	2.1639e-05	1.03165e-05	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	1.9562e-05	1.57892e-05	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06	5.147088168950104e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.5.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.236308439999984e-07	0.0	1.4907171599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7872890000000002e-08	1.4515405999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6414272799999844e-07	0.0	0.0	0.0	0.0	0.0	3.6414272799999844e-07	3.224393179999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.236308439999984e-07	0.0	0.0	1.191526e-09	0.0	4.6469514000000036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2272717799999978e-07	0.0	0.0
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	3.5808109599999994e-08	2.3586212960000078e-07	2.7109183599999987e-08	7.2746e-06	5.89294922e-08	4.602141200000005e-08	5.727308160000004e-08	2.7109183599999987e-08	5.13920534e-08	3.97244656e-08	9.272008280000014e-08	3.7179718630476313e-07	2.2489242366666562e-07	1.0250215560000012e-07	2.7109183599999987e-08	2.7109183599999987e-08	2.0883650120000036e-07	2.7109183599999987e-08	1.3682317493333348e-07	5.261145960000003e-08	2.7109183599999987e-08	2.7109183599999987e-08	2.7109183599999987e-08	2.7109183599999987e-08	1.1817167026666684e-07	1.5216463760000004e-07	3.0081693599999986e-08	2.7109183599999987e-08	1.513966329333332e-07	6.174962360000005e-08	3.63744912304763e-07	3.102553959999999e-08	6.006741820000004e-08	2.7109183599999987e-08	5.261145960000003e-08	5.92593116e-08	1.526431783333329e-07	3.0081693599999986e-08	1.0664286893333353e-07	2.7109183599999987e-08	1.1093894959999993e-07	2.7109183599999987e-08	2.7109183599999987e-08	3.1770805599999985e-08	1.7831831093333357e-07	2.1747006400000007e-07	2.7109183599999987e-08	3.0081693599999986e-08	2.2527480659999914e-07	2.7109183599999987e-08	1.5290990360000005e-07	3.0081693599999986e-08	2.7109183599999987e-08	2.2827839526666564e-07	3.97244656e-08	6.72178068e-08	2.7109183599999987e-08	3.5808109599999994e-08
3.5.99.2	1.49497e-05	8.38506e-06	0.0	0.0	1.01086e-05	0.0	1.86839e-05	9.03367e-06	0.0	0.0	6.78536e-06	4.86558e-06	0.0	0.0	1.29046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27958e-05	0.0	1.94651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27711e-06	0.0	0.0	2.42757e-05	6.96507e-06	0.0	0.0	5.30039e-06	0.0	8.43758e-06	0.0	0.0	0.0	0.0	0.0	6.44396e-06	0.0	1.03896e-05	6.14213e-06	9.74924e-06	0.0	0.0	0.0	0.0
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377255999999999e-09	0.0	0.0	0.0	0.0	0.0	5.450172000000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.750421120000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377255999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	5.925491379999995e-05	8.4011e-06	5.255971559999993e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	6.020996020000035e-05	2.59153e-05	4.87129e-05	6.020996020000035e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	5.574348500000015e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	6.474324760000041e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	0.0	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	0.0	0.0	4.91583e-05	0.0	0.0	2.52905e-05	8.70596e-06	0.0	5.78534e-05	0.0	2.99126e-05	0.0	4.65908e-05	2.0019e-05	0.0	1.34272e-05	0.0	0.0	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	0.0	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	0.0	2.20893e-05	1.80657e-05	3.72691e-05	0.0	0.0	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	0.0	5.51314e-05	1.33246e-05	2.83391e-05	0.0	1.10606e-05
4.2.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.100	0.0	3.32748e-05	0.0	5.48806e-05	0.0	0.0	0.0	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	0.0	3.04579e-05	7.76382e-05	0.0	0.0	8.38792e-06	0.0	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	0.0	1.26258e-05	2.19176e-05	1.65622e-05	0.0	8.76315e-06	8.25459e-06	0.0	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	0.0	2.77758e-05	3.97396e-06	4.73953e-05	0.0	2.94982e-05	1.19224e-05	1.65242e-05	0.0	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	0.0	6.69733e-06
3.2.1.73	2.44919e-05	0.0	0.0	0.0	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	0.0	0.0	2.84723e-05	0.0	0.0	8.60704e-06	9.3014e-06	1.86564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99942e-06	7.74209e-06	0.0	0.0	1.92307e-05	0.0	1.00348e-05	1.06615e-05	6.18832e-06	0.0	0.0	2.69617e-05	2.81063e-05	0.0	1.05661e-05	0.0	0.0	8.455e-06	0.0	8.7625e-06	0.0	2.21973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95435e-06	0.0	0.0
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
2.1.1.266	0.0	0.0	0.0	2.76551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47898e-05	0.0	0.0	6.17755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
3.7.1.8	3.36376494e-07	4.7687450720000125e-06	2.724820093400005e-06	2.724820093400005e-06	3.36376494e-07	1.24459e-05	1.5892512339999982e-06	3.36376494e-07	1.2155671462333397e-06	3.029633189400008e-06	3.36376494e-07	1.1153279200000006e-07	1.1269708800000006e-07	1.02011e-05	3.36376494e-07	3.36376494e-07	3.36376494e-07	3.36376494e-07	4.044438772000035e-06	3.36376494e-07	3.36376494e-07	3.36376494e-07	3.36376494e-07	3.36376494e-07	3.36376494e-07	3.36376494e-07	7.482886939999994e-07	3.36376494e-07	4.176378192000038e-06	4.1501591400000365e-06	1.26981e-05	6.40312e-06	3.36376494e-07	3.36376494e-07	4.1895845520000385e-06	2.648875655666669e-07	8.769100436666668e-08	2.724820093400005e-06	1.968096386000002e-07	5.922536200000005e-07	3.36376494e-07	3.36376494e-07	7.401144539999994e-07	2.6241498366666666e-08	3.36376494e-07	2.724820093400005e-06	3.36376494e-07	3.36376494e-07	4.32983e-05	3.36376494e-07	9.634153119999966e-07	3.36376494e-07	3.36376494e-07	7.504897539999994e-07	3.36376494e-07	4.1501591400000365e-06	3.36376494e-07	3.36376494e-07
2.3.1.61	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	9.98703e-05	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	1.3277138360000034e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	2.46582e-05	3.647571618000034e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	6.54857e-06	8.915151919999929e-07	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	1.91481e-05	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.38921e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	1.51385e-05	1.76101e-05	1.4336381459999996e-06	5.015932382238001e-06	5.015932382238001e-06	1.58425e-05	1.17917e-05	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06	5.015932382238001e-06
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
1.1.1.266	1.9802160000000006e-07	4.95573040000001e-07	2.6752782502000066e-06	1.9802160000000006e-07	3.739029400000005e-07	1.9802160000000006e-07	1.9802160000000006e-07	7.37604e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.3105e-05	1.9802160000000006e-07	1.9802160000000006e-07	6.994273308000029e-06	1.9802160000000006e-07	6.1378e-06	2.0925095899999976e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.0610111726666621e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	2.521211601333341e-06	5.376418400000002e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.0000161600000037e-07	1.9802160000000006e-07	5.454382000000001e-08	1.9802160000000006e-07	1.9802160000000006e-07	2.0925095899999976e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.26673e-05	1.9802160000000006e-07	5.44244e-05	1.9802160000000006e-07	6.994273308000029e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	2.1103344499999972e-06	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	1.9802160000000006e-07	2.2897500000000005e-07
