	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.53	1.9390012399999935e-07	1.2812738339999952e-06	2.2187132399999926e-07	9.270300200000008e-08	2.0752329399999942e-07	1.8286064799999964e-07	1.9089794599999943e-07	8.268767400000008e-08	1.309539399999997e-07	1.8780598399999947e-07	1.8182880799999965e-07	2.0391118399999948e-07	1.2520397400000018e-07	1.8223254399999955e-07	2.1208057399999923e-07	2.0414649399999923e-07	1.578216759999997e-07	2.2843226399999917e-07	1.961931759999994e-07	1.916143559999995e-07	1.982337539999993e-07	9.765660200000009e-08	1.8864849399999942e-07	1.797242139999997e-07	3.9757216399999894e-07	1.8269094599999968e-07	1.8208283599999951e-07	2.014561939999994e-07	1.5700104599999981e-07	7.856564400000004e-08	7.847360400000004e-08	1.8921210399999944e-07	1.5973022599999978e-07	2.247048839999992e-07	1.5503218599999973e-07	1.4507550599999982e-07	1.9157171399999948e-07	1.8735435599999946e-07	1.7236856399999958e-07	1.8700897399999943e-07	1.8136200799999959e-07	1.777592019999997e-07	2.2940010599999943e-07	1.992288839999995e-07	2.9635994599999974e-07	1.629194679999997e-07	1.9541865399999936e-07	2.0651790599999913e-07	1.8557724399999956e-07	5.5747575999999955e-08	1.8303961599999972e-07	1.9444410599999924e-07	2.0160600599999943e-07	1.724969699999996e-07	2.0131674399999947e-07	1.9343046399999936e-07	1.9038482399999938e-07	1.7270895599999962e-07
3.5.99.4	0.0	7.151386000000001e-09	1.7553402000000003e-07	1.6903276e-08	4.0307812000000006e-08	1.7553402000000003e-07	0.0	3.3156426000000006e-08	0.0	0.0	1.4237759400000002e-07	4.0307812000000006e-08	4.1608064000000005e-08	7.151386000000001e-09	0.0	1.7553402000000003e-07	3.3156426000000006e-08	1.7553402000000003e-07	1.35226208e-07	3.3156426000000006e-08	0.0	7.151386000000001e-09	3.3156426000000006e-08	7.151386000000001e-09	0.0	3.510680400000001e-08	0.0	3.3156426000000006e-08	3.510680400000001e-08	4.0307812000000006e-08	4.0307812000000006e-08	4.0307812000000006e-08	7.151386000000001e-09	1.6838263400000003e-07	7.151386000000001e-09	4.0307812000000006e-08	4.0307812000000006e-08	0.0	7.151386000000001e-09	0.0	1.35226208e-07	4.0307812000000006e-08	1.7553402000000003e-07	0.0	1.4237759400000002e-07	7.151386000000001e-09	3.3156426000000006e-08	1.35226208e-07	7.151386000000001e-09	0.0	4.0307812000000006e-08	1.4237759400000002e-07	1.4237759400000002e-07	4.0307812000000006e-08	7.151386000000001e-09	0.0	4.0307812000000006e-08	4.0307812000000006e-08
3.1.2.28	5.649741084000007e-06	1.37078e-05	1.8012093226666697e-06	3.59209e-05	7.221332247333325e-07	5.536127736000001e-06	1.45293e-05	2.702877768000006e-06	2.558631206000005e-06	2.8638429536000037e-06	1.638626719000001e-06	5.649741084000007e-06	6.57114e-06	5.542497878000001e-06	5.542497878000001e-06	5.542497878000001e-06	1.950274222e-06	5.542497878000001e-06	4.947603406e-06	5.542497878000001e-06	5.542497878000001e-06	5.542497878000001e-06	1.5402360635333353e-06	4.71624e-06	5.536127736000001e-06	5.5378571240000015e-06	2.656843237666673e-06	1.6053140600000014e-06	2.6062883259999985e-06	5.542497878000001e-06	2.279192491999998e-06	6.890198389999996e-06	9.32125e-06	5.542497878000001e-06	2.1534867003333378e-06	2.558631206000005e-06	3.379272117000012e-06	1.5514209303333278e-06	6.203791306666668e-07	5.649741084000007e-06	5.693307884000005e-06	5.542497878000001e-06	5.542497878000001e-06	1.5844920666666739e-06	2.95705e-06	3.190506096000004e-06	6.326658637999969e-06	2.0154783219999982e-06	9.455e-06	7.2332107379999875e-06	3.215701684933335e-06	1.8638279260000001e-06	5.542497878000001e-06	3.108187670933336e-06	3.914595786000006e-06	6.890198389999996e-06	5.542497878000001e-06	5.542497878000001e-06
2.5.1.84	1.5967308400000044e-06	1.6225307372000005e-06	1.1422613073333322e-06	6.4039291413333e-06	1.6903230105714349e-06	6.725102959999963e-07	1.7678750305714367e-06	1.14798e-05	2.92778185719998e-06	2.9224829800000006e-07	9.046993180000013e-07	2.7811206139999805e-06	1.41224e-05	1.10444e-05	1.5967308400000044e-06	1.5967308400000044e-06	1.5967308400000044e-06	1.5967308400000044e-06	2.0379064320000098e-06	1.5967308400000044e-06	1.5967308400000044e-06	1.5967308400000044e-06	1.5967308400000044e-06	1.5967308400000044e-06	1.644606068000002e-06	2.1775958340000085e-06	1.621359892000004e-06	1.5967308400000044e-06	2.1876133560000087e-06	2.1790624320000086e-06	1.6860832860000061e-06	1.5967308400000044e-06	1.947433497999999e-06	2.065851206000004e-06	1.7126590700000029e-06	1.5794394320000116e-06	1.8644891799999996e-06	1.1115899839999997e-06	2.1775958340000085e-06	1.5967308400000044e-06	1.644606068000002e-06	1.5967308400000044e-06	1.5967308400000044e-06	8.45203e-06	2.1771528240000085e-06	3.09863e-05	2.065851206000004e-06	1.5967308400000044e-06	2.065851206000004e-06	3.0615714865714077e-06	2.065851206000004e-06	1.5967308400000044e-06	1.5967308400000044e-06	9.669509679999983e-07	2.1771528240000085e-06	3.0186813199999994e-07	1.5967308400000044e-06	1.5967308400000044e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.1.1.136	2.9008892266000078e-06	2.775296096600007e-06	3.0031430560000064e-06	1.8594148196190521e-06	3.43713624326668e-06	3.4128237526000144e-06	1.13462e-05	3.5446321916666788e-06	3.904251274000018e-06	3.6086521798857272e-06	3.744091559000015e-06	3.3723492142666793e-06	2.6193543129333373e-06	7.95381e-06	3.48783633526668e-06	3.28591071283334e-06	3.525191636000014e-06	3.532732129600013e-06	7.797359996666663e-06	4.862717162000005e-06	4.043980261600018e-06	3.3565790227666763e-06	3.4337932116666807e-06	2.669508297600005e-06	2.368615913933337e-06	3.3836013336000125e-06	3.4716288052666787e-06	3.564361739600013e-06	3.2322254462666755e-06	3.270160515600007e-06	3.429299486933347e-06	3.517387163600014e-06	2.5398718527666724e-06	3.5440750827666814e-06	3.5487839838857278e-06	3.4099584064666792e-06	3.2032335622666774e-06	3.2441880542857253e-06	3.4722304686000135e-06	2.3426892406000055e-06	3.4852070489333476e-06	2.6371278237666723e-06	3.56244260560001e-06	4.929171636e-06	3.063557442300007e-06	3.5031332420000077e-06	2.865995889433342e-06	6.72696e-06	3.52408287908573e-06	2.7584467840000047e-06	2.9134984325857245e-06	2.967555324833339e-06	3.6577632608857285e-06	3.3970730056000143e-06	2.7544390374523883e-06	3.542097786600011e-06	3.463733222000013e-06	2.5551531226000052e-06
1.14.16.1	6.670632e-09	0.0	8.894176e-09	2.223544e-09	2.112366799999999e-08	0.0	0.0	7.782404e-09	0.0	0.0	0.0	4.447088e-09	1.7788351999999997e-08	0.0	7.782404e-09	7.782404e-09	3.3353159999999996e-09	0.0	6.670632e-09	1.4453036e-08	8.894176e-09	1.0005948e-08	7.782404e-09	0.0	1.0005948e-08	6.670632e-09	2.2235439999999988e-08	6.670632e-09	0.0	6.670632e-09	8.894176e-09	1.0005948e-08	0.0	0.0	0.0	0.0	7.782404e-09	8.894176e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.782404e-09	0.0	6.670632e-09	1.3341264e-08	8.894176e-09	6.670632e-09	1.3341264e-08	0.0	1.0005948e-08	0.0	0.0	1.111772e-09	0.0	6.670632e-09
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.3	2.4431402800000027e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	4.1841879720000095e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.3389626400000008e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	3.5169835650000005e-05	2.04981e-05	7.38919e-06
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
5.3.2.6	7.706260399999991e-07	2.1701640000000036e-07	8.050001399999987e-07	2.160373600000003e-07	7.218631799999989e-07	8.350966199999991e-07	4.1292e-09	2.2802042000000039e-07	2.044373000000003e-07	6.65459499999999e-07	2.2861646000000039e-07	2.305745400000004e-07	2.044373000000003e-07	4.420996999999995e-07	2.4630380000000047e-07	6.80592719999999e-07	9.402416199999984e-07	7.806294799999989e-07	2.339162e-08	3.943158799999999e-07	7.27950459999999e-07	1.0831885399999979e-06	2.079704600000003e-07	9.359209199999986e-07	2.974077400000003e-07	3.9493345999999964e-07	2.038412600000003e-07	2.413870600000004e-07	9.258959399999984e-07	8.13854579999999e-07	2.814869800000003e-07	7.271844599999992e-07	2.2802042000000039e-07	2.2802042000000039e-07	2.313620800000004e-07	2.038412600000003e-07	2.004996000000003e-07	3.1650019999999995e-08	3.1650019999999995e-08	2.354912800000004e-07	1.8025814000000022e-07	3.990411199999998e-07	8.45121599999999e-07	1.9047462000000025e-07	1.1600060000000002e-08	2.2467876000000037e-07	6.225924199999993e-07	2.2133710000000035e-07	9.241293599999987e-07	3.9510341999999984e-07	8.27029719999999e-07	3.6581601999999994e-07	8.598718199999991e-07	5.061872799999993e-07	9.355379199999985e-07	7.790759399999989e-07	7.73946159999999e-07	3.8586597999999987e-07
3.6.3.12	2.48944e-06	5.32899e-05	4.174597654666666e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	4.858819694666663e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	5.903410839999993e-05	5.0100790559999935e-05	2.27148e-05	4.76124211599999e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	4.9298194479999983e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.4567325199999954e-05	1.15572e-05	4.8092320906666664e-05	0.000603089
2.7.1.194	2.3757617502857124e-06	8.08406e-06	2.8450045926190447e-06	6.196082798333311e-06	6.747293339999989e-07	6.927036599999982e-07	2.631421297285716e-06	6.626777559999988e-07	7.399723759999983e-07	6.620435799999988e-07	6.650401339999989e-07	6.866805519999981e-07	5.08228e-06	2.3803513812857184e-06	6.725226019999982e-07	6.861479919999982e-07	6.867939619999982e-07	1.4320661104333337e-06	6.602769519999989e-07	3.288181433952381e-06	6.981225259999982e-07	6.810762559999982e-07	6.893849499999983e-07	6.756600139999983e-07	2.281379861619046e-06	6.903548299999982e-07	6.647041819999989e-07	6.665557119999989e-07	6.904111439999982e-07	6.889003299999982e-07	6.65921535999999e-07	6.748683479999981e-07	6.9365094e-08	6.650401339999989e-07	2.0412028239523753e-06	6.656756979999989e-07	6.899153839999989e-07	6.646918479999988e-07	6.77082507999999e-07	1.111564703999998e-06	6.941598859999981e-07	6.656044479999988e-07	6.96191627999998e-07	1.9349899632857087e-06	3.582099284952379e-06	6.710237799999989e-07	6.838759759999981e-07	6.662350419999989e-07	2.059384945285711e-06	6.673028119999988e-07	6.735815719999988e-07	6.99314887999998e-07	6.903548299999982e-07	6.831619159999981e-07	6.893849499999983e-07	6.62464703999999e-07	7.023187919999983e-07	6.833432259999982e-07
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	4.398257307999996e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	4.082636781999998e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	5.31221e-06	2.3731104936571375e-06	2.494293217138092e-06	1.9430298210714234e-06	2.0135689742380887e-06	2.2199919571380895e-06	8.27629e-06	1.7648306901285664e-06	1.6876462949238048e-06	1.943312234323802e-06	2.4184947658571344e-06	1.8070723490714205e-06	2.17053670633809e-06	2.0512127806047567e-06	2.373098505628569e-06	2.3202988656047596e-06	2.4699088329285714e-06	2.598851726371421e-06	5.16172e-06	2.557567992866664e-06	2.116800128333334e-06	3.405111235999998e-06	2.548947199699999e-06	2.141642774804754e-06	1.9693991216285656e-06	2.1773895117380895e-06	1.6894788353904715e-06	2.465263375138092e-06	1.8589947587047542e-06	2.4488546630047573e-06	1.9518825547238014e-06	6.89993e-06	1.8402091215571377e-06	2.27613555613809e-06	1.7280853253904716e-06	1.733197894133327e-06	1.878370242423805e-06	8.40979e-06	9.90482e-06	2.0332860790999966e-06	6.57897e-06	1.916632447690472e-06	2.195379143533329e-06	2.0273366509285665e-06	8.65361e-06	1.7952781105380923e-06	2.4827960729999964e-06	1.9686498691904702e-06	2.0829890839333267e-06	2.645990741004758e-06	2.07583714197142e-06	2.0092424731904723e-06	2.27585597113809e-06	1.8061004979333271e-06	2.0269501491380885e-06	2.145432009086578e-06	2.4245480236285718e-06	2.4240354135238027e-06
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.392	6.00968664599575e-08	9.476016216907952e-08	8.437216279313656e-08	2.636587358270417e-07	1.9429461913051317e-07	1.1186422014027778e-07	7.024322388232421e-08	1.2331068974027778e-07	1.4325576381325013e-07	1.2882754770694444e-07	1.0509841868662338e-07	1.051579225402778e-07	1.9230448903391618e-07	1.047132294035031e-07	1.3103604090555596e-07	1.1172128828890348e-07	9.162913703252842e-08	6.256763451072695e-08	1.1232419014027777e-07	1.3851929453089903e-07	8.553761454374785e-08	1.2387764645606724e-07	1.10559167913381e-07	1.1876836645606726e-07	3.307525074244759e-07	1.2045363951338097e-07	9.430820523299208e-08	1.2745034818156282e-07	1.298259370119207e-07	1.3962365690694457e-07	1.243869765815628e-07	1.1888441174027777e-07	9.227042709294599e-08	7.490545852816572e-08	9.30123057437478e-08	7.831420941200503e-08	1.1664847905329002e-07	1.2879983053803663e-07	1.3402387818156288e-07	1.187228625815628e-07	1.280869565642323e-07	1.270194248973523e-07	1.3365785818156287e-07	1.2512807046401894e-07	7.95634472175764e-08	1.012610601402778e-07	1.2835976418156285e-07	1.2265868136423226e-07	8.799204916103919e-08	5.002192124871977e-08	1.1751421951338098e-07	1.98983773033565e-07	1.080269143193594e-07	1.0180065458156279e-07	3.981912230131944e-08	6.83132629571478e-08	9.154774259343929e-08	1.1686531467865915e-07
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.104	7.210657577777772e-06	1.1834094209400029e-05	7.313454816444445e-06	1.13078e-05	8.42316102399999e-06	1.52591e-05	3.3427385853714213e-06	7.348028688444443e-06	2.8300333611333287e-06	7.875875561777775e-06	7.086963204266677e-06	5.57228e-06	4.63288e-06	7.334958943111109e-06	7.34532678444444e-06	7.32696890844444e-06	7.32696890844444e-06	7.32696890844444e-06	1.68128e-05	7.360789654911103e-06	7.358153051111105e-06	7.320024508444444e-06	1.6098004252666606e-06	7.66113e-06	2.015220715599997e-06	6.53975e-06	5.6133776700666725e-06	1.7914688718000006e-06	5.71472e-05	7.324795704444439e-06	1.12402e-05	7.36161206444444e-06	6.944702159111114e-06	2.8178231719714263e-06	6.479150732000002e-06	7.683316247777771e-06	8.076505871999999e-06	7.216904726533333e-06	8.658851135799988e-06	2.8254434823047587e-06	9.214973412444432e-06	6.47981e-06	3.14147e-05	1.3830649312600008e-05	9.308424224444423e-06	2.57290550830476e-06	7.618341396444445e-06	2.039755690999995e-06	6.852416273111112e-06	6.422145813333332e-06	7.553215486200035e-06	9.283921539999986e-06	7.508354932444439e-06	6.448712341777778e-06	7.361525395111105e-06	6.58766e-06	7.181042391111107e-06	2.068677907599999e-06
2.3.1.109	6.198735833333315e-07	2.528245517466666e-06	9.171600839999969e-07	4.04233e-05	7.64818280666665e-07	7.880589073333306e-07	7.740802083333318e-07	2.788108383333331e-06	7.814853629333318e-07	6.031914869333317e-07	5.979710602666655e-07	3.294276208000001e-07	1.07122e-05	7.350498124999981e-07	9.14067315666663e-07	9.014691559999979e-07	4.877428866666662e-07	9.168136839999974e-07	7.445899534333323e-07	7.327330093333311e-07	8.186857513333315e-07	8.658073991666642e-07	8.182198639999974e-07	8.991625373333312e-07	7.382429273333321e-07	7.867456449999976e-07	6.084932909999983e-07	9.057823999999973e-07	6.662522263333307e-07	8.357512733333302e-07	5.457267896666663e-07	9.159838679999971e-07	4.1589483426666637e-07	9.115762646666641e-07	6.862277812666652e-07	3.4586855243333316e-07	7.644296059999985e-07	4.98746504333333e-07	7.592857776666649e-07	8.302818954999965e-07	7.739658058333313e-07	7.672626793333316e-07	8.226613546666634e-07	4.276423021999988e-07	1.02645e-05	5.286279699333319e-07	7.366729346666643e-07	7.172286797999985e-07	4.844622516333329e-07	7.119902436333309e-07	5.169657797999994e-07	5.289097311333322e-07	7.336874796666643e-07	1.5062415190000017e-07	6.149060012333318e-07	6.628728116666661e-07	7.368981616666645e-07	7.610521013333319e-07
3.5.4.30	3.93413e-05	2.5993334152000086e-05	2.80416295360001e-05	8.75127e-06	2.7719599198000072e-05	2.2333172950000036e-05	3.01651e-05	2.7447213660000083e-05	2.26993e-05	3.09742e-05	3.6653878080000085e-05	2.2598571362000067e-05	2.8067850340000085e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	3.163347303800012e-05	9.90109e-06	3.3244780240000114e-05	1.80053e-05	2.7911475038000063e-05	1.17865e-05	3.38904920760001e-05	5.30979e-06	2.8319987596000077e-05	3.04014e-05	3.7321147238000117e-05	2.6116110494000077e-05	2.388645725000005e-05	3.604413771800011e-05	6.79895e-06	2.6547815718000066e-05	3.238099284000011e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	3.270947279800006e-05	2.434024267800005e-05	8.46432e-06	3.132423237600007e-05	6.14628e-06	4.023306384000001e-05	1.38263e-05	3.95664e-05	9.83946e-06	3.373075515800005e-05	2.424902485200004e-05	1.25659e-05	2.7264831858000067e-05	1.76665e-05	2.1932703570000037e-05	1.08893e-05	2.34274e-05	1.9881774928000026e-05
2.3.1.247	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	1.8903179418271519e-07	1.9063195268271522e-07	2.541084658599878e-07	7.2746e-06	2.038276090449879e-07	3.6520168695320566e-07	1.8777968818271518e-07	2.033829947827152e-07	5.686276596159451e-07	2.0387993932903097e-07	1.887283281827152e-07	1.882865281827152e-07	3.806151819485734e-06	2.033829947827152e-07	1.885249541827152e-07	6.094585030095176e-07	1.860198377827152e-07	2.91426753564442e-07	9.29257875054421e-08	1.8903179418271519e-07	1.885249541827152e-07	2.033829947827152e-07	1.885249541827152e-07	2.860014537949213e-07	2.872288742282546e-07	2.028211613827152e-07	2.6282487046521337e-07	2.033829947827152e-07	1.989153010364393e-07	2.033280013827152e-07	1.887283281827152e-07	1.885249541827152e-07	1.887283281827152e-07	2.028211613827152e-07	2.1199668417942108e-08	1.8777968818271518e-07	1.887283281827152e-07	1.945981713827152e-07	3.426448996771487e-08	8.667689177285728e-07	2.033829947827152e-07	2.033829947827152e-07	1.9150126012903097e-07	1.894735941827152e-07	1.248619212633335e-06	1.936495313827152e-07	1.885249541827152e-07	2.028211613827152e-07	1.9149271360213076e-07	2.1471210474871278e-06	1.889695684449879e-07	2.028211613827152e-07	1.718339311827151e-07	1.7041653118271512e-07	1.885249541827152e-07	1.885249541827152e-07	1.8925868458271518e-07	2.033829947827152e-07
