	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.12	1.0958336520000074e-05	3.9879e-05	2.6934566170776423e-05	2.6934566170776423e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.6934566170776423e-05	2.6934566170776423e-05	6.49858e-06	1.25518e-05	1.1975246360000064e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.6934566170776423e-05	2.6934566170776423e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.6934566170776423e-05	2.6934566170776423e-05	2.6934566170776423e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.6934566170776423e-05	2.6934566170776423e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.6934566170776423e-05	1.55198e-05	1.20302e-05	2.6934566170776423e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
6.3.5.6	6.20522e-06	1.62461e-05	7.753635618599966e-06	5.843431999999973e-06	3.944101435400004e-06	9.08548e-06	5.905605055999986e-06	3.944101435400004e-06	3.944101435400004e-06	5.96164e-06	6.308613683999993e-06	2.17779e-05	3.944101435400004e-06	6.78745e-06	3.944101435400004e-06	3.944101435400004e-06	4.730152088799999e-06	9.45905e-06	8.85597e-06	4.730152088799999e-06	6.00494e-06	5.49340745999998e-06	3.944101435400004e-06	2.33393e-05	3.944101435400004e-06	1.39515e-05	3.944101435400004e-06	3.944101435400004e-06	3.944101435400004e-06	1.37885e-05	2.78298e-05	6.567770783199993e-06	8.93287e-06	9.6213e-06	3.944101435400004e-06	4.21478e-06	3.944101435400004e-06	3.944101435400004e-06	3.944101435400004e-06	6.221124076199977e-06	1.34424e-05	3.944101435400004e-06	3.944101435400004e-06	8.85507e-06	1.64557e-05	5.842644599999974e-06	6.529308903199995e-06	6.394354403199996e-06	7.493415529999951e-06	3.944101435400004e-06	3.944101435400004e-06	3.944101435400004e-06	3.944101435400004e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	3.944101435400004e-06
3.2.1.32	9.227552000000003e-08	0.0	0.0	5.073266240000034e-06	1.153444e-08	0.0	1.4852449920000037e-06	4.366727760000005e-07	7.764534400000016e-07	2.88361e-08	2.4879965395238046e-07	5.997908800000001e-07	2.707100480000001e-07	1.0564659e-07	1.3628001839999876e-06	9.227552000000003e-08	2.88361e-08	2.691375258000002e-06	9.962172000000001e-08	2.88361e-08	7.108605252000003e-06	9.227552000000003e-08	9.227552000000003e-08	9.227552000000003e-08	9.227552000000003e-08	1.6955626800000083e-06	1.0231330120000046e-06	1.3061370160000024e-06	9.227552000000003e-08	9.227552000000003e-08	9.962172000000001e-08	9.227552000000003e-08	8.231508439999952e-07	1.84002462e-07	1.3061370160000024e-06	2.0758411020000063e-06	1.3061370160000024e-06	1.086535948000001e-06	1.3061370160000024e-06	1.3628001839999876e-06	3.1482518333333336e-08	1.6955626800000083e-06	9.227552000000003e-08	3.296422533333334e-08	6.815823700000035e-07	2.2378187999999992e-07	3.296422533333334e-08	5.972058924000034e-06	9.227552000000003e-08	6.806840696190494e-07	5.997908800000001e-07	1.5047319779999976e-06	7.711323496190457e-07	1.6955626800000083e-06	1.2967289220000029e-06	1.2967289220000029e-06	1.2668839420000037e-06	9.227552000000003e-08
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
4.2.1.85	1.52044e-05	3.68208e-05	2.524841199999998e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	1.8876236399999904e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	3.6232708800000126e-05	3.6232708800000126e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	3.6232708800000126e-05	2.06211e-05	3.00157e-05	3.6232708800000126e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	3.6232708800000126e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
2.3.1.274	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	1.15715e-05	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	1.1696102303166694e-05	2.12338e-05	1.926919983333341e-05	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	1.36146e-05	2.915152239077452e-06	1.67458e-05	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	5.19278e-06	1.67471e-05	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	1.0175158103166689e-05	2.915152239077452e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.915152239077452e-06	2.22175e-05	2.915152239077452e-06	2.915152239077452e-06
1.14.13.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	0.0	0.0	0.0	0.0	0.0	5.62581e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16594e-06	0.0	9.57357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20117e-06	1.05004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28015e-05	0.0
5.1.3.23	1.320268309999996e-07	1.7836075200000044e-07	4.3825324199999773e-07	2.045657365500002e-06	1.0618628870000026e-06	4.3825324199999773e-07	2.020688506666677e-06	1.2012852940000087e-05	7.779591041428575e-07	5.007997850000005e-07	3.220420720000001e-07	6.71940089999999e-08	1.31185e-05	8.97205e-06	9.25528e-06	3.281374299999999e-08	1.0633706810000027e-06	3.3294628800000054e-07	5.329101000000021e-07	5.007997850000005e-07	7.249022560000025e-07	1.320268309999996e-07	1.320268309999996e-07	1.320268309999996e-07	3.281374299999999e-08	2.0261182100000124e-07	2.2515683479999853e-06	2.2235324907142994e-06	1.320268309999996e-07	1.320268309999996e-07	5.329101000000021e-07	1.320268309999996e-07	1.1190180300000061e-05	1.115883275047619e-06	2.2235324907142994e-06	1.9885145520000105e-06	2.2235324907142994e-06	2.6910639539999943e-06	2.2235324907142994e-06	2.029399039999996e-07	1.4424412199999972e-06	2.0442741700000128e-07	1.320268309999996e-07	1.15636e-05	1.64527845904762e-06	2.16381e-05	1.3545125560000059e-06	7.633717799999984e-07	1.320268309999996e-07	8.885133359999925e-07	6.71940089999999e-08	8.166828320000026e-07	6.595302639999982e-07	2.0261182100000124e-07	8.083953119999982e-07	8.083953119999982e-07	1.9113350656666745e-06	1.320268309999996e-07
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
2.1.1.52	1.209294064000003e-06	1.9745096260000024e-06	1.5666864759999986e-06	1.4207579982333346e-06	2.277677015999996e-06	2.5912250859999975e-06	2.926430848000005e-06	1.5666864759999986e-06	2.146092190000008e-06	1.513314295999999e-06	1.4966576566666701e-06	1.5666864759999986e-06	1.9225656969999953e-06	1.5666864759999986e-06	6.00734e-06	2.741427006000006e-06	1.5666864759999986e-06	1.5666864759999986e-06	2.537637654999994e-06	1.5666864759999986e-06	1.06718e-05	2.692737484000004e-06	2.5248568509999945e-06	1.1612467060000042e-06	1.5666864759999986e-06	1.7487783689999937e-06	1.4755569499999985e-06	5.84164e-06	1.5167718586666685e-06	1.5666864759999986e-06	2.225060666999995e-06	2.824860724999998e-06	1.5666864759999986e-06	1.5666864759999986e-06	1.6438357834999971e-06	2.2245038440000093e-06	1.6585191909999974e-06	8.32722e-06	1.9265585889999936e-06	1.5666864759999986e-06	2.5912250859999975e-06	1.4300081106666692e-06	1.9811931460000022e-06	1.7920141793333314e-06	9.3151e-06	1.5666864759999986e-06	1.5666864759999986e-06	3.4663544220000085e-06	1.5666864759999986e-06	2.5248568509999945e-06	6.05534e-06	5.3624e-06	1.5666864759999986e-06	1.9265585889999936e-06	2.116117920999997e-06	2.6063341659999983e-06	1.5175e-05	1.1759069696666653e-06
3.5.1.77	0.0	2.80715e-05	1.29605e-05	0.0	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	0.0	3.41354e-05	0.0	0.0	0.0	1.32516e-05	0.0	0.0	0.0	0.0	5.81858e-06	0.0	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	0.0	2.50782e-05	3.19708e-05	1.19581e-05	0.0	1.63033e-05	5.58762e-06	0.0	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	0.0	2.59396e-05	0.0	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	0.0	0.0	8.6638e-06	0.0	5.19706e-06	3.32973e-05	0.0	0.0	8.81972e-06	5.78168e-06
2.1.1.104	7.487216360000038e-07	4.191745237999993e-07	4.191745237999993e-07	2.8818475600000156e-07	4.191745237999993e-07	4.191745237999993e-07	1.3233775000000008e-07	4.191745237999993e-07	6.818549240000005e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	1.5061266800000004e-07	2.1557111000000058e-07	4.191745237999993e-07	3.4344192399999905e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	1.2677015530000074e-06	3.041955239999996e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	2.6864956999999994e-07	4.191745237999993e-07	8.943033920000005e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	8.768441520000059e-07	4.191745237999993e-07	4.191745237999993e-07	8.428298719999943e-07	4.191745237999993e-07	1.0955800100000073e-06	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	3.1748354800000007e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	1.0382819680000037e-06	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	4.191745237999993e-07	1.0703550040000008e-06	4.1613229000000223e-07	4.191745237999993e-07
1.3.99.22	4.10236e-05	6.29749e-05	3.865627079999983e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	3.865627079999983e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
2.1.1.288	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09	1.8814524827586145e-09
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.14	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	2.63182e-05	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	8.988892799999979e-07	5.72275609999998e-06	5.72275609999998e-06	8.558117999999998e-09	5.72275609999998e-06	1.1831e-05	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	2.2951872744000235e-07	1.206230599999999e-07	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	1.3530879711066689e-06	5.72275609999998e-06	9.127164510666687e-08	2.573217219999986e-07	2.655951622400007e-07	5.72275609999998e-06	5.72275609999998e-06	3.080326065106675e-06	5.72275609999998e-06	5.72275609999998e-06	1.9757501000000088e-07	5.72275609999998e-06	5.72275609999998e-06	9.127164510666687e-08	5.72275609999998e-06	1.352909980106669e-06	2.18794e-06	9.308433200000003e-08	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	2.25524e-06	5.72275609999998e-06	3.4129954e-07	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	3.0947787371066747e-06	5.72275609999998e-06	5.72275609999998e-06	5.72275609999998e-06	5.182058639999999e-07	2.3672398400000118e-07	2.2951872744000235e-07	5.72275609999998e-06
2.3.1.87	1.8487104799999945e-07	3.550328e-09	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	6.2130739999999995e-09	1.775164e-09	6.2130739999999995e-09	3.550328e-09	3.550328e-09	6.2130739999999995e-09	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.9866505029999938e-07	1.8487104799999945e-07	1.8487104799999945e-07	3.550328e-09	6.2130739999999995e-09	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	3.550328e-09	1.8487104799999945e-07	3.550328e-09	3.550328e-09	1.8487104799999945e-07	3.550328e-09	3.550328e-09	1.8487104799999945e-07	1.8487104799999945e-07	6.2130739999999995e-09	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	3.550328e-09	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	1.8487104799999945e-07	6.2130739999999995e-09
3.5.4.27	4.397580200000006e-06	4.0640418000000026e-08	1.1604158999999982e-07	8.124680619999996e-07	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	2.9042435380000083e-06	5.898781816000016e-06	7.032682e-09	4.4065792600000085e-06	4.0640418000000026e-08	7.76884e-06	4.0640418000000026e-08	4.0640418000000026e-08	7.44241e-06	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	7.032682e-09	4.0640418000000026e-08	4.0640418000000026e-08	1.1604158999999982e-07	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	1.1604158999999982e-07	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	1.3823082e-08	1.1604158999999982e-07	4.0640418000000026e-08	4.0640418000000026e-08	3.887824328000014e-06	4.0640418000000026e-08	2.594270698000004e-06	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	4.0640418000000026e-08	3.6703253740000095e-06	7.76648e-06	4.0640418000000026e-08
2.3.3.5	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	9.958537808808347e-06	9.958537808808347e-06	1.08927e-05	9.958537808808347e-06	7.78142e-06	2.30435e-05	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	6.73318e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	6.79037e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	4.767e-05	9.958537808808347e-06	9.958537808808347e-06	1.01869e-05	7.29691e-06	9.958537808808347e-06	1.19979e-05	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	2.29555e-05	9.958537808808347e-06	1.17805e-05	3.35857e-05	8.10105e-06	9.958537808808347e-06	9.22619e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	9.958537808808347e-06	2.28323e-05	9.958537808808347e-06	9.958537808808347e-06	1.17813e-05	2.11144e-05	9.958537808808347e-06	9.958537808808347e-06
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.59	6.217855780000003e-07	4.078277259999986e-07	3.2531603799999876e-07	3.435363759999997e-07	1.4091087319999976e-06	8.353527999999998e-09	1.8009344e-08	3.128449979999988e-07	3.370110239999985e-07	1.3869554600000006e-07	3.0221144999999875e-07	3.0221144999999875e-07	3.6107674599999884e-07	3.0221144999999875e-07	3.038679619999987e-07	5.5117232e-07	6.892563400000003e-08	2.1836255999999968e-07	8.296575580000018e-07	1.6816415999999997e-08	4.707367400000001e-08	1.4818438160000005e-06	1.349683940000001e-07	1.5250539400000003e-07	6.651339040000002e-07	3.0221144999999875e-07	3.2913315799999884e-07	3.038679619999987e-07	8.288293020000018e-07	3.2913315799999884e-07	1.3651760400000005e-07	2.0610489999999998e-08	3.3869590399999846e-07	3.6550504799999834e-07	1.349683940000001e-07	2.0727657999999996e-08	2.307690019999996e-07	3.0221144999999875e-07	1.349683940000001e-07	5.533909200000003e-08	3.0221144999999875e-07	3.435363759999997e-07	1.9485273999999997e-08	1.4074031999999996e-08	4.943254799999997e-08	3.7054766999999863e-07	1.2637408000000004e-07	4.48352063999999e-07	8.353527999999998e-09	6.9209616e-08	3.3869590399999846e-07	3.134512959999995e-07	4.183252539999997e-07	4.7824766000000005e-08	1.3845109479999978e-06	1.3869554600000006e-07	3.0552447399999865e-07	3.435363759999997e-07
