	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.2	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	5.447175919999988e-07	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	5.770946639999989e-07	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	1.6738600240000064e-07	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	1.794123231999996e-07	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	5.770946639999989e-07	2.6740157401293112e-08	2.36182e-05	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	2.6740157401293112e-08	1.6582687840000062e-07
2.1.1.11	0.0	4.641603799999988e-07	3.371265519999998e-07	6.294076116666668e-08	0.0	1.7020659999999998e-08	0.0	0.0	1.0734349416666603e-07	0.0	6.266962116666668e-08	5.949206116666669e-08	0.0	0.0	0.0	0.0	0.0	3.592289280000001e-07	0.0	0.0	0.0	0.0	5.075238519999994e-07	9.92752e-09	3.371265519999998e-07	1.0118305999999987e-07	9.92752e-09	0.0	0.0	1.134758600000001e-07	0.0	0.0	5.421068000000003e-08	1.5958204600000097e-06	0.0	0.0	6.00153111666667e-08	0.0	0.0	0.0	1.907740200000002e-07	0.0	0.0	0.0	2.734554200000002e-07	1.5958204600000097e-06	0.0	0.0	5.6108660000000034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285566411666656e-07	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
3.1.26.12	1.2838089829999975e-05	1.6535213087666673e-05	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	1.5982982917666652e-05	1.3376771261666649e-05	5.65216305e-06	1.3052160481666702e-05	1.3062737133666655e-05	1.6261134523999957e-05	3.02464e-05	7.847240037999996e-06	2.90362e-06	6.3654e-05	1.6451948756666633e-05	2.1862692811333258e-05	7.701019764999993e-06	2.349279243899997e-05	1.3483888771999965e-05	2.232286284699998e-05	1.6953410717999953e-05	1.14551e-05	1.22884e-05	1.2919968182999971e-05	9.41935e-06	1.6610411416999954e-05	3.94759e-05	2.2111391075999955e-05	6.140816252999999e-06	1.664230778999996e-05	8.995659488666659e-06	2.199348263999996e-05	8.222600294999991e-06	8.0535e-06	8.061454002666651e-06	8.170693655999996e-06	7.397417863999983e-06	4.16022e-06	1.5861039189999955e-05	2.1872619811999925e-05	5.09087e-05	3.79691e-06	2.40515e-05	1.6546793215999964e-05	1.7146401284666613e-05	1.5484812353666617e-05	5.94168e-06	2.2031547632666624e-05	1.0662043445999989e-05	1.2258672381999982e-05	2.0670886385999962e-05	1.106804584333333e-05	1.864200071066661e-05	7.619499511333323e-06	7.76115e-06	2.1166145553999958e-05
1.1.1.355	7.612653964666663e-07	6.488727821333329e-07	6.889345229666655e-07	1.0606893332666638e-06	1.0958692292999996e-06	1.3261831213666689e-06	9.07309e-06	1.808668795066661e-06	5.942059986999997e-07	6.577739754333337e-07	1.519100548433335e-06	8.38027545e-07	1.0375303146999968e-06	1.6522530386190461e-06	7.782765921666657e-07	8.048219790999997e-07	1.3873438187000018e-06	1.2193619807444446e-06	1.679242482833331e-06	6.705953394333323e-07	8.016750604666662e-07	6.583276373333324e-07	7.954836677666669e-07	5.693247432666663e-07	6.094840290666659e-07	8.017296392999995e-07	1.5310756556666648e-06	1.0581021358000013e-06	6.55182217071428e-07	7.612113017999993e-07	1.6525641326333316e-06	6.645001289999999e-07	1.6175758177999987e-06	7.636661181666667e-07	1.108419444600001e-06	7.037677138666661e-07	1.167745801766668e-06	1.7338239328999969e-06	1.7796847793666624e-06	8.523291927666655e-07	7.209930967333333e-07	7.189025529333325e-07	7.706678529333323e-07	1.5275344120666686e-06	7.713584991666647e-07	1.2763062311333346e-06	6.452344015666659e-07	1.6078626151666653e-06	7.731062255666659e-07	8.411902349333311e-07	5.969158488380952e-07	8.101620356333325e-07	8.030815292999995e-07	7.08424506566666e-07	6.994490498333335e-07	7.732392545666663e-07	8.338007184999996e-07	8.067912032999993e-07
2.5.1.141	1.0921709948428597e-06	1.1406689488000014e-06	1.9978238520999985e-06	2.8871e-05	1.0761445182333337e-06	1.1465490012333344e-06	7.379966123428575e-07	1.0962206683666672e-06	9.27047829133334e-07	1.0848932439999961e-07	1.096239389366667e-06	4.7982921200000035e-08	2.80826e-05	1.099480468e-06	1.1661654385333347e-06	1.651756791866667e-06	1.2033087026333335e-06	1.08383e-05	1.0923309498666674e-06	5.797709841333328e-06	1.1705249912000012e-06	1.1117180243000003e-06	1.1793197289000005e-06	1.708688412300001e-06	1.6428762847333342e-06	1.1684102588666679e-06	1.090142478066667e-06	1.0844753048666671e-06	1.2368196647333335e-06	1.1443679708666679e-06	1.064433720566667e-06	7.065670547000008e-07	1.0968736478000004e-06	1.1443679708666679e-06	7.548689573428576e-07	1.1369932412333345e-06	6.160294563666666e-07	7.233067538428589e-07	3.160922810666673e-07	6.789466077000007e-07	1.0967303793666672e-06	1.109485158866667e-06	1.7518218738666684e-06	4.75528e-06	1.52629e-05	9.253925993666674e-07	1.1225402270666668e-06	1.1718797999e-06	1.1449090890000007e-06	1.0957628133666673e-06	1.0047498827333342e-06	1.1117746312000004e-06	1.1556868248666679e-06	6.747809352333339e-07	1.1394421680666675e-06	3.2897773830000067e-07	7.253935479666677e-07	1.1556868248666679e-06
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.11	1.1515115690000005e-06	1.388779350000002e-07	2.165164733999996e-06	1.5754860200000003e-06	8.838800489999998e-07	8.839244019999998e-07	1.7966270460000012e-06	8.778756369999999e-07	1.1812285590000008e-06	9.253192079999998e-07	1.4197644700000022e-07	9.215696049999996e-07	2.3888383130000007e-06	3.774717785706343e-07	1.8640577400000035e-07	9.251674819999997e-07	8.829565009999998e-07	1.5375963357230176e-06	9.971037989999999e-07	1.3285344463015883e-06	9.279436479999998e-07	8.616571000000004e-08	9.272984019999998e-07	7.379017300000002e-08	1.3890152041634927e-06	1.4898265900000025e-07	2.150544920000003e-07	8.854260659999997e-07	8.880487799999998e-07	1.6355671500000017e-07	1.001021792e-06	9.192966539999996e-07	8.992876900000003e-08	2.280946520000003e-07	1.3191068253539697e-06	1.872242360000004e-07	1.4983295800000013e-07	1.4876948400000022e-07	9.17492837e-07	9.64074e-06	8.806673679999999e-07	9.203136529999997e-07	6.92535e-06	1.512385400000002e-07	1.30271e-05	9.532602300000013e-08	1.9694867600000039e-07	8.898560429999998e-07	6.564915900000004e-08	2.4753352611999978e-06	1.8388206600000024e-07	9.136909929999999e-07	9.242535719999999e-07	1.907957790999999e-06	1.1512448431396834e-06	8.7815128e-08	8.850460789999998e-07	9.245170089999998e-07
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	7.472817377180525e-07	9.15202218391093e-08	6.611933642217985e-07	3.086517581800214e-07	2.499055884626048e-07	2.890004424419405e-07	4.448856228353009e-07	6.229967565433951e-07	3.3171431553666777e-07	1.8143307591648784e-07	2.2413246875405974e-07	6.947077425180526e-07	2.019415339548371e-07	2.2540677574029762e-07	7.294923937180526e-07	6.2101578788715e-07	6.505876889445192e-07	7.930162791865757e-07	2.594708678435821e-07	6.733780311047012e-07	7.378541137180525e-07	2.688774290419404e-07	2.5673890504194026e-07	2.8101757584194053e-07	5.922881938261362e-07	6.88755699918053e-07	2.6934624184194036e-07	7.292175777180527e-07	3.254689861431962e-07	7.009272359632689e-07	1.8673861931648784e-07	7.562521688930526e-07	1.8747696231648783e-07	7.125718883180527e-07	2.4116812263522606e-07	1.709831669850594e-07	8.683287844016577e-08	2.41649544480923e-07	6.403160299632691e-07	5.992395463745008e-07	3.8133855990467525e-07	6.62005326163269e-07	3.2625680232624496e-07	1.9815595625593348e-07	6.954597638471218e-07	1.491058231667318e-07	6.411680987671833e-07	6.966651959632687e-07	2.610687410419403e-07	6.14554729909739e-07	2.6574648704194033e-07	2.710792955872233e-07	6.809558311632689e-07	2.744560963445842e-07	6.270739739174607e-07	2.7615865654676363e-07	6.974845639632687e-07	6.62005326163269e-07
4.4.1.16	3.2473943146666665e-06	1.73722e-05	3.1292791195333356e-06	8.07889e-06	3.236785279109523e-06	4.112787836257147e-06	8.963104147452408e-06	2.1224159886714305e-06	6.706873029633301e-06	1.26486153397143e-06	3.277923406838102e-06	1.0826150110904779e-06	1.378230416133331e-05	1.70447e-05	5.928404644166671e-06	3.3006050346666666e-06	9.736501788571446e-07	9.56749959619049e-07	3.4416860967999997e-06	1.1295093635999998e-05	3.135740602166667e-06	7.11345e-06	3.2682180745999988e-06	8.55752e-06	3.78626e-06	3.246486988566667e-06	3.276520204995238e-06	3.069348604666668e-06	3.25733299712857e-06	3.2033731439000007e-06	4.1198102742e-06	3.2507447536666663e-06	2.68386e-05	3.561024944233334e-06	1.206548123290477e-06	4.138828032895243e-06	1.3568101819523848e-06	3.555642063761908e-06	9.963513353714289e-07	3.495152320066666e-06	3.084897419766666e-06	6.56047e-06	3.111166244928569e-06	1.1786e-05	5.06885e-06	5.31284567746667e-06	1.277031794857145e-06	3.225032396666665e-06	1.16722e-05	1.2439964542619063e-06	3.0550080004952362e-06	3.044735475499999e-06	3.5248422175999965e-06	3.557072358004763e-06	1.1959070860238115e-06	1.15717e-05	3.0904757408333343e-06	3.2709170298333336e-06
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	4.033406999999998e-08	5.7775829999999966e-08	3.9243959999999984e-08	0.0	3.7063739999999984e-08	4.033406999999998e-08	3.9243959999999984e-08	4.251428999999998e-08	5.4505499999999965e-08	5.6685719999999966e-08	4.7964839999999975e-08	0.0	4.5784619999999974e-08	4.033406999999998e-08	4.033406999999998e-08	4.142417999999998e-08	4.142417999999998e-08	4.033406999999998e-08	3.9243959999999984e-08	3.161318999999999e-08	3.270329999999999e-08	4.033406999999998e-08	4.251428999999998e-08	4.142417999999998e-08	4.033406999999998e-08	4.033406999999998e-08	3.7063739999999984e-08	4.033406999999998e-08	6.213626999999997e-08	4.033406999999998e-08	4.142417999999998e-08	4.033406999999998e-08	0.0	3.9243959999999984e-08	4.469450999999998e-08	0.0	5.6685719999999966e-08	4.033406999999998e-08	4.9054949999999976e-08	3.7063739999999984e-08	4.142417999999998e-08	0.0	3.8153849999999984e-08	3.8153849999999984e-08	5.6685719999999966e-08	4.033406999999998e-08	4.033406999999998e-08	2.943296999999999e-08	4.360439999999998e-08	4.033406999999998e-08	4.251428999999998e-08	4.033406999999998e-08	4.033406999999998e-08	0.0	4.142417999999998e-08	3.7063739999999984e-08	4.033406999999998e-08	4.033406999999998e-08
4.2.1.118	3.626879690452974e-07	4.879647511997359e-07	6.364259271997366e-07	7.012897842529721e-07	4.761809796997359e-07	4.794008021997358e-07	4.6435466486011334e-07	5.361854505158725e-08	4.567810133849195e-07	4.777347628601131e-07	4.943774411997359e-07	5.131510328492057e-08	7.995001956071463e-07	6.519091691997369e-07	5.436308913849203e-07	6.35814414860114e-07	4.784966171997358e-07	6.35814414860114e-07	4.79055042399736e-07	6.65819736033069e-07	4.77160334699736e-07	6.371569878601138e-07	2.56512059384921e-07	4.779997528601131e-07	4.7250086886011315e-07	4.754965311997359e-07	4.726434238601131e-07	4.760121661997359e-07	4.726673228601132e-07	4.765937304529794e-08	4.811133521997358e-07	3.6537242504529774e-07	5.51153367199736e-07	6.409894321997366e-07	3.662015305452977e-07	4.768159380601131e-07	4.735281468601131e-07	5.344963480000017e-07	4.73040024699736e-07	6.370113298601139e-07	4.851221191997359e-07	4.842227693601133e-07	5.3310756045297934e-08	5.655900965158725e-08	4.917467393997359e-07	5.526773091997361e-07	6.359933767997367e-07	6.498719851997361e-07	4.83638942993447e-07	6.454348611997366e-07	4.78602671699736e-07	4.705350288601133e-07	4.757944601997359e-07	4.023347191196464e-08	6.284447498601139e-07	4.79414373860113e-07	8.756814791196481e-08	6.36576726860114e-07
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	5.394693580000017e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
2.7.1.199	8.925802871202051e-08	7.027446396573398e-08	8.307643960052843e-08	5.331670897699981e-06	1.8210300189159318e-07	7.198165677644184e-08	9.158152657160637e-07	6.415052186382923e-08	1.5535866583257937e-07	4.1127681515330726e-08	1.91163906240265e-07	7.19050610304959e-08	6.69655e-06	1.0358785624899544e-07	7.127948767644184e-08	2.1219315536129895e-07	8.24582534764418e-08	1.811254988268255e-07	6.98374786348141e-08	5.7276439605912545e-08	2.2769400302644184e-07	9.906007484333345e-07	1.665633495456474e-07	2.106642950479656e-07	2.2962287836280396e-07	1.693498629456474e-07	6.494537854519185e-08	7.822857867644182e-08	1.9741056289159328e-07	7.276516843049591e-08	3.800617213716256e-08	1.9335990389159326e-07	6.977808476382924e-08	6.301574821823296e-07	7.658054717644181e-08	2.02572501411948e-07	6.583104866950791e-07	8.41691491831085e-08	2.4331114341090017e-07	1.331551161964743e-07	1.0451938936566368e-06	2.7175034235541646e-07	1.9681711489159323e-07	1.2816328971090022e-07	1.4858394753133378e-06	1.2266699751483415e-07	8.708613027644184e-08	8.495779717646426e-08	7.315280677644183e-08	5.895950656047633e-07	1.9641747683048207e-07	4.1599035228875016e-07	7.457249580977517e-08	1.8612594769159327e-07	9.881775222717208e-08	2.0650958409159326e-07	1.9335990389159326e-07	2.1103689359613734e-07
7.2.4.1	3.0271151646666473e-06	1.4505519349999957e-06	2.5008411909999893e-06	3.79878e-06	2.3682589599999916e-06	2.045461649333331e-06	1.4606565913333342e-06	1.7397283719999926e-06	1.345650378999995e-06	2.645408897666653e-06	1.627912295999996e-06	1.2346798206666658e-06	1.6542200453333318e-06	2.6226644113333228e-06	2.730285975999984e-06	2.641051875999985e-06	2.3641869259999902e-06	2.9902148599999796e-06	2.078259464066661e-06	2.4961526733333207e-06	3.00375822399998e-06	2.9902148599999796e-06	6.73966e-06	2.747466405666652e-06	2.9873050219999792e-06	2.532098785333322e-06	1.4622928813333306e-06	1.8285521873333295e-06	2.7221972076666523e-06	2.348531847333325e-06	2.6361175253333176e-06	2.9224580779999836e-06	1.7013361509999942e-06	2.629192527999984e-06	2.410942723999988e-06	1.1118286899999987e-06	1.7923252169999971e-06	2.1220714639999964e-06	1.6550122835904711e-06	2.7085791346666523e-06	1.926696316399995e-06	4.10325e-06	2.41263915799999e-06	3.2257366486666457e-06	2.1721824346666557e-06	5.73839e-06	1.1890710466666674e-06	2.4832983646666556e-06	2.838880979999983e-06	1.4656079232000002e-06	2.6749779929999847e-06	2.9902148599999796e-06	2.9902148599999796e-06	1.7161883422571402e-06	2.9902148599999796e-06	2.3014405239999934e-06	3.0657307186666475e-06	2.2438525533333252e-06
2.3.1.97	3.7321599999999994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7321599999999994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7321599999999994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	1.4374264e-08	1.6328584000000003e-08	2.8635653999999976e-07	1.2740967080000054e-06	1.4374264e-08	1.0926270800000007e-07	1.39834e-08	1.0965357200000006e-07	9.410671600000004e-08	1.1082616400000007e-07	1.6328584000000003e-08	1.6328584000000003e-08	2.2538556e-08	1.1855574000000003e-07	1.39834e-08	1.2789262400000008e-07	1.4374264e-08	1.0652666000000005e-07	1.6719448000000003e-08	9.293412400000003e-08	1.0652666000000006e-07	1.0848098000000005e-07	1.0652666000000005e-07	1.1004443600000005e-07	1.0809011600000006e-07	1.7501176000000002e-08	2.992112e-08	1.6328584000000003e-08	1.0809011600000007e-07	1.6328584000000003e-08	1.6328584000000003e-08	1.0457234000000005e-07	1.0535406800000005e-07	1.7501176000000002e-08	1.0652666000000006e-07	1.6328584000000003e-08	1.6328584000000003e-08	3.0702848000000005e-08	1.5546856e-08	1.7892040000000005e-08	3.90864e-10	1.0887184400000005e-07	1.6328584000000003e-08	1.0926270800000007e-07	1.0691752400000004e-07	1.0965357200000005e-07	1.6328584000000003e-08	1.0926270800000007e-07	1.1082616400000007e-07	1.7501176000000002e-08	1.6328584000000003e-08	1.0652666000000005e-07	1.4374264e-08	1.0691752400000005e-07	1.6719448000000003e-08	1.39834e-08	1.0848098000000006e-07	1.0887184400000005e-07
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
1.2.1.60	2.1472963700402438e-07	4.760718000591149e-08	2.222360600718192e-07	8.886169934424205e-08	7.55565422932403e-08	2.0359139690237199e-07	1.6278343669467168e-07	2.0903285829591628e-07	1.168106901844937e-07	1.6207397569467177e-07	3.017458601361136e-09	2.0701607690237196e-07	1.721593590581819e-07	1.4837583028057664e-07	2.023832233605363e-07	2.0903285829591628e-07	1.1723088133449374e-07	1.3194942451731782e-07	1.6257778980277983e-07	1.1247276277199369e-07	2.0795920797416687e-07	2.060180661605362e-07	1.5315280809840756e-07	2.0592499056053623e-07	2.1440546041048007e-07	2.0053268503878694e-07	2.9596418979594994e-09	1.117969981844937e-07	1.2122275472741893e-07	2.1327205734869874e-07	2.0360661290237197e-07	1.5882358769467176e-07	1.4711947645168422e-07	1.5701111968570468e-07	2.0330446490237199e-07	2.076857375669919e-07	1.9918746196699203e-07	8.566455961210084e-08	8.147692383575466e-08	9.16268e-06	5.302514746878313e-08	2.0644871390237195e-07	2.0330446490237199e-07	1.51141e-05	1.901000034801212e-07	1.493876275850175e-07	2.1039725104341908e-07	2.1297931029591623e-07	1.4883859028057664e-07	1.4216888249699796e-07	2.0088053496699202e-07	9.0127e-06	2.0795920797416687e-07	2.0701607690237196e-07	2.0360661290237197e-07	1.8462255918173218e-07	2.0931979029591626e-07	2.1190643629591624e-07
1.3.7.8	0.0	1.87015e-05	0.0	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	0.0	0.0	0.0	0.0	0.0	1.88007e-05	6.7362e-06	7.92251e-06	0.0	8.52596e-06	0.0	8.25516e-06	8.79392e-06	5.97643e-06	0.0	1.81201e-05	0.0	2.32861e-05	1.38156e-05	1.41388e-05	0.0	8.09715e-06	0.0	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	0.0	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	0.0	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
