	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.4.13.21	3.087724007333326e-06	2.636058821000006e-06	2.9703702033333244e-06	3.71178e-05	3.907065975999988e-06	3.2508434259999886e-06	5.559614667333314e-06	3.3224308343333223e-06	3.7467010196666637e-06	4.588041261999995e-06	1.8369024826666624e-06	3.667244495333315e-06	1.96689e-05	4.157817226000006e-06	3.292252409333328e-06	2.7854780459999856e-06	3.2154915553333214e-06	3.4234438376666554e-06	4.592524315666675e-06	3.58399256133334e-06	3.140544527333327e-06	2.7854780459999856e-06	3.6445163419999862e-06	2.9419184819999853e-06	2.7854780459999856e-06	2.7854780459999856e-06	3.907065975999988e-06	5.4057e-06	3.3920136636666577e-06	2.7854780459999856e-06	2.0513628919999933e-06	4.707143871999991e-06	2.478170805000007e-06	4.780234183999993e-06	7.88779e-06	2.820666703999986e-06	2.9058966869999944e-06	5.330025215000003e-06	5.215793017e-06	5.5158e-06	5.069841433333336e-06	2.7854780459999856e-06	3.6919560699999827e-06	7.1536e-06	1.13683e-05	3.840681917000002e-06	1.86374e-05	3.1473166573333224e-06	4.720269521999991e-06	6.68547e-06	2.7063412179999857e-06	4.439470381999988e-06	2.7854780459999856e-06	2.7040435459999857e-06	3.2202681806666557e-06	4.518032221999989e-06	2.7854780459999856e-06	2.7854780459999856e-06
3.2.1.178	0.0	0.0	0.0	2.704764e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704764e-09	2.704764e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704764e-09	0.0	0.0	0.0	1.5822869400000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704764e-09	0.0	6.761910000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.704764e-09	0.0	0.0
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.38	1.3698026900000036e-05	5.91242e-06	1.8746930609999913e-06	3.81912e-05	5.316659005999993e-06	1.45368e-05	1.00655e-05	2.3149977839999986e-06	2.5875415166666544e-06	2.9911714195237938e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	5.189696069999994e-06	4.50442813999999e-06	8.51786e-06	4.50442813999999e-06	2.885246482666651e-06	2.8240500186666513e-06	4.50442813999999e-06	6.428520015999973e-06	2.8984139126666515e-06	1.43764e-05	3.94052e-06	2.8207087759999903e-06	1.0274e-05	4.89272e-06	2.11522e-05	2.896856099999991e-06	2.8930025926666515e-06	4.50442813999999e-06	6.61694e-06	4.50442813999999e-06	5.53141449199998e-06	2.8207087759999903e-06	1.4029223038000011e-05	5.38179403399999e-06	2.0928803226666593e-06	4.50442813999999e-06	5.38667759399999e-06	4.50442813999999e-06	2.10428e-05	2.9220788899999863e-06	8.31838e-06	2.5632105319999966e-06	1.4495708472000022e-05	7.82784e-06	1.0007215242000009e-05	2.876274605999991e-06	4.50442813999999e-06	4.50442813999999e-06	4.50442813999999e-06	4.50442813999999e-06	4.50442813999999e-06	1.90302e-05	4.50442813999999e-06	2.8984139126666515e-06
2.4.1.298	2.1986050366666632e-07	5.121151999999998e-09	2.204517359999996e-07	1.105504920000002e-07	2.0609956199999976e-07	1.2075304599999992e-07	2.0274165399999973e-07	2.8205967523809516e-08	5.386355999999998e-09	8.026028600000005e-08	1.6003599999999998e-09	9.619227600000012e-08	1.7218601125714276e-07	3.0378194923809514e-08	2.7256249199999993e-07	1.9678289599999972e-07	2.509623999999997e-07	2.545685479999998e-07	3.465924e-09	1.1824988000000019e-07	2.5585740599999987e-07	1.8765967799999979e-07	9.562325200000012e-08	1.8701953399999978e-07	1.545492e-09	1.0908085600000017e-07	1.4985875525714277e-07	1.9067204799999975e-07	2.436886599999995e-07	4.160935999999999e-09	1.2868106600000017e-07	1.8701953399999978e-07	4.0092853999999954e-08	1.9132076199999974e-07	2.71323702e-07	1.1539260400000018e-07	4.426139999999999e-09	1.4989373433333327e-07	5.761295999999998e-09	1.580451299999999e-07	2.138327099999997e-07	1.205483759999999e-07	2.0480691199999972e-07	7.225985085714288e-08	1.5427333599999992e-07	1.2498145792380914e-07	2.219732426904758e-07	4.746212e-09	1.9578869799999979e-07	1.3254039999999995e-08	2.0779207199999974e-07	1.206733559999999e-07	1.2574181599999996e-07	1.2003321199999992e-07	1.9914010799999975e-07	2.6385097999999987e-07	1.9253175799999975e-07	9.16058680000001e-08
5.3.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.55	5.317676385873795e-06	5.317676385873795e-06	5.13876e-06	8.53325e-05	5.317676385873795e-06	5.317676385873795e-06	2.80009e-05	5.317676385873795e-06	6.5002e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.12165e-05	7.347049021666696e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	8.18857e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	3.30033e-05	5.317676385873795e-06	2.15109e-05	6.12713e-06	5.317676385873795e-06	6.43492e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	8.69143e-06	1.19825e-05	5.317676385873795e-06	5.317676385873795e-06	1.42812e-05	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	7.02701e-06	5.317676385873795e-06	1.16721e-05	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	7.347049021666696e-06	7.26286e-06	5.317676385873795e-06	5.317676385873795e-06	5.317676385873795e-06	9.85963e-06	7.60889e-06	5.317676385873795e-06	5.317676385873795e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.290	2.1749568659999987e-06	1.6216e-05	2.94861e-05	3.173910053999998e-06	4.670137931999997e-06	5.896921939999999e-06	7.527840577999992e-06	5.905428435999997e-06	6.689880356666677e-06	3.0552081579999985e-06	1.841414856000002e-06	5.281662629999978e-06	3.952408310000008e-06	5.937242080000003e-06	1.82975e-05	2.1749568659999987e-06	2.2984596259999983e-06	5.2115234819999825e-06	8.421593505999985e-06	3.5392722679999995e-06	7.284845221999992e-06	6.50461e-06	2.18184e-05	2.3176064219999977e-06	5.489405040000003e-06	4.964750891999996e-06	4.964750891999996e-06	2.5963001619999987e-06	5.4060285259999915e-06	2.168732718000001e-06	5.587874623999997e-06	5.213469712e-06	1.920974269999997e-06	5.907154003999996e-06	7.145083993999994e-06	6.03654e-06	3.059459861999995e-06	5.762864914e-06	3.16645e-05	8.43818e-06	5.844539165999983e-06	2.1749568659999987e-06	5.2008214459999825e-06	5.952459411999995e-06	6.806726696000013e-06	7.2010769260000135e-06	2.1749568659999987e-06	5.3305e-06	6.453690017999998e-06	4.960186015999996e-06	9.83662e-06	2.1749568659999987e-06	9.54988e-06	6.216587946e-06	3.900296505999997e-06	1.99658e-05	5.045128033999995e-06	1.51439e-05
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
3.4.24.74	6.01007736e-07	4.055006999999997e-08	6.01007736e-07	1.8837659600000038e-07	3.809248999999998e-08	5.529554999999994e-08	7.062190240000018e-07	6.619754199999992e-08	7.670400420000016e-07	3.686369999999998e-08	7.343209500000022e-07	2.8726822000000003e-08	1.7558384e-08	6.206068400000001e-07	6.463078000000005e-07	5.4231925999999936e-08	6.05551072e-07	3.1353153600000025e-07	7.18800348000002e-07	6.01472388e-07	6.01472388e-07	6.02747592e-07	6.01007736e-07	3.732835199999998e-08	3.364198199999999e-08	2.9191474000000002e-08	6.455436620000006e-07	6.00078432e-07	3.071975e-08	6.472371040000006e-07	5.219568e-09	3.851536e-09	4.1413944e-08	6.472371040000006e-07	4.208639399999999e-08	3.1184402e-08	3.5634909999999986e-08	7.331385740000021e-07	7.425555780000021e-07	2.8726822000000003e-08	6.467724520000005e-07	3.732835199999998e-08	3.1184402e-08	1.8586080000000002e-09	1.8586080000000002e-09	3.5093015199999995e-07	3.0466678e-08	8.56427e-06	4.6465200000000006e-10	8.073908920000015e-07	3.732835199999998e-08	4.64652e-10	6.04423988e-07	5.453141199999993e-08	6.258830220000003e-07	0.0	6.241895800000002e-07	6.251188840000003e-07
2.4.2.31	9.361e-06	3.9833238435e-06	8.047168517999987e-06	7.0081950680476e-06	4.132249009666668e-06	4.354128035333328e-06	1.26008e-05	3.5068624259999933e-06	2.4697401575999963e-06	7.39235365409522e-06	1.9123723790000012e-06	3.925378384476183e-06	4.594869633952374e-06	6.04339e-06	7.93188e-06	4.8078062749999915e-06	5.045690051142848e-06	5.124299438666661e-06	7.15979e-06	5.562568545999994e-06	1.2831e-05	4.391152567333325e-06	4.878424868476184e-06	3.979287533933325e-06	5.063928379600001e-06	5.13368326833333e-06	9.62593e-06	5.069349277809518e-06	4.728724652666656e-06	5.709506258666661e-06	3.4226798874761882e-06	5.072924368666667e-06	3.237444556666661e-06	6.0046863420000035e-06	5.063352098333328e-06	3.740054584142854e-06	4.512473084476183e-06	1.40029e-05	1.40597e-05	5.998707679999998e-06	4.389342555333325e-06	4.587034629999992e-06	4.8889470844761825e-06	4.67424200814285e-06	4.372952085999993e-06	5.5324328364285596e-06	5.603331731999994e-06	4.557684494999994e-06	5.212263479333334e-06	4.444790733666657e-06	6.6097e-06	4.577583995809516e-06	4.473780064666656e-06	5.5027e-06	5.689370805999994e-06	1.21842e-05	5.301291600666663e-06	4.578996473933327e-06
3.5.1.100	4.3494588437142844e-05	3.32748e-05	4.694786180000004e-05	5.48806e-05	5.3539061086666606e-05	4.943231971999997e-05	4.095378843000001e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	5.008549743999991e-05	3.04579e-05	7.76382e-05	4.837609574000003e-05	1.7311265159999976e-05	8.38792e-06	4.893872532e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	4.8580132719999994e-05	1.26258e-05	2.19176e-05	1.65622e-05	4.872665712000001e-05	8.76315e-06	8.25459e-06	4.748533531000004e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	4.644748883000003e-05	2.77758e-05	3.97396e-06	4.73953e-05	4.9711309459999935e-05	2.94982e-05	1.19224e-05	1.65242e-05	5.1159459299999966e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	4.762667661999994e-05	6.69733e-06
2.3.1.50	3.837105775999995e-06	9.39672e-06	9.718071683999988e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	1.1254384071999989e-05	9.176507963999991e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	8.639707667999993e-06	1.01142e-05	8.59913e-06	2.926e-05	1.0160794899999982e-05	8.639707667999993e-06	8.639707667999993e-06	3.944238114e-06	1.3495247921999994e-05	9.186074184000002e-06	1.0712873767999994e-05	7.23026e-06	1.94472e-05	3.928871884e-06	8.639707667999993e-06	1.99318e-05	3.153234917999983e-06	1.47624e-05	8.639707667999993e-06	8.639707667999993e-06	8.639707667999993e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	3.8083425919999927e-06	3.967018064e-06	2.18754e-05	3.516036517999978e-06	3.81008e-05	3.1246239699999827e-06	1.21696e-05	8.96716e-06	4.405576573999997e-06	8.639707667999993e-06	8.639707667999993e-06	9.03618e-06	5.968105400000002e-06	5.26141e-06	6.67612e-06	2.44082e-05	3.153467200142842e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.149	4.872693376723514e-08	2.940912012702384e-09	4.904867093161763e-08	5.956333902637866e-08	4.541548413667376e-08	4.29977088557638e-09	7.618828090759947e-08	2.940912012702384e-09	3.1891907366103825e-08	4.215954499862094e-09	2.940912012702384e-09	2.940912012702384e-09	5.978325516296403e-08	4.4343634580126274e-08	4.4343634580126274e-08	4.4345540565840565e-08	4.534428996524518e-08	4.29977088557638e-09	2.9390060269880986e-09	4.4345540565840565e-08	4.555505465876584e-08	4.534428996524518e-08	4.4984874460808616e-08	4.534428996524518e-08	4.534428996524518e-08	3.940355381139823e-09	7.0536709394181845e-09	4.1359500855763785e-09	2.792811004022574e-07	4.29977088557638e-09	2.940912012702384e-09	5.486395825414388e-08	2.940912012702384e-09	3.940355381139823e-09	8.264990359877522e-09	2.940912012702384e-09	2.940912012702384e-09	6.396950359877523e-09	2.940912012702384e-09	7.865259584772688e-09	2.940912012702384e-09	4.4345540565840565e-08	5.5965512146922996e-08	6.011353785105297e-08	1.13431e-06	2.940912012702384e-09	4.534428996524518e-08	4.29977088557638e-09	4.534428996524518e-08	4.4356377529255204e-08	4.4356377529255204e-08	4.4345540565840565e-08	4.534428996524518e-08	2.940912012702384e-09	4.534428996524518e-08	4.673033787927669e-08	4.29977088557638e-09	4.29977088557638e-09
1.3.1.26	5.4726132706666674e-06	3.10839e-05	4.000970646666661e-06	4.227512669999996e-06	7.22504e-06	4.727569784714287e-06	6.633123609333342e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	5.241141320476189e-06	1.2979078184000004e-05	5.469541986047617e-06	3.490232394714271e-06	8.890735481666658e-06	6.4788e-06	8.49019e-06	6.07901e-06	5.407470628000001e-06	5.140164294666662e-06	6.480836554380957e-06	3.8387746029999855e-06	4.953573447999994e-06	6.36091e-06	4.6978547829999944e-06	6.144196163333325e-06	9.23162754266668e-06	2.41436e-05	2.4497793160000033e-05	5.422415632000002e-06	3.44617e-05	1.71813e-05	5.249678319333328e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	5.026533303999992e-06	3.6805085169999852e-06	1.50051e-05	9.837311340666685e-06	6.566368820666662e-06	5.316364392999994e-06	7.11651e-06	5.276115558999997e-06	5.045418063333332e-06	8.110056682333335e-06	5.3943736546666665e-06	7.970310295333327e-06	1.11411e-05	6.21796e-06	6.443433523333327e-06	1.03159e-05	7.86471e-06
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
2.4.1.54	1.247002187300001e-05	6.925868264333326e-06	9.620310647333336e-06	3.91726497999999e-06	9.234025996142872e-06	2.853807749809528e-06	1.2609210761999998e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	4.713205046999999e-06	1.03986e-05	1.035328643400002e-05	9.185996767142886e-06	3.123815087142861e-06	4.66474e-06	6.55099e-06	9.417683902476212e-06	1.0630717374000021e-05	2.745746999809528e-06	9.328217846000014e-06	9.523139496142871e-06	2.7259599791428606e-06	2.22365e-05	8.87307e-06	9.028964876476201e-06	2.7443672578095255e-06	6.09993e-06	9.14673e-06	9.417781887142877e-06	3.21668e-05	3.961451866666675e-06	1.1995372181000023e-05	1.05948e-05	2.91626e-05	6.00335e-06	1.2370942959999992e-05	1.37354e-05	6.95657e-06	9.21459445714288e-06	9.399916095142876e-06	4.61312e-06	3.983044353142872e-06	1.2872884922000026e-05	9.278056683000007e-06	1.04691e-05	9.025127175142871e-06	3.486215091666668e-06	9.441104173142875e-06	9.250874373285738e-06	9.419870349142877e-06	9.938882517000005e-06	7.76493e-06	9.071036120000012e-06	6.57497e-06	3.93668e-06
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
3.1.26.12	4.8151259199999905e-06	4.232000744000014e-05	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	3.2266238000000204e-06	4.232000744000014e-05	4.232000744000014e-05	4.814425339999991e-06	4.232000744000014e-05	2.849481946000001e-06	3.02464e-05	3.7216354699999956e-06	2.90362e-06	6.3654e-05	4.982953619999986e-06	4.6756404720000105e-05	3.211989666e-06	5.192993439999975e-06	4.232000744000014e-05	4.232000744000014e-05	3.0127258860000013e-06	1.14551e-05	1.22884e-05	4.232000744000014e-05	9.41935e-06	4.88621949999999e-06	3.94759e-05	5.074678859999991e-06	8.103450361999953e-06	9.24629048000003e-06	4.232000744000014e-05	4.232000744000014e-05	1.0416995599999954e-05	8.0535e-06	4.232000744000014e-05	1.1843436933999944e-05	6.5149773839999835e-06	4.16022e-06	4.232000744000014e-05	4.232000744000014e-05	5.09087e-05	3.79691e-06	2.40515e-05	4.232000744000014e-05	4.232000744000014e-05	4.232000744000014e-05	5.94168e-06	4.1820219560000094e-05	4.232000744000014e-05	4.232000744000014e-05	4.232000744000014e-05	4.267729052000016e-06	4.207336389333336e-05	5.309935519999964e-06	7.76115e-06	4.232000744000014e-05
2.6.1.13	5.793075651666653e-06	2.11114e-05	6.69223616e-06	4.54191e-05	1.1831047668333313e-05	8.828307858333342e-06	8.53088e-06	8.84541e-06	5.69279e-05	9.10942370833334e-06	2.018e-05	9.04578e-06	2.26041e-05	8.828307858333342e-06	5.190084688333316e-06	8.828307858333342e-06	5.370082108333316e-06	6.5924561033333215e-06	8.13982e-06	5.65556e-06	7.345947833333329e-06	8.828307858333342e-06	5.85666e-06	8.828307858333342e-06	8.1962e-06	8.828307858333342e-06	1.1825616940000027e-05	5.368538048333315e-06	9.093639028333337e-06	8.828307858333342e-06	7.34294e-06	8.828307858333342e-06	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	5.191081408333316e-06	8.60937e-06	8.65744e-06	8.828307858333342e-06	5.843969431666653e-06	7.53086e-06	8.254101869999994e-06	2.1343363280000132e-05	4.9951768360000276e-05	1.01868e-05	8.828307858333342e-06	6.43773e-06	8.98574380999999e-06	8.90155981833334e-06	7.4199e-06	8.828307858333342e-06
