	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.25	6.276594599999998e-08	6.136938400000002e-08	3.4570387999999996e-08	2.6146971999999994e-08	5.20252e-08	4.98841e-08	6.3219718e-08	3.104594999999999e-08	2.890484999999999e-08	1.6586475800000046e-07	5.7703962e-08	7.515877399999998e-08	1.5441471999999997e-08	1.353209959999999e-07	4.7906006e-08	4.98841e-08	7.318067999999998e-08	4.98841e-08	4.98841e-08	3.4570388e-08	5.7087184000000006e-08	1.5091225000000013e-07	4.98841e-08	4.98841e-08	4.98841e-08	4.98841e-08	4.7615240000000004e-08	2.997539999999999e-08	4.98841e-08	6.383649599999999e-08	7.211012999999998e-08	4.98841e-08	5.712242999999999e-08	4.98841e-08	4.496309999999998e-08	5.9100523999999995e-08	4.8069011999999996e-08	5.296799e-08	6.458103399999999e-08	5.7087184000000006e-08	6.0135828e-08	4.98841e-08	5.095465e-08	1.0762768000000004e-08	4.603364999999998e-08	4.068089999999999e-08	5.5725868e-08	6.243993400000001e-08	3.7654278e-08	2.0794221999999995e-08	7.211012999999998e-08	4.868579e-08	5.939129e-08	6.243993400000001e-08	5.296799e-08	5.9845062e-08	1.7183428600000054e-07	4.9593334000000007e-08
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.95	1.0775740976690447e-05	1.1443651046666682e-05	1.3347015946333314e-05	1.1341314645523773e-05	1.2965318294666652e-05	4.56494e-06	7.20917e-06	2.29231e-05	1.0938624020380968e-05	1.1436386171833311e-05	5.06824e-06	7.98791e-06	1.1444520404666638e-05	1.3003349617333308e-05	3.85298e-05	7.079608744833306e-06	1.4046e-06	1.1485960434333308e-05	1.1930408392666636e-05	4.73328e-06	8.56827e-06	1.2794488040523786e-05	1.1578323818857108e-05	1.1868864422999964e-05	1.145474786999998e-05	7.20776e-06	5.7015482848333235e-06	7.07292e-06	1.1758780257333304e-05	1.167419142766664e-05	1.20986e-05	1.3249666220999981e-05	1.3225228524190442e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.1672139414199958e-05	6.955e-06	1.2565576125999976e-05	1.1594380222833303e-05	1.1624303910333317e-05	8.28941e-06	7.46509e-06	1.281139754816664e-05	1.1630917409190447e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.2479234369857121e-05	1.3062564777333314e-05	1.1740557400333307e-05	1.2932765087666641e-05	2.20326e-05	1.1161495488190446e-05	1.123024116733331e-05
5.4.99.27	5.94846e-06	2.212787796733334e-06	3.5978728188571395e-06	4.99597e-05	2.3572581764000013e-06	2.5357406370666683e-06	2.1726355369333353e-06	2.157955816633335e-06	2.6274960932666692e-06	2.2708726373000003e-06	3.428128156200002e-06	4.81745e-06	2.0112e-05	5.131473166076185e-06	8.63942e-06	3.934879061433327e-06	1.6449417016333347e-06	4.022818516723803e-06	2.6735711664333335e-06	7.67658e-06	4.2181208479333255e-06	3.292365695061901e-06	2.960953880599999e-06	2.230821082642857e-06	4.416692071790466e-06	2.5684434533999993e-06	2.2115616279000017e-06	3.8263004981333255e-06	2.939443030233333e-06	2.1813082882999985e-06	1.8484221877333322e-06	3.084058653090472e-06	2.108148398300001e-06	3.0282497496999986e-06	3.1820844693761884e-06	1.2519643010999995e-06	2.1526048078333344e-06	2.320561756800002e-06	2.1824931997333318e-06	3.09671672343333e-06	3.0985634665333285e-06	3.111976039433328e-06	3.2700522541666652e-06	3.5955721455333296e-06	6.148489376866664e-06	2.8358154655238053e-06	5.070572481366659e-06	9.37727e-06	3.1930251510618974e-06	4.64869e-06	2.0985760007333318e-06	2.0933106700333327e-06	3.7782517451571374e-06	1.2289486201999997e-06	7.07341375405712e-06	7.78653e-06	8.00358e-06	3.1010192781666612e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.1935584666666626e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.2660217079999965e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.7420877653333336e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.9219743339999987e-05	1.9028721419999996e-05	1.53831e-05	1.520273491999999e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.3993303806666642e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.726174332e-05	7.52958e-06	1.6052e-05	1.4898276906666671e-05	1.21159e-05	1.84657e-05	1.5080045686666669e-05	2.05812e-05	3.79862e-05	2.0343e-05
2.3.1.111	1.4532133679999989e-06	1.0485542920000002e-06	1.5068693239999983e-06	7.7028e-06	1.2633961119999993e-06	1.2164574359999999e-06	1.2750758739999985e-06	5.581275680000002e-07	1.5310585319999966e-06	1.5137539199999982e-06	1.5335182359999967e-06	5.404552180000002e-07	3.65900438e-06	1.442485403999999e-06	1.3695842079999988e-06	2.8074706139999984e-06	1.117653116e-06	1.764064699999996e-06	9.363928379999997e-07	1.5975758479999966e-06	1.4972525199999985e-06	1.8049882319999961e-06	1.5662090359999971e-06	1.9678913759999978e-06	1.6298205339999983e-06	1.433732995999999e-06	9.264583120000007e-07	1.3437164399999975e-06	2.0728421279999977e-06	1.8203035279999977e-06	1.6291973299999941e-06	1.7083922759999991e-06	1.796787739999996e-06	1.5482405039999966e-06	1.365796497999999e-06	8.611804880000005e-07	1.12763986e-06	8.301153720000004e-07	1.1450990480000002e-06	1.5185093159999967e-06	1.2605972359999996e-06	2.0814345519999967e-06	2.011178373999998e-06	1.2938284840000008e-06	1.8702859639999981e-06	2.079476617999997e-06	1.7234316719999964e-06	1.2428912919999983e-06	1.6496389559999965e-06	1.8098657879999962e-06	2.1129195959999963e-06	1.1728377199999996e-06	6.166927400000003e-07	1.4581560519999986e-06	1.418935859999999e-06	1.301974412e-06	1.429921435999999e-06	1.4765523359999971e-06
2.7.1.29	2.9059196293333265e-06	1.09853e-05	2.9059196293333265e-06	2.6514959310000014e-06	3.7605833086666506e-06	3.9451479999999765e-06	2.9555540106666615e-06	3.3523849573333293e-06	3.5078893839999995e-06	3.4662886953333315e-06	6.61705e-06	3.4428499546666484e-06	2.541216407333331e-06	3.343316337666669e-06	3.313825237333327e-06	2.762304367999995e-06	2.9344980093333247e-06	2.9059196293333265e-06	1.01828e-05	2.5787384726666566e-06	2.9059196293333265e-06	2.9059196293333265e-06	2.9432844093333248e-06	2.764554467999995e-06	3.7369036793333274e-06	3.707081859333332e-06	1.09817e-05	3.243363497333326e-06	6.01479e-06	2.9059196293333265e-06	6.97228e-06	3.4200525516666573e-06	3.374157377666668e-06	1.31105e-05	3.7866487353333415e-06	3.264689156666655e-06	4.276147597999996e-06	4.883404678333329e-06	4.140570636999985e-06	1.73778e-05	3.6823131540000025e-06	2.9059196293333265e-06	2.774167847999995e-06	5.0275515183333266e-06	7.52937e-06	5.017555818333327e-06	2.9059196293333265e-06	2.7712390119999965e-06	3.1637261846666505e-06	4.692772613333328e-06	1.56464e-05	3.451754155333332e-06	3.4754783033333314e-06	3.836197157666662e-06	3.2687038313333203e-06	2.43916e-05	2.9059196293333265e-06	2.9059196293333265e-06
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.251	1.1920338923485715e-05	1.16033e-05	1.3486985614999985e-05	2.41309e-05	1.2367903921485707e-05	1.1837720070071429e-05	1.3410220769999968e-05	1.2388968862133316e-05	8.872565395366672e-06	1.2630940875885702e-05	1.1167589402666672e-05	1.2077004502219037e-05	1.47013e-05	1.1589931354333335e-05	1.2363327474999986e-05	1.2099575065599996e-05	1.2564517630399986e-05	1.3487513789066656e-05	1.1880905169075004e-05	6.24912e-06	1.326606710861904e-05	1.2071779483733334e-05	1.25428687798857e-05	1.0961332977552378e-05	1.276596539906666e-05	1.263192124733332e-05	1.243072333120002e-05	1.2593412072999996e-05	1.0941231657114289e-05	1.1285900897800004e-05	8.108101240933339e-06	1.3244470360885703e-05	1.0679997440533338e-05	1.00436e-05	1.223018877526665e-05	1.2426513897999983e-05	8.941635379166674e-06	1.0110496932671434e-05	1.1057607624152375e-05	1.1230750862804771e-05	1.255495909959999e-05	1.3058999953799989e-05	1.1741285799533353e-05	1.2280361523399981e-05	1.152790439896667e-05	1.0990531819752383e-05	1.2632827995019032e-05	7.291944435485734e-06	1.3550721613885712e-05	1.1691060240133339e-05	1.133126341371429e-05	6.50665e-06	1.2687216969933321e-05	1.0929501563966668e-05	1.1270994664133338e-05	1.1034296772500002e-05	1.2603427078885697e-05	1.3115052425133334e-05
1.21.4.3	8.658352493380954e-06	5.47358e-06	1.13633e-05	9.14133003133335e-06	6.48477e-06	8.089787071000019e-06	6.878241580523812e-06	8.816404670000014e-06	7.024043989666686e-06	8.158437716666678e-06	7.53526627700002e-06	8.031191554666675e-06	8.566616158333332e-06	7.640196007000012e-06	8.21298678566668e-06	8.800555025000034e-06	4.71321e-06	7.524268719666677e-06	7.824014592333342e-06	5.57277e-06	8.379335419000021e-06	6.4775977931428635e-06	9.10898e-06	8.352405244000026e-06	7.487758530000017e-06	7.382551709333352e-06	1.29533e-05	6.63779e-06	6.867267988666675e-06	8.55596860633337e-06	8.445664319333348e-06	7.373902874666672e-06	6.190847071333341e-06	8.384327072000026e-06	8.060799633666666e-06	5.18388e-06	7.25906490833335e-06	7.51774e-06	8.387340389333352e-06	9.056620162666691e-06	5.59404e-06	7.997460592333357e-06	6.711893911476202e-06	6.28424e-06	8.23089736338097e-06	9.14545047900001e-06	8.62417781366669e-06	4.87096e-06	9.02243729833335e-06	8.28624065066667e-06	8.652614065000013e-06	5.7143e-06	8.178947871333339e-06	8.718432657333344e-06	9.718068848000013e-06	7.559619073333334e-06	8.347591791000019e-06	7.19498e-06
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.57	3.907211737490471e-06	4.191922030619047e-06	1.26245e-05	3.284383854933327e-06	4.442862065299999e-06	8.21507e-06	3.414736210499994e-06	1.345545506999997e-05	4.422397218933334e-06	4.197819940523804e-06	8.05801e-06	4.385157411499994e-06	8.2796e-06	2.1587e-05	3.891352396823803e-06	3.9069894861571375e-06	7.95087e-06	8.57776e-06	2.25353e-05	4.719762839733325e-06	4.2149722347999965e-06	3.953947875523803e-06	5.0972251324999944e-06	4.485485505000001e-06	4.979567463000001e-06	5.265769381000001e-06	1.2100657157333324e-05	8.20378e-06	5.9011843760000055e-06	5.589532297e-06	1.40093e-05	4.9936415924904745e-06	1.16907e-05	4.683849784333323e-06	5.96302e-06	6.05778e-06	3.204276579933327e-06	3.20505e-05	1.56442e-05	3.3688481806666616e-06	9.8413e-06	3.97388922123333e-06	5.959243379000003e-06	3.599122273299998e-06	3.517520572666661e-06	9.01077e-06	4.68852923496666e-06	9.59696e-06	5.157827929157141e-06	3.5686329052999948e-06	3.0732686647904724e-06	4.2139555194666626e-06	5.515888274966662e-06	3.6779998318333298e-06	4.221697687990474e-06	4.237079654666657e-06	5.162197340466666e-06	3.6911150510238035e-06
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
4.1.2.52	1.8889915776190478e-07	1.1512402100000006e-07	3.3060999476190396e-07	2.7130262249523797e-07	1.4774801500000014e-07	1.0532416650000002e-07	2.9731773876190414e-07	1.5009433100000014e-07	1.6226083900000047e-07	1.6754616700000025e-07	3.099384839999996e-07	1.4624995100000017e-07	3.248328787619044e-07	1.4552084300000014e-07	2.936544267619042e-07	2.6959584159523777e-07	1.8004409259523762e-07	1.9198687676190498e-07	5.812375516666668e-08	1.7544405176190475e-07	1.9198687676190498e-07	1.3633358909523792e-07	3.3399556076190406e-07	1.9134356802857142e-07	2.9849075409523716e-07	1.8615968576190478e-07	7.422179599999999e-08	1.5680706859523797e-07	3.9832237836190386e-07	1.3633358909523792e-07	1.110944879999999e-07	1.7073584059523764e-07	8.725783599999996e-08	1.5680706859523797e-07	2.3036982600000013e-07	3.197543899999998e-07	1.501245005000001e-07	2.714767519999999e-07	5.805981600000001e-08	1.6795458959523823e-07	5.979889199999996e-08	1.7708716909523788e-07	2.1703334119523805e-07	9.565489666666664e-08	7.340287143333311e-07	1.6011945300000025e-07	1.4513410109523787e-07	1.0442112700000003e-07	2.8946220076190416e-07	1.92338163261905e-07	2.1199895626190406e-07	2.131058958333337e-07	3.668988667619041e-07	2.7882422166666624e-07	1.8248104109523784e-07	2.621052620952374e-07	1.742688122619048e-07	1.5680706859523797e-07
4.2.1.22	1.740429283597125e-06	1.5322453210849304e-06	5.154899696952971e-06	8.580975763141745e-07	1.1420504197850239e-06	1.6092202289065788e-06	1.9772804546059442e-06	1.564241089253311e-06	2.7267714773450203e-06	9.75723723799792e-07	2.6975986556962965e-07	5.82774e-06	1.4238515494832775e-06	1.0235668733495377e-06	1.9206013012696638e-06	1.6526452459720239e-06	1.7427929550681654e-06	1.0714710271858416e-06	8.117196763337317e-07	1.7452055236833826e-06	1.049478975265394e-06	1.8770767987466715e-06	1.357530013915452e-06	9.811839626473912e-07	1.093938042781449e-06	1.8208701866409592e-06	8.470413825973758e-07	1.814820061547004e-06	1.697077227086412e-06	1.7974800718363745e-06	1.5462354170428552e-06	1.8601590585742912e-06	6.92215e-06	1.7767136768680238e-06	1.8182013267423185e-06	9.41298950952525e-07	1.4950563905311844e-06	1.7765524771558352e-06	1.4823290358005327e-06	1.6201244097204186e-06	1.491816661495565e-06	1.7013514143452359e-06	1.6016178804027088e-06	1.8829188101527893e-06	5.92187e-06	4.726862980830992e-07	1.7717359383566284e-06	1.5392668341023798e-06	1.973981741274343e-06	1.2088058694089841e-06	1.7577458997712058e-06	1.6247481978232494e-06	1.8062255865710142e-06	1.6634398444346416e-06	1.7216240499676954e-06	2.0130318777198157e-06	1.7903403336299697e-06	1.6506586277065342e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
4.4.1.8	1.72257e-05	8.45088e-05	5.374497680000026e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.4193128600000265e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.533877100000025e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
3.2.1.136	9.728330010000006e-07	1.526240387999995e-06	1.0591420850999995e-06	6.183237576999994e-07	1.10099e-05	8.6686e-06	1.1255115473999987e-05	1.22061e-05	1.4896016863999949e-06	1.1164910923428563e-05	1.36796e-05	6.29236e-06	2.0111704920000062e-05	2.36679e-05	9.120545132000005e-06	7.302248125999996e-07	8.43207e-06	1.133673435599999e-06	1.21428e-05	1.1625466255999987e-06	1.2749182799999976e-06	7.208148765999996e-07	1.1276720855999993e-06	1.0431287101999993e-06	1.9254045405285682e-06	7.21149e-06	1.1866725889428569e-05	7.02042e-06	1.4490773464999964e-06	1.2726322855999975e-06	1.60297e-05	1.238737057599998e-06	2.44839e-05	1.1760428475999983e-06	8.9061e-06	1.3391670595999973e-06	6.68836e-06	2.6152e-05	9.7832e-06	8.004493142000015e-06	9.08455e-06	7.404701185999997e-07	1.3385587719999972e-06	1.63448e-05	1.0178950026e-06	1.870999526000001e-05	1.1276720855999993e-06	1.0736828573428564e-05	1.1123130955999993e-06	7.837744188000001e-06	1.218875590599998e-06	6.881610245999996e-07	9.891845223999991e-06	1.2468647235999987e-06	8.13034e-06	6.95856e-06	9.345607633428558e-06	8.727407854000006e-06
4.1.1.35	6.00296399999999e-08	3.87288e-09	6.00296399999999e-08	0.0	6.19660799999999e-08	4.647455999999995e-08	0.0	1.355508e-08	0.0	6.293429999999988e-08	2.90466e-09	9.391733999999978e-08	7.74576e-09	3.098304e-08	9.875843999999976e-08	6.00296399999999e-08	6.00296399999999e-08	7.745759999999984e-08	8.617157999999981e-08	1.549152e-08	6.00296399999999e-08	7.939403999999983e-08	8.326691999999982e-08	4.0665239999999965e-08	0.0	4.647455999999995e-08	0.0	3.098304e-08	3.969701999999997e-08	6.971183999999987e-08	0.0	6.00296399999999e-08	2.517372e-08	3.87288e-09	1.93644e-08	4.8411e-09	4.8411e-09	1.45233e-08	1.258686e-08	3.098304e-08	2.90466e-09	1.45233e-08	3.872879999999997e-08	1.93644e-08	3.001482e-08	3.87288e-09	6.00296399999999e-08	2.614194e-08	7.648937999999985e-08	2.90466e-09	7.745759999999984e-08	3.87288e-09	1.1909105999999969e-07	5.518853999999992e-08	7.745759999999984e-08	4.7442779999999946e-08	8.036225999999983e-08	1.45233e-08
1.97.1.12	1.948308835581202e-07	1.796024523239932e-07	1.7592189118217485e-07	1.4879194385523813e-07	1.7767851267106372e-07	1.8344444554217495e-07	1.8433136367106376e-07	1.763743938488415e-07	1.7551239278750412e-07	1.840201684310638e-07	1.7334865868217493e-07	1.8588864740884168e-07	1.7990263265926883e-07	1.8304958118217487e-07	1.7206122668217492e-07	1.704108346821749e-07	1.83697307542175e-07	1.84584625542175e-07	1.7592189118217485e-07	1.762276078488415e-07	1.7902148904884156e-07	1.761692412755082e-07	1.8572245351550825e-07	1.86937708542175e-07	1.8424842154217498e-07	1.7592189118217485e-07	1.6184903527041003e-07	1.7592189118217485e-07	1.7294962686793242e-07	1.8903695945926892e-07	1.8012017048217486e-07	1.7592189118217485e-07	1.7616485918217485e-07	1.7616485918217485e-07	1.8298743109926882e-07	1.7478674394217487e-07	1.8489374220884164e-07	1.87832440542175e-07	1.673769626821748e-07	1.8388584754217497e-07	1.7692727394217488e-07	1.761692412755082e-07	1.952486735421751e-07	1.7592189118217485e-07	1.9085945743260222e-07	1.7689476284884158e-07	1.6166336588837613e-07	1.9270723688937873e-07	1.8545734151550826e-07	1.7065380268217488e-07	1.7702189660884154e-07	1.7953855134884164e-07	1.7616485918217485e-07	1.8082303411778406e-07	1.8133431618217493e-07	1.763743938488415e-07	1.608540645550428e-07	1.8400545354217498e-07
