	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.3	2.218410018000003e-05	4.10946e-05	1.27863e-05	4.744041440000019e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	1.804432800000002e-05	2.2430505120000023e-05	1.73598e-05	3.24938e-05	2.68838e-05	1.9963895859999992e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	1.7189734060000025e-05	1.953261592000001e-05	3.23464e-05	1.94390854e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	1.9582724460000006e-05	7.2211e-06	1.85136e-05
5.5.1.7	2.5887286213986594e-07	2.4545714931458106e-07	2.5887286213986594e-07	3.71259302088096e-07	2.3597196653986582e-07	2.9159485690341783e-07	1.858941205908505e-08	2.948842701970649e-07	4.315418330242245e-07	2.7385120398544994e-07	3.7658221454079315e-07	2.3872283253396386e-07	2.710286647366491e-07	2.8565038848551436e-07	2.5887286213986594e-07	2.567700879366489e-07	2.5887286213986594e-07	2.3597196653986582e-07	2.5887286213986594e-07	1.8323105768175955e-08	2.5887286213986594e-07	2.0707679253396391e-07	1.656017996464772e-08	2.0832411053396391e-07	2.5887286213986594e-07	2.948842701970649e-07	1.8323105768175955e-08	2.90619225318914e-07	2.74350700139866e-07	2.5887286213986594e-07	2.8333904291458146e-07	2.5887286213986594e-07	4.5147539251224077e-07	2.5887286213986594e-07	2.573554981398659e-07	2.5887286213986594e-07	5.261822645725594e-07	2.880351964065329e-07	2.5887286213986594e-07	2.5887286213986594e-07	2.6157690453986596e-07	2.3743804853986582e-07	2.60338944139866e-07	2.772062068923769e-07	2.5887286213986594e-07	2.0832411053396391e-07	2.5887286213986594e-07	2.7288461813986607e-07	1.9449140300470508e-08	2.2963200904182604e-08	2.5887286213986594e-07	2.5887286213986594e-07	2.5887286213986594e-07	3.084748861143517e-07	2.5887286213986594e-07	2.710978161516562e-07	2.5887286213986594e-07	2.5887286213986594e-07
2.1.1.8	2.75828e-05	2.581042800000001e-07	3.411392359999997e-06	1.77565e-05	3.411392359999997e-06	3.411392359999997e-06	3.1324057199999966e-07	2.193886380000004e-06	0.0	0.0	0.0	7.558768199999996e-07	3.411392359999997e-06	6.11007e-06	3.411392359999997e-06	6.19876e-06	3.411392359999997e-06	4.98953e-06	0.0	3.411392359999997e-06	3.411392359999997e-06	1.76016e-05	2.9073000000000002e-08	1.23302e-05	1.20125e-05	8.664929399999994e-07	1.4287526441999923e-05	3.411392359999997e-06	3.411392359999997e-06	7.636749400000004e-07	5.813844339999999e-07	3.411392359999997e-06	0.0	0.0	3.411392359999997e-06	2.193886380000004e-06	0.0	1.843602e-08	2.9983643799999954e-07	0.0	1.3159826539999923e-05	1.44253e-05	3.411392359999997e-06	7.461480200000003e-07	3.411392359999997e-06	2.193886380000004e-06	3.411392359999997e-06	7.36634e-06	6.080858679999999e-07	3.411392359999997e-06	3.411392359999997e-06	2.40209e-05	1.766552999999999e-06	1.766552999999999e-06	5.789804249999985e-06	3.411392359999997e-06	3.411392359999997e-06	2.07562e-05
1.8.1.15	1.444754751999998e-06	4.230717520000003e-07	4.091037000000003e-07	5.108989000000013e-07	3.2826146000000064e-07	4.142895920000003e-07	5.469637600000017e-07	4.291764520000004e-07	2.842648820000002e-07	4.091037000000003e-07	4.258107660000003e-07	4.102197920000003e-07	4.5163880800000074e-07	2.6724826599999997e-07	4.091037000000003e-07	2.813056240000002e-07	6.74726e-09	3.2660825999999965e-07	5.900516180000023e-07	1.1658049320000007e-06	5.152792620000014e-07	5.480122400000018e-07	3.260502139999996e-07	4.091037000000003e-07	4.152084000000003e-07	3.2622656000000063e-07	4.4564310000000205e-07	4.182466220000003e-07	3.3436616000000073e-07	4.2131310000000034e-07	6.74726e-09	3.423856719999997e-07	5.113222320000013e-07	4.091037000000003e-07	3.5193048000000095e-07	4.091037000000003e-07	3.323312600000007e-07	5.132100500000008e-07	4.059527080000003e-07	3.812748160000002e-07	3.359545200000001e-07	1.8988825999999984e-07	4.2131310000000034e-07	1.8517589999999984e-07	2.168772999999998e-07	4.5231013200000054e-07	3.8565946199999966e-07	1.0246705180000035e-06	3.401027799999997e-07	3.910885540000002e-07	3.2622656000000063e-07	1.9802785999999981e-07	1.8785335999999983e-07	4.152084000000003e-07	3.294491979999997e-07	4.7541682000000234e-07	3.2716630599999966e-07	4.091037000000003e-07
3.6.1.41	5.24863e-06	3.17167172766667e-06	4.27145e-06	1.69381e-05	5.461963406333323e-06	4.72174918399999e-06	1.01454e-05	4.639892235000002e-06	5.215865763333335e-06	4.877474965666661e-06	3.0390959183333368e-06	4.586157034333335e-06	1.55787e-05	7.923717752000008e-06	5.57950979099999e-06	1.0300422390333325e-05	4.294844926666675e-06	5.80114e-06	5.031294281666667e-06	6.361807534999985e-06	5.974383701333323e-06	6.317831459190457e-06	6.068708991999984e-06	5.6483660889999815e-06	6.95639e-06	5.569359659666658e-06	4.7497601063333335e-06	5.6213249823333245e-06	6.401384254333311e-06	6.055163584333321e-06	4.914216509000002e-06	9.08361e-06	2.743471004000002e-06	5.143040813333331e-06	5.357260665999996e-06	4.733521810999998e-06	2.8920307030000022e-06	4.961272838000003e-06	3.7606021866666705e-06	5.187935937333333e-06	4.420643510000003e-06	4.80233523366666e-06	8.34841e-06	5.28060945499999e-06	1.087915207066664e-05	4.008299525000005e-06	5.561564543666656e-06	5.7027409006666625e-06	5.976322644333321e-06	8.686042520666664e-06	5.1538430049999955e-06	1.16079e-05	5.648626103666657e-06	3.7734898930000043e-06	6.06315e-06	8.7213e-06	5.6724909836666585e-06	5.830683724999985e-06
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	0.0001673677909999993	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	6.653685340000016e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
7.2.4.1	2.003809344047614e-06	2.5381270570476076e-06	2.575429357714272e-06	3.79878e-06	2.57123876838094e-06	2.492510083047607e-06	1.9749114003809465e-06	2.4852816500476065e-06	2.73097078566666e-06	2.251139283714279e-06	2.353614696380947e-06	2.479393836380941e-06	2.1226892709999942e-06	2.232331651333328e-06	2.134434492714278e-06	2.059661171666659e-06	2.594850264714273e-06	2.331474685333324e-06	2.0511190180476146e-06	1.933918657666661e-06	2.1774717600476125e-06	1.938272723666661e-06	6.73966e-06	2.376259414047608e-06	1.950351785999994e-06	2.528131683714272e-06	1.9338848787142807e-06	2.5836178777142708e-06	2.5225709553809408e-06	2.509802761380939e-06	2.2717911063809426e-06	2.5892365130476053e-06	2.518125804380941e-06	2.5955839350476054e-06	2.2851777397142753e-06	1.912494308380949e-06	2.488686623333321e-06	1.9682002167142804e-06	2.106957183999994e-06	1.9714055110476143e-06	2.4793964294380846e-06	4.10325e-06	2.3541469737142733e-06	2.2308013043333294e-06	1.9578133136666603e-06	5.73839e-06	1.957039566714279e-06	2.3877895553809418e-06	2.190249272047611e-06	1.7415111976666613e-06	2.643951736247605e-06	1.900912471666661e-06	2.58396261138094e-06	2.082333016380947e-06	2.0712496987142777e-06	2.4573238219999894e-06	2.330437557047608e-06	2.4827752107142726e-06
3.2.1.28	1.878275546700005e-05	1.763705542500006e-05	1.5245985646866722e-05	0.000106922	1.4395862749866738e-05	1.09026e-05	1.7433947070000068e-05	8.91569e-06	1.2767894483666691e-05	1.711959689266672e-05	1.31161e-05	1.7218759153200067e-05	5.18553e-05	3.12172e-05	9.052742452628588e-06	1.4834975955333426e-05	1.479163805453341e-05	6.12456e-06	1.6983683012866727e-05	1.5247473643200076e-05	1.7234436569200066e-05	1.764123829995243e-05	1.7218849560666726e-05	1.749769370156673e-05	1.7144936823333383e-05	1.7258103868533403e-05	1.7458535086533396e-05	1.3964e-05	1.8686529585033392e-05	1.7390512238285776e-05	1.62819e-05	1.702094298066672e-05	9.9782e-06	1.7278298741619102e-05	1.7385343344285773e-05	2.0186050916533372e-05	5.9638e-06	1.721228665133339e-05	1.72874953145334e-05	3.6213466872380866e-06	1.7154461791333392e-05	1.7486276567285764e-05	1.833235131970006e-05	9.043955511428582e-06	5.01089e-05	1.03662e-05	1.73947572685334e-05	8.29011e-06	1.7473563468533405e-05	2.0145e-05	1.0681543820047645e-05	1.729106055520007e-05	1.00686503186286e-05	8.695843025995253e-06	5.88867e-06	7.42818e-06	1.0031046358761932e-05	1.5423921074619114e-05
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.22	7.957573068333312e-06	9.02957715699998e-06	5.05413e-06	0.000129919	8.672346748333325e-06	8.056643488666646e-06	1.49361e-05	6.42224e-06	6.33247e-06	7.741274279999994e-06	4.887e-06	7.042252794266657e-06	4.95969e-05	7.737552863999982e-06	8.450631025266652e-06	1.0419608235999969e-05	8.200409558333317e-06	1.0727e-05	8.641279875666651e-06	7.3225297702666536e-06	1.1619793707333315e-05	8.61765369366665e-06	8.741444361333318e-06	9.192131369999984e-06	8.862251134666637e-06	9.37012237733331e-06	5.67394e-06	9.564676891666641e-06	8.944585562999987e-06	8.718742412999978e-06	8.459515246666647e-06	7.514059814333325e-06	8.361507532333318e-06	9.98064e-06	8.54666571966665e-06	8.56251077926666e-06	9.98915e-06	6.390469287333324e-06	7.897967171238079e-06	9.003138064333322e-06	8.00458828699997e-06	8.193267669999985e-06	9.755683012999981e-06	8.39560080433332e-06	6.76584e-06	1.1470129717233327e-05	7.245336411999987e-06	7.74648052799998e-06	7.85823765959998e-06	1.24489e-05	8.85966683099998e-06	8.87344718099999e-06	8.874855519333314e-06	7.196268187238086e-06	7.840382300933325e-06	4.90909e-06	7.708183262999993e-06	7.222579109666652e-06
3.5.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.82	0.0	2.0433e-05	0.0	0.0	0.0	1.99415e-05	9.65509e-06	8.9593e-06	0.0	0.0	0.0	0.0	0.0	9.15121e-06	0.0	0.0	0.0	0.0	0.0	6.31592e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.4567e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.07787e-06	0.0	0.0	1.64439e-05	0.0	7.52899e-06	0.0	1.25297e-05	0.0	0.0	1.1124e-05	0.0	0.0	0.0	1.42128e-05	0.0	0.0	0.0	0.0	0.0	7.00116e-06	0.0	1.25532e-05	0.0	0.0
1.1.1.64	1.43329e-05	4.782707738809524e-06	4.491446592333338e-06	5.54335655816668e-06	4.245457800666668e-06	3.7422646844333403e-06	7.202e-06	2.3067680822666656e-06	1.8788048967999994e-06	9.18302e-06	3.7131907544333395e-06	3.871211179100005e-06	2.4092644013333323e-06	8.890421612499968e-06	4.607346805000005e-06	4.412415250000002e-06	3.992190466476195e-06	2.348845433633331e-06	9.16135e-06	1.8785263233333316e-06	7.33359e-06	5.151921953666675e-06	4.022392276000002e-06	5.2464672336666654e-06	4.3558744195000024e-06	3.8145915198666707e-06	1.2505e-05	4.008511590833337e-06	4.440741768666665e-06	4.072704164000002e-06	4.737676704000001e-06	4.4502754494095275e-06	8.584610933099985e-06	3.713458717600001e-06	1.13897e-05	3.7362167417666715e-06	1.2490421104761895e-06	2.44602e-05	4.151061407333336e-06	4.20554089006667e-06	4.3600419918095265e-06	2.357616707633331e-06	4.4454790620000005e-06	4.696788915166666e-06	2.09986061073333e-06	5.63064213566666e-06	5.245042874000002e-06	3.8439960431000025e-06	4.973550141333331e-06	4.095000627833336e-06	4.581897347976192e-06	2.5815865089333314e-06	4.36523432466667e-06	5.347265782999998e-06	4.2795441926999995e-06	6.36491e-06	1.09419e-05	4.2228612151666676e-06
1.14.12.17	0.0	0.0	8.76166e-06	3.60259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20525e-05	0.0	0.0	0.0	0.0	1.22628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.18	6.321570560000025e-07	5.869848980000016e-07	6.349373680000024e-07	6.100045540000019e-07	6.126934161333353e-07	5.897684321333352e-07	5.639396480000024e-07	5.923860956000017e-07	2.670734082666663e-07	5.876770161333351e-07	5.044054360000016e-07	5.884180082666685e-07	6.068063054666686e-07	6.511024909333356e-07	6.377125600000024e-07	2.313854379999995e-07	6.02494624000002e-07	6.330644100000024e-07	6.487368041333356e-07	5.221062032000021e-07	6.475610441333358e-07	2.0646636999999977e-07	5.651618325333357e-07	5.93904758000002e-07	5.912903100000019e-07	5.999184661333352e-07	5.075967813333351e-07	6.467412240000025e-07	6.060698814666687e-07	6.354487720000024e-07	6.346770420000024e-07	6.034391061333354e-07	6.106351769333352e-07	6.378910320000024e-07	6.070337388000019e-07	3.4768001799999985e-07	6.156530708000017e-07	6.037455022666688e-07	3.101245654666664e-07	5.896541541333351e-07	6.000361502666687e-07	5.828679940000019e-07	6.344250034666691e-07	6.055405661333353e-07	6.017574788000021e-07	5.928776902666685e-07	6.324899880000024e-07	6.359905460000024e-07	5.194151505333353e-07	5.180501145333353e-07	6.062658301333352e-07	1.8114333199999964e-07	5.95263470000002e-07	5.945609921333351e-07	5.941170340000019e-07	6.504207561333359e-07	6.426390894666693e-07	6.211665740000023e-07
4.2.1.80	9.85921693000002e-07	4.4021765799999945e-07	1.6407e-05	5.473658957333345e-06	7.254406206666676e-07	1.0046123793333356e-06	2.0083771653333377e-06	1.301200008666667e-06	7.520547429999996e-07	1.2231454960000005e-06	7.132949716666673e-07	1.0999452500000007e-06	6.453487796000019e-06	1.3749310720000015e-06	1.0501536670000007e-06	2.915899892666664e-06	1.5208875933333338e-06	8.942009910000014e-07	9.202938580000024e-07	1.779307781333335e-06	1.2077443570000019e-06	6.098650420000003e-07	7.202418553333337e-07	6.062735950000005e-07	1.0284126993333341e-06	1.0015248856666698e-06	8.979985166666678e-07	7.691680626666685e-07	5.348864739999999e-07	5.42161e-06	7.194789590000013e-07	9.106502016666684e-07	1.1357724806666665e-06	7.714072783333352e-07	9.584979156666702e-07	5.701648929999997e-07	8.455496299999998e-07	1.8510513480000039e-06	1.2411887340000005e-06	8.66153e-06	8.75512563666669e-07	6.419834103333341e-07	7.03063915000002e-07	1.535548946666669e-06	3.98154e-05	4.578788266666663e-07	1.0039136420000006e-06	1.2293603850000023e-06	1.7433775006666706e-06	1.242285260000001e-06	8.737566413333349e-07	8.88259559666668e-07	1.3260995300000012e-06	1.3076378586666682e-06	1.1812758090000009e-06	5.24552e-06	1.2141473400000004e-06	5.49454802e-07
4.1.2.n5	0.0	0.0	0.0	1.660559040000007e-07	1.176833e-08	0.0	0.0	9.003540000000001e-09	0.0	0.0	0.0	7.565354999999999e-08	2.8580229999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1473879999999995e-09	2.8299824000000045e-08	0.0	1.176833e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75856e-10	0.0	4.1473879999999995e-09	7.565354999999999e-08	0.0	0.0	4.87928e-10	0.0	2.8580229999999992e-08	1.916556600000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.8299824000000045e-08	0.0	0.0	0.0	0.0	0.0	4.87928e-10
2.3.1.174	1.23004e-05	5.194307969000007e-07	9.894119906666641e-07	1.1141626644999982e-06	7.579226023333317e-07	7.558792159999981e-07	1.10132e-05	8.123342176666643e-07	8.794329979999974e-07	6.742245990666659e-07	5.766715056666667e-07	4.931949203333343e-07	1.0921655516666645e-06	8.035055891666645e-07	8.67936e-06	8.043573443333314e-07	1.27816e-05	7.899388699999981e-07	4.640296683333336e-07	6.11395e-06	8.01033e-06	3.919829496666668e-07	1.09844e-05	4.913377860000003e-07	2.770173262666667e-07	5.848259770000004e-07	5.958106640000002e-07	3.7605286133238077e-06	6.663251344999995e-07	4.972496860000005e-07	5.424678030000001e-07	8.229362506666648e-07	8.209127104999975e-07	6.352057173333331e-07	1.15469e-05	4.334542463333344e-07	8.864792724000002e-07	1.119989347099999e-06	2.6890047099999983e-07	1.2379917243333325e-06	6.584029076666658e-07	3.813111033333337e-07	5.345278046666676e-07	6.085835359999996e-07	2.9486048066666597e-06	7.828649013666642e-07	5.201267425266663e-06	9.54239e-06	5.769217843333338e-07	9.468385919999969e-07	8.381692873333305e-07	7.408066793333315e-07	8.310226973666641e-07	6.404768569999993e-07	8.47813e-06	1.2065916773333335e-06	7.18235e-06	5.191294033333342e-07
3.2.1.15	5.88176e-06	3.68029e-05	4.001659875999989e-05	5.1506911885014314e-05	4.003116033999989e-05	4.003116033999989e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	6.93170834436145e-05	1.09998e-05	3.442234756599998e-05	4.077743449999993e-05	3.870696065999993e-05	3.671841936666661e-05	2.83619e-05	4.003116033999989e-05	3.358482279999999e-05	3.8582173965999955e-05	2.17569e-05	3.5235235031999977e-05	3.82570862999999e-05	4.07033e-05	8.91778e-06	4.063387579999989e-05	6.573824245153342e-05	1.27665e-05	1.43119e-05	3.86440745199999e-05	8.00111e-05	2.70288e-05	4.094492851999991e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	4.003116033999989e-05	3.854542305999991e-05	1.8445e-05	3.2521818733999904e-05	4.5854e-05	3.6140847726666624e-05	5.09792e-05	1.37326e-05	4.003116033999989e-05	4.2276817379999886e-05	3.785183829999995e-05	7.25629e-06	7.19999e-06	9.37548e-06	4.23620235799999e-05	5.317581639999978e-05	1.56363e-05
2.6.1.66	6.4547110196114515e-06	6.6875765919638215e-06	5.193334153999997e-06	2.23154e-05	3.4035086823521633e-06	3.7761825416521633e-06	6.0812863763031084e-06	6.062796387587974e-06	4.666904053428081e-07	6.059968748090136e-06	6.2572579268067915e-06	5.94693502708775e-06	1.06736e-05	7.151271136464697e-06	3.723690744100695e-06	4.120989838367692e-06	3.635331035470878e-06	8.368435164000012e-06	6.439621373068107e-06	4.6942637206420906e-06	7.688389209040891e-06	6.999967241756438e-06	6.352356217337919e-06	6.334659501055734e-06	7.291345979999986e-06	7.017108113547863e-06	5.892841247381098e-06	6.78568121861453e-06	6.585645570080707e-06	7.4040013299999815e-06	3.345800343232043e-06	6.561031418593828e-06	3.262694835459442e-06	7.153726705514533e-06	6.399762612209021e-06	5.988049525848472e-06	5.988303452411409e-06	6.0590588519044635e-06	5.9132660164755965e-06	4.07975877533306e-06	6.729716402091802e-06	7.509841234849085e-06	7.18165716453484e-06	3.9918428209671655e-06	8.112641698e-06	7.129966235661019e-06	6.708447937008472e-06	6.605322611942696e-06	4.046478206182692e-06	6.818771436493084e-06	3.519012132338506e-06	7.317471588412788e-06	3.090641294436094e-06	8.208305709529306e-08	6.373473093249627e-06	6.953315272440075e-06	3.1187099043145497e-06	4.7476315239493666e-06
1.2.1.50	1.24709e-05	4.737776623999996e-06	2.8702607388428566e-06	3.645025342242851e-06	4.419766456499997e-06	3.956682751999997e-06	1.54024e-05	5.0724205295999926e-06	1.18009e-05	1.53299e-05	3.5307695172000044e-06	2.505747860842853e-06	3.736504099242858e-06	1.26187e-05	2.0313e-05	4.7081145342e-06	5.44997e-06	8.552237343599981e-06	8.44161e-06	3.7224331279333377e-06	2.4783e-05	5.620526568199984e-06	6.1167789935999915e-06	3.1556964752000007e-06	2.813689548699997e-06	3.4508430172000016e-06	1.4855256866000024e-05	3.092040256199999e-06	2.8677964547999933e-06	4.957481651199993e-06	3.2889254082000017e-06	4.709081588200001e-06	3.5152454202000004e-06	3.1324909702000007e-06	5.65827e-06	2.8761429766999956e-06	3.079576140599997e-06	1.04878e-05	6.03131e-06	1.36457e-05	4.3690534966999974e-06	4.7081145342e-06	2.532996385699995e-06	7.63232e-06	3.6985459559761866e-06	6.26346e-06	4.270727194199999e-06	2.7856959082999965e-06	9.31244e-06	5.309278485099976e-06	4.006374434100005e-06	1.49474e-05	4.6547808222e-06	1.0902e-05	4.833024856199998e-06	3.479429400699995e-06	2.34655e-05	4.155971065200001e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.4838131600000004e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.4914684080000006e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.4915653519999986e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.9748228999999994e-05	1.4842417720000001e-05	1.53831e-05	1.3845663500000017e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.3845663500000017e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.3845663500000017e-05	7.52958e-06	1.6052e-05	2.148184148000001e-05	1.21159e-05	1.84657e-05	1.4066314840000003e-05	2.05812e-05	3.79862e-05	2.0343e-05
