	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.12.98.1	7.991895599999976e-07	4.15002e-08	2.131910400000002e-07	7.663553199999979e-07	6.402176e-08	6.948580000000001e-08	2.159577200000002e-07	4.703356e-08	5.2566920000000004e-08	1.1226120000000001e-08	1.1226120000000001e-08	4.992736000000009e-07	1.675209800000001e-07	5.063843600000009e-07	7.991895599999976e-07	7.991895599999976e-07	2.131910400000002e-07	8.626728199999968e-07	7.991895599999976e-07	7.991895599999976e-07	7.991895599999976e-07	2.3739326000000024e-07	8.626728199999968e-07	3.320016e-08	1.681008000000001e-07	2.1042436000000017e-07	4.15002e-08	7.991895599999976e-07	1.1795955999999998e-07	2.1042436000000017e-07	3.320016e-08	7.991895599999976e-07	4.426688e-08	2.4124596000000024e-07	8.261584599999974e-07	0.0	3.320016e-08	2.3956530000000023e-07	6.395244000000001e-08	2.1042436000000017e-07	4.426688e-08	8.723908599999968e-07	3.320016e-08	7.991895599999976e-07	4.426688e-08	1.1226120000000001e-08	6.016906000000001e-08	2.1042436000000017e-07	7.991895599999976e-07	5.586415000000002e-07	3.320016e-08	7.991895599999976e-07	2.5280406000000026e-07	1.11783e-07	7.991895599999976e-07	7.991895599999976e-07	2.1042436000000017e-07	2.3739326000000024e-07
1.1.1.284	6.49159e-06	0.0	0.0	5.13771e-05	5.30968e-06	0.0	6.18745e-06	0.0	1.04973e-05	6.76458e-06	0.0	0.0	2.90243e-05	0.0	0.0	0.0	0.0	0.0	6.72606e-06	9.67126e-06	6.72238e-06	0.0	0.0	0.0	0.0	6.06585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54114e-06	0.0	0.0	0.0	9.61679e-06	0.0	0.0
2.4.99.13	8.391887123620684e-07	8.391887123620684e-07	1.56101e-06	2.25691e-05	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.95554e-06	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	1.39733e-06	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07	8.391887123620684e-07
5.3.2.1	1.533353770999996e-06	5.878290073999992e-07	1.024017443e-06	1.3843803240000021e-06	1.8291414e-08	1.4317405659999972e-06	4.089290299999996e-07	3.399905110000002e-07	7.29609042399999e-07	1.6484364949999948e-06	1.492154481999997e-06	6.243981900000001e-08	9.953702994285713e-07	6.437364559999997e-07	3.4068308100000006e-07	1.5957780949999952e-06	5.269310709999989e-07	5.347071669999988e-07	1.4317405659999972e-06	1.5957780949999952e-06	8.64141e-06	1.5957780949999952e-06	1.5361093549999961e-06	1.4306460099999972e-06	6.650754113333319e-07	1.4306460099999972e-06	1.5077547839999975e-06	1.5178508579999966e-06	2.157349373999999e-06	3.2234825900000017e-07	1.483304409999997e-06	1.5957780949999952e-06	2.9542087800000015e-07	1.4835746719999963e-06	3.25277572e-07	3.633365799999999e-07	6.839958733999994e-07	1.00576e-05	3.905815179999997e-07	9.314596553333319e-07	9.574749930000012e-07	1.1104902109999983e-06	2.1736275879999995e-06	8.790913633999981e-07	1.1535485199999984e-06	8.355571673999981e-07	1.510618991999997e-06	4.928928013999991e-07	4.770385329999991e-07	1.6016137789999955e-06	1.349554269999998e-06	4.147288789999996e-07	4.236081839999993e-07	5.49533e-06	2.3392172814666625e-06	1.020517703333334e-06	1.5957780949999952e-06	1.5957780949999952e-06
1.1.1.52	6.4641451e-08	2.141685203404763e-07	6.4641451e-08	3.002986451666668e-07	1.0584656324999999e-07	9.455084924999999e-08	6.4641451e-08	1.7090893004047613e-07	9.455084924999999e-08	3.71770847340476e-07	1.3501333224999998e-07	9.455084924999999e-08	3.725429666428572e-07	3.119201460571429e-07	9.455084924999999e-08	9.455084924999999e-08	7.308301499999998e-08	9.455084924999999e-08	9.455084924999999e-08	6.4641451e-08	9.455084924999999e-08	9.455084924999999e-08	7.366283799999998e-08	9.455084924999999e-08	6.7137847e-08	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	1.281965895833333e-07	1.0641456324999998e-07	9.455084924999999e-08	1.4292799199999994e-07	1.0641456324999998e-07	8.04706151999999e-08	6.32685380449998e-07	9.455084924999999e-08	1.2937565958333334e-07	9.455084924999999e-08	9.455084924999999e-08	7.366283799999998e-08	3.119201460571429e-07	1.4981071037619057e-07	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	1.7457967730952404e-07	3.1036460094047613e-07	1.0641456324999998e-07	9.455084924999999e-08	9.455084924999999e-08	1.0245964524999999e-07	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08	9.455084924999999e-08
3.5.1.4	0.0	2.84813e-05	0.0	0.0	6.40601e-06	0.0	1.49333e-05	0.0	0.0	7.54853e-06	7.69702e-06	0.0	8.89298e-06	1.21058e-05	0.0	0.0	0.0	0.0	1.145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39811e-06	0.0	0.0	0.0	0.0	1.249e-05	1.58832e-05	1.37109e-05	0.0	0.0	0.0	0.0	2.23366e-05	2.86324e-05	6.95297e-06	0.0	0.0	8.78915e-06	8.51155e-06	1.53521e-05	0.0	0.0	1.58166e-05	0.0	0.0	7.99203e-06	0.0	0.0	0.0	8.12287e-06	0.0	0.0
2.7.7.53	2.6569891400000023e-06	5.4291103140000095e-06	4.370385524000007e-06	2.618539368e-06	4.108024260666657e-06	3.7250560070000037e-06	1.3752e-05	2.196418135333331e-06	5.414873514000009e-06	1.8301845023333343e-06	4.549883739000002e-06	5.414873514000009e-06	2.3940267113333306e-06	2.196418135333331e-06	8.84977e-06	5.414873514000009e-06	2.9371869675333392e-06	3.1257038375333388e-06	4.424867515000001e-06	3.4156394600000033e-06	1.05024e-05	3.5669311185333382e-06	3.06423974400001e-06	4.365148903333348e-07	1.9218638578000042e-06	3.3835088413333376e-06	3.6951617070000033e-06	3.160601685333335e-06	1.56041271633333e-06	3.3733213293333377e-06	8.4336e-06	3.4845713400000066e-06	6.61694e-06	4.549883739000002e-06	1.2786557569999988e-06	2.305390251333331e-06	5.414873514000009e-06	5.414873514000009e-06	4.549883739000002e-06	8.53718e-06	5.414873514000009e-06	4.118589846000008e-06	4.549883739000002e-06	2.2322983093333285e-06	9.059106963333326e-07	2.546046854e-06	5.4291103140000095e-06	4.379508960000006e-06	1.00678e-05	2.2792364993333313e-06	5.414873514000009e-06	5.414873514000009e-06	5.06232e-06	3.589220950000007e-06	6.73683e-06	3.6144539920000075e-06	5.414873514000009e-06	5.414873514000009e-06
5.4.3.3	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	2.1345999199999955e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	3.249813440000002e-07	6.199096199999995e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	5.857847440000007e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	6.199096199999995e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	1.2025864708114002e-07	9.149058600000003e-08	1.2025864708114002e-07	1.2025864708114002e-07
1.3.5.1	5.0727548360000024e-05	3.75722e-05	4.644711088000003e-05	7.53082e-05	9.33981e-06	4.2139636300000046e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	4.9029094160000083e-05	1.19569e-05	4.9939233160000026e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	4.9786055059999915e-05	1.47696e-05	8.50081e-06	4.8491724560000025e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	4.956292804000002e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	4.703793390000001e-05	4.5987021800000057e-05	9.59003e-06	4.2743801020000045e-05	4.72307e-06	3.376876682000007e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
3.1.5.1	2.64429e-05	1.10927e-05	1.8614290851666687e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.8490494693333336e-05	2.48491239216666e-05	1.15287e-05	1.823775291666668e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	2.214125045999994e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	1.882620263666667e-05	1.6816e-05	2.0084521079999963e-05	1.6933080151666688e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.9521455691666633e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	1.7255196703333336e-05	8.09031e-06	2.0389976194999958e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	1.8123125836666664e-05	1.19671e-05	2.19468e-05	1.2357e-05	1.887703441499999e-05	1.25825e-05	1.7973e-05	2.79435e-05	1.8753320414999995e-05	1.8531812175e-05
4.1.1.61	2.6864922298519413e-07	9.034871662959358e-08	2.3085850757847626e-07	1.8048773993215195e-07	1.211894172367363e-07	1.4398360738984837e-07	3.1137879880209473e-07	2.7714080102525164e-08	5.578160817141023e-08	8.395047194371304e-08	6.246780096654551e-08	1.2024641684149076e-07	1.2885290503499217e-07	1.5017390811094746e-07	2.0508215785491406e-07	1.8933089875955505e-07	1.4269812347795858e-07	1.2649743714498924e-07	1.244508128198135e-07	2.9985616944762887e-07	1.9046726860147667e-07	1.6052200592368893e-07	2.3311536882306728e-07	1.89609739076902e-07	1.89609739076902e-07	9.256174890887698e-08	2.6426215130050024e-08	1.4355044689820238e-07	4.4123221785816967e-07	9.312256206859285e-08	6.220737226587455e-08	1.9853031785190196e-07	6.595036697504073e-08	6.866442259566383e-08	1.6645901782599014e-07	7.047309391537972e-08	2.4089912940858507e-08	3.263527088591464e-08	5.047503510002883e-08	1.7910961511151078e-07	5.415018942700533e-08	1.9431359689134645e-07	1.89609739076902e-07	5.021764874653865e-08	1.4320285462165896e-07	1.642019400011003e-07	1.7233842896397297e-07	8.268410368720387e-08	2.3311536882306728e-07	1.8539378219529345e-07	1.916320636657623e-07	2.30398974333013e-07	1.89609739076902e-07	1.1214700045149079e-07	2.0675808506985425e-07	1.076548038188423e-07	2.365676313383486e-07	1.7122014384385897e-07
4.1.2.22	1.84247e-05	6.5355778973333535e-06	1.7855951438000075e-05	4.58047e-06	7.48724e-06	1.737496922000006e-05	1.01839e-05	1.737496922000006e-05	6.97552e-06	5.37146e-06	1.737496922000006e-05	7.364767749999971e-06	7.804825519999945e-06	7.81982e-06	1.3423e-05	1.737496922000006e-05	6.21682102100006e-06	1.737496922000006e-05	7.37067e-06	1.737496922000006e-05	1.03659e-05	1.737496922000006e-05	1.0248342936999969e-05	1.737496922000006e-05	1.806012101800007e-05	1.737496922000006e-05	1.32982e-05	1.737496922000006e-05	1.737496922000006e-05	1.737496922000006e-05	3.3388230460000047e-06	9.34331e-06	3.4272105460000037e-06	1.737496922000006e-05	1.67759e-05	1.737496922000006e-05	5.38549e-06	2.40805e-05	1.737496922000006e-05	8.506828975000032e-06	1.737496922000006e-05	4.067207244e-06	1.737496922000006e-05	1.7887716580000073e-05	1.7942269848000074e-05	7.944653230999985e-06	1.737496922000006e-05	1.737496922000006e-05	8.990291045000021e-06	3.871365524952368e-06	1.035081878099996e-05	4.546035576999992e-06	7.975570020999963e-06	6.216373841000059e-06	1.737496922000006e-05	6.77772e-06	4.357783876999991e-06	1.737496922000006e-05
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.27	4.812892327999974e-06	3.6743784680000044e-06	4.818783575999974e-06	3.475571099999999e-06	5.575271201523793e-06	3.7772663240000026e-06	8.02199e-06	4.812892327999974e-06	4.0178660547333205e-06	4.3715186520000024e-06	6.22198e-06	5.6016075535237955e-06	6.724870352666652e-06	4.19552411733333e-06	4.812892327999974e-06	4.818783575999974e-06	6.121023506666652e-06	3.980529858666664e-06	4.149852020000002e-06	5.48168e-06	5.256479309999973e-06	4.818783575999974e-06	1.49076e-05	3.971333956000007e-06	4.343883618666665e-06	4.818783575999974e-06	4.9169e-06	4.818783575999974e-06	2.566834122000009e-06	4.041445042666666e-06	4.818783575999974e-06	5.269464803999972e-06	6.385986003999982e-06	4.818783575999974e-06	5.027324043523792e-06	5.866972314666654e-06	3.823319326733328e-06	5.270360817999976e-06	5.922056896857128e-06	4.818783575999974e-06	5.845725386666654e-06	4.812892327999974e-06	3.961280576000007e-06	4.129893342733351e-06	4.257281742666666e-06	4.350568473733323e-06	4.818783575999974e-06	4.185347864733319e-06	9.74321e-06	9.339e-06	5.454449157999978e-06	3.759351460857141e-06	5.382864627999979e-06	4.350568473733323e-06	5.697731341999983e-06	5.274167263999972e-06	4.970926527523792e-06	4.812892327999974e-06
1.2.1.3	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	2.86476e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	3.25488e-06	1.5257240220579372e-07	1.5257240220579372e-07	6.18175e-06	2.63608e-06	8.73104e-06	1.5257240220579372e-07	1.6517e-05	1.5257240220579372e-07	1.50052e-05	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	5.52933e-06	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	3.9589695833912734e-07	1.5257240220579372e-07	1.5257240220579372e-07	5.50667e-06	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	9.69846e-06	1.87328e-06	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07	5.4207e-06	1.5257240220579372e-07	1.5257240220579372e-07	1.5257240220579372e-07
4.1.2.42	9.07473e-06	4.485400692523819e-07	4.485400692523819e-07	2.1250808839999957e-06	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	1.06748e-05	4.756418120000006e-06	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.18249120199999e-06	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	1.46811e-05	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	3.4619292359999848e-06	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	3.21863428999999e-06	3.7474038879999877e-06	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	4.485400692523819e-07	3.20453766799999e-06	4.214579033999991e-06	4.485400692523819e-07	4.485400692523819e-07
4.2.1.45	1.12061e-05	6.830564191999993e-05	1.3039612673333372e-05	1.0053733524000008e-05	6.47151e-06	1.5277591593333362e-05	1.5518e-05	1.5744673820000017e-05	0.000245235	1.1892931726666685e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	6.769016481999993e-05	6.647654721999996e-05	7.62017e-06	2.54666e-05	2.14606e-05	1.517973427333336e-05	5.23506e-06	5.26157e-06	1.1104667626666683e-05	2.32925e-05	1.470979231999999e-05	1.3681565720000044e-05	1.630828632000001e-05	6.776773111999998e-05	1.643107583333338e-05	1.2261179466666671e-05	1.4662349340000039e-05	1.12042e-05	9.575596568000004e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	6.67249724e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	1.5797977820000027e-05	7.53874e-06	5.7604554735618944e-05	6.783718628000003e-05	8.53792e-06	2.4876e-05	5.60263e-06	1.2161302426666686e-05	1.5371458393333378e-05	6.618105472000002e-05	6.650712821999993e-05	2.00137e-05	1.82875e-05	7.27354e-06	6.667698323999997e-05	7.95759e-06
2.7.1.85	1.8618344327999995e-05	2.15373e-05	1.2483417019999984e-05	1.66934e-05	1.32641002e-05	1.1878e-05	2.98574e-05	1.2364245279999987e-05	3.53718e-05	1.99956e-05	1.1917043485000002e-05	1.12563e-05	2.489e-05	1.3569289967999963e-05	8.24751e-06	1.2361029807999982e-05	1.2090150492999996e-05	9.5609e-06	9.19528e-06	1.4012472841999998e-05	2.72192e-05	1.4058505977333308e-05	5.92165e-06	8.027703009000026e-06	9.53737e-06	7.99771e-06	1.6417e-05	1.2361029807999982e-05	5.36703e-06	7.43575e-06	1.2280145039999985e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.183260725666669e-05	1.2317524379999984e-05	6.1791e-06	1.01119e-05	1.0361927009000035e-05	1.0330977384000015e-05	2.9584e-06	1.22353e-05	1.2187963159999982e-05	1.2218860117e-05	1.2950216711999985e-05	1.3075537294666667e-05	2.24211e-05	1.2250083838666666e-05	1.238919021999999e-05	1.67936e-05	7.83696e-06	1.6077227011999953e-05	1.1374009980000006e-05	6.03512e-06
1.3.1.89	7.3684e-06	1.3109910477142803e-06	6.47813015500002e-07	8.322638675000004e-07	6.451770295000009e-07	8.604495115000005e-07	7.99841e-06	1.4133176954999987e-06	1.0030876512000046e-05	6.566589255000011e-07	1.9982408560000014e-06	7.594474835000008e-07	3.797503697999984e-06	1.155578981599997e-06	5.179457760000007e-07	6.47813015500002e-07	6.35063181500001e-07	6.408302735000011e-07	1.445922411714282e-06	1.2734617774999988e-06	7.33203e-06	5.71047139500001e-07	1.5207771374999966e-06	6.47813015500002e-07	5.749693955000011e-07	2.2878052990000053e-06	2.2608338700000054e-06	5.696966055000012e-07	6.47813015500002e-07	5.58184713500001e-07	1.31108463171428e-06	5.392448660000009e-07	1.2206943799999972e-06	6.141256335000011e-07	9.11104e-06	6.18174237500001e-07	1.3290366317142805e-06	1.92711e-05	1.1316080777142826e-06	6.18174237500001e-07	5.984763355000015e-07	6.47813015500002e-07	5.918981115000014e-07	5.61997455500001e-07	1.3978738514999986e-06	1.6126619677142805e-06	5.696966055000012e-07	3.607906823500009e-06	6.47813015500002e-07	5.58184713500001e-07	6.47813015500002e-07	5.58184713500001e-07	4.854542080000004e-07	6.408302735000011e-07	6.47813015500002e-07	9.591387679999988e-07	4.86382e-06	6.47813015500002e-07
1.14.11.33	1.9863345207863225e-06	2.8223045125102404e-08	1.9863345207863225e-06	1.86234e-05	3.034332186741327e-07	1.7823264954416046e-06	3.370425303818959e-08	5.664269666315586e-08	7.309640077068165e-08	4.1380457263155846e-08	1.743384712982253e-08	5.1293201663155855e-08	2.6368291886872845e-06	1.941313577499996e-06	1.9863345207863225e-06	1.7676382774416039e-06	1.9863345207863225e-06	1.9863345207863225e-06	3.291839746741329e-07	1.9863345207863225e-06	1.9863345207863225e-06	1.8230144450278692e-06	1.9863345207863225e-06	2.0035100508809543e-06	1.9863345207863225e-06	1.9863345207863225e-06	1.3858633197006113e-07	1.9863345207863225e-06	1.972874942786322e-06	1.763989346841604e-06	3.1572439667413275e-07	1.7676382774416039e-06	1.75488007092195e-06	1.972874942786322e-06	1.7433991939332366e-06	4.08789061788359e-08	3.76253893160908e-08	1.7754787584401429e-06	3.8442291467413286e-07	1.7490184085332366e-06	1.7443920805332365e-06	1.9863345207863225e-06	1.972874942786322e-06	7.565482021999997e-07	2.285210411133334e-06	6.602304557152295e-08	1.7676382774416039e-06	1.7676382774416039e-06	2.0988799134999983e-06	6.499399037152293e-08	1.972874942786322e-06	2.991602098741326e-07	1.9916899227863227e-06	3.7659532616090795e-08	1.972874942786322e-06	1.9763152339541264e-06	1.7664816954416042e-06	1.794624266531776e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.24	0.0	1.83813e-05	0.0	7.40898e-05	0.0	0.0	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.8949e-06	0.0	0.0	0.0	0.0	0.0	8.93129e-06	9.22265e-06	9.92691e-06	0.0	1.13533e-05	1.43583e-05	0.0	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	0.0	9.81622e-06	1.13083e-05	0.0	0.0	0.0	7.19531e-06	5.21289e-06	0.0	0.0	1.13652e-05	0.0	5.72272e-06	0.0	0.0	0.0	8.69417e-06	0.0	0.0	0.0	8.62969e-06
