	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.13.22	3.482312787002997e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.482312787002997e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.482312787002997e-05	3.482312787002997e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.482312787002997e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.569772859999995e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.482312787002997e-05	3.482312787002997e-05	3.482312787002997e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.482312787002997e-05	2.69945e-05
3.1.3.77	0.0	2.3885602000000002e-08	2.1850997999999998e-08	9.576835600000005e-07	7.015726e-09	0.0	6.652608000000001e-08	7.015726e-09	6.684619879999969e-07	3.950535199999999e-08	1.3802084799999952e-07	0.0	8.148841399999993e-07	0.0	0.0	5.660252e-09	2.7719199999999997e-09	2.015182e-08	9.380740799999965e-08	0.0	0.0	5.660252e-09	3.3626085999999994e-08	2.0991738000000003e-08	2.0877107800000026e-06	2.9210428000000002e-08	5.715692e-09	0.0	8.184084999999997e-08	0.0	6.254012199999976e-07	2.2751888e-08	0.0	0.0	5.573492799999997e-07	4.211095199999998e-08	1.4358648799999952e-07	7.708404659999966e-07	2.6094804000000003e-08	0.0	0.0	5.660252e-09	5.0945013999999975e-08	2.7719199999999997e-09	3.20091176999999e-06	8.31576e-09	0.0	2.9437720000000003e-09	6.440546999999997e-08	2.392101783999998e-06	2.3181708399999992e-07	1.5963454e-08	0.0	4.981683199999996e-08	2.6535578000000005e-08	1.2955462399999945e-07	7.015726e-09	5.660252e-09
4.1.3.3	5.174895180000006e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	5.753535149999976e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	4.341110589999991e-05	2.33357e-05
6.5.1.4	2.4750469466666593e-06	1.444305911399995e-05	2.0105325213999964e-05	2.93783e-05	1.1910877371333301e-05	1.0672173703999956e-05	1.142641802266663e-05	2.0104129637999963e-05	1.8848421871733287e-05	1.240696048266663e-05	1.0922556001999947e-05	1.8806906787999956e-05	2.03635e-05	2.1022714603999956e-05	1.0533960500133285e-05	1.9047191355999953e-05	1.2366498927999967e-05	1.2668500777999963e-05	1.1360227707999964e-05	1.1967113619999965e-05	1.1978386187999966e-05	1.998604782999997e-05	1.1695122237999957e-05	1.1026547171999954e-05	1.1976159307999965e-05	2.0087325809999964e-05	9.023278411999951e-06	2.0104917463999964e-05	8.587805745609484e-06	2.008624237399996e-05	5.298137801999989e-06	9.789380445999957e-06	1.1735401621999963e-05	1.2357968281999964e-05	7.854290177999952e-06	8.632121245999976e-06	1.9327830235999974e-05	1.6033506703999973e-05	1.0311947163999952e-05	6.803662503999966e-06	1.9541939581999953e-05	1.42998815116e-05	1.029922358399996e-05	1.2584554029999983e-05	6.35552e-06	2.0243474415999946e-05	8.837140785599975e-06	1.555972543199997e-05	9.895777267999955e-06	1.8913508152666616e-05	1.888859943599996e-05	1.2366866716666646e-05	1.135849276999996e-05	4.8046794210666544e-06	1.2273979133999978e-05	6.201998855999962e-06	1.4154113300000001e-05	2.008719216999996e-05
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	1.1492270004999993e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.178676804199999e-05	2.5155e-05	7.44227e-05	9.546908876000006e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	2.406059421999994e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.0842210292000004e-05	5.39694e-06	1.0071204914999998e-05	8.98974667499999e-06	9.97512320600001e-06	1.89578e-05	1.52313e-05	1.2485051324999999e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.068826819333333e-05	4.96189e-05	1.79701e-05	1.170257670033331e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.2760062964666656e-05	7.51439e-06	1.0326608861000003e-05	9.54028e-06	1.16606e-05	1.04261e-05	3.364062490666665e-05	1.3688773686000008e-05	3.42337e-05	1.1905284208000013e-05	7.44883e-06	9.44956893299999e-06	1.2707860119000004e-05	6.78993e-06	1.0364816136000003e-05	9.971500529e-06	1.08274e-05	9.96592192066665e-06	5.35643e-06
2.3.1.86	1.317812891599998e-06	2.58486e-05	6.7645e-06	1.4138654232266664e-05	1.67818e-05	7.56501e-06	1.8667256313333282e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.5645103592399995e-05	4.02488e-05	4.021258872266666e-06	1.0936253079599998e-05	9.82328e-06	7.6695e-06	1.33303e-05	4.2726985870666605e-06	4.024006497399999e-06	6.70879e-06	1.2783596983999965e-06	1.2822289263999966e-06	8.047102128400008e-06	1.45333e-05	7.12816e-06	7.03653e-06	1.2884540787999975e-06	7.51335e-06	1.18021e-05	1.2880203787999974e-06	3.92811e-05	9.49895e-06	1.298558637599998e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.3750019053333316e-06	1.2880203787999974e-06	7.41139e-06	4.212485448399996e-06	1.3657110973333314e-06	1.4159289615999987e-06	1.1782336213999973e-05	6.6849428804000035e-06	1.3083890877333306e-06	1.3821227717999957e-06	1.9194035333333267e-06	1.3042011711999975e-06	6.80198e-06	1.2203043211999962e-06	3.918721235866674e-06	1.6202229229333283e-06	7.13851e-06
2.7.1.161	4.2711260206437284e-07	4.2711260206437284e-07	4.914300880000012e-07	1.1337699000000015e-08	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	2.386793700000007e-08	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	5.88685e-06	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	8.547126399999965e-07	4.2711260206437284e-07	4.2711260206437284e-07	5.55089e-06	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07	4.2711260206437284e-07
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.23	8.390999610142862e-07	1.4852621719999994e-06	2.139372258000005e-06	2.353417678333335e-06	1.2846705359999981e-06	2.4640840500000053e-06	2.827795855999999e-07	3.651113086000007e-06	1.5801053610000006e-07	6.018018670333323e-07	1.843126354000004e-06	2.138840996400006e-06	8.81142e-06	2.163957861000003e-06	1.2852634079999981e-06	2.1649556240000046e-06	2.3989225536000055e-06	1.1395962817333353e-06	1.1824627859999987e-06	2.1126154095333358e-06	1.0886162739999996e-06	2.1172415880000037e-06	1.235377715999998e-06	2.0034758010000027e-06	2.4640840500000053e-06	1.9147842740000027e-06	1.7366058359999966e-06	2.6536082500000033e-06	2.4589424940000056e-06	2.139372258000005e-06	2.4630714982000047e-06	1.580230929600003e-06	1.8132649209999997e-07	2.6015040000000056e-06	1.0392391300000028e-06	3.7540996799999983e-07	2.0298131599999994e-07	2.8619987460000044e-06	2.2218319340000026e-06	1.8024275999999975e-06	8.463410879999977e-07	2.4721831140000053e-06	2.5582764300000034e-06	2.092620975333339e-06	2.8444243018666627e-06	2.475597908200005e-06	1.3792612979999984e-06	1.34622e-05	1.1493690430000017e-06	2.100251079333338e-06	2.415255179600006e-06	1.3780763439999985e-06	1.2031666619999993e-06	2.019270285066674e-06	1.0710293039999979e-06	1.9739765796666703e-06	2.0098561800000033e-06	2.1649556240000046e-06
3.2.1.172	5.75058e-05	3.31688e-05	2.3600750279999988e-05	3.684160853999996e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	4.6577024220000074e-05	2.219666541999998e-05	2.02475e-05	3.1208884920000026e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	2.3659435039999998e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	2.305210737999999e-05	2.04562e-05	2.3659435039999998e-05	2.84807e-05	8.15098e-06	2.3534353999999987e-05	2.2512118959999963e-05	2.255027431999997e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.2	2.71574e-05	8.221819727000034e-06	1.3545e-05	1.05784e-05	2.893433409299996e-05	2.8215691630999976e-05	9.376479167999973e-06	9.706685447999992e-06	2.087276537999993e-06	1.1954878290999966e-05	7.796323328400037e-06	3.267456068699997e-05	1.4920886111999946e-05	9.648327779999994e-06	1.0819245503999967e-05	1.60845e-05	1.7850574522999985e-05	2.2685781519000004e-05	1.2468612191714272e-05	7.10378e-06	1.0949131371999962e-05	1.73194e-05	6.78016e-06	1.3714665238999962e-05	3.118006139499996e-05	1.9518202490999993e-05	1.5164839625714254e-05	3.0756473518999966e-05	2.8223537590999976e-05	1.8583787094999998e-05	2.827913020633333e-06	2.8623198382999966e-05	8.025942046666706e-06	1.9932942987000004e-05	8.06056e-06	9.406843771800015e-06	7.307258391200034e-06	7.262157415000035e-06	8.19329e-06	1.069041641571426e-05	2.0313324523000012e-05	4.82093e-05	3.037154846299997e-05	6.198049948604774e-06	8.14991e-06	9.46076790899999e-06	1.3989e-05	2.34629e-05	1.5556269536999956e-05	2.5874897202999957e-05	2.7678923562999988e-05	1.7580670094999994e-05	3.067680925899996e-05	9.522980153000036e-06	9.45765e-06	1.4549726995714245e-05	1.0581228743714262e-05	3.98559e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
3.5.4.4	8.56195178439028e-06	8.56195178439028e-06	1.2241369179999924e-05	2.80655e-05	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	1.55129e-05	8.56195178439028e-06	1.18095e-05	2.1592e-05	8.56195178439028e-06	4.90411e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	1.07928e-05	8.56195178439028e-06	2.44328e-05	8.56195178439028e-06	7.15711e-06	7.13952e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	1.61997e-05	8.56195178439028e-06	7.82266e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	8.74991e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	1.29917e-05	6.31431e-06	2.2909621399999816e-05	8.66834e-06	8.56195178439028e-06	8.56195178439028e-06	7.11134e-06	6.35571e-06	8.56195178439028e-06	8.56195178439028e-06	8.56195178439028e-06	6.40398e-06	8.56195178439028e-06	2.26739e-05	8.56195178439028e-06	8.56195178439028e-06
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
1.21.98.4	2.4401314000000022e-08	1.1696319999999998e-09	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	1.8865692599999954e-07	2.8567392000000033e-08	4.159186e-09	4.8795735999999984e-08	2.4401314000000022e-08	1.1696319999999998e-09	2.8567392000000033e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	5.95154e-10	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	4.4034504e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	1.1307925999999999e-08	8.748074599999986e-08	2.4401314000000022e-08	2.1517581999999994e-08	1.0705879999999998e-08	2.4401314000000022e-08	1.8029362e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	1.1307925999999999e-08	2.4401314000000022e-08	5.882619999999999e-10	1.1307925999999999e-08	2.4401314000000022e-08	5.95154e-10	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	1.1696319999999998e-09	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08	2.4401314000000022e-08
7.3.2.2	1.6921822219999953e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.4346072263095196e-05	1.6998094931666625e-05	2.358526241999996e-05	9.73147e-06	1.3223514659999991e-05	1.70206e-05	9.716019847761868e-06	1.943320469166667e-05	1.00935e-05	1.2264572262761851e-05	1.3913086303095188e-05	1.2527179819999976e-05	1.24372e-05	2.109650673499998e-05	1.21871e-05	2.33111e-05	1.602333219999997e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.1872271339999976e-05	1.02396e-05	1.3216742314999957e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.4087241839999967e-05	1.0281200399761886e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.7500531583333347e-05	1.2177525022761866e-05	1.314518495276186e-05	7.22183e-06	1.6337352129999977e-05	1.131514639999997e-05	2.03902e-05	1.4751472910000014e-05	1.7290569399999954e-05	1.2840032371428518e-05	1.54055e-05	1.745332213599997e-05	1.17428e-05	1.548125407999997e-05	1.5325474339999973e-05	1.1565411949999952e-05	1.61043e-05	4.5852e-06	2.0266403013333333e-05	3.05639e-05	1.02729e-05	1.78336e-05
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.14	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	2.1373226371999893e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	9.42093e-06	5.140990234091882e-06	1.01519e-05	4.412789165200005e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	6.38714e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	6.40941e-06	5.140990234091882e-06	6.99601e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	9.01693e-06	2.49808e-05	5.140990234091882e-06	8.48744e-06	7.99799e-06	8.11313e-06	5.140990234091882e-06	5.140990234091882e-06	1.0227090261999998e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	6.33848e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06	1.31829e-05	9.58502e-06	1.13735e-05	5.140990234091882e-06	5.140990234091882e-06	5.140990234091882e-06
2.4.2.43	8.6308e-06	6.267e-06	9.166687731999997e-06	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.3763349216666615e-05	9.34852e-06	1.5195772786238089e-05	3.85223e-05	3.37621e-05	9.166687731999997e-06	9.166687731999997e-06	5.70178e-06	1.2496093331e-05	1.36481e-05	9.166687731999997e-06	1.1249882343999975e-05	9.166687731999997e-06	9.166687731999997e-06	9.166687731999997e-06	1.0585258148000005e-05	1.4891110460000003e-05	1.01538e-05	9.46897e-06	3.3696870254000146e-05	1.337981011100001e-05	1.63354e-05	9.166687731999997e-06	8.85002e-06	1.71777e-05	9.256155771999997e-06	1.3148531806666638e-05	1.4912613606666665e-05	2.22447e-05	9.5016e-06	1.5026684900000007e-05	1.240598224166668e-05	9.166687731999997e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	9.166687731999997e-06	9.99857e-06	9.166687731999997e-06	6.25013e-06	9.166687731999997e-06	1.0699229179999985e-05	9.166687731999997e-06	1.0847411287999985e-05	1.2827896054333357e-05	5.43481e-06	1.3044201471000018e-05	1.129602823766666e-05
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
