	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	6.332574820000024e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	6.161839220000027e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	0.0	1.39431e-05	7.66401e-06	0.0	1.06925e-05	6.8882e-06	1.16027e-05	0.0	1.8297e-05	0.0	2.46942e-05	0.0	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	0.0	9.41227e-06	0.0	8.05658e-06	0.0	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	0.0	2.99402e-05	7.3444e-05	0.0	0.0	1.46875e-05	0.0	5.15519e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.19	2.926614228333332e-06	3.322274948619049e-06	3.0906242856666645e-06	3.2245645071666555e-06	2.601411346333336e-06	5.349398930999984e-06	2.706536834833337e-06	1.948654133000005e-06	2.330854702285712e-06	1.06714e-05	1.44068e-05	3.2186901743333387e-06	2.92442233233333e-06	5.83083e-06	2.4767760677857165e-06	2.983580747166665e-06	4.017889782000001e-06	3.1028551341666652e-06	1.9246100854404794e-06	3.838129332666663e-06	3.090624297999999e-06	1.21399e-05	3.55640680166667e-06	3.6290679036666647e-06	2.4155196620000033e-06	3.838129332666663e-06	2.6974272390000013e-06	2.6710599080000025e-06	3.838129332666663e-06	3.279946151999996e-06	4.410220588916661e-06	4.782384450999984e-06	1.5435208517738132e-06	2.666020300833337e-06	3.1251568223333316e-06	2.01137e-05	1.972209556214289e-06	1.6380873981071446e-06	2.546203947726194e-06	3.913465551333327e-06	2.462325125833336e-06	3.0290300871666653e-06	3.882888726666663e-06	2.2911427982809587e-06	8.57887e-06	2.8942496841666664e-06	2.9276790176666653e-06	1.973131827000004e-06	8.983188601333334e-06	3.1251568223333316e-06	3.2896605903523856e-06	3.0746267284999973e-06	3.1727680063333305e-06	3.649162838266665e-06	3.0273345446666646e-06	2.5195905804190485e-06	3.2470345326666635e-06	2.989918617166665e-06
2.3.1.15	5.478690799285707e-06	1.773e-05	9.03353e-06	0.000154548	4.80020239466667e-06	5.188742385000007e-06	4.3217706116666675e-06	3.540227668666656e-06	1.8275e-05	4.902445835000004e-06	4.072144291333322e-06	7.1369884840000014e-06	9.30226e-05	6.157329071833343e-06	4.324113179333335e-06	7.96616e-05	4.889717923666658e-06	6.047493613333339e-06	7.14191e-06	1.00434e-05	5.4772784089999974e-06	4.72355125395237e-06	4.924493940333329e-06	6.080863522952377e-06	1.90915e-05	5.165488950000003e-06	2.6005750253333215e-06	3.6832843296666604e-06	6.190927293333327e-06	6.245286319333327e-06	3.1068411747222096e-06	5.024000206333332e-06	5.46918872066666e-06	3.9804603319999965e-06	3.18133e-06	3.1994500763333254e-06	6.02912e-06	3.7833956466666502e-06	4.00185458866666e-06	7.45078e-06	3.933964019428571e-06	4.4219774929523745e-06	6.202407212666661e-06	1.35706e-05	1.58997e-05	7.15115e-06	6.60379632995238e-06	3.72482235866666e-06	3.9477405046666555e-06	6.69101e-06	4.001235384666654e-06	8.71793e-06	4.9069857553333234e-06	5.83011e-06	5.53058e-06	1.15726e-05	6.245286319333327e-06	5.4831947752857115e-06
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	6.753518160000024e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	7.494850799999988e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.21.4.3	1.1309944140666667e-05	5.47358e-06	1.13633e-05	6.794582593333335e-06	6.48477e-06	6.922179216666664e-06	7.394497322666669e-06	8.024048800000028e-06	9.153774702333353e-06	8.041638960000032e-06	7.892761180000026e-06	7.551691722666662e-06	6.418085708095236e-06	6.225950495333331e-06	1.1034028140666668e-05	8.038069900000032e-06	4.71321e-06	8.131377886666683e-06	7.997580276666678e-06	5.57277e-06	1.1180885080666663e-05	8.041638960000032e-06	9.10898e-06	8.041638960000032e-06	8.041638960000032e-06	8.213467053333357e-06	1.29533e-05	6.63779e-06	8.041638960000032e-06	8.041638960000032e-06	9.42814687333337e-06	8.041638960000032e-06	9.225774880000037e-06	7.059898716666667e-06	7.494933942666662e-06	5.18388e-06	7.463515902666663e-06	7.51774e-06	7.724777820000012e-06	6.442364200000005e-06	5.59404e-06	8.041638960000032e-06	8.041638960000032e-06	6.28424e-06	7.139908213333341e-06	7.314167622666663e-06	8.041638960000032e-06	4.87096e-06	7.936169000000031e-06	6.817302508761907e-06	7.6004982200000316e-06	5.7143e-06	7.930515000000031e-06	7.87080392800002e-06	8.11634170666668e-06	8.38045331233334e-06	8.041638960000032e-06	7.19498e-06
6.2.1.33	3.540875454459574e-07	2.878638888739145e-07	3.649543595832448e-07	2.85918e-06	2.858234694278652e-07	2.404759195031702e-07	2.1300307829094638e-07	2.7808379911828246e-07	2.3399262786450787e-07	2.42260393174532e-07	2.2774348663842895e-07	4.1908202799911915e-07	9.993127499333376e-07	5.551801521805337e-07	3.840157601658811e-07	3.7747636582550466e-07	2.653125134179762e-07	2.547868658354637e-07	2.1267540941204407e-07	6.620049816012628e-07	4.1214218077129444e-07	1.71777539687127e-07	3.524451849980068e-07	1.9714911203404328e-07	5.982485067916656e-07	3.885992096911826e-07	4.524307009189118e-07	4.4877479333207285e-07	3.2861957073431056e-07	5.604842231098337e-07	2.4517283351896785e-07	3.5132154762538163e-07	2.1490135872695594e-07	2.9757617722811666e-07	6.485923506694439e-07	2.3627930551071313e-07	1.9719807560806327e-07	2.775901231809353e-07	3.3573339010408094e-07	3.436632794959751e-07	3.379321465099116e-07	1.8171018110677253e-07	3.699152500532153e-07	5.939201192188881e-07	7.534059640929982e-07	3.390287873387752e-07	3.673245321215132e-07	3.029363813320952e-07	3.848121659724294e-07	3.0412564062093547e-07	3.7129863682538133e-07	2.1237019266145856e-07	5.768067880096023e-07	2.5597275572428546e-07	5.616866867627553e-07	5.940280465184845e-07	3.9273210115681634e-07	2.617924139028403e-07
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	6.396452160000009e-05	8.4011e-06	7.597968619999992e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	7.943994259999991e-05	2.59153e-05	4.87129e-05	7.670531899999988e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	8.00336765999998e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	7.669978319999985e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.1	1.6779589893666637e-06	2.306874386338093e-06	5.29178e-06	9.09954e-05	1.52044846513333e-06	1.738933040133332e-06	2.884335785799998e-06	2.260241548166668e-06	4.505462087333335e-06	1.7260501275333291e-06	2.765393543433331e-06	1.5509091691333297e-06	6.99498e-05	7.78752e-06	1.5637701452333294e-06	1.5158907983333304e-06	8.865926594666676e-07	1.2114309953333312e-05	1.8982403558380934e-06	1.3318642285133304e-05	1.5457184676666637e-06	1.5148741329666644e-06	9.29583377800001e-07	1.6620394939999986e-06	3.7987347052000024e-06	1.5501763744666635e-06	1.4081317910333322e-06	1.5798163971333297e-06	1.5245011496666643e-06	1.5540179904666632e-06	2.7374952149714255e-06	9.274309358000012e-07	7.52002e-06	1.7758610157999984e-06	1.5547439863333312e-06	1.539298288266664e-06	3.549028452999999e-06	7.24383e-06	1.7383348398999956e-06	1.1005e-05	1.52583461813333e-06	2.49307475416667e-06	1.5139087763333304e-06	3.883408569866665e-06	4.27577e-06	1.8023176067047594e-06	1.0949362589380953e-06	1.0755163220047616e-06	8.271760794133326e-06	8.94945e-06	1.5458357016666635e-06	1.82253306283333e-06	2.328273913671427e-06	1.5104840491380937e-06	7.970792000000013e-07	8.297333614666661e-06	7.587637776666679e-07	1.3581108499999987e-06
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	3.7368127400000094e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
1.1.1.80	3.412018208813745e-08	6.246223688029429e-08	8.039749373955362e-08	3.6464940881374557e-09	8.198379373955362e-08	7.933169373955361e-08	8.814122302939916e-08	1.2122633088137458e-08	9.606690178955068e-08	4.4140715021470786e-08	3.441156382147078e-08	1.721217875480413e-08	4.599802088137455e-09	8.945538088137459e-09	7.963474107288697e-08	4.7340473146961e-08	4.347175675480409e-08	2.8106890754804128e-08	7.817741307288696e-08	7.774192773955363e-08	7.861021373955362e-08	2.529100208813745e-08	9.25425637395536e-08	4.522523875480413e-08	3.2257766088137446e-08	8.039749373955362e-08	5.045966248029434e-08	8.192130373955361e-08	9.373452943647228e-08	1.0430291973955359e-07	7.068035607288695e-08	9.41288637395536e-08	2.7909090754804156e-08	1.1648568270047502e-07	1.7839757754804127e-08	3.137903608813748e-08	1.2091193840622028e-07	2.507786348029433e-08	9.428671773955362e-08	7.066869985900202e-07	8.039791573955362e-08	1.4738942088137453e-08	1.1174932280622025e-07	7.943847373955363e-08	6.763092088137455e-09	8.903321207288699e-08	7.311352600622028e-08	3.6331003480294323e-08	3.412018208813745e-08	8.717200873955362e-08	3.0375667146960994e-08	2.687668575480414e-08	8.836724673955366e-08	2.4712780088137458e-08	9.226652088137458e-09	1.8770802088137454e-08	7.960476573955361e-08	2.5077842088137448e-08
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	7.683220478666672e-07	8.12591264838096e-07	6.996916862666662e-07	1.0018369416000019e-06	8.440066423333342e-07	9.192025214666678e-07	1.0645337327714305e-06	6.703943171047616e-07	3.3815048117142813e-07	8.500031298000012e-07	7.587606172380954e-07	8.177835840380958e-07	1.1688745015047648e-06	1.0029395796380975e-06	4.837579531999987e-07	3.1244972573333294e-07	9.094182720666679e-07	9.347877690000011e-07	7.583279797714282e-07	1.6988968681333374e-06	9.277373795714298e-07	8.278043167333346e-07	1.1272545034666692e-06	6.668535927333328e-07	7.433017997333328e-07	8.09844817266667e-07	4.528808447714271e-07	9.213539415333347e-07	7.769654220666666e-07	8.558310435333337e-07	3.1568955743809483e-07	9.24467506800001e-07	8.702462493333351e-07	8.193513509047624e-07	9.225792677333347e-07	8.785465020000014e-07	7.481118231333335e-07	9.3582036237143e-07	5.879536121714275e-07	8.267212489047626e-07	7.488922964380953e-07	6.779436647333325e-07	2.2135825366666655e-07	3.373685382666663e-07	1.2023529477333357e-06	8.10846441066667e-07	6.673436931333322e-07	1.206095652504765e-06	8.304225098666677e-07	7.854037457047615e-07	7.557363828000007e-07	7.214007791047614e-07	9.154947246666674e-07	5.920845025333318e-07	8.19372385333334e-07	2.728146514666664e-07	7.602292940380954e-07	6.850906667333331e-07
7.4.2.1	1.7780046120767276e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.69727e-05	1.7613990976124796e-06	1.7613990976124796e-06	1.7764831720767276e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7784239295485608e-06	9.89139011612477e-07	1.7613990976124796e-06	1.41904e-05	1.7613990976124796e-06	1.7717902617485614e-06	9.89139011612477e-07	1.7613990976124796e-06	1.7613990976124796e-06	1.784671840076727e-06	1.7613990976124796e-06	1.7871308900767273e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7775297780767274e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	3.7871250561247784e-07	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.8052447610933927e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7764831720767276e-06	1.7613990976124796e-06	4.167790487580067e-08	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7935283318933934e-06	1.7613990976124796e-06	1.7613990976124796e-06	2.2572214963871044e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.7613990976124796e-06	1.784671840076727e-06	1.7949525837485622e-06	2.8639419397413673e-07	1.7915490860767269e-06	1.7805285740767275e-06	1.7613990976124796e-06	1.7613990976124796e-06
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
1.1.99.28	0.0	0.0	0.0	8.34152e-06	0.0	9.904e-06	4.06057e-05	0.0	1.47871e-05	5.21849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43992e-06	0.0	0.0	0.0	1.39818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45391e-06	0.0	0.0	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	0.0	7.25077e-06	0.0	0.0	0.0	0.0	0.0	3.23694e-06	9.00707e-06	0.0	0.0	0.0	0.0	5.70757e-06	2.2447e-05	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	5.181529473333328e-07	1.6166242599999978e-07	4.007155635714283e-07	1.9113847606666677e-07	8.29059e-06	1.5377832399999992e-07	3.35017173e-07	4.846773859999997e-07	2.145917839999999e-07	1.7342819799999988e-07	1.0043897839666647e-06	2.968521939999998e-07	5.864257963999993e-07	6.080244906666662e-07	5.665060199999997e-07	2.4348076886666684e-07	2.532996359999998e-07	1.9329774999999974e-07	5.15878696466666e-07	2.6417426e-07	6.740893797142846e-07	1.6471198999999983e-07	2.9353892799999984e-07	2.7662434599999993e-07	2.3774365199999984e-07	5.02755e-06	4.687965219999999e-07	2.331965523642858e-07	3.600959019999998e-07	2.9353892799999984e-07	4.5712264533333316e-07	3.059483459999998e-07	2.465792356142857e-07	2.9353892799999984e-07	5.579789599999993e-07	2.9387791399999983e-07	1.8360710999999985e-07	8.137023079666655e-07	3.0683611249999973e-07	3.804742086999998e-07	1.3345754599999994e-07	2.1104401199999996e-07	2.3237525799999984e-07	5.280685559999996e-07	2.8502093649999984e-07	6.445403179999988e-07	1.3881268999999982e-06	3.2686911820000014e-07	2.9353892799999984e-07	2.903375839999999e-07	4.1196121757142834e-07	1.9359070999999982e-07	2.9353892799999984e-07	4.3221535733333296e-07	6.643380339999995e-07	5.475591079999996e-07	2.62894416e-07	2.540575739999999e-07
