	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.34	6.99395e-06	5.85449e-05	4.5475781640000264e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	4.85658396400003e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	3.649526563999996e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
3.7.1.8	1.441249498e-06	1.6653823523894042e-06	1.6653823523894042e-06	2.011360759999988e-07	1.6653823523894042e-06	1.24459e-05	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.02011e-05	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.9789609846999905e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.26981e-05	6.40312e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	9.631602144814472e-07	1.6653823523894042e-06	1.6653823523894042e-06	1.6262456796699876e-05	1.9789609846999905e-06	4.32983e-05	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	1.6653823523894042e-06	3.602171810548884e-06	3.5104798799999933e-07	1.6653823523894042e-06	1.6653823523894042e-06
3.4.19.3	7.91058e-05	3.33002e-05	3.674964589759759e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	3.674964589759759e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	3.674964589759759e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	3.674964589759759e-05	3.674964589759759e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	3.674964589759759e-05	1.0784e-05	3.674964589759759e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	3.674964589759759e-05	7.29465e-06	1.3071e-05	1.80905e-05	3.674964589759759e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.45	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	2.90833e-05	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	7.79074e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	3.334694955999988e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06	1.6996198798916038e-06
2.10.1.1	8.252137339999955e-06	1.15063e-05	1.636117758000001e-05	3.41422e-05	2.02299e-05	1.636117758000001e-05	1.4184e-05	1.636117758000001e-05	3.34905e-05	1.636117758000001e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	1.636117758000001e-05	1.636117758000001e-05	1.636117758000001e-05	4.79318e-06	5.57566e-06	9.63053e-06	1.636117758000001e-05	1.21491e-05	1.636117758000001e-05	1.78351e-05	1.636117758000001e-05	1.636117758000001e-05	7.70103e-06	1.636117758000001e-05	6.45563e-06	1.00417e-05	1.08424e-05	1.636117758000001e-05	1.636117758000001e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	1.636117758000001e-05	9.48643e-06	2.47208e-05	1.056e-05	1.636117758000001e-05	1.636117758000001e-05	1.636117758000001e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.636117758000001e-05	1.636117758000001e-05	1.636117758000001e-05
2.7.4.28	6.93094e-06	5.763927058500186e-06	5.763927058500186e-06	4.15953e-05	1.78185e-05	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	1.06928e-05	1.47807e-05	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	7.04482e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.9967e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	7.49105e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	6.97227e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06	3.03265e-05	5.763927058500186e-06	5.763927058500186e-06	7.3741e-06	5.763927058500186e-06	5.763927058500186e-06	5.763927058500186e-06
4.3.1.14	5.511541293333306e-07	1.3220032000000004e-08	5.511541293333306e-07	2.740043132000002e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	3.905176e-09	6.261143479999974e-07	5.511541293333306e-07	0.0	5.511541293333306e-07	1.8209476e-08	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	2.01916e-09	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	4.477348e-09	5.511541293333306e-07	5.511541293333306e-07	3.905176e-09	5.511541293333306e-07	5.511541293333306e-07	2.740043132000002e-07	5.511541293333306e-07	5.511541293333306e-07	1.4892541599999967e-07	5.511541293333306e-07	2.771939292000003e-07	6.33110359999999e-08	1.8003412399999945e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	4.477348e-09	5.511541293333306e-07	2.01916e-09	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	5.511541293333306e-07	2.077433599999999e-08	5.511541293333306e-07
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	0.0	7.85097e-06	1.21512e-05	0.0	7.00707e-06	6.76304e-06	0.0	0.0	1.92184e-05	9.73392e-06	8.68853e-06	0.0	2.89882e-05	0.0	0.0	0.0	0.0	0.0	8.23642e-06	0.0	7.53558e-06	0.0	0.0	0.0	1.11635e-05	7.78642e-06	0.0	0.0	0.0	0.0	7.88697e-06	0.0	0.0	0.0	4.91781e-06	1.00717e-05	0.0	1.20057e-05	1.66141e-05	0.0	0.0	4.27748e-06	0.0	0.0	9.03999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.73966e-05	7.26052e-06	0.0	0.0	1.51953e-05	1.63314e-05	0.0
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14141e-06	0.0	0.0	0.0	0.0	0.0	1.77039e-05	0.0	0.0	0.0	0.0	0.0	1.16389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34338e-06	7.70579e-06	0.0	1.34448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01831e-06	0.0	0.0
4.2.2.6	4.5136634000000005e-08	3.1565534000000005e-07	4.5136634000000005e-08	2.844312e-07	1.403550720000001e-07	2.396871720000001e-07	4.5136634000000005e-08	2.844312e-07	7.893774199999997e-08	5.604526000000002e-09	3.1565534000000005e-07	1.403550720000001e-07	6.063869839999975e-07	4.5136634000000005e-08	4.5136634000000005e-08	4.5136634000000005e-08	4.5136634000000005e-08	4.5136634000000005e-08	4.5136634000000005e-08	4.079066759999999e-07	4.5136634000000005e-08	4.5136634000000005e-08	1.403550720000001e-07	1.5801411200000012e-07	1.403550720000001e-07	4.5136634000000005e-08	1.669274120000002e-07	4.5136634000000005e-08	4.5136634000000005e-08	3.1992450799999996e-07	4.5136634000000005e-08	1.403550720000001e-07	2.844312e-07	4.5136634000000005e-08	4.5136634000000005e-08	4.079066759999999e-07	4.5136634000000005e-08	1.8486566e-08	4.0914273799999995e-07	3.1533452000000004e-07	4.5136634000000005e-08	1.403550720000001e-07	4.5136634000000005e-08	3.1992450799999996e-07	4.5136634000000005e-08	3.3772914000000005e-07	1.4269139800000006e-07	4.5136634000000005e-08	1.403550720000001e-07	1.510622940000001e-07	6.721043400000002e-08	4.5136634000000005e-08	4.5136634000000005e-08	1.403550720000001e-07	1.4229525600000005e-07	4.5753455999999946e-08	3.1565534000000005e-07	1.5801411200000012e-07
2.1.1.132	2.3985306501379312e-05	1.60114e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.3985306501379312e-05	2.3985306501379312e-05	1.47001e-05	8.52865e-06	2.3985306501379312e-05	2.00254e-05	2.3985306501379312e-05	6.09225e-06	2.3985306501379312e-05	2.3985306501379312e-05	7.08977e-06	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.3985306501379312e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.3985306501379312e-05	6.91003e-06	7.50591e-06	2.3985306501379312e-05	2.3985306501379312e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.3985306501379312e-05	2.83424e-05	2.3985306501379312e-05	1.02512e-05	7.64526e-06	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05	2.3985306501379312e-05
4.1.3.42	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	0.0	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09	8.445555338414607e-09
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
2.7.1.22	0.0	6.73672e-06	0.0	1.67837e-05	0.0	0.0	0.0	1.39684e-05	0.0	0.0	5.10202e-06	0.0	9.70014e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.58954e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05293e-05	0.0	0.0	1.09155e-05	0.0	0.0	2.13858e-05	0.0	0.0	7.08071e-06	0.0	5.5159e-06	8.85461e-06	8.67565e-06	0.0	0.0	0.0	1.03647e-05	0.0	4.66041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9659e-06	0.0
3.5.1.10	2.1015889440000043e-05	4.25705e-05	2.1015889440000043e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.1015889440000043e-05	2.340192150000009e-05	2.1015889440000043e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	4.944131053999987e-05	8.8003e-06	3.84366e-05	1.4821535099999923e-05	4.87416e-05	2.1015889440000043e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.1015889440000043e-05	2.1015889440000043e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.7187069679999912e-05	7.26818e-06	2.1015889440000043e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
2.7.1.63	1.84552e-05	0.0	0.0	8.1365e-06	0.0	0.0	2.12614e-05	0.0	0.0	8.36093e-06	0.0	0.0	0.0	0.0	6.31425e-06	0.0	0.0	0.0	1.30947e-05	0.0	1.27159e-05	0.0	0.0	0.0	0.0	0.0	1.53267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47421e-06	0.0	0.0	3.94039e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.82447e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	0.0	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	8.371687200000048e-05	1.36721e-05	1.25462e-05	8.371687200000048e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	8.371687200000048e-05	6.00734e-06	7.8337e-06	2.66494e-05	8.371687200000048e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	8.371687200000048e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	8.371687200000048e-05	1.08538e-05	2.38174e-05	8.371687200000048e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	8.371687200000048e-05	2.08382e-05	8.92064e-06	8.63651e-06	8.371687200000048e-05	6.81033e-05	8.371687200000048e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	8.371687200000048e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	8.371687200000048e-05	9.56021e-06
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.0	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
3.1.3.50	9.045006246666624e-07	6.711676830000029e-07	7.155365150000034e-07	9.87409e-06	2.248980035000002e-07	7.155365150000034e-07	1.750442755000007e-07	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07	9.289565246666622e-07	1.41187e-05	6.711676830000029e-07	1.5065028666666667e-08	6.711676830000029e-07	9.607361126666622e-07	6.711676830000029e-07	7.155365150000034e-07	6.711676830000029e-07	1.946625735000007e-07	9.60408408666662e-07	6.711676830000029e-07	1.2499905535000089e-06	1.9187679481999997e-06	6.918317250000033e-07	7.155365150000034e-07	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07	5.922330506666634e-07	9.610638166666622e-07	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07	2.912115236193814e-07	9.452444839064334e-08	4.1834028849999985e-07	6.918317250000033e-07	7.155365150000034e-07	6.711676830000029e-07	9.045006246666624e-07	6.711676830000029e-07	1.946625735000007e-07	5.85051e-06	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07	1.761044535000007e-07	6.711676830000029e-07	2.142415214999999e-07	8.194861650000031e-07	6.711676830000029e-07	2.197569500000002e-08	4.2116722449999984e-07	6.711676830000029e-07	6.711676830000029e-07	6.711676830000029e-07
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.85	0.0	0.0	0.0	5.89406e-06	0.0	0.0	0.0	0.0	1.75902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76789e-06	0.0	0.0	0.0	0.0	7.48261e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.7.1.194	0.0	8.08406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08228e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
