	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.0985454384999976e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	2.699920340000003e-05	3.817122904000016e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	2.2424352584285706e-05	1.74928e-05	1.174e-05	2.2282391934285724e-05	4.21468e-05	1.05093e-05	3.817122904000016e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.393652642428576e-05	1.723083737999997e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	2.4036211524285773e-05	1.19487e-05	3.6674648920000134e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.3843564400000045e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.4.14.5	2.07285e-05	5.96061e-06	1.7366981429000046e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	1.464261300433331e-05	7.61649e-06	2.02582e-05	5.80695e-06	6.665773808666663e-06	2.70975e-05	5.209592783000005e-06	5.632648397e-06	1.04223e-05	6.02995e-06	2.41234e-05	7.580364468809513e-06	8.81442e-06	6.223859301476188e-06	7.055040652142848e-06	5.679957178999998e-06	5.2411458306666735e-06	6.88607090166666e-06	3.1313e-05	1.19405e-05	5.5101258110000005e-06	6.720309119999993e-06	2.28902e-05	5.940250225333338e-06	1.0259e-05	6.694919453095224e-06	2.43116e-05	4.045973972666662e-06	1.47115e-05	6.05056e-05	1.13822e-05	7.120989934000002e-06	1.29602e-05	5.5771643689999995e-06	6.329842984809521e-06	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	6.081468483047621e-06	7.59671650333334e-06	5.595639494142859e-06	8.40147820266667e-06	6.428832746999996e-06	1.14563e-05	7.301133074000001e-06	1.81171e-05	9.13185e-06	6.4027879863333254e-06
3.6.1.45	1.2544907460261901e-05	1.2447772916661908e-05	1.257961955509524e-05	0.00010652	1.2512429626395239e-05	1.2508713743895234e-05	1.2484604173761906e-05	1.2461749412333337e-05	1.2505312905999998e-05	1.2458784115495248e-05	1.2521035764666672e-05	1.244635584849524e-05	6.00987e-05	1.2603657862095233e-05	7.41614e-06	1.2583778856428555e-05	1.264332878619524e-05	8.796324083619056e-07	6.07269e-06	2.058445317076194e-05	2.7966317816666717e-07	2.08388068928572e-07	1.2660668247428568e-05	1.2550394895999998e-05	1.2472192556666679e-05	1.2529215801761909e-05	1.2516342417061907e-05	1.2546582704095235e-05	1.248821437252858e-05	1.2478133233728573e-05	1.2542367291166673e-05	1.2555807709728573e-05	1.2476576382728574e-05	1.2542093195595233e-05	1.2541869832928567e-05	1.2468142181633346e-05	1.246632931546668e-05	1.251970875433334e-05	1.3330707000999978e-05	1.2540050568395234e-05	1.2568468637761908e-05	1.2484518070666668e-05	1.2572151916395236e-05	1.2508944088728572e-05	2.6468968663000002e-05	1.2550045429595236e-05	1.12271e-05	1.2769083448095237e-05	1.2553184917428571e-05	7.77393e-06	1.2522325184061908e-05	1.2694446304499997e-05	1.2485865322728575e-05	1.2692040756666625e-05	1.2583155768695243e-05	1.8131661322857182e-07	1.2547804505995243e-05	6.416298196666672e-08
3.5.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.369	6.46567550000001e-06	2.93912e-05	5.3856193600000285e-06	7.547734620000017e-06	6.46567550000001e-06	6.31772e-06	9.050443919999984e-06	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	7.378757640000002e-06	6.46567550000001e-06	6.2667436000000096e-06	1.289034090000001e-05	6.865800800000015e-06	2.76203e-05	6.46567550000001e-06	1.88173e-05	6.46567550000001e-06	6.3042621600000185e-06	9.070132540000006e-06	1.49809e-05	8.31544e-06	6.11322e-06	7.45631302000001e-06	1.1980639979999978e-05	6.88246e-06	1.10582e-05	6.809376020000021e-06	6.961177500000007e-06	5.862003060000027e-06	6.587713060000011e-06	5.49285e-06	9.53246e-06	6.9061218000000095e-06	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.3200262859999984e-05	6.296659200000019e-06	6.552049680000016e-06	1.1747696313333354e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	7.003032440000011e-06	1.0058e-05	9.27877e-06	9.060635960000017e-06	6.47274e-06	6.46567550000001e-06
3.2.1.145	1.2841473758238053e-06	1.1252126382476154e-06	1.1653878469999972e-06	2.0217240580000062e-06	5.544025341714287e-07	7.497418272714272e-07	2.0483465145142836e-06	7.081602839238092e-07	7.29759e-06	1.4198420779142812e-06	8.225692476904752e-07	6.125879706999998e-07	9.616139194285705e-07	1.5925299943142837e-06	1.45658e-05	4.1037056300000023e-07	5.15033512766667e-07	1.0770134749666653e-06	1.1458564943285677e-06	7.329860799714279e-07	1.22823e-05	1.583968840599999e-06	1.8644512928380928e-06	1.8163261369238066e-06	6.607076414142851e-07	5.28044792814286e-07	2.022906606433331e-06	9.0354612450476e-07	1.381841095099999e-06	1.6551159034380925e-06	8.005164346047606e-07	1.5965511248380932e-06	1.6419520227428576e-06	9.987494708380925e-07	1.1060773411047587e-06	4.7566106648095284e-07	5.144991476714291e-07	4.2295009279999796e-06	9.869648429380924e-07	4.321597860999992e-06	5.010003228809531e-07	7.282238391238094e-07	1.6900326011047586e-06	8.290800058047597e-07	2.151812489000001e-06	1.0096306903238059e-06	1.910463646999997e-06	1.392611861623808e-06	1.911728363571425e-06	8.290385452333329e-07	1.5843224840666654e-06	1.4530326386666667e-06	1.8406494475333344e-06	1.9704039893333348e-06	1.82145007285714e-06	6.002323477999963e-06	1.491725352033333e-06	8.545967826666663e-07
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
1.12.1.2	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.52011e-05	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	5.12306e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	8.42901e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	1.12749e-05	1.526049233972402e-06	1.526049233972402e-06	5.82454e-06	1.526049233972402e-06	1.526049233972402e-06	1.526049233972402e-06	6.91752e-06	1.526049233972402e-06	8.18734e-06	1.526049233972402e-06
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.79	0.0	4.246896000000001e-09	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0	3.53908e-09	2.1234480000000003e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	0.0	0.0	0.0	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	3.53908e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.1234480000000003e-09	2.1234480000000003e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	0.0	2.1234480000000003e-09	0.0	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0
3.5.2.5	2.0357994034000117e-05	1.01572e-05	2.0574383188000112e-05	1.29069e-05	1.995609174800009e-05	1.9890262830333436e-05	6.704531995999971e-06	2.0658834906000107e-05	2.554630787666668e-06	4.9253670259999914e-06	5.34357e-06	5.43824e-06	1.21628e-05	2.0640137926000105e-05	2.0392104874000106e-05	1.9571938796000105e-05	9.325489282333353e-06	1.9606335840000102e-05	8.568791373400006e-06	2.0026592838000107e-05	2.0357994034000117e-05	2.0324814774000117e-05	5.176006311166643e-06	2.0401768376000105e-05	2.0661123414000124e-05	2.0442887874000116e-05	3.802950895666665e-06	1.9989717458000102e-05	2.0164456610000087e-05	1.9739596700000102e-05	4.0692390516666635e-06	2.0410290454000115e-05	8.146357830499963e-06	1.966557925200011e-05	9.304681248000018e-06	1.06848e-05	7.247979517999983e-06	5.63351e-06	1.98518797980001e-05	1.9744650862000105e-05	1.982174417800011e-05	8.56294e-06	2.027202139000009e-05	4.1192787666666665e-06	1.9848194309000104e-05	1.9780276188000103e-05	2.0431157168000112e-05	3.4634192826666747e-06	2.0338295962000114e-05	1.9571600397666774e-05	6.294601655166649e-06	6.470406975233311e-06	2.0290440685800118e-05	5.58969e-06	1.104687363200003e-05	2.0681685054000117e-05	2.0357994034000117e-05	3.731031094666667e-06
2.5.1.52	5.812857575999984e-06	6.885907989999971e-06	7.40386e-06	3.98138e-06	4.59445973366666e-06	5.5666945159999776e-06	7.0515863699999685e-06	6.979539169999972e-06	5.000065171999987e-06	1.7649259106666694e-06	3.5972880839999926e-06	5.69133608733332e-06	2.274864803999995e-06	7.534187629999969e-06	7.635997077999965e-06	7.588126763999966e-06	6.896673703999971e-06	3.7630716313333275e-06	4.395574747999993e-06	6.337106249999974e-06	1.30539e-05	5.90460971166665e-06	1.4605391213333324e-06	6.442940229999971e-06	4.129210207333324e-06	4.474730783999989e-06	1.04109e-05	7.053640243999971e-06	5.585732369999976e-06	7.0515863699999685e-06	6.1968864079999786e-06	6.895889615999972e-06	7.577321433999966e-06	7.050764713999969e-06	5.318855041999985e-06	1.7629546786666687e-06	6.363376615999975e-06	1.35847e-05	7.1605686033333035e-06	6.530877639999976e-06	7.076569769999967e-06	6.3081843779999745e-06	5.626932549999976e-06	7.629606758799967e-06	5.293889779666656e-06	6.1258e-06	7.0464324959999705e-06	6.367486072999979e-06	7.412012969999969e-06	1.6766467166666668e-06	4.9597441099999876e-06	7.591803907999966e-06	6.944403209999973e-06	5.11851738599999e-06	7.603239069999969e-06	1.06233e-05	7.3764097059999675e-06	5.6517365499999825e-06
4.7.1.1	1.0679411854885807e-06	7.093712964077071e-07	1.5958847321809581e-06	2.428857434833769e-06	8.878533512276169e-07	1.2049482963612788e-06	8.992990394631379e-07	1.5985633798279468e-06	1.5101512253898515e-06	8.463423732861122e-07	9.362134992622417e-07	1.0533261210219135e-06	1.2695829330114685e-06	9.59101785746207e-07	1.5006093398231853e-06	1.4928327398231856e-06	1.393445470566671e-06	1.1956193485265383e-06	1.149628865936605e-06	2.2262861154761938e-06	1.4928327398231856e-06	7.521750952015704e-07	2.045361245271431e-06	5.912959833551748e-07	1.3299885415182042e-06	1.2673739790932036e-06	8.403173230942829e-07	1.4928327398231856e-06	1.0952046394158922e-06	1.2493016833598707e-06	1.1994213988598704e-06	1.1515960454699386e-06	1.1576181884699386e-06	1.1061005047616044e-06	1.4928327398231856e-06	1.2439627240422788e-06	7.973103042813095e-07	1.1933450945265383e-06	8.716340053788955e-07	8.680101299360385e-07	8.158834160271898e-07	1.219152277985362e-06	1.1127657804344632e-06	1.2699594150330345e-06	3.335122323814097e-06	8.296385706695313e-07	1.2493638610265377e-06	2.0498402107714304e-06	3.8786905167061154e-07	1.3675014713777275e-06	1.225309867685362e-06	8.776929656942834e-07	1.5066738630231857e-06	1.1787897559834394e-06	1.3943390685015894e-06	8.002409030040073e-07	1.616510413914291e-06	1.248035712693205e-06
2.8.3.15	6.251857995862068e-08	4.45347191586207e-08	3.840050555862072e-08	2.5029771158620706e-08	5.380597675862071e-08	4.322809275862072e-08	7.906365155862063e-08	5.706018195862073e-08	3.858496315862069e-08	3.678211875862071e-08	8.955923755862061e-08	3.282980635862072e-08	6.438143075862064e-08	5.049461675862078e-08	5.816734915862073e-08	3.132615075862073e-08	3.256548075862072e-08	2.1606109958620724e-08	4.3260525958620714e-08	3.901145475862073e-08	3.132615075862073e-08	7.674958755862062e-08	3.965483715862075e-08	8.210582595862069e-08	2.4368957158620704e-08	8.794085075862066e-08	3.9592400758620704e-08	4.8945956358620726e-08	3.4238592358620676e-08	9.582318395862056e-08	5.167151035862075e-08	3.132615075862073e-08	7.674958755862062e-08	3.745793435862073e-08	3.306169875862073e-08	3.727833675862069e-08	3.94278047586207e-08	4.4564722358620746e-08	3.49642727586207e-08	3.51463003586207e-08	4.2400252758620724e-08	7.674958755862062e-08	4.713054035862068e-08	6.20523651586207e-08	4.1524977958620716e-08	5.837937995862077e-08	3.132615075862073e-08	4.838001195862078e-08	3.4797246758620716e-08	3.302440555862078e-08	3.306412875862069e-08	6.652075715862065e-08	3.132615075862073e-08	3.207412275862068e-08	3.132615075862073e-08	4.927514835862074e-08	4.1839168358620716e-08	3.5278463158620696e-08
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	5.168351180000013e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	5.303425240000011e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	6.883590760000008e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.00010873185680000017	5.69272e-05	0.00015868855939999964	0.000133503	7.4535e-06	3.63867e-05	0.0001541636157999996	5.04464e-05	1.62632e-05	0.00014377131319999982	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.00014522062219999972	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
3.7.1.9	1.4805606579999975e-06	5.057225460000008e-07	1.4805606579999975e-06	2.0335370639999927e-06	6.583948800000005e-07	1.9990090779999927e-06	2.0335370639999927e-06	1.6952917199999942e-06	4.820777620000008e-07	1.4805606579999975e-06	1.4805606579999975e-06	2.0335370639999927e-06	2.348888759999988e-06	2.7768757199999865e-06	1.915084979999992e-06	1.4805606579999975e-06	1.4805606579999975e-06	2.0335370639999927e-06	2.0335370639999927e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	2.0335370639999927e-06	1.4805606579999975e-06	5.057225460000008e-07	2.0335370639999927e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.1413318999999985e-07	1.261862873999998e-06	5.057225460000008e-07	5.057225460000008e-07	1.2626127419999981e-06	1.4805606579999975e-06	1.9990090779999927e-06	3.1081293999999993e-07	1.4805606579999975e-06	2.0095573399999907e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.261862873999998e-06	2.0335370639999927e-06	6.263194380000011e-07	5.057225460000008e-07	4.844766820000007e-07	1.2628102799999983e-07	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06	1.4805606579999975e-06
3.6.3.4	1.56278e-05	2.76549e-05	3.7327160600000126e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.9560241e-05	4.413993900000017e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.6849947200000115e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.5266405800000276e-05	5.72279e-05	1.95572e-05	2.3101e-05	3.8354959400000205e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.7327160600000126e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.726285520000012e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.4	1.5716952639999946e-05	1.3999834449333322e-05	1.5877881979999936e-05	2.80655e-05	1.7526607395999963e-05	1.6628670559999953e-05	1.4368224106666623e-05	1.5460017519999938e-05	1.4109636246666668e-05	1.6548529345999944e-05	1.55129e-05	1.6704200005999946e-05	1.18095e-05	2.1592e-05	1.5916202059999935e-05	4.90411e-06	1.6579842359999955e-05	1.58795842e-05	1.3418531936333312e-05	1.07928e-05	1.5240076619999999e-05	2.44328e-05	1.4227577544999983e-05	7.15711e-06	7.13952e-06	1.6504300799999953e-05	1.4272176033619015e-05	1.4590822851999982e-05	1.6138856027999967e-05	1.708108603599996e-05	1.398365095133333e-05	1.61997e-05	1.679341955999995e-05	7.82266e-06	1.621158772666661e-05	1.5615452675999965e-05	1.3233440849333316e-05	1.371862184166664e-05	8.74991e-06	1.7394574064999984e-05	1.4699868757999975e-05	1.6903820559999953e-05	1.29917e-05	6.31431e-06	1.692927417999999e-05	8.66834e-06	1.5628660340000006e-05	1.5526360319999928e-05	7.11134e-06	6.35571e-06	1.4357244041333315e-05	1.4851129571999986e-05	1.6303930799999952e-05	6.40398e-06	1.678891045999995e-05	2.26739e-05	1.537328151499996e-05	1.6003255179999993e-05
3.2.1.122	1.04008e-05	6.480444205000017e-06	7.84489352866668e-06	2.1492945188333285e-05	6.279007122000004e-06	6.156041303e-06	1.4447441537999948e-05	6.689827267333351e-06	6.681180752000012e-06	1.3905361543190429e-05	6.22198e-06	1.4812648639999945e-05	2.2881280941666595e-05	5.955656800999991e-06	1.4812648639999945e-05	1.4519485446999957e-05	8.085018980666676e-06	1.4347495083999952e-05	2.12993e-05	6.02214e-06	1.4812648639999945e-05	6.9001e-06	1.28764e-05	6.686101608666668e-06	5.700287239866666e-06	6.733330173333336e-06	9.00582e-06	2.9669e-05	7.807476790666678e-06	1.3740856803333266e-05	5.070625723666661e-06	7.028460842666676e-06	1.42283e-05	1.82621e-05	8.82067e-06	6.392900340000019e-06	4.3472531327999935e-06	5.698266382666663e-06	5.7236936366666794e-06	4.17466e-05	7.17274e-06	6.076705064000005e-06	1.42194e-05	5.894196323866686e-06	3.13441e-05	5.345342810000002e-06	8.34634e-06	1.1080864757166667e-05	8.215028858666679e-06	6.4991067993333404e-06	1.9782e-05	9.90234e-06	1.4812648639999945e-05	1.4466913656666606e-05	6.0699e-06	6.27954e-05	1.756387626399996e-05	1.4610840110666601e-05
2.1.1.10	1.25562e-05	8.26779e-06	1.8507962829999964e-05	1.0808740789999994e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	7.595776639999967e-06	1.805292146999995e-05	1.15955e-05	1.930635420333326e-05	8.01543e-06	1.156325732e-05	8.41856e-06	1.552694462999996e-05	1.49672e-05	1.570841169999994e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.7189816449999968e-05	1.863954456666663e-05	1.8966502129999948e-05	8.35417e-06	1.884102022999996e-05	1.6226561309999945e-05	9.50876e-06	1.7918137959999944e-05	1.04364e-05	1.899235262999996e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.171776103999999e-05	1.0381727599999994e-05	1.723260239999995e-05	1.6411195599999958e-05	1.91722e-05	1.0825986119999984e-05	1.672246478999995e-05	1.3202764376666666e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.5041587509999943e-05	9.907280073333322e-06	1.34001e-05	8.715430135714268e-06	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.6879236799999953e-05	1.69471e-05	1.7951703913333277e-05	1.6073371459999953e-05
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
