	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.99.7	1.58900742855353e-07	7.565722866171364e-07	8.472836793476863e-07	5.68807e-06	7.570302302115085e-07	8.377506209069786e-07	3.395738981044892e-08	1.2889348788324229e-08	1.4273489165486443e-07	9.880284109061567e-07	3.131547481237613e-08	9.145531944970363e-09	1.55955e-06	4.945652345389139e-08	7.759767034885059e-07	8.359482029143531e-07	5.876009158920068e-08	8.359482029143531e-07	2.9619189564568817e-08	8.359482029143531e-07	8.359482029143531e-07	7.774654698201468e-07	7.594705874755903e-07	8.359482029143531e-07	7.758612546081196e-07	8.359482029143531e-07	4.4016981633864474e-08	3.0252338858190476e-08	8.343978451069786e-07	8.359482029143531e-07	2.9157581141235485e-08	8.532134997369784e-07	1.4499574582713432e-08	4.1969146636805205e-09	1.4974454140443205e-07	7.564341883921362e-07	9.018488086479794e-09	1.515775595993746e-08	1.293030235298768e-08	1.5469027793035305e-07	1.1519446727221155e-07	9.117527352182697e-07	8.359482029143531e-07	7.598626194755902e-07	1.20881e-06	8.631550349826638e-07	8.359482029143531e-07	2.3340089491370967e-08	7.893020809244211e-07	8.359482029143531e-07	7.728582057545231e-07	8.359482029143531e-07	8.49754126934353e-07	8.359482029143531e-07	8.359482029143531e-07	3.550174813704216e-08	8.359482029143531e-07	8.359482029143531e-07
1.3.99.33	9.579605940000019e-07	1.2890064726666633e-06	9.503330800000026e-07	3.97547202211112e-07	1.0860596149999994e-06	1.0012758160000015e-06	1.2035220159999988e-06	9.601289916333347e-07	8.141374662666681e-07	1.0135955613333344e-06	1.044009008633334e-06	5.408352608000013e-07	4.108466351063495e-07	1.140252977666666e-06	1.264644459999997e-06	9.030360540000028e-07	1.249403577999998e-06	9.866244380000025e-07	9.311943880000011e-07	1.024883890800002e-06	1.3130878149999967e-06	8.870705160000027e-07	1.2129289059999986e-06	1.1185372640000007e-06	1.0152994485000018e-06	1.0255978080000013e-06	9.33007537000001e-07	5.275180054666676e-07	1.096452556000001e-06	7.439509760000017e-07	1.3241383545333292e-06	9.386545920000028e-07	1.272200049333331e-06	9.253465780000026e-07	1.1976546209999977e-06	1.2246975407999986e-06	5.302428605047631e-07	6.291125818000009e-07	1.0724596925000006e-06	9.885368930000017e-07	1.250207564466665e-06	1.170271857999999e-06	1.1643476966666662e-06	1.0854253140000004e-06	9.166718060111137e-07	5.611920310666672e-07	1.2379560859999985e-06	1.0717749520333342e-06	1.0422475610000006e-06	1.2587688136666632e-06	6.554564617666679e-07	1.2454608467999987e-06	1.2379560859999985e-06	6.919208110000014e-07	1.2043189699999988e-06	2.0400513250000014e-07	1.260200629999998e-06	9.289736760000016e-07
2.7.1.68	2.7445980000000026e-08	2.488378800000001e-08	2.0931576000000012e-08	2.427281999999997e-08	1.7549027999999996e-08	2.1823248000000012e-08	1.2100452e-08	1.959568800000001e-08	3.673692000000001e-09	1.204566e-08	1.6196616e-08	1.3770312000000002e-08	1.3792655999999988e-08	1.131380399999999e-08	2.556277200000002e-08	3.073090800000003e-08	1.8517236000000002e-08	2.801630400000002e-08	1.4445659999999983e-08	2.3970372000000008e-08	2.7445980000000026e-08	1.0769723999999988e-08	1.1650502399999946e-07	1.8517236000000002e-08	3.106488000000003e-08	2.7445980000000026e-08	1.4481683999999994e-08	2.7479627999999986e-08	2.404624800000001e-08	3.2773871999999965e-08	1.9116047999999976e-08	2.7445980000000026e-08	3.2773871999999965e-08	1.7714063999999996e-08	1.7148300000000012e-08	2.1823248000000012e-08	9.522396000000001e-09	6.695963999999999e-09	2.1447108000000005e-08	2.2808640000000024e-08	2.0050547999999984e-08	2.8113924000000028e-08	2.7445980000000026e-08	1.1888687999999995e-08	3.558285599999997e-08	1.5412284000000004e-08	2.53056e-08	1.6496819999999978e-08	1.3447643999999986e-08	2.7254640000000006e-08	1.2759275999999989e-08	2.6488152000000014e-08	1.8517236000000002e-08	2.165887200000002e-08	2.3268720000000005e-08	1.2430524000000001e-08	2.7445980000000026e-08	2.7445980000000026e-08
2.6.1.59	5.96383e-06	5.7048827710000005e-06	6.606186932142864e-06	5.847571252666672e-06	5.497889380666669e-06	8.167417302000018e-06	5.805604121500009e-06	5.546358689000002e-06	3.7285182379333303e-06	7.091863729000004e-06	6.323602688400004e-06	5.683074876999999e-06	6.658448346666675e-06	1.66187e-05	9.11928e-06	5.535290796800005e-06	7.094314546000003e-06	5.701755941976198e-06	7.685894402000008e-06	6.874537982300015e-06	8.78685e-06	5.375686390333344e-06	7.237454683000004e-06	2.58672e-05	4.10763790013334e-06	6.50797e-06	7.518043306000006e-06	6.386427787476202e-06	8.08394945933334e-06	3.4309792677333363e-06	6.3719381580000005e-06	5.343448543733341e-06	1.00432e-05	4.548151693733334e-06	4.7523158729e-06	1.23707e-05	5.679009764999999e-06	1.11778e-05	6.420782298999999e-06	4.347926005900005e-06	6.345085500999996e-06	6.536815397000002e-06	7.65898e-06	5.808908088999997e-06	6.741630564142873e-06	4.65512e-06	7.3391623405333395e-06	4.385505001100005e-06	4.27462e-05	6.855312833500011e-06	1.06719e-05	6.677580170000007e-06	5.557162181000003e-06	6.97648716766667e-06	9.127269005500032e-06	2.26737e-05	7.579038772666675e-06	7.237454683000004e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.2075595329999996e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.7858934959999988e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.60668626266666e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.342387115999994e-05	1.5302168179999936e-05	1.53831e-05	1.2943391139999956e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.2943391139999956e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.3679544999999976e-05	7.52958e-06	1.6052e-05	2.1863158749999993e-05	1.21159e-05	1.84657e-05	1.3554694379999949e-05	2.05812e-05	3.79862e-05	2.0343e-05
5.4.99.20	1.164408940000003e-07	1.4854095899999988e-07	1.164408940000003e-07	1.90101e-05	6.166353000000011e-08	1.8316976599999967e-07	1.278032120000001e-07	3.668029870000013e-07	4.5557462000000024e-08	4.069020600000014e-07	1.0382544159999952e-06	3.456983460000005e-07	6.51186e-06	1.164408940000003e-07	1.164408940000003e-07	5.220649600000015e-08	1.164408940000003e-07	1.164408940000003e-07	3.765996600000003e-08	1.164408940000003e-07	1.164408940000003e-07	1.164408940000003e-07	1.164408940000003e-07	1.7121518599999974e-07	1.164408940000003e-07	1.164408940000003e-07	5.304588400000007e-06	3.807910300000012e-07	1.0382544159999952e-06	1.164408940000003e-07	1.164408940000003e-07	1.164408940000003e-07	4.5557462000000024e-08	1.164408940000003e-07	1.1681805674833301e-06	1.6144285999999973e-07	1.75491999999999e-07	4.069020600000014e-07	1.0180059180000018e-06	1.164408940000003e-07	3.421452359999983e-07	9.812306999999928e-07	1.7121518599999974e-07	1.164408940000003e-07	6.99875e-06	7.920859524000031e-06	1.75491999999999e-07	1.164408940000003e-07	1.164408940000003e-07	2.149306723695223e-05	1.9817151400000002e-07	1.164408940000003e-07	1.164408940000003e-07	6.091247399999988e-07	1.164408940000003e-07	3.749488799999994e-07	1.164408940000003e-07	1.164408940000003e-07
1.14.13.114	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	6.592218806184126e-08	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	6.479023085583968e-10	6.479023085583968e-10	4.690091085583976e-10	4.690091085583976e-10	2.974574974663046e-08	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	6.479023085583968e-10	5.393619886184124e-08	2.974574974663046e-08	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10	4.690091085583976e-10
3.4.24.84	2.6605069730000003e-07	4.5688538306190534e-07	7.055897939333335e-07	6.111287770666663e-07	4.931063791190482e-07	6.236114161571429e-07	5.799744291571426e-07	4.542782283492065e-07	4.497912540000016e-07	5.024474931761903e-07	4.7555035676825466e-07	3.34190770973016e-07	5.038247586500006e-07	7.133965136047619e-07	5.032331755182558e-07	6.478638063000009e-07	4.78817903875397e-07	4.401158713285721e-07	4.909695925158736e-07	5.84072202366667e-07	5.362233187880955e-07	4.940858068404768e-07	4.824082476547625e-07	8.685697144476158e-07	3.7716608690000006e-07	6.088699455761909e-07	4.759589724190487e-07	5.810945829333339e-07	4.824064267063494e-07	5.191942381380956e-07	6.065738023428571e-07	6.352920462095238e-07	3.073735769285715e-07	6.704472435476201e-07	5.626412011904753e-07	4.3126604953968295e-07	3.317107730690481e-07	5.081531092468269e-07	5.134612255904764e-07	4.3355107400000073e-07	6.639634466571421e-07	6.26318330357143e-07	5.246658005333333e-07	6.275295813333336e-07	2.215093433333333e-07	6.300406653333337e-07	6.771154376000006e-07	5.404713700238103e-07	6.490611971428571e-07	3.324846947333337e-07	5.332087368571432e-07	6.585156278666671e-07	6.187422092047624e-07	6.142689112238098e-07	6.279679843571427e-07	4.935748397261915e-07	5.23628397194446e-07	7.309494327999992e-07
2.1.1.80	0.0	0.0	4.7836e-06	5.33598e-05	0.0	0.0	0.0	6.14272e-06	0.0	8.17758e-06	0.0	0.0	2.4765e-05	0.0	0.0	0.0	0.0	2.82806e-05	0.0	0.0	0.0	0.0	0.0	1.32062e-05	7.69568e-06	0.0	0.0	0.0	7.3679e-06	0.0	0.0	1.35308e-05	1.41615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19953e-05	0.0	1.0816e-05	3.7264e-06	0.0	0.0	0.0	1.5285e-05	0.0	0.0	1.3245e-05	1.55255e-05	8.39787e-06	0.0	0.0	0.0
1.3.3.1	6.3998003646666625e-06	5.7948433746666615e-06	4.336445550666664e-06	5.0468304903333455e-06	4.713444079666672e-06	4.5307227506666685e-06	5.599955316333329e-06	4.255697428666663e-06	1.04408e-05	7.77463e-06	5.949785313333323e-06	5.250168174333335e-06	4.9569950596666676e-06	5.798404658333337e-06	1.62632e-05	4.856614826666662e-06	1.62109e-05	1.04352e-05	6.87815e-06	4.725130539666671e-06	1.40351e-05	5.748658996333328e-06	5.7948433746666615e-06	4.946277968599995e-06	4.111769724999999e-06	4.205449976666662e-06	7.60488631933333e-06	1.76795e-05	5.7849539583333275e-06	5.780892453333327e-06	7.20978e-06	5.258939578666659e-06	5.8873523186666604e-06	8.24631e-06	6.678222718333334e-06	4.6821670160000005e-06	4.9002e-06	7.79267e-06	5.511568119666666e-06	1.93722e-05	4.708040664666668e-06	5.122468448000001e-06	4.48174347333333e-06	5.77587437699999e-06	8.14804e-06	5.7948433746666615e-06	2.47536e-05	5.625258351333327e-06	6.095606887333334e-06	5.7948433746666615e-06	1.09221e-05	9.42435e-06	6.5877661906666634e-06	6.8185976763333395e-06	1.2992e-05	9.06869e-06	5.75907e-06	5.913538529333326e-06
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	0.0	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	0.0	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	0.0	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	0.0	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	0.0	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	0.0	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
1.1.1.34	3.5792493819999993e-06	4.100541025999991e-06	3.5678098126666623e-06	5.236132429999968e-06	4.4066385626666516e-06	4.5770240466666486e-06	4.946687177999977e-06	4.94708573199998e-06	3.95639666199999e-06	5.631450039333294e-06	4.90385356299998e-06	5.470137732666632e-06	3.8596192058666625e-06	5.418013694999969e-06	5.558562293999972e-06	5.447942498666628e-06	4.789361928666644e-06	5.739055740666628e-06	5.265542817333306e-06	5.072240567999976e-06	5.3989795879999724e-06	4.883926306666644e-06	5.537487964666631e-06	5.569215623999961e-06	6.46316708599995e-06	4.7332954126666445e-06	5.565770329999967e-06	5.207156355999973e-06	4.965003540666643e-06	5.448144046666629e-06	4.873232993666649e-06	3.246646284666664e-06	3.132474835999993e-06	4.585816992666653e-06	5.493103271999974e-06	4.142230102666653e-06	5.03509416266664e-06	5.262332222999971e-06	5.4692368973333045e-06	2.0616466820000043e-06	5.123403510666643e-06	5.2911854486666395e-06	3.871069723999994e-06	3.204191132333334e-06	5.7102726739999695e-06	4.472777691999984e-06	5.457590082666628e-06	1.20055e-05	5.1120412599999726e-06	4.450967275999984e-06	5.19512119133331e-06	4.608478447999983e-06	3.210546346666666e-06	1.8328940920000074e-06	6.001237105333292e-06	3.97707562799999e-06	6.90911e-06	5.825986217999959e-06
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
2.7.1.22	0.0	6.73672e-06	0.0	1.67837e-05	0.0	0.0	0.0	1.39684e-05	0.0	0.0	5.10202e-06	0.0	9.70014e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.58954e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05293e-05	0.0	0.0	1.09155e-05	0.0	0.0	2.13858e-05	0.0	0.0	7.08071e-06	0.0	5.5159e-06	8.85461e-06	8.67565e-06	0.0	0.0	0.0	1.03647e-05	0.0	4.66041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9659e-06	0.0
1.12.98.2	1.2304984000000004e-07	7.453670200000007e-07	8.30203e-06	1.2304984000000004e-07	2.833936859999994e-07	4.962479040000008e-06	3.730221419999999e-07	1.4511366093333364e-06	1.094911936e-06	9.394264799999966e-07	4.309284805333334e-06	9.394264799999966e-07	1.2304984000000004e-07	3.730221419999999e-07	9.530392399999966e-07	1.2304984000000004e-07	8.172725999999953e-07	7.836771999999952e-07	2.366115364000009e-06	1.59804e-05	4.229550599999994e-07	1.2304984000000004e-07	6.37629e-06	1.2304984000000004e-07	1.2304984000000004e-07	2.471781708000014e-06	2.1310252799999977e-06	1.1645821999999988e-07	1.2304984000000004e-07	4.1497621999999976e-07	3.1868272000000007e-07	1.2304984000000004e-07	1.4511366093333364e-06	2.2814971240000083e-06	1.2304984000000004e-07	1.9783347399999939e-07	1.3370272533333332e-07	4.309445813333333e-06	3.730221419999999e-07	7.453670200000007e-07	8.172725999999953e-07	1.2304984000000004e-07	1.2304984000000004e-07	4.4550184453333325e-06	1.2304984000000004e-07	1.0860484799999999e-07	1.02847e-05	1.36222e-05	3.0692531799999966e-06	1.2304984000000004e-07	1.2304984000000004e-07	1.2304984000000004e-07	4.470919925333332e-06	4.3021817999999943e-07	1.2304984000000004e-07	2.2960264000000017e-07	1.2304984000000004e-07	8.042922399999952e-07
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	5.606443400000021e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	5.7067880400000266e-05	5.103763740000014e-05	0.00017248296439999894	4.38679e-05	4.069640339999995e-05	2.47448e-05	7.95238e-06	2.93733e-05	3.561894559999995e-05	2.21084e-05	3.851843060000002e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	5.3004543200000174e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	3.128971939999997e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	3.517265919999996e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.6	5.356069682000012e-05	5.41387e-05	5.356069682000012e-05	5.09879e-05	6.36152e-06	2.754083474000004e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	5.356069682000012e-05	7.43475e-06	3.976875452000011e-05	2.01021e-05	5.356069682000012e-05	4.654101098000015e-05	6.0511667780000164e-05	2.02938e-05	2.6475650096666705e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	3.915988757999995e-05	1.51783e-05	2.83764e-05	5.356069682000012e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	5.356069682000012e-05	2.780897029666672e-05	1.20177e-05	1.92886e-06	1.1671e-05	2.8610140963333426e-05	4.4502e-05	7.06637e-06	2.83002e-06	5.3632875320000155e-05	6.0919341000000166e-05	5.379151448000012e-05	6.083810422000014e-05	8.26793e-06	6.52776e-06	5.366677102000015e-05	6.97628e-06
3.4.22.37	3.6464475600000075e-07	9.172076420000022e-07	2.2359372530952404e-07	2.3504034000000033e-07	9.172076420000022e-07	9.172076420000022e-07	1.028470804666667e-06	4.70112236166667e-07	1.27177e-05	9.172076420000022e-07	9.172076420000022e-07	8.634512846428593e-07	1.0164825214285706e-07	9.172076420000022e-07	1.813576393095239e-07	5.32615672000002e-07	9.172076420000022e-07	5.993202680000026e-07	3.8698526264285694e-07	9.172076420000022e-07	9.172076420000022e-07	9.295079840000002e-07	1.5863245486428568e-06	8.0910526e-08	1.7480216099999956e-06	6.358479121666672e-07	4.66146720166667e-07	9.172076420000022e-07	9.136507900000023e-07	9.136507900000023e-07	8.91995939761904e-08	3.8735899264285724e-07	9.172076420000022e-07	1.17834e-05	3.61287034642857e-07	1.8459768330952393e-07	1.3557087814285705e-07	9.172076420000022e-07	4.70112236166667e-07	9.172076420000022e-07	9.172076420000022e-07	9.385754320000017e-07	9.136507900000023e-07	9.026011599999995e-08	1.6048417414285705e-07	9.172076420000022e-07	9.172076420000022e-07	9.900000480000013e-07	7.362464566666677e-07	9.172076420000022e-07	9.133664460000023e-07	8.860449280000015e-07	3.8735899264285724e-07	9.697143420000023e-07	5.566025400000022e-07	8.91995939761904e-08	9.172076420000022e-07	9.033338880000003e-07
1.14.13.81	5.774389499882242e-07	2.1790331890339593e-07	5.223924526076182e-07	3.81324647109058e-07	5.193689945599992e-07	3.9293955223547033e-07	4.159103879817521e-07	2.0266287764548998e-07	1.7345855219785732e-07	3.50468e-06	1.8624000965541867e-07	3.963621985151819e-07	5.82817e-06	3.9874147418995326e-07	1.40088e-05	4.1707811654084464e-07	2.2564943325564745e-07	3.10011e-06	3.22687e-06	5.077809320790467e-07	4.052289912909099e-07	1.8961814774807446e-07	5.221278811599993e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	4.512815658419054e-07	3.969347227178896e-07	5.170956216755547e-07	1.002411019940459e-07	5.201497751599993e-07	2.70803e-06	4.02004e-06	5.150886049933328e-07	4.017923391527987e-07	3.9105127747921283e-07	9.85843e-06	4.042395289560816e-07	1.80348e-06	1.915272308162628e-07	2.09545e-06	4.931801908599988e-07	4.325869515817954e-07	4.0438582024813853e-07	1.7125195818751566e-07	2.461536216450227e-07	4.031501731563036e-07	7.01189e-06	1.02637e-05	4.025070328267522e-07	4.278387069241779e-07	4.3629608644333387e-07	3.1359588925522497e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.7.1.201	0.0	0.0	0.0	1.2582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.136	0.0	0.0	0.0	1.56085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2419343990000094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
