	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	5.427314719999978e-05	4.72677e-05	4.89831e-05	5.565289259999989e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.565289259999989e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.565289259999989e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	4.12569491141467e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	4.12569491141467e-05	4.12569491141467e-05	4.12569491141467e-05	4.38679e-05	4.12569491141467e-05	2.47448e-05	7.95238e-06	2.93733e-05	4.12569491141467e-05	2.21084e-05	4.12569491141467e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	4.12569491141467e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	4.12569491141467e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	4.12569491141467e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
5.5.1.1	4.177295027999998e-06	6.520627217333346e-06	3.860401931999999e-06	5.10931e-06	5.545817264000012e-06	7.66636e-06	9.39569e-06	7.85696e-06	4.3875180879999995e-06	1.71485e-05	1.83276e-05	1.7631e-05	1.7641632840000023e-06	7.835846354666672e-06	2.0795098320000036e-06	4.626269124000001e-06	1.69262e-05	3.792001251999999e-06	8.96738e-06	3.1491698639999973e-06	3.5640369880000064e-06	5.94485e-06	5.69938682000002e-06	5.7720628920000185e-06	5.62917e-06	1.08513e-05	4.585546095999996e-06	3.052390855999999e-06	1.08785e-05	3.5007678000000005e-06	3.2593856400000047e-06	7.09243e-06	8.81321e-06	3.015991267999998e-06	5.20341e-06	1.07487e-05	1.57643e-05	1.5635569560000047e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	6.554850996000024e-06	2.691366643999993e-06	5.704480512000013e-06	2.5886494519999935e-06	2.8396352239999896e-06	2.88413157999999e-06	4.58787e-06	1.05832e-05	1.81335e-05	6.697148356000019e-06	1.30953e-05	1.06762e-05	9.333802828000011e-06	7.912077168000014e-06	6.75413e-06	5.7720628920000185e-06
3.4.19.13	4.3023065787722355e-09	3.3968120025265096e-09	3.3968120025265096e-09	4.460819651794688e-08	3.3968120025265096e-09	3.3968120025265096e-09	9.889276628772227e-09	3.3968120025265096e-09	8.268561511545175e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	1.3981239677523582e-08	3.4657678413560814e-08	3.3968120025265096e-09	4.460819651794688e-08	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	2.4423455511545182e-08	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	6.470675151154524e-08	3.3968120025265096e-09	1.2198834704803983e-08	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	4.37981001210557e-09	3.3968120025265096e-09	3.3968120025265096e-09	1.280373205252358e-08	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	6.470675151154524e-08	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	5.571207667068657e-07	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	3.3968120025265096e-09	1.6239715115451767e-09	1.95275076384308e-08	3.3968120025265096e-09
6.3.2.49	5.4835197040000224e-06	6.373873362666697e-06	5.213975752000018e-06	5.331528092000024e-06	6.251282516000026e-06	5.628562608000025e-06	9.25051e-06	5.592976940000012e-06	3.970701302666661e-06	6.84625e-06	5.482775418333351e-06	4.754576224000008e-06	5.287488352333343e-06	1.4219e-05	5.35461303200002e-06	4.104528963333329e-06	4.215327000999999e-06	6.118182090000023e-06	6.315305744000037e-06	6.531020576000017e-06	6.284e-06	4.515709162666672e-06	5.369841244000025e-06	5.627710676000029e-06	5.507534756000029e-06	5.331528092000024e-06	5.530518016000021e-06	4.545264190333338e-06	6.102227302000024e-06	4.52255434433334e-06	5.267921653666692e-06	7.76745e-06	4.667220478666665e-06	5.432198944000018e-06	6.58773e-06	5.5111494040000226e-06	6.8969462250000265e-06	6.226916936000017e-06	6.0802551180000255e-06	6.514364030000029e-06	5.928128338000019e-06	5.331528092000024e-06	6.296117842000034e-06	4.552577728333348e-06	8.46761e-06	5.842266640000015e-06	5.4302723860000135e-06	5.418844905000031e-06	3.26915e-05	4.55317440066667e-06	5.718244332000023e-06	4.566219400666673e-06	4.342533481333336e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.2332531440000326e-06	4.590410346666676e-06
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.305	1.529988986810103e-07	1.357762505731466e-07	2.579753626377006e-07	4.510143214285706e-07	5.415830699895822e-08	5.278200699895822e-08	4.178288417693489e-08	1.9758815278004662e-07	1.0795478173365624e-07	1.7400545868101022e-07	7.239614827866651e-08	1.6655971928274186e-07	7.501393102520991e-07	6.761552342520991e-07	1.6357501775243876e-07	1.9474463060981562e-07	1.4879249025243885e-07	7.57995867786665e-08	1.2271835802221717e-07	1.7764721025243882e-07	1.562685586810103e-07	1.4396316339550844e-07	1.6155615775243878e-07	3.1615399017882597e-07	1.662825682524388e-07	1.4855318025243883e-07	1.6406512568101026e-07	2.414556337483635e-07	1.1343730121050919e-07	1.6920767375243882e-07	6.533904657314659e-08	3.0374409404763927e-07	4.397614852260126e-08	4.6438833748363475e-08	1.5558184868101028e-07	1.3498813825243891e-07	1.3930321157314665e-07	8.855388896071863e-08	8.123463246865518e-08	7.195807865524667e-08	9.344795846865513e-08	1.8518300660981557e-07	1.101227812105092e-07	1.071791421031321e-07	4.051941122521e-07	1.1359706878004655e-07	2.58353427838425e-07	1.226160065027562e-07	1.7563889602067043e-07	1.703119314962626e-07	2.9163920263770056e-07	5.496855374836346e-08	1.5973943225243885e-07	1.6453225225243887e-07	1.7059291025243873e-07	3.461390787521015e-07	5.4541728427529635e-08	1.7155914425243877e-07
3.6.3.53	2.2112504275999994e-06	1.2851524442857104e-06	1.1174493959999982e-06	5.390946279999996e-07	1.3362111042857106e-06	1.136093803999998e-06	5.509276700000003e-07	2.811442482000005e-06	7.189019819999998e-07	1.2544537499999964e-06	1.5023392939999945e-06	7.376575299999996e-07	5.561259287999998e-07	9.02182e-06	3.7744531000000166e-07	1.8403668319999968e-06	1.2218188539999967e-06	1.1335447579999983e-06	2.7617448000000034e-06	5.22396436e-07	1.1305693419999985e-06	8.406237148000006e-07	1.0950976619999993e-06	9.493199280000002e-07	1.1334832679999986e-06	1.1732059379999979e-06	9.104584039999997e-07	1.0260358559999996e-06	1.0118238619999995e-06	1.2393594019999973e-06	7.223333940000008e-07	1.0452767579999989e-06	2.6577512105714313e-06	6.64424770000001e-07	1.1732059379999979e-06	1.1886703622857123e-06	1.2718103422857117e-06	3.836386676000009e-06	1.0777976542857127e-06	6.668223e-07	1.1056530959999985e-06	1.1916678259999978e-06	6.455359360000004e-07	1.95859e-05	3.2486471660000037e-06	3.05763e-05	9.839470779999997e-07	2.4785294944e-06	4.016589634000005e-06	1.0035740780000008e-06	1.1625548459999983e-06	3.9679434220000075e-06	1.189349507999998e-06	1.2288146422857114e-06	1.1762465419999974e-06	4.482487100000004e-07	7.391896119999999e-07	1.0844497719999988e-06
2.7.8.20	0.0	0.0	0.0	6.05891e-05	0.0	0.0	6.01723e-06	0.0	8.70707e-06	0.0	0.0	6.44229e-06	2.34558e-05	2.1402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42678e-05	8.37995e-06	1.29026e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.58732e-06	0.0	1.46292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66418e-06	9.11299e-06	0.0	0.0	0.0	1.75697e-05	1.07103e-05	0.0	0.0	0.0	0.0	0.0	1.50822e-05	0.0	0.0
4.2.1.113	4.139176865885706e-06	5.2657e-06	4.141841121385705e-06	2.52273e-05	8.37459e-06	4.141841121385705e-06	4.598374484999992e-06	2.11258e-06	4.141841121385705e-06	4.141841121385705e-06	4.141841121385705e-06	4.141841121385705e-06	1.03422e-05	6.097560458666658e-06	3.757013791833329e-06	8.19718e-05	4.321986081885708e-06	4.208080455885706e-06	6.273876886499992e-06	6.328659526647618e-06	4.194155787885706e-06	7.07291e-06	8.33062e-06	6.691627435999988e-06	4.92553e-06	5.937139831999991e-06	4.139176865885706e-06	4.139176865885706e-06	7.78877e-06	2.52435e-06	4.582354575885705e-06	4.141841121385705e-06	1.07666e-05	4.141841121385705e-06	4.513398353885705e-06	7.0279900669809595e-06	4.321986081885708e-06	4.60586945133333e-06	5.87562e-06	4.365944973885706e-06	3.749421913833329e-06	4.141841121385705e-06	4.141841121385705e-06	6.450230156000013e-06	1.67578e-05	3.7585448878333245e-06	4.139176865885706e-06	4.141841121385705e-06	7.435146520000014e-06	1.26185e-05	4.141841121385705e-06	4.139176865885706e-06	8.33881e-06	4.141841121385705e-06	4.141841121385705e-06	4.462043883885705e-06	4.141841121385705e-06	4.141841121385705e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	1.2390936994000016e-05	8.657335133999994e-06	1.9158270152000063e-05	5.11948e-05	8.08557e-06	1.647823814000005e-05	7.021050022000011e-06	9.243672186000013e-06	2.07974e-05	1.9231690224e-05	9.73484305800001e-06	1.98824e-05	4.76005e-05	1.3999881777999982e-05	1.3012537788000022e-05	1.0692767970000002e-05	1.777347237600006e-05	1.7698862057333384e-05	1.7384680094000042e-05	5.65556e-06	6.68787e-06	7.64056801866666e-06	1.614972270533338e-05	9.620560730000007e-06	2.45455e-05	7.18931e-06	9.943616420000013e-06	9.681702016000006e-06	2.2592420096000002e-05	1.70963e-05	9.26025083600001e-06	1.9241070210000053e-05	3.882326326000009e-06	1.6565281837333366e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	9.367626087999999e-06	9.24395287800001e-06	4.68770529e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	3.847990616000009e-06	9.516305874000009e-06	1.0459488190000006e-05	9.708164448000016e-06	2.1194897748000028e-05	8.96935e-06	3.935389886666657e-06	3.537749694000011e-06	2.0443e-05	1.3869516824000021e-05	1.1780197623999997e-05	2.47839e-05	1.0771175124e-05
2.3.1.46	8.533331240000017e-07	1.6471717699999949e-06	8.533331240000017e-07	7.77503e-05	8.490602260000029e-07	8.536658040000029e-07	1.188368976000002e-06	8.533331240000017e-07	7.70856e-06	8.890801060000023e-07	1.1360545160000023e-06	1.9404644059999946e-06	4.16968e-05	5.91826e-06	8.533331240000017e-07	8.533331240000017e-07	8.533331240000017e-07	1.713842085799995e-05	1.6913458879999962e-06	7.96456e-06	8.533331240000017e-07	9.945528939999998e-07	8.533331240000017e-07	8.490602260000029e-07	9.382736399999996e-06	8.533331240000017e-07	1.0382868879999997e-06	8.533331240000017e-07	1.0982141819999993e-06	8.49870434000002e-07	1.1490694159999993e-06	8.533331240000017e-07	1.1114292160000025e-06	7.43336e-06	2.144850758428571e-06	1.5312121580000014e-06	1.570799549999995e-06	1.23105e-05	1.5154486420000008e-06	5.14734e-06	8.266980960000023e-07	8.533331240000017e-07	1.5232705780000018e-06	6.92151e-06	1.83345e-05	1.5929972300000012e-06	8.49870434000002e-07	1.0982141819999993e-06	8.533331240000017e-07	6.326178787999979e-06	8.266980960000023e-07	8.392432340000021e-07	8.533331240000017e-07	8.533331240000017e-07	2.4069225799999987e-06	8.52054454000003e-07	8.266980960000023e-07	8.515348220000022e-07
2.4.1.329	3.9398024871666675e-06	1.58883e-05	3.6814615479952423e-06	3.2517933577333347e-06	3.2316838800000096e-06	3.6504692426619084e-06	3.7069526025952385e-06	7.70482e-06	3.38371132373334e-06	8.62634e-06	3.7058217619952428e-06	3.505816484400003e-06	3.1600745683999974e-06	4.403575795333323e-06	3.6814615479952423e-06	4.834819859999989e-06	3.7058217619952428e-06	3.4858762717333395e-06	4.008156786595239e-06	3.678869132661907e-06	3.7069526025952385e-06	3.828578641333322e-06	3.7058217619952428e-06	3.6635338697333375e-06	3.7058217619952428e-06	3.6814615479952423e-06	3.947930611166664e-06	3.6814615479952423e-06	3.5744988347333396e-06	3.6814615479952423e-06	3.6949339259952427e-06	3.518580779399989e-06	3.6739384107333356e-06	8.66982e-06	3.9313201905952386e-06	5.37336e-06	3.641216594661908e-06	4.641628219999991e-06	3.5831840667333394e-06	3.6814615479952423e-06	3.6949339259952427e-06	3.6814615479952423e-06	3.6814615479952423e-06	3.5390305177333306e-06	4.067248257333328e-06	3.6814615479952423e-06	3.681664598995242e-06	3.6814615479952423e-06	3.597637563399997e-06	3.4438255497619025e-06	3.4246243840000145e-06	3.6814615479952423e-06	3.6814615479952423e-06	3.0694074100000104e-06	3.6199156999952423e-06	5.11792e-06	3.9313201905952386e-06	3.6814615479952423e-06
4.2.2.6	4.944419299999993e-07	1.1314791200000016e-07	4.944419299999993e-07	1.8159471360000008e-06	4.947716079999993e-07	4.944419299999993e-07	1.0520572000000009e-07	4.944419299999993e-07	1.014503160000001e-07	1.0886209800000013e-07	1.011206380000001e-07	4.988566899999992e-07	1.1851441900000007e-06	4.944419299999993e-07	1.017065556e-06	4.347209320000001e-07	4.988566899999992e-07	4.944419299999993e-07	7.439444339999959e-07	7.365056459999974e-07	4.944419299999993e-07	4.944419299999993e-07	1.0520572000000009e-07	4.944419299999993e-07	4.944419299999993e-07	4.944419299999993e-07	4.988566899999992e-07	4.944419299999993e-07	4.947716079999993e-07	6.983296219999973e-07	8.4353766e-08	4.944419299999993e-07	1.1525358600000013e-07	4.944419299999993e-07	4.988566899999992e-07	8.603133800000007e-08	9.650912800000007e-08	9.50583460000001e-08	4.958949099999992e-07	7.365056459999974e-07	4.944419299999993e-07	8.674667200000006e-08	4.944419299999993e-07	1.0520572000000009e-07	6.863978299999979e-07	4.944419299999993e-07	4.944419299999993e-07	1.011206380000001e-07	4.944419299999993e-07	7.365056459999974e-07	4.988566899999992e-07	7.543583599999995e-08	4.944419299999993e-07	8.042681200000004e-08	4.988566899999992e-07	7.105993379999959e-07	4.944419299999993e-07	1.011206380000001e-07
1.3.8.2	7.703266836344632e-09	1.0227182804657395e-07	2.3540001777133995e-07	2.0238029681199758e-07	1.0174154004657393e-07	1.0210162324657396e-07	3.0636961021133924e-08	1.4747972099400535e-07	3.9089075621133907e-08	1.0067509572113397e-07	1.0174154004657393e-07	1.4765976259400536e-07	2.0507497967719835e-07	4.720552748780054e-08	3.8423440715165807e-08	6.6155887773375706e-09	3.924247601516581e-08	1.0174154004657393e-07	4.463512511516579e-08	3.618047713494112e-08	2.9171735721133917e-08	8.247291236827447e-08	7.1960367773375695e-09	1.0174154004657393e-07	4.947021873564913e-07	1.1016792104657395e-07	3.063914422113392e-08	1.0720841804657396e-07	1.0174154004657393e-07	1.0174154004657393e-07	1.5526692299400536e-07	4.2831754015165804e-08	1.0174154004657393e-07	1.4981921179400537e-07	3.0319927724948645e-09	3.8882392815165804e-08	4.805881332125052e-08	5.8256622985669254e-08	6.599166972494862e-09	5.6464812325069185e-08	1.0174154004657393e-07	8.247291236827447e-08	4.2831754015165804e-08	1.3533023379400538e-07	3.278747429549239e-07	1.0192158164657394e-07	4.72759777733757e-09	7.946960836344631e-09	4.553533311516579e-08	4.6642340804964057e-07	1.0617973704657396e-07	1.0328322421516585e-07	1.0202813404657395e-07	3.110522902113392e-08	8.247291236827447e-08	3.9596827147855115e-08	4.0839604621133906e-08	8.247291236827447e-08
1.1.1.52	1.475166864e-07	2.7075331977142873e-07	2.086605055666669e-07	2.841788700000004e-07	2.7370280374444447e-07	2.975697625380951e-07	2.1137193913333359e-07	2.6638611763809527e-07	1.8244875410476202e-07	2.2766480036666638e-07	2.5524487977142845e-07	2.333104655999998e-07	2.0451434273809524e-07	2.526376641333334e-07	2.7590829868253974e-07	1.446036236333331e-07	2.0718883040000028e-07	2.656105882380952e-07	2.3479535993809511e-07	1.809938008000001e-07	1.803587533333334e-07	1.7752026598253995e-07	2.2057163484444457e-07	2.2415819016666622e-07	2.1809046716666624e-07	2.5596074734920636e-07	2.334004699166663e-07	3.089420722111115e-07	2.2314952236666653e-07	2.816512921619047e-07	3.4347169542380986e-07	1.7314871726666677e-07	3.1364504710000017e-07	2.550068048047618e-07	2.7020584587777786e-07	2.9783583756666675e-07	2.561156386666664e-07	2.747161960999999e-07	2.2797524884920622e-07	3.393224894111114e-07	3.011805714000001e-07	2.585800264333332e-07	3.4171338096666676e-07	1.94442447304762e-07	2.0722837920000026e-07	2.945107997333335e-07	2.694599548492063e-07	1.9751821157142863e-07	1.6992757387142853e-07	2.8718118206666664e-07	2.4724137979999997e-07	1.2493561698412701e-07	2.4151809412857174e-07	2.319019025666665e-07	2.6675465098253975e-07	2.0576174346666688e-07	2.917531359444446e-07	2.720923683825395e-07
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.2.1.65	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	2.7204760284077705e-06	4.106389920353317e-06	2.544410560486718e-10	4.106389920353317e-06	2.9610295547458667e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	1.223218173857973e-07	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	2.790522717811685e-09	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	2.544410560486718e-10	2.544410560486718e-10	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	3.195923005604864e-08	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	6.27157e-06	4.106389920353317e-06	2.544410560486718e-10	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	3.617062620353307e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06	4.106389920353317e-06
2.4.1.52	1.0339832499999993e-05	3.32495e-05	9.553214459999979e-06	8.722593979999992e-06	1.7953502120000034e-05	1.9454178740000025e-05	1.2079190719999995e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	1.5721253560000108e-05	1.84211e-05	1.5506175660000065e-05	7.549040399999984e-06	1.1181237119999995e-05	1.2110096879999993e-05	1.9714231540000007e-05	1.0387236879999991e-05	8.648196719999996e-06	6.50461e-06	5.46038e-06	7.549040399999984e-06	9.89352274e-06	1.7812399080000042e-05	1.84813e-05	1.17984e-05	7.549040399999984e-06	1.60412448000001e-05	2.0230239460000038e-05	7.1826e-06	3.39483e-05	1.2202766899999994e-05	5.1907e-06	2.31242e-05	1.9617069739999995e-05	9.97989e-06	6.1483e-06	1.2329726760000064e-05	1.12006e-05	7.549040399999984e-06	7.549040399999984e-06	8.57855e-06	3.00243e-06	4.1264414160000074e-05	1.2943893919999993e-05	2.78613e-05	1.36509e-05	5.89054e-06	7.549040399999984e-06	1.8104177720000017e-05	1.9905098140000002e-05	1.7707917400000034e-05	1.2943893919999993e-05	1.0387236879999991e-05	2.0604130140000018e-05	1.2961891660000004e-05
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.6	1.1943880800000027e-07	1.250795100000003e-07	8.265406600000018e-08	7.691568000000016e-08	9.551426200000023e-08	9.618991200000023e-08	9.772144800000024e-08	9.715792600000024e-08	1.209070820000002e-07	8.51693720000002e-08	1.0587714400000027e-07	8.584502200000018e-08	8.50713760000002e-08	1.1738466200000031e-07	9.483861200000023e-08	9.645015200000023e-08	9.483861200000023e-08	6.407631188571434e-08	1.3163593400000034e-07	9.554638600000022e-08	1.1091325508571435e-07	1.2323047508571423e-07	8.65206720000002e-08	8.51693720000002e-08	9.564438200000023e-08	8.51693720000002e-08	9.855235600000023e-08	9.483861200000023e-08	8.584502200000018e-08	9.483861200000023e-08	9.623304200000022e-08	8.51693720000002e-08	1.0602139600000027e-07	9.540213400000023e-08	1.0192732000000026e-07	9.483861200000023e-08	9.701367400000023e-08	1.2217837800000023e-07	1.1079079000000029e-07	1.4930040800000023e-07	1.0251598000000025e-07	9.645015200000023e-08	8.51693720000002e-08	9.623304200000022e-08	9.645015200000023e-08	1.1151753400000029e-07	1.3884776508571425e-07	1.0827340800000027e-07	9.483861200000023e-08	1.5575200608571417e-07	8.51693720000002e-08	8.89559740000002e-08	9.483861200000023e-08	9.645015200000023e-08	8.67809120000002e-08	1.314249340857143e-07	8.584502200000018e-08	1.1708657528571425e-07
