	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.1	1.487572284000002e-06	1.0113916424285696e-06	1.19106e-05	3.73716e-05	4.2837690236e-06	2.3842662516000045e-06	1.5100533424333369e-06	2.3341583047666715e-06	3.959438721766675e-06	1.0208608391952364e-06	1.5443192680000015e-06	1.242436763766668e-06	1.46253e-05	4.399432877514286e-06	4.231598174266669e-06	9.87220385736665e-06	1.3958761608285723e-06	4.022969725300002e-06	1.4895334203285717e-06	3.14888e-06	1.4676382640000017e-06	5.269896495133326e-06	1.4141431466666683e-06	1.3492077506666667e-06	4.291221574266667e-06	1.3910273648285723e-06	4.330096928647621e-06	4.2948648356e-06	1.8169352593333376e-06	1.308637553895238e-06	1.546546629328573e-06	1.6501331783000017e-06	1.4444234703000001e-06	4.2948648356e-06	1.4486805580000013e-06	9.325014999666657e-07	1.4527623197285727e-06	2.3554051916000045e-06	1.4285517988285727e-06	1.1384704944333356e-06	4.2948648356e-06	4.2840180736000015e-06	1.442938043328571e-06	5.79086e-06	1.3602160725666712e-06	1.5565633760000019e-06	4.2837690236e-06	2.7506633332000006e-06	8.5072e-06	1.99465e-05	1.5980404492333356e-06	4.150833886366663e-06	1.3605690272285726e-06	1.0546636947333322e-06	4.034538715300002e-06	1.7219128767666687e-06	2.128000436000007e-06	1.527668506666668e-06
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	1.7421692502940064e-07	2.887975757040666e-07	3.888877683809895e-07	2.945424168335535e-07	3.102750623809901e-07	2.3602840674080672e-07	1.300415326762205e-07	2.0446879686388377e-07	1.5346849164333387e-07	3.2533683617073356e-07	3.155668555707335e-07	3.8875017213573266e-07	2.6187381914340706e-07	3.0688053665981044e-07	3.770876540476561e-07	3.46750665114323e-07	3.5992450318098943e-07	2.681411632357209e-07	3.499469103249615e-07	2.796818935690543e-07	2.3442297214080675e-07	3.0688812299314405e-07	3.5877659658098945e-07	2.8871511239314416e-07	3.229281921809901e-07	2.158271696514452e-07	3.545081345143232e-07	3.708610493809895e-07	2.62854869615741e-07	3.874719537809894e-07	2.307605997265434e-07	3.437802713809895e-07	1.8268978531876226e-07	3.689707367809896e-07	1.6366364972940056e-07	2.9554663007970514e-07	2.933122464916283e-07	3.2106248757073357e-07	3.1922506758099004e-07	3.121069676916282e-07	3.226921451707335e-07	3.177103299809901e-07	2.9807915678099004e-07	2.0165674186273398e-07	3.173798980921627e-07	2.2516521662785987e-07	3.708610493809895e-07	3.7535191538098943e-07	3.3912718809314383e-07	2.7584996516082186e-07	2.0089747855144528e-07	2.3239145038098954e-07	3.660481581809894e-07	1.933744117088915e-07	3.0495113691432324e-07	2.3408879675936686e-07	3.448385227143229e-07	3.1630547884765685e-07
1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.4	2.46063e-05	6.07224e-05	1.47945e-05	0.000168983	3.25717e-05	1.69669e-05	8.61805e-05	7.33598e-05	0.000202432	2.68955e-05	8.23608e-05	1.71999e-05	0.000138341	0.00011996	3.31092e-05	4.94128e-06	2.75565e-05	1.76952e-05	3.69142e-05	1.4412e-05	5.54749e-05	8.54937e-05	1.46259e-05	6.94946e-06	4.14049e-05	2.62676e-05	5.50862e-05	2.1631e-05	3.2532906000000025e-05	4.45421e-05	4.39358e-05	3.4688114999999924e-05	7.48606e-05	6.91134e-05	2.19648e-05	2.39766e-05	7.3117e-05	4.45163e-05	3.61977e-05	4.04407e-05	5.11535e-05	1.38889e-05	3.562143379999997e-05	9.8726e-05	3.58936e-05	8.31538e-05	3.23394e-05	0.000105369	7.13124e-05	7.29452e-05	1.52979e-05	2.60323e-05	2.71501e-05	2.02998e-05	2.25427e-05	2.86988e-05	3.07028e-05	6.40078e-06
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.9969431006666694e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.980780562666667e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	3.342095472666667e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	3.06494145066667e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.999281090666671e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
5.4.99.27	5.94846e-06	9.804241828100017e-06	1.156017176239998e-05	4.99597e-05	5.451910301666654e-06	9.047468945133325e-06	6.1966081289999876e-06	9.258236451966663e-06	2.714304568000001e-07	9.06095292446666e-06	8.359884464666656e-06	4.81745e-06	2.0112e-05	9.368690296133349e-06	8.63942e-06	1.067035035416667e-05	1.2201313896333328e-05	1.0898376657066656e-05	9.324046541666657e-06	7.67658e-06	1.015566151899999e-05	1.0037612938066685e-05	9.912173739333327e-06	9.3962570745e-06	9.256310360933325e-06	9.144321640433326e-06	8.527380664800003e-06	9.572916708000002e-06	6.1537230943999895e-06	5.029041079833324e-06	8.770979114666657e-06	1.1919369060600001e-05	5.569364406566664e-06	9.448434214366663e-06	1.0119238903966665e-05	8.664327781733332e-06	8.610798283933325e-06	9.514714682899999e-06	8.712496445766661e-06	1.0904115519233327e-05	8.906863767966663e-06	8.855920345033324e-06	9.942059888666665e-06	5.462521421266656e-06	1.0509993063171421e-05	9.783273382699992e-06	1.261113574733332e-05	9.37727e-06	9.221615397733332e-06	4.64869e-06	6.4521906674666524e-06	9.192901545166657e-06	9.319554122166653e-06	5.268296532666656e-06	1.031181271933333e-05	7.78653e-06	8.00358e-06	9.371171327166667e-06
2.4.2.31	9.361e-06	4.4045163302095234e-06	5.961996045999999e-06	2.139693152190477e-06	5.76614449266667e-06	4.772938934666664e-06	1.26008e-05	3.649970993066658e-06	4.12702956020952e-06	4.07390309406666e-06	4.782927682000001e-06	3.3394602560428525e-06	4.674421984000013e-06	6.04339e-06	7.93188e-06	6.369072315666687e-06	6.730474968000004e-06	6.1978164933333445e-06	7.15979e-06	5.584574898000007e-06	1.2831e-05	5.141826049933328e-06	6.880883968000008e-06	4.7981707184999925e-06	6.8431696740000016e-06	3.96812045106666e-06	9.62593e-06	6.627376628666673e-06	5.895547709333345e-06	5.1343400179999985e-06	4.740309377433333e-06	7.52999689200001e-06	4.9117793120000005e-06	6.46537577800001e-06	6.246189033999998e-06	5.312713683000006e-06	4.323133716400002e-06	1.40029e-05	1.40597e-05	5.187590224900004e-06	6.769734238000011e-06	6.351231174666678e-06	6.024388082000012e-06	5.005340735666664e-06	4.632187979142858e-06	4.232542951999991e-06	6.650962884000005e-06	6.283311184000022e-06	4.411370068976182e-06	4.313127355333336e-06	6.6097e-06	6.179947840333348e-06	5.976293678666669e-06	5.5027e-06	6.258879006642855e-06	1.21842e-05	6.1744977100000155e-06	5.46740046e-06
3.1.3.83	1.662518745677434e-07	1.0752333855300548e-07	2.0187246213838684e-07	1.2432694690696134e-07	1.0148698758914324e-07	2.071675749331047e-07	2.5651668458695096e-07	2.1365581126542603e-07	6.412180260955153e-08	1.851839891587951e-07	1.978939909138971e-07	8.04698939121578e-08	2.3417210572671054e-07	3.135504156135333e-07	2.0368133309516659e-07	2.1465723985647777e-07	2.1815564832706603e-07	1.9640906832706613e-07	1.5030573684195355e-07	1.9817454588706614e-07	1.9288182340369303e-07	1.9853379257196406e-07	1.0406828449330867e-07	1.849348411587951e-07	2.036877863270661e-07	1.584070839661743e-07	1.8867817805973112e-07	2.1553346632706605e-07	1.9326211740369302e-07	1.8515840715879514e-07	1.622949585960894e-07	2.0630652032706605e-07	2.0921493561157988e-07	2.4312891138588947e-07	2.1112149983922345e-07	1.1554534802012558e-07	5.9177902733985916e-08	1.5272347522378149e-07	1.0756969002012561e-07	2.09892142825426e-07	2.0990084761157983e-07	2.5770006013863424e-07	2.933874541383871e-07	3.3878862713791254e-08	1.758513380991084e-07	9.48258788544494e-08	2.698091000821681e-07	2.485801002696568e-07	4.453441000993566e-08	2.118769535492883e-07	1.7295248081264134e-07	1.7916795008216827e-07	1.7944703915879516e-07	4.450952673398589e-08	1.6163309315879522e-07	1.0283187405973144e-07	1.3929648596617434e-07	2.0297074208216817e-07
3.1.3.22	1.6083051251527703e-07	1.0198372294215226e-06	1.0852599985955448e-06	9.87409e-06	1.2588135577720874e-07	1.316723114211939e-07	1.8393705235431162e-07	1.5641427947450594e-07	1.8150509427495617e-07	7.362460373649508e-08	6.831784195756911e-08	1.1096575996556158e-07	1.41187e-05	1.0580106366109802e-06	1.0774299518020982e-06	1.3865512876474495e-06	1.971602829633844e-07	2.0975162272342304e-06	1.4796798352085068e-07	2.2105254946107372e-06	1.0846047195111901e-06	1.0677867823793296e-06	1.945157300144565e-07	1.1497569723868276e-07	9.036749293782809e-07	1.0511106319771767e-06	1.079230939180517e-07	1.0652316046158699e-06	1.96503667242599e-07	9.514209557061932e-08	1.5079468629134436e-07	1.7839364225806926e-07	1.1660297953553174e-07	1.0809901061482583e-06	1.569177558005534e-07	7.512809434615208e-08	3.4546409036735854e-07	1.2294839727672093e-07	1.2264799991357003e-07	1.0858854290805285e-06	1.04291343863243e-06	1.0956216537861722e-06	1.102561258050539e-06	1.7847531663274938e-07	5.85051e-06	1.0826429949648103e-06	1.0742319796304698e-06	2.001739103002133e-07	1.0371845062362918e-06	1.152538623280247e-07	1.1531528974621689e-07	2.3137792866070568e-07	1.6229514043027597e-07	1.3834301275329089e-07	1.5249615797574188e-07	1.0822914162182207e-06	1.8539593446479625e-07	1.4111592015705828e-07
2.7.7.62	1.6223908160661524e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.6223908160661524e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.6223908160661524e-05	1.6223908160661524e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.6223908160661524e-05	1.6223908160661524e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.6223908160661524e-05	1.6223908160661524e-05	8.2071e-06	2.844889736000027e-05	1.6223908160661524e-05	6.11324e-06	5.93679e-06	1.3897902799999901e-05	1.6223908160661524e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.6223908160661524e-05	1.52004e-05	1.6223908160661524e-05	1.6223908160661524e-05	1.85309e-05	1.6223908160661524e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.6223908160661524e-05	1.6223908160661524e-05	1.6223908160661524e-05	1.6223908160661524e-05	1.56775e-05	9.43681e-06	1.6223908160661524e-05	2.03764e-05	1.4634245399999897e-05	4.95715e-05	9.84841e-06	1.6223908160661524e-05	8.69124e-06	5.99116e-06	1.6223908160661524e-05	1.6223908160661524e-05	1.6223908160661524e-05	7.87293e-06
2.6.1.44	0.0	0.0	0.0	6.800114999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.901085999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.678241999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.3	3.903710290000008e-06	1.8675058486666638e-06	3.8817439540000055e-06	2.4286052739999943e-06	4.149162712333338e-06	1.3641242348000008e-06	3.91831355533334e-06	4.105864870333339e-06	3.944799019333342e-06	8.149378656000001e-07	4.702214021333348e-06	2.5942748840000036e-06	2.3090465729999984e-06	1.9193626364761894e-06	3.944799019333342e-06	2.6174083891428474e-06	7.225507883999992e-07	3.930711835333341e-06	1.3977446428000007e-06	3.6318774973333357e-06	1.3452151388000007e-06	1.84864e-05	3.8817439540000055e-06	1.08407e-05	3.91831355533334e-06	4.478098767333343e-06	4.5444303093333445e-06	2.111090944000004e-06	1.0220860261333315e-06	3.9084846963333374e-06	3.999493457333343e-06	4.478098767333343e-06	2.1527079560000057e-06	2.1211256680000045e-06	3.890852134000007e-06	2.157975008000005e-06	3.944799019333342e-06	4.561522848000013e-06	3.9067023423333376e-06	1.8022840651999987e-06	3.999493457333343e-06	3.9084846963333374e-06	3.8817439540000055e-06	3.912382234000006e-06	1.3615302370000037e-06	3.911848602333337e-06	6.868337976e-07	3.8817439540000055e-06	4.105864870333339e-06	2.2246657150095265e-06	1.0203191021333315e-06	3.8817439540000055e-06	2.1529799160000055e-06	2.877636960000003e-06	4.366418888333342e-06	2.16750149047619e-06	4.085973368333339e-06	3.941855002333339e-06
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
7.1.1.2	2.3559141999999804e-07	5.35572e-09	2.3559141999999804e-07	1.30721001247619e-07	1.9476860000000015e-08	3.4964922857142853e-09	6.440266000000011e-08	6.520860000000001e-09	1.716768e-09	1.2187080000000001e-08	0.0	4.9359826714285756e-08	5.35572e-09	2.575152e-09	5.349937200000009e-08	2.3786996999999798e-07	1.1640267999999995e-08	8.860763400000004e-08	3.0920896e-08	2.543815536476172e-07	1.716768e-09	2.3786996999999798e-07	2.493437500000001e-08	2.64044e-09	2.411157798095239e-08	4.014e-10	5.7309142285714205e-08	1.716768e-09	6.872457032000014e-06	2.1181679999999997e-09	1.1904252666666668e-08	3.0268921333333355e-08	1.716768e-09	2.3786996999999798e-07	2.1181679999999997e-09	1.85345342857143e-08	4.840693799999999e-08	4.934592e-08	1.76108622857143e-08	8.379243599999995e-08	1.716768e-09	2.37011585999998e-07	9.47498e-06	4.1415048000000006e-08	1.8457943999999982e-07	0.0	1.0674348000000004e-08	1.7415728000000005e-08	5.68045196e-08	2.37011585999998e-07	2.0608632266666676e-08	2.1181679999999997e-09	1.716768e-09	1.9476860000000015e-08	4.9359826714285756e-08	6.2590621e-07	8.010867999999999e-09	2.37011585999998e-07
2.7.1.201	5.213922550507115e-06	5.260501733602922e-06	6.203297233411742e-06	1.2582e-05	5.168236502412407e-06	5.203949336340128e-06	4.485003145051393e-06	5.2120699699713505e-06	8.094509072860918e-07	5.180352802251475e-06	5.265414307482571e-06	5.210732330007139e-06	9.86887e-06	5.225804566369667e-06	5.206354326787853e-06	5.229324349026428e-06	5.240415713286715e-06	5.250898368339853e-06	5.184028664969391e-06	5.2120699699713505e-06	5.209630832697529e-06	5.250614666681974e-06	5.175748511726441e-06	5.166039025316148e-06	5.17963212309501e-06	5.2027460414974114e-06	5.276462700581321e-06	5.261595423783442e-06	5.16780102202644e-06	9.086995395240828e-07	5.227215152057302e-06	5.168236502412407e-06	1.1428099327161133e-06	5.265052374800271e-06	5.164290368316166e-06	5.16780102202644e-06	5.206361295089236e-06	5.203949336340128e-06	5.2055838951392364e-06	6.1905244357861085e-06	5.2134582397713505e-06	5.186328774915631e-06	5.168380197686606e-06	5.173986515016149e-06	1.36275e-06	4.70716894566003e-06	5.220953460371145e-06	4.151407074569227e-06	5.219153912947727e-06	7.044482913586109e-06	4.452220981567926e-06	4.503313878227179e-06	5.2249893117264365e-06	5.566732447420083e-06	5.177974352057306e-06	5.271001446540732e-06	5.180594249301475e-06	5.176116221726441e-06
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.1	1.1961706058666665e-05	2.9857827922000053e-05	2.976879824666672e-05	0.000120265	1.33949e-05	3.0929e-05	1.348559549533336e-05	1.3462045880666678e-05	8.530470081999994e-06	7.02192e-06	1.1742552581999991e-05	1.3333224350000016e-05	6.07706e-05	4.65425e-06	2.9671130098000055e-05	2.977442200066672e-05	1.3754927865333353e-05	1.89525e-05	1.34069e-05	2.008e-05	2.976845357800005e-05	3.084771509533335e-05	8.49199e-06	1.80184e-05	9.92021e-06	3.2863526306666665e-05	3.04495e-05	1.3508857350666684e-05	3.79388e-05	7.80307e-06	2.71069e-06	2.976526736400006e-05	1.800078015466668e-05	1.16218e-05	1.356265485000002e-05	2.13025e-05	1.336481246433333e-05	1.2365073999333331e-05	1.2259887435333344e-05	8.39992e-06	1.0771498348000006e-05	2.977122937400005e-05	2.26137e-05	2.9565967401000045e-05	1.54044e-05	2.8957749237999985e-05	1.19917e-05	1.4214286004000019e-05	3.0050068072000045e-05	1.32225e-05	1.13641e-05	2.7057019420000037e-05	2.974312848400006e-05	2.8304173769333367e-05	1.25152e-05	1.578750236800002e-05	2.9739930958000052e-05	2.652368108133339e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
2.3.1.86	1.5834777687999974e-05	2.58486e-05	6.7645e-06	2.1423890975199928e-05	1.67818e-05	7.56501e-06	2.8809336389999902e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.5398422721599994e-05	4.02488e-05	1.8792303765733307e-05	1.5369036053066638e-05	9.82328e-06	7.6695e-06	1.33303e-05	3.163442373599991e-05	1.825462906799997e-05	6.70879e-06	2.000000582733329e-05	2.319948147093327e-05	3.0005019366799856e-05	1.45333e-05	7.12816e-06	7.03653e-06	6.871508330000022e-06	7.51335e-06	1.18021e-05	2.081665922733328e-05	3.92811e-05	9.49895e-06	1.8258364812666638e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	2.865418709599991e-05	2.280275167226661e-05	7.41139e-06	3.109442704746651e-05	2.1952442951066596e-05	2.3486947112666616e-05	2.636259435399993e-05	2.152761181999996e-05	2.409781992039991e-05	2.87625258959999e-05	2.3006980609999946e-05	1.332653242373333e-05	6.80198e-06	2.0015553374399964e-05	1.1647539520799981e-05	1.3089188470399992e-05	7.13851e-06
3.1.1.10	2.131822331666668e-06	3.7092830275000024e-06	2.7949959459999994e-06	6.11537e-06	5.66889e-06	3.1916999966666673e-06	2.811359826666666e-06	3.2572575679999974e-06	3.912797792857143e-06	2.9342624986666655e-06	5.49314e-06	5.83528e-06	2.3540730488095226e-06	6.85246e-06	3.003222633333336e-06	2.486405619666668e-06	2.8201138796666657e-06	3.072728751666667e-06	6.28689e-06	2.8032865703333334e-06	6.87124e-06	2.765700034999998e-06	2.9350205126666663e-06	6.59174e-06	2.4807934720000005e-06	2.965203403666664e-06	5.835e-06	9.8799e-06	3.2119451528333402e-06	2.8336782136666638e-06	3.5349272466666693e-06	2.7734729580000006e-06	8.27983e-06	3.2727677786666632e-06	2.432837309666667e-06	3.120046018000001e-06	4.234364367000003e-06	2.9570261171666707e-06	2.994848419333333e-06	9.84392e-06	2.9620495019999995e-06	2.541467156523811e-06	9.0271e-06	3.2855975229999966e-06	2.384377869000001e-06	6.85952e-06	2.3626270696666677e-06	2.9949500330000017e-06	2.5314657330000016e-06	2.693068286333334e-06	2.7361824416666686e-06	2.346428809000001e-06	2.7946088846666657e-06	2.4667681659999998e-06	2.595005965666669e-06	2.687810870357145e-06	2.6914628276666708e-06	2.7816690106666653e-06
