	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.298	1.0253379786274503e-05	7.334178681521302e-08	2.9281248203884127e-07	3.82611e-05	1.0218967939395727e-05	1.00194972744164e-05	1.0232648005029049e-05	3.824382236692968e-07	1.0219394237510575e-05	4.5867522775979745e-08	1.0245396712712462e-05	4.511863590364308e-07	4.1899e-05	1.059404616270175e-05	2.9061933153745013e-07	1.0803892700393953e-05	1.0201688732429049e-05	2.881397737260207e-07	1.7837952586388537e-07	1.0191099649016167e-05	1.0175295222649499e-05	1.0237682107049499e-05	1.0172732388849503e-05	2.4601191061650643e-07	4.340520950168077e-07	2.881397737260207e-07	5.194230708600249e-07	1.0180414415449503e-05	4.3859710831999824e-05	1.01926642738495e-05	1.0342998188227287e-05	1.0172009393370717e-05	1.0189565259795716e-05	3.0187965901245004e-07	1.68306e-06	1.0180017146116169e-05	3.056693032225232e-07	1.1158807960083324e-05	5.605374544600249e-07	2.9223485003884126e-07	3.310849198620462e-07	3.307058794953795e-07	2.687756659161093e-07	1.003881972043268e-05	1.0313644505527284e-05	1.0191099649016167e-05	1.0166898586629048e-05	1.0190730409016168e-05	3.550160545861232e-07	3.228565680145864e-07	3.8421966271293924e-07	3.8050107406535953e-07	1.0171423970849501e-05	3.2910358544360167e-07	3.1803981878360393e-07	4.583986731362147e-07	1.0171423970849501e-05	3.212416370495334e-07
2.7.1.36	9.964362123999972e-06	3.6307495108000057e-06	1.0697778475999973e-05	7.32856901719998e-06	8.482468717999988e-06	9.578194039999984e-06	9.620294243999984e-06	1.0378432567999977e-05	1.05992e-05	1.0071027166000004e-05	9.916979613999997e-06	1.8625943685999924e-05	6.318888925999983e-06	2.28783e-05	4.709144544200012e-06	8.313558079999973e-06	6.932293619999966e-06	8.324679299999967e-06	5.4787713363999945e-06	9.40261e-06	6.790748559999971e-06	8.59359e-06	9.964362123999972e-06	1.86979e-05	7.82158091199997e-06	4.020050642600015e-06	7.073042795999997e-06	4.397075466633338e-06	9.422002487999978e-06	6.76569e-06	4.107192105199998e-06	9.88496618399997e-06	1.95693e-05	9.494094725999974e-06	9.597293163999991e-06	1.6704388088000045e-05	1.0719918807999978e-05	5.132633516999997e-06	6.94327e-06	3.2320128140000146e-06	8.961267911999978e-06	1.1412393399999975e-05	9.932750915999975e-06	1.1778400611999965e-05	6.962880280200004e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	8.569023165999977e-06	7.685049068000006e-06	6.322940494000017e-06	5.1256e-06	5.047393674000001e-06	1.1289936235999973e-05	1.34311e-05	8.064004659999967e-06	9.042969459999978e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
2.1.1.197	5.546645038261544e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	5.546645038261544e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	5.546645038261544e-05	8.66959e-06	2.37402e-05	5.546645038261544e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	5.546645038261544e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
4.1.1.71	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	2.4039199999999995e-08	6.310290000000001e-08	7.812739999999999e-08	2.7044099999999993e-08	6.310290000000001e-08	1.0216659999999996e-07	9.315189999999997e-08	6.310290000000001e-08	6.310290000000001e-08	5.408820000000002e-08	6.310290000000001e-08	7.812739999999999e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	1.0517149999999996e-07	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	2.7044099999999993e-08	6.310290000000001e-08	5.408820000000002e-08	6.310290000000001e-08	8.714209999999998e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	7.812739999999999e-08	6.310290000000001e-08	6.310290000000001e-08	7.812739999999999e-08	2.7044099999999993e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	1.0517149999999996e-07	6.91127e-08	7.812739999999999e-08	7.812739999999999e-08	6.310290000000001e-08	6.310290000000001e-08	3.3053899999999994e-08	6.310290000000001e-08	7.812739999999999e-08	6.310290000000001e-08	9.315189999999997e-08	4.507350000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08	6.310290000000001e-08
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
2.1.1.34	1.10623e-05	0.0	0.0	4.40897e-05	0.0	0.0	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	0.0	0.0	2.90674e-05	7.78118e-06	1.56703e-05	0.0	0.0	0.0	1.14298e-05	0.0	2.22104e-05	6.40516e-06	0.0	0.0	8.53203e-06	0.0	5.72422e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.32231e-05	3.47031e-05	0.0	0.0	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	0.0	0.0	5.56795e-06	1.64376e-05	0.0	8.66119e-06	8.20901e-06	5.17774e-06	0.0	1.00051e-05	0.0	0.0	9.56823e-06	5.17237e-06	1.58394e-05	0.0	0.0
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
1.2.99.3	5.393840799674604e-07	8.747697760000016e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	1.9193501000000152e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	6.472048399999998e-08	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	3.3254391200000105e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	3.3254391200000105e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07	5.393840799674604e-07
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	0.0	0.0	0.0	0.000103228	0.0	0.0	0.0	1.06951e-05	0.0	0.0	0.0	0.0	6.6956e-05	1.55852e-05	9.83876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92746e-06	0.0	0.0	0.0	3.3128e-05	0.0	4.15412e-05	0.0	7.04924e-06	0.0	1.04524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.27	5.7176e-06	4.777052400000007e-07	4.19493632666666e-06	1.1337731800000002e-06	5.968749018095247e-07	8.448311266666677e-07	7.507018030666701e-06	8.586988666666677e-07	1.02383e-05	9.37080925142858e-07	1.8310124879999965e-06	6.089790360000007e-07	2.224285852000001e-06	8.651253200000021e-06	9.33323e-06	8.129997146666698e-06	6.998032920000005e-07	6.893916840000006e-07	5.708220680000013e-07	8.114555894666693e-06	8.158499214666698e-06	1.2842006919999997e-06	8.116129406666699e-06	1.8905249599999988e-06	6.365508200000004e-07	3.9078444666666696e-07	1.0210604399999976e-06	8.829560042666691e-06	1.1173369259999994e-06	8.096578106666698e-06	7.069136386666674e-07	7.564464102666707e-06	8.58961140000002e-06	6.166038280000006e-07	5.89264e-06	1.1298e-05	8.294253146666671e-06	8.63441e-06	1.25001e-05	2.655434550666666e-06	5.906531000000004e-07	8.046873640000023e-06	8.135900679999998e-07	4.7278274199999956e-06	5.52079e-06	1.5168734199999991e-06	8.448311266666677e-07	9.66112e-06	3.8095784400000006e-07	3.514186626666663e-06	8.093552600000009e-07	5.54471e-06	3.564861800000003e-07	5.736943686666672e-07	9.12853e-06	1.0882918079999993e-06	8.67509712000002e-06	8.102261666666699e-06
4.1.2.50	4.5234265400000155e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	7.983955279999998e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	7.655006479999999e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
1.3.1.114	8.15712e-10	0.0	5.709984e-09	5.500643199999992e-08	1.35952e-09	0.0	0.0	2.1973399999999998e-09	3.7162236400000046e-07	0.0	0.0	0.0	2.9365632000000068e-08	6.298008e-09	8.15712e-10	8.15712e-10	0.0	8.15712e-10	0.0	0.0	0.0	8.15712e-10	1.087616e-09	0.0	2.0120896000000038e-08	8.15712e-10	0.0	8.15712e-10	0.0	8.15712e-10	0.0	0.0	0.0	8.15712e-10	0.0	0.0	7.031488000000006e-08	7.414364400000005e-08	5.43808e-09	8.15712e-10	8.15712e-10	0.0	8.15712e-10	1.2507584000000015e-08	1.4139008000000021e-08	1.631424e-09	8.15712e-10	8.046376000000005e-08	0.0	0.0	0.0	5.43808e-10	0.0	0.0	0.0	2.175232e-09	0.0	8.15712e-10
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.7	6.37841587004669e-07	2.786842623781251e-08	9.092432783865813e-07	4.3760457734460194e-07	3.3471594533370714e-07	6.316641467489025e-07	5.483298361669506e-07	6.08082210539393e-07	2.9695197822284664e-07	5.326851118798472e-08	4.9248004172930955e-08	2.733872210087459e-07	3.8575376793520657e-07	7.985620395489064e-07	5.079610916792671e-07	8.019997768155731e-07	6.250711505579807e-07	6.237113065579807e-07	7.201671525141125e-07	8.085779626088513e-07	5.06593790879267e-07	6.238657242246474e-07	5.212348550526004e-07	6.235460282246475e-07	6.520363860643908e-07	7.709207794887743e-07	3.4610094724633894e-07	8.376038837865809e-07	3.3884632657974006e-07	8.246014234823338e-07	2.8974659401338285e-07	8.364496095865808e-07	4.6996260066491034e-07	7.133210767408923e-07	5.106123062192671e-07	1.030929160826244e-07	9.22370673780034e-07	2.4970286255003633e-07	5.58184e-06	2.0312212310540002e-07	4.094695539269198e-07	7.912811029489064e-07	6.265913142163142e-07	5.807757748792679e-07	1.4139220657316186e-06	5.066635736474665e-07	5.503449299451649e-07	8.035367314823337e-07	2.259153839892625e-07	5.058189190205185e-07	1.1067246644095778e-07	5.582396952873003e-07	7.37989588344342e-07	2.46127223787353e-07	2.906495449683584e-07	2.425600261163113e-07	5.930733714609901e-07	5.561041113920302e-07
4.2.1.44	3.8308888140000176e-05	3.1427e-05	3.8308888140000176e-05	5.29248e-06	1.18969e-05	1.1765402620000013e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	1.7508867733333266e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	3.8308888140000176e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	3.836654996000015e-05	3.8308888140000176e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.5065470400000065e-05	1.70871e-05	3.9932087440000156e-05	2.1128659340000042e-05	2.10912e-05	3.8308888140000176e-05	1.7055085153333287e-05	1.48748e-05	3.824904200000017e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	1.4656873719999948e-05	3.9308109560000195e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	3.8308888140000176e-05
2.1.1.130	1.6460870780000035e-05	1.69926e-05	7.66772e-06	1.6622512700000037e-05	5.98262e-06	2.244472543999999e-05	2.47343e-05	2.3705538380000047e-05	2.53788e-05	2.3001143639999985e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.381637882000007e-05	1.4817912460000063e-05	1.5465469900000064e-05	2.2998308440000018e-05	1.01127e-05	9.87542e-06	1.3300335500000041e-05	1.57167e-05	1.711154318e-05	1.257836138000005e-05	1.6875303780000063e-05	5.98145e-06	1.9687093200000058e-05	2.04134e-05	8.8553e-06	2.2730877879999998e-05	7.64881e-06	2.0786007840000002e-05	1.9212209700000073e-05	3.11694e-05	1.37202e-05	2.3305945380000024e-05	1.14802e-05	2.1334e-05	1.4823604420000046e-05	1.52347e-05	1.2418915140000048e-05	1.779831552000002e-05	1.3385214860000055e-05	1.9925006319999977e-05	3.15012e-05	1.5529486000000077e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.3878453340000032e-05	9.77129e-06	2.02092e-05	2.74909e-06
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
1.2.1.8	2.5545532180000068e-06	5.4595138000000004e-08	5.37605e-06	5.02738e-05	9.342295799999951e-07	1.8282113850000024e-05	1.1573749811666689e-06	3.670962420000006e-06	4.081597940000017e-06	9.166052039999966e-08	1.7367332489999967e-05	5.94936e-06	2.54642e-05	4.081597940000017e-06	2.1455902820000146e-05	2.1439037300000144e-05	1.0164909800000028e-05	3.670962420000006e-06	5.27839e-06	8.478431980000032e-06	4.081597940000017e-06	1.7974260000000013e-07	3.670962420000006e-06	2.1455902820000146e-05	2.10634e-05	3.670962420000006e-06	1.1201040480000019e-06	4.081597940000017e-06	9.56412790766659e-07	3.670962420000006e-06	2.1455902820000146e-05	3.160008935999997e-06	1.1573749811666689e-06	4.081597940000017e-06	7.007829307666664e-07	4.5731604e-07	2.1455902820000146e-05	6.7718823800000105e-06	2.872549660000012e-07	2.505350019999996e-06	6.7718823800000105e-06	1.6264648000000017e-07	4.081597940000017e-06	6.27988e-06	1.00819e-05	9.59060688766659e-07	4.081597940000017e-06	6.590499500000032e-06	5.517047705000003e-07	3.670962420000006e-06	2.719832040000006e-07	1.0789390800000024e-06	3.670962420000006e-06	1.0493861820000006e-06	4.5754548e-07	5.31454e-06	4.081597940000017e-06	1.9700023995999976e-06
3.2.1.65	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	8.056832771482228e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	1.1140084771482228e-07	5.138145755301916e-08	1.1140084771482228e-07	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	1.1140084771482228e-07	5.138145755301916e-08	5.138145755301916e-08	6.27157e-06	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08	5.138145755301916e-08
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.15	2.169852939999993e-05	4.40505e-05	2.3757972799999927e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.3757972799999927e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.6901354716666605e-05	2.3757972799999927e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.801251059999995e-05	4.43556e-05	2.4335607199999905e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.3735708999999927e-05	3.0031685400000042e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	3.02390255999999e-05	0.000104993	1.51888e-05	2.1084079466666588e-05
