	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
4.2.1.149	1.9538098995334184e-07	4.815344165679026e-09	1.916773271134516e-07	8.98494e-06	1.9219520543777591e-07	1.916773271134516e-07	1.2909008997759721e-08	1.916773271134516e-07	8.402841767201503e-09	1.9013369714193245e-07	1.916773271134516e-07	4.145349959677113e-09	1.20781e-05	1.9357998471696253e-08	8.299139593984119e-09	3.495295387716791e-07	3.0687337780518866e-06	1.916773271134516e-07	2.2133692376225618e-07	4.2658163679511305e-09	7.576543193247854e-09	3.0393876230234067e-06	5.333222490003352e-09	2.0552553787396187e-07	1.9443645505038567e-07	1.921234101576545e-07	2.2222554428153266e-07	1.9058310146625675e-07	4.4500444756384623e-08	4.2407869915536146e-09	2.1904664125589502e-07	1.9006522314193243e-07	1.9172819188238947e-07	1.916773271134516e-07	2.6112629879037688e-08	7.266431065840515e-09	1.916773271134516e-07	1.7772402002586762e-07	5.4167044516207036e-08	1.9065157546625675e-07	4.815344165679026e-09	1.926713578790175e-07	2.2110246710522613e-07	2.981613615680548e-06	1.53611e-06	1.2416630799151613e-08	1.916773271134516e-07	4.519950165679025e-09	3.0796673797391793e-06	5.3600420151459606e-09	1.9347191206291763e-07	1.1495310455569282e-08	5.3600420151459606e-09	5.3600420151459606e-09	1.9143196408985923e-07	4.591249344734103e-08	5.615646490003351e-09	1.926713578790175e-07
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	0.0	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	0.0	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.3.1.38	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	0.0	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08	4.007352099017609e-08
2.7.1.73	4.7892407999999994e-08	9.166718986666666e-08	6.91836e-06	4.14158e-05	1.6615724306666653e-07	2.5433383601666666e-07	1.6933114169999957e-07	1.2979969599999986e-07	6.800955116666669e-08	2.2336450039999937e-07	1.922430879999998e-07	8.404036400000005e-08	3.45557e-05	1.1419642400000002e-07	6.769562399999996e-08	1.905105279999998e-07	1.6256719330238085e-07	2.492098529999995e-07	4.971463085899987e-06	1.2079286000000012e-07	1.922430879999998e-07	1.1856001200000001e-07	1.905105279999998e-07	2.426841547333331e-07	9.17564e-06	3.14981712533334e-07	1.8541056799999985e-07	4.543253e-08	2.8887912919333317e-06	1.0894487339999986e-07	2.3972721139999944e-07	1.1856001200000001e-07	3.6253084000000014e-08	1.2978262800000007e-07	8.078211800000005e-08	2.982711604857148e-07	1.905105279999998e-07	2.799540119e-07	1.945509800000001e-07	4.50759e-06	1.532891159999998e-07	1.2979969599999986e-07	2.8957688375333332e-06	1.4084793349999978e-07	2.94173e-05	1.3232819200000003e-07	1.905105279999998e-07	1.905105279999998e-07	3.7942166666666674e-08	1.24628e-05	1.922430879999998e-07	1.3998749259999969e-07	1.265300159999999e-07	3.0992684855238166e-07	1.922430879999998e-07	1.2808308059999983e-07	1.905105279999998e-07	1.922430879999998e-07
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.5	9.717507800820731e-08	1.9938081869570346e-08	9.717507800820731e-08	1.2423661786956997e-07	3.49309088335985e-07	3.49309088335985e-07	1.6409786957031e-10	2.6783457800820687e-07	9.717507800820731e-08	1.9938081869570346e-08	1.6409786957031e-10	3.3755386957031003e-10	1.2423661786956997e-07	9.717507800820731e-08	9.717507800820731e-08	9.717507800820731e-08	2.801084803431121e-07	9.717507800820731e-08	2.801084803431121e-07	2.801084803431121e-07	9.717507800820731e-08	9.717507800820731e-08	2.695691380082069e-07	4.114217786957032e-08	2.41902586957031e-09	2.801084803431121e-07	3.393775386957035e-08	9.717507800820731e-08	5.9812413793103445e-12	2.41902586957031e-09	3.6327541786956885e-07	9.717507800820731e-08	9.717507800820731e-08	9.717507800820731e-08	2.695691380082069e-07	2.2473803241379307e-08	1.0693823359849412e-09	9.717507800820731e-08	1.6409786957031e-10	2.6783457800820687e-07	9.717507800820731e-08	2.695691380082069e-07	5.9812413793103445e-12	4.5695297869570335e-08	9.717507800820731e-08	1.6409786957031e-10	9.717507800820731e-08	9.717507800820731e-08	1.2423661786956997e-07	2.695691380082069e-07	1.2423661786956997e-07	1.6409786957031e-10	9.717507800820731e-08	3.875633598494112e-11	1.6409786957031e-10	2.6783457800820687e-07	9.717507800820731e-08	1.6409786957031e-10
2.7.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.4	0.0	0.0	0.0	1.9614748600000016e-07	1.1627399999999999e-09	0.0	0.0	0.0	0.0	1.1627399999999999e-09	0.0	0.0	2.4678920000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4878849999999997e-08	0.0	0.0	1.1627399999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2505963199999916e-07	0.0	0.0	9.522463999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141888319999977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1627399999999999e-09	0.0	0.0	0.0	0.0	0.0
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	1.2682013800000054e-05	4.50923e-05	4.232040475999983e-05	3.36677e-05	1.2682013800000054e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	1.2682013800000054e-05	5.6191e-06	1.22203e-05	1.18803e-05	1.2682013800000054e-05	1.2682013800000054e-05	1.22873e-05	9.37261e-06	9.38262e-06	1.2682013800000054e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	1.2682013800000054e-05	4.60015e-05	1.4578704200000038e-05	1.2682013800000054e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.083354907999996e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
2.3.1.5	1.5249762e-08	1.3604516e-08	1.7027356e-08	2.341124e-08	8.29059e-06	1.1876138399999987e-07	1.0452593399999996e-07	3.470337808666672e-07	5.566663059999997e-07	1.7027356e-08	1.1826922e-08	1.5193038e-08	1.8705198233333345e-07	8.579793399999992e-08	7.125189599999999e-08	1.7027356e-08	6.2421964e-08	1.4403224e-08	1.7543852e-08	1.7027356e-08	4.5149211800000003e-07	1.5193038e-08	1.7261490000000002e-08	5.2344139999999994e-08	1.5249762e-08	5.02755e-06	5.831503273333333e-07	1.7027356e-08	3.170475599999999e-08	7.291611800000001e-08	1.7027356e-08	1.7027356e-08	1.1826922e-08	5.807217593333334e-07	2.402647933333333e-07	1.3604516e-08	1.0703098419999997e-07	1.327443803333333e-07	1.3604516e-08	5.209047893333332e-07	8.579793399999992e-08	1.7027356e-08	4.0061403999999974e-08	1.3604516e-08	1.4618568e-08	1.3604516e-08	7.392001639999986e-07	2.8120462533333324e-07	5.661443893333332e-07	1.5193038e-08	9.165338066666658e-08	1.7027356e-08	1.7027356e-08	1.7027356e-08	1.7027356e-08	2.2228687600000006e-07	7.485119e-08	1.0525071660000009e-06
1.1.1.26	2.761555161333326e-07	8.977660780333378e-07	8.977660780333378e-07	4.760823759999992e-07	1.1817747815000037e-06	8.977660780333378e-07	5.333234860000006e-07	1.6240361803333318e-07	8.977660780333378e-07	1.1491899433333447e-06	8.977660780333378e-07	1.2137235285333338e-06	1.1510033820000011e-06	8.747989533666678e-07	7.132177199999999e-07	3.430043980333325e-07	1.1658184285000038e-06	7.159248441999989e-07	8.851813215000012e-07	1.1439579800000028e-06	5.495275828333335e-08	4.9503384283333355e-08	9.966834744999997e-08	1.2692596350714285e-07	5.380010596000046e-07	8.977660780333378e-07	6.36789526033332e-07	8.977660780333378e-07	4.002661076000027e-07	7.842723951999992e-07	4.339340431976197e-07	6.25820770566665e-07	8.977660780333378e-07	2.7669922413333265e-07	2.2325784959999985e-07	4.831499307095259e-07	8.977660780333378e-07	4.136143748642867e-07	8.977660780333378e-07	3.5067983669761845e-07	8.977660780333378e-07	9.966834744999997e-08	8.977660780333378e-07	1.1404914640000037e-06	8.977660780333378e-07	8.262108788000046e-07	8.977660780333378e-07	5.450781360000015e-07	8.977660780333378e-07	7.842723951999992e-07	8.977660780333378e-07	1.6183490880000002e-06	1.3549517924047617e-07	3.855844558642853e-07	9.877037150000048e-07	6.368213005666646e-07	2.5401114826666717e-07	8.977660780333378e-07
3.1.1.41	3.52088e-05	1.8853973840000008e-05	1.8853973840000008e-05	2.4050943727999995e-05	1.8853973840000008e-05	1.8853973840000008e-05	2.34266e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.15372e-05	1.8853973840000008e-05	1.05364e-05	1.738214028399997e-05	3.99496e-05	1.04776e-05	1.8853973840000008e-05	1.04546e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.4704e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.02911e-05	1.8853973840000008e-05	1.6075e-05	1.50032e-05	2.722970087999987e-05	7.04913e-06	1.8853973840000008e-05	2.04154e-05	1.17479e-05	1.8853973840000008e-05	7.72452e-06	1.8853973840000008e-05	1.8680430120000015e-05	4.43179e-05	1.8853973840000008e-05	1.04057e-05	1.8853973840000008e-05	9.00756e-05	2.5620286327999846e-05	1.8853973840000008e-05	7.85726e-06	1.3783e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.8853973840000008e-05	1.8853973840000008e-05	4.20492e-05	1.8853973840000008e-05	2.9047244419999805e-05	7.3359e-06	1.79892e-05	1.8853973840000008e-05	6.58222e-05
3.2.2.10	8.751202683017228e-08	1.1647856377173174e-09	2.551680126507489e-07	1.83217e-05	2.287208067650079e-08	2.551680126507489e-07	1.1647856377173174e-09	1.1647856377173174e-09	1.1647856377173174e-09	2.287208067650079e-08	1.1647856377173174e-09	4.2097129022709557e-08	2.93784e-06	1.1647856377173174e-09	1.1647856377173174e-09	1.7358783451034708e-09	2.287208067650079e-08	1.054278081806336e-07	8.938415405683893e-08	2.551680126507489e-07	1.595651387717318e-09	1.1647856377173174e-09	2.551680126507489e-07	1.3839276377173178e-09	1.1647856377173174e-09	2.551680126507489e-07	1.1647856377173174e-09	1.3839276377173178e-09	3.289269399763673e-07	1.412715413273817e-06	9.554745005116178e-09	2.287208067650079e-08	1.1647856377173174e-09	1.1647856377173174e-09	1.4000831517500055e-06	1.3839276377173178e-09	1.1647856377173174e-09	1.1647856377173174e-09	2.287208067650079e-08	5.2341609540227836e-09	1.1647856377173174e-09	1.1647856377173174e-09	2.551680126507489e-07	2.551680126507489e-07	4.597819601809519e-06	1.1647856377173174e-09	9.807097679821828e-08	1.1647856377173174e-09	2.551680126507489e-07	1.1647856377173174e-09	2.551680126507489e-07	1.1647856377173174e-09	1.3839276377173178e-09	1.8147933877173187e-09	1.1647856377173174e-09	2.551680126507489e-07	1.3839276377173178e-09	1.1647856377173174e-09
2.7.1.35	4.68395e-05	9.01285e-05	0.00010082830180000028	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
4.1.1.2	1.34971e-05	1.7285e-05	1.7904915219999972e-05	9.757169519999956e-06	1.3493494799999992e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	2.4667648493333197e-05	6.51802e-06	1.7904915219999972e-05	1.7904915219999972e-05	3.1493940440000226e-05	1.7904915219999972e-05	1.76187e-05	1.3106793650071489e-05	1.7904915219999972e-05	1.0409887239999982e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.7904915219999972e-05	1.5148976243333385e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.7689512179999933e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.7904915219999972e-05	9.83534e-06	1.9088172013333388e-05	2.3833707400000028e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.4978891599999942e-05	1.7904915219999972e-05	6.57935e-06	1.1564196360000054e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.7904915219999972e-05	1.7904915219999972e-05
