	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	7.330863644233978e-09	5.550481341856156e-08	5.550481341856156e-08	1.1225152714555749e-08	5.550481341856156e-08	5.550481341856156e-08	2.2520452714555755e-08	5.550481341856156e-08	7.330863644233978e-09	5.550481341856156e-08	5.1689750697661375e-08	5.550481341856156e-08	5.1689750697661375e-08	5.550481341856156e-08	5.550481341856156e-08	4.447972714555749e-09	5.550481341856156e-08	5.550481341856156e-08	7.976652197167555e-08	5.550481341856156e-08	5.550481341856156e-08	3.4391278882168155e-09	5.550481341856156e-08	4.2967188821681493e-10	5.550481341856156e-08	5.550481341856156e-08	1.2882623151178258e-07	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	6.95754854185615e-08	4.5661485145557495e-09	6.353002941856157e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.1689750697661375e-08	5.550481341856156e-08	5.751111741856156e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	1.8002332714555748e-08	5.550481341856156e-08	5.550481341856156e-08	5.550481341856156e-08	4.447972714555749e-09	5.550481341856156e-08	5.550481341856156e-08	6.374063069766138e-08	5.550481341856156e-08	5.550481341856156e-08	1.3325958551919015e-08
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.1.1.156	0.0	6.107872e-09	0.0	1.2597486e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9626459999999846e-08	0.0	1.9087099999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6647231999999906e-08	3.092110199999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.085459599999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9626459999999846e-08	0.0	0.0	0.0	0.0	1.3742711999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.695426599999986e-08	0.0	3.81742e-10
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.3.1.40	1.1079513802000024e-05	1.3077896166000055e-05	1.0660624204000026e-05	6.90052e-05	1.1065113004000027e-05	1.1213350336000032e-05	6.9044e-06	1.1318515276000037e-05	6.88949e-06	1.1230288600666706e-05	6.9187718379999986e-06	1.1237304680000031e-05	2.70841e-05	7.236980753333327e-07	9.91509251600003e-06	1.0660624204000026e-05	5.023545388000007e-06	1.19931e-05	3.392198072166654e-05	1.0660624204000026e-05	1.0664438646000028e-05	1.0338756830000041e-05	1.0660624204000026e-05	8.955925440000013e-06	6.45426e-06	1.127442677600003e-05	5.701247739999994e-07	1.0739073504000026e-05	1.432994180600006e-05	1.3186705228000057e-05	1.0738653084000024e-05	3.0777365900000014e-06	5.1880010379999965e-06	1.0660624204000026e-05	1.1112169746000025e-05	1.3682867540666713e-05	1.128049072000003e-05	1.2615689152000035e-05	1.1213350336000032e-05	2.07542e-05	1.3057697208000054e-05	5.79916e-06	1.1133920714000033e-05	1.0739073504000026e-05	2.75017e-05	7.562562414000011e-06	5.092102408000008e-06	1.0660624204000026e-05	4.749275662000006e-06	6.83277e-06	1.1143141884000029e-05	1.2605344502000036e-05	1.3524018888000057e-05	2.506252184666673e-06	7.1950961720000026e-06	7.1950961720000026e-06	7.196728826000002e-06	1.0259073336000026e-05
3.4.14.11	7.303839522000001e-06	9.25871e-06	8.094021160000002e-06	1.13285e-05	9.29031e-06	1.3070659239999983e-05	6.865162031999985e-06	7.543918564999972e-06	1.32589e-05	9.76376260500004e-06	8.084308447000027e-06	1.79092e-05	8.610226928999984e-06	2.58393e-05	8.094021160000002e-06	8.094021160000002e-06	7.316956301000014e-06	8.75888e-06	8.74553986700004e-06	8.094021160000002e-06	8.094021160000002e-06	2.05399e-05	1.1406e-05	1.76803e-05	7.94381774600002e-06	8.612160095000003e-06	3.4429669340000064e-05	9.859328055000039e-06	7.4615919006666595e-06	8.094021160000002e-06	7.48695812666665e-06	8.094021160000002e-06	3.86626e-05	8.094021160000002e-06	8.520941955000004e-06	7.278510216666648e-06	7.425282283999969e-06	8.481660727000036e-06	8.239620287000036e-06	8.094021160000002e-06	7.35887e-06	7.1002e-06	1.3667935800000022e-05	1.81964e-05	8.188641175000002e-06	1.73011e-05	8.094021160000002e-06	8.789712365e-06	1.86378e-05	9.08219815200003e-06	6.704900846000005e-06	7.3746396049999865e-06	5.08588e-06	1.1179272820000014e-05	8.518727715000004e-06	2.29072e-05	8.094021160000002e-06	3.061529668000016e-05
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
5.3.2.2	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	1.3267563600000018e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	1.3267563600000018e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07	4.5350219154752097e-07
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
4.1.1.17	9.191609005999981e-06	5.863002775999986e-06	8.41589e-06	0.000199092	2.9003853083333348e-05	2.946707578600007e-05	6.292e-06	2.3220128526666717e-06	2.9331055967000078e-05	2.902710204133333e-05	2.149169448000005e-06	5.6870634833333345e-06	8.47679e-05	4.828766333333344e-06	2.9359268388000055e-05	1.58587e-05	2.9270577483000058e-05	3.0226281721333384e-05	3.001871782133332e-05	3.81602e-06	2.8839184400666733e-05	8.93231e-06	2.9359268388000055e-05	2.865792943066665e-05	2.1447e-05	2.9225650591000058e-05	2.8085271431999984e-05	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	2.3389321626666714e-06	2.9385606824000056e-05	2.7971283140000046e-05	3.0252913435333385e-05	5.131256784666663e-06	1.8249522473333297e-06	2.903142041900001e-05	1.07201e-05	2.864949302000004e-06	2.897631534599997e-05	3.0512202448666675e-05	2.959360474000004e-06	6.22735e-05	2.9856791755999976e-05	2.9508132920666755e-05	1.06004e-05	2.9359268388000055e-05	2.08664e-05	2.9847690847333364e-05	5.25988e-06	2.9359268388000055e-05	2.9359268388000055e-05	2.9359268388000055e-05	2.8729833626666715e-05	2.914004903866674e-05	3.0276907479999975e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.100	5.8665204659999785e-05	3.32748e-05	5.8665204659999785e-05	5.48806e-05	5.8665204659999785e-05	5.8665204659999785e-05	5.8665204659999785e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	5.8665204659999785e-05	3.04579e-05	7.76382e-05	5.8665204659999785e-05	5.8665204659999785e-05	8.38792e-06	5.8665204659999785e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	5.8665204659999785e-05	1.26258e-05	2.19176e-05	1.65622e-05	5.8665204659999785e-05	8.76315e-06	8.25459e-06	5.8665204659999785e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	5.8665204659999785e-05	2.77758e-05	3.97396e-06	4.73953e-05	5.8665204659999785e-05	2.94982e-05	1.19224e-05	1.65242e-05	5.8665204659999785e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	5.8665204659999785e-05	6.69733e-06
3.13.1.1	6.073090199999991e-08	1.3290385799999968e-07	6.073090199999991e-08	0.0	5.104916399999995e-08	4.664837399999996e-08	6.073090199999991e-08	5.104916399999995e-08	4.5768215999999966e-08	1.293832259999997e-07	5.104916399999995e-08	1.2058164599999974e-07	0.0	0.0	6.073090199999991e-08	6.073090199999991e-08	6.337137599999991e-08	6.073090199999991e-08	0.0	0.0	6.073090199999991e-08	5.368963799999994e-08	6.337137599999991e-08	5.368963799999994e-08	0.0	5.104916399999995e-08	0.0	6.073090199999991e-08	6.073090199999991e-08	5.104916399999995e-08	6.073090199999991e-08	6.073090199999991e-08	0.0	5.104916399999995e-08	1.302633839999997e-07	8.273485199999984e-08	0.0	5.104916399999995e-08	5.104916399999995e-08	1.232221199999997e-07	5.104916399999995e-08	6.073090199999991e-08	6.073090199999991e-08	6.073090199999991e-08	0.0	0.0	6.073090199999991e-08	5.104916399999995e-08	0.0	4.5768215999999966e-08	6.073090199999991e-08	1.2058164599999974e-07	6.073090199999991e-08	5.104916399999995e-08	0.0	0.0	6.073090199999991e-08	4.400789999999997e-08
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.2.1.27	1.0993589750952368e-07	8.247331078333317e-07	1.0993589750952368e-07	4.0803730539999846e-06	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.5277695999999995e-08	1.0993589750952368e-07	2.7257927999999982e-08	1.8624171540000006e-06	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	8.658730278333321e-07	3.4894113179999786e-06	1.0993589750952368e-07	1.0993589750952368e-07	2.6310046283230043e-06	1.0993589750952368e-07	4.889178679999997e-07	6.288472949999998e-08	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	3.333034439999997e-07	1.0993589750952368e-07	3.3670852399999973e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	6.288460618333324e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	5.27752e-06	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	5.935796259999991e-07	1.0993589750952368e-07	7.512691600000001e-08	1.0993589750952368e-07	1.0993589750952368e-07	1.0993589750952368e-07	4.579360019999996e-07	1.0993589750952368e-07	1.0993589750952368e-07
3.1.4.57	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08	8.549341148275869e-08
2.5.1.41	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	7.66452e-06	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.43056e-05	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08	8.015984560000058e-06	1.3366149034115e-08	1.3366149034115e-08	1.3366149034115e-08
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.57	1.0030276599999952e-07	0.0	1.2651253399999917e-07	0.0	1.0685520799999943e-07	1.0685520799999943e-07	0.0	0.0	0.0	1.0685520799999943e-07	0.0	1.0685520799999943e-07	0.0	1.4969809799999887e-07	1.0685520799999943e-07	1.0685520799999943e-07	1.0685520799999943e-07	1.2651253399999917e-07	0.0	1.0685520799999943e-07	1.0685520799999943e-07	8.921401799999966e-08	1.0685520799999943e-07	8.921401799999966e-08	1.0685520799999943e-07	1.2651253399999917e-07	1.1189554799999936e-07	1.2651253399999917e-07	1.0685520799999943e-07	0.0	0.0	1.0685520799999943e-07	0.0	1.0685520799999943e-07	1.3004077199999914e-07	8.417367799999973e-08	0.0	0.0	5.544374000000002e-09	2.2177496000000007e-08	1.4616985999999893e-07	1.0685520799999943e-07	1.2298429599999923e-07	0.0	1.0685520799999943e-07	1.3004077199999914e-07	1.0685520799999943e-07	1.4616985999999893e-07	1.2298429599999923e-07	0.0	0.0	8.417367799999973e-08	1.0685520799999943e-07	2.2177496000000007e-08	1.2651253399999917e-07	0.0	1.0685520799999943e-07	6.602845399999995e-08
5.3.2.6	8.143859999999981e-07	4.1292e-09	8.143859999999981e-07	4.9550400000000005e-08	4.1292e-09	4.1292e-09	8.143859999999981e-07	4.1292e-09	7.470860000000001e-09	1.23876e-08	4.1292e-09	4.1292e-09	4.1292e-09	4.9550400000000005e-08	8.143859999999981e-07	8.143859999999981e-07	4.1292e-09	8.143859999999981e-07	4.1292e-09	8.143859999999981e-07	8.143859999999981e-07	4.9550400000000005e-08	4.9550400000000005e-08	8.010193599999982e-07	4.1292e-09	4.1292e-09	7.375278199999985e-07	8.143859999999981e-07	7.609194399999983e-07	4.1292e-09	7.375278199999985e-07	8.143859999999981e-07	4.1292e-09	4.1292e-09	7.375278199999985e-07	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	8.143859999999981e-07	8.143859999999981e-07	8.010193599999982e-07	4.1292e-09	8.010193599999982e-07	7.609194399999983e-07	4.1292e-09	8.778775399999978e-07	4.1292e-09	8.143859999999981e-07	4.1292e-09	8.143859999999981e-07	4.1292e-09	8.143859999999981e-07	8.330739199999982e-07	7.609194399999983e-07	4.1292e-09
