	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.11.17	0.0	0.0	0.0	4.79927e-05	0.0	0.0	0.0	0.0	7.25209e-06	0.0	0.0	0.0	1.83966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.104	1.7868820199999996e-07	1.409550771799994e-06	1.7868820199999996e-07	2.35596e-05	9.525102126666642e-07	1.7868820199999996e-07	1.7868820199999996e-07	1.257658114999999e-06	1.202096444933332e-06	1.1302629480000005e-06	2.2311507377999958e-06	1.1535630193333346e-06	1.18988e-05	1.0091480718000008e-06	1.7868820199999996e-07	1.7868820199999996e-07	9.310505531047642e-07	1.7868820199999996e-07	1.159431314e-06	2.0478399599999984e-07	2.217296139999999e-07	1.7868820199999996e-07	2.3384274599999988e-07	2.217296139999999e-07	9.210061946666679e-07	8.263537809999985e-07	9.525102126666642e-07	1.1141811090000015e-06	2.2369809399999994e-07	1.7868820199999996e-07	9.681577774000002e-07	2.3995394799999974e-07	6.148449114666658e-07	1.7868820199999996e-07	2.217296139999999e-07	1.257658114999999e-06	9.645339654000006e-07	6.603717601999979e-07	7.43961e-06	2.525726759999998e-07	1.7868820199999996e-07	2.499986939999998e-07	1.7868820199999996e-07	9.561888345333343e-07	1.67903e-06	2.312347299999999e-07	2.217296139999999e-07	1.0720297657999993e-06	1.7868820199999996e-07	2.4447417759999945e-06	1.7868820199999996e-07	2.74133e-06	1.7868820199999996e-07	1.2870897940000044e-06	9.525102126666642e-07	1.1454776939999999e-06	1.7868820199999996e-07	1.1141811090000015e-06
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	4.528260080000002e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	4.528260080000002e-05	1.25946e-05	4.528260080000002e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.7.1.200	2.887262663601936e-07	9.48062536263588e-07	9.689638081975382e-07	3.58157e-05	9.509869337455511e-07	9.437420326412791e-07	1.015890548418503e-06	1.0139264672703629e-06	5.441813244418729e-07	5.871691572191337e-07	6.866301109173155e-07	8.722066326135406e-07	1.5842419645505062e-06	1.7504635075199244e-06	8.756816527248784e-07	7.037321913173152e-07	1.0139264672703629e-06	1.0012139364185033e-06	8.590843366171695e-07	8.73533e-06	9.978168638185033e-07	3.5014160393967544e-06	9.183946433623492e-07	8.021792772703599e-07	7.650665192869438e-07	1.021220901418504e-06	1.5862239645505065e-06	8.390879232703596e-07	9.65057846510913e-07	1.0139264672703629e-06	1.0031569240789771e-06	4.968367620517581e-07	7.544312618895638e-07	7.852143732703605e-07	7.950940071077581e-07	9.83060697972712e-07	6.086964415188211e-07	6.955582462522514e-07	9.596104606380936e-07	4.96917e-06	8.023164536703601e-07	7.267292428869443e-07	6.287706277260047e-07	1.8669802043725925e-07	1.0012139364185033e-06	7.703448752869428e-07	9.921643772703618e-07	8.128682896703602e-07	1.0585264350090209e-06	7.065911323934274e-07	9.24387598112915e-07	7.682036352703597e-07	7.48412571286944e-07	2.0466162910435105e-08	1.0139264672703629e-06	5.214696107623349e-07	9.201341220412783e-07	7.897909572703602e-07
3.2.1.46	1.3175204000000001e-08	0.0	3.2544400000000005e-08	0.0	0.0	3.2544400000000005e-08	3.3442460000000003e-09	0.0	0.0	3.2544400000000005e-08	0.0	0.0	0.0	3.8988639999999995e-09	3.2544400000000005e-08	0.0	3.2544400000000005e-08	0.0	0.0	3.2544400000000005e-08	3.2544400000000005e-08	0.0	3.2544400000000005e-08	0.0	0.0	0.0	0.0	4.893647199999998e-08	3.2544400000000005e-08	3.2544400000000005e-08	0.0	3.2544400000000005e-08	0.0	0.0	1.9494319999999998e-09	9.747159999999999e-10	0.0	0.0	0.0	9.747159999999999e-10	0.0	0.0	3.2544400000000005e-08	1.5595455999999998e-08	0.0	0.0	0.0	1.035194599999999e-07	3.2544400000000005e-08	0.0	3.2544400000000005e-08	0.0	1.9494319999999998e-09	3.2544400000000005e-08	0.0	3.2544400000000005e-08	2.409180159999997e-07	0.0
1.17.5.2	1.5887881622059474e-06	1.490677210776187e-06	1.5870740770771388e-06	1.3259398062404742e-06	1.4969530265761875e-06	1.5009790357128544e-06	1.6258009411688055e-06	1.6289524697904717e-06	2.809874400523816e-06	1.5474405470464263e-06	1.5130529530253929e-06	1.9731037923928535e-06	1.3636398225608436e-06	1.76858924679047e-06	1.6444143795354723e-06	1.5449079422354746e-06	1.6221342757238062e-06	1.5816421953771388e-06	1.44901342799976e-06	1.5498820126146776e-06	1.5823311798488051e-06	1.5789529863104723e-06	1.547832296104522e-06	1.5789529863104723e-06	1.5004622992869017e-06	1.5562449836904723e-06	1.5129528177411096e-06	1.5569007683849164e-06	1.442925731173807e-06	1.5528792743404719e-06	1.5844049565104718e-06	1.4849144535021408e-06	2.2402689074571402e-06	1.5565464563849163e-06	1.5862003269688054e-06	1.5138025025477495e-06	1.500140898742854e-06	1.5845912265142815e-06	1.4575327298211877e-06	1.5115385423944428e-06	1.599335263377138e-06	1.5198013348571395e-06	1.4955188309904727e-06	1.4757649211261878e-06	1.5306338408404716e-06	2.23697315475714e-06	1.5860350304349162e-06	1.6353224349771386e-06	1.4608121405211879e-06	1.4758195665406314e-06	1.4394745281871404e-06	1.6444721557904725e-06	1.5336314834128538e-06	2.045766362152377e-06	1.5926630036904722e-06	8.34946e-06	1.5662001948380923e-06	1.5716467325849167e-06
6.2.1.27	8.730511935738129e-07	4.6619683688540955e-06	4.243552612619035e-06	2.12268e-05	1.0859692119993535e-06	5.0102607001826824e-06	4.959457064516015e-06	9.382420399833358e-07	4.6778416478889127e-07	4.775011234116007e-06	4.703051839242847e-06	4.243463632801717e-06	4.50824e-06	4.8384620244095114e-06	3.6265520311856975e-06	8.733541394738121e-07	4.84293672934999e-06	4.3266793677136225e-06	8.522731505160169e-07	1.2788923270803072e-06	4.343188512313623e-06	6.050360078933331e-06	4.214898506913624e-06	2.3762144260999976e-06	6.848102394928582e-07	4.235795963123798e-06	6.9269118554524e-07	9.376773323904786e-07	4.966443035563628e-06	3.659955208657129e-06	1.0697707583326867e-06	1.1481798802660197e-06	4.081249244433319e-06	4.297615562346956e-06	3.6258413551856974e-06	1.208285714480159e-06	4.6136038885928476e-06	5.82636537485066e-07	4.223116159585701e-06	3.609805880019031e-06	4.276609753413624e-06	6.64172974116667e-07	4.3036852493571296e-06	6.365445119095245e-07	4.235781615468384e-06	4.571332029033326e-06	4.296867009913623e-06	2.633995691999346e-06	4.108194784535702e-06	2.895344807280306e-06	3.627716379185697e-06	1.0046490190731611e-06	3.6065613795190314e-06	8.782410180190472e-07	1.228269440933332e-06	4.695084734561892e-06	7.725838365357141e-07	4.908711861533331e-06
2.6.1.2	2.39726e-05	2.8550147025714275e-05	2.8550147025714275e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	2.5213984549999908e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	2.716254622571426e-05	2.4431292525714227e-05	2.5594783995714224e-05	1.56688e-05	2.68546e-05	2.04178e-05	2.327290405333342e-05	2.3938402100000093e-05	2.2711306173333407e-05	1.40278e-05	2.386524731000005e-05	5.01997e-05	2.8550147025714275e-05	1.19986e-05	2.431903514000005e-05	8.95194e-06	7.51827e-06	2.4101097620000098e-05	2.716254622571426e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	2.4364705279999908e-05	8.63396e-06	2.716254622571426e-05	7.35705e-06	2.18516e-05	1.0962245639999993e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
2.7.1.202	9.289936353310821e-06	1.0113848268399988e-05	9.31533296486665e-06	5.04976e-05	7.646798373796071e-07	9.423936360192605e-06	9.38149256662203e-06	9.418744160546737e-06	6.966763147377763e-06	9.369659797319122e-06	9.399527161299679e-06	9.100262958904538e-06	7.32011e-06	9.287274798064033e-06	9.26531910535293e-06	1.0254229473199993e-05	9.420445316192607e-06	9.314159762819589e-06	7.103550101294966e-06	9.31376659281959e-06	9.2876463332886e-06	9.407800482577577e-06	9.31533296486665e-06	9.31376659281959e-06	3.2516e-06	9.388990424965144e-06	1.2923476396666675e-06	9.31533296486665e-06	9.421301500192607e-06	9.300971050064033e-06	9.31533296486665e-06	9.410826322498485e-06	9.454054724089595e-06	9.369548509844432e-06	1.0890455526530305e-05	2.564356788278901e-06	9.243723950111885e-06	1.0870243978000001e-05	9.38554872952829e-06	7.29392e-06	9.422672708098489e-06	9.406721447325931e-06	9.31376659281959e-06	7.274497308711095e-06	6.51357e-06	9.376826527468993e-06	9.31376659281959e-06	9.31376659281959e-06	1.0846597504333331e-05	1.2871811167999955e-05	9.412769411298488e-06	9.404618747403577e-06	9.421979044192607e-06	5.020758194175043e-07	9.31533296486665e-06	9.28824923531082e-06	9.092746379231812e-06	9.31533296486665e-06
3.6.1.13	5.22879e-05	3.8681e-05	7.219040360000003e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	7.4875756e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	6.521128639999992e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
1.2.4.2	0.0	0.0	0.0	0.000118868	0.0	5.59108e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.27172e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.08634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58949e-06	4.68597e-05	0.0	0.0	0.0	0.0	7.98284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.2	4.00214e-10	3.396575999999998e-08	1.0525628199999962e-07	0.0	1.0525628199999962e-07	1.0525628199999962e-07	0.0	0.0	0.0	1.0525628199999962e-07	0.0	4.00214e-10	0.0	1.0525628199999962e-07	1.0525628199999962e-07	0.0	1.0525628199999962e-07	1.0525628199999962e-07	0.0	1.0525628199999962e-07	1.0525628199999962e-07	0.0	1.0525628199999962e-07	0.0	4.002140000000001e-09	1.0525628199999962e-07	8.49144e-10	4.002140000000001e-09	4.9250351999999954e-08	0.0	0.0	1.0525628199999962e-07	8.49144e-10	1.0525628199999962e-07	3.396575999999998e-08	1.0525628199999962e-07	4.00214e-10	0.0	4.00214e-10	1.0525628199999962e-07	2.547432e-09	0.0	1.0525628199999962e-07	1.0525628199999962e-07	0.0	0.0	8.49144e-10	1.0525628199999962e-07	1.0525628199999962e-07	0.0	1.0525628199999962e-07	0.0	0.0	0.0	0.0	0.0	1.0525628199999962e-07	8.49144e-10
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.159	7.122096272000052e-06	3.794363668233326e-06	8.79208e-06	1.39111e-05	3.632771957571421e-06	2.1940135715666573e-06	6.208087899023831e-06	6.37631e-06	5.32262e-05	4.139529118971423e-06	4.742274789599985e-06	3.6082972106333245e-06	1.30959e-05	6.48962e-06	6.5316428840000165e-06	7.053303354476205e-06	6.508990890200013e-06	1.43413e-05	6.503902019533347e-06	6.266186616000015e-06	6.5316428840000165e-06	6.152759478000016e-06	6.5316428840000165e-06	4.6376565815999945e-06	6.342190326000014e-06	7.54465e-06	4.475050463676179e-06	9.92278e-06	3.200003594633326e-06	7.0784389077333625e-06	4.1031026345714234e-06	6.5316428840000165e-06	4.716210137099993e-06	6.007029812500014e-06	3.792030757233328e-06	3.73091356143333e-06	3.00845e-05	4.3601442386666655e-06	1.7932248213714233e-06	7.446388406000055e-06	3.1260141315333266e-06	3.897153533571421e-06	4.325962665399995e-06	6.5316428840000165e-06	7.60488331257143e-06	2.9184201823333282e-06	2.8426516177761817e-06	6.992815270000051e-06	6.5316428840000165e-06	2.5674922149761914e-06	3.3804019798095233e-06	6.5316428840000165e-06	6.5028078460000175e-06	4.77490629223333e-06	1.55053e-05	6.3050205200000115e-06	6.5316428840000165e-06	6.480579462000017e-06
3.2.1.172	5.75058e-05	3.31688e-05	2.2492479119999874e-05	1.557361536000008e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	2.114839797999989e-05	2.3973781839999998e-05	2.02475e-05	1.9228828399999998e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	2.3973781839999998e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	1.9344185e-05	2.04562e-05	2.3973781839999998e-05	2.84807e-05	8.15098e-06	1.9228828399999998e-05	2.3973781839999998e-05	2.2375425359999917e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
2.3.1.193	4.016860668100009e-06	4.1423862384666616e-06	1.01692e-05	3.59352e-05	4.460421636266656e-06	3.8268370129333265e-06	9.43551911096665e-06	4.723528874866659e-06	4.659177753190461e-07	8.953895442133321e-06	6.15485041186665e-06	6.494266921433314e-06	2.3433e-05	5.962414679366658e-06	3.905663669600008e-06	3.862105032900008e-06	5.293782166933324e-06	8.918342356799978e-06	4.3651248062666565e-06	6.474635146799984e-06	4.607298876933328e-06	5.972570885366651e-06	6.9854838809333094e-06	6.52734083059998e-06	8.698093550966651e-06	4.949122467433322e-06	7.451825846266636e-06	6.369288121433317e-06	3.995728643600007e-06	7.875460804799966e-06	3.753700821533326e-06	6.523146759599982e-06	5.927142904266665e-06	6.379916025199982e-06	5.083323031433327e-06	6.50451594213331e-06	4.583389848266655e-06	3.5234121648666596e-06	3.9932557974333285e-06	3.188387298999976e-05	3.264009607033324e-06	5.970663164199985e-06	6.444618409599979e-06	9.583680000000006e-08	6.58279902009998e-06	1.290676043533333e-06	3.672614616266652e-06	8.823909970299985e-06	6.523146759599982e-06	2.1289759336000052e-06	6.523146759599982e-06	5.977285285033314e-06	3.597294372100002e-06	3.9371251909333355e-06	3.939133854600008e-06	4.378289454933327e-06	3.600042126100002e-06	5.492994266733322e-06
2.4.2.54	3.889167019999996e-07	2.796726019999999e-07	5.68377e-06	4.263182680000001e-07	1.948864520000001e-07	3.889167019999996e-07	1.271167320000001e-07	3.2529694199999974e-07	6.726014619999992e-07	2.939145619999999e-07	1.2866598519999993e-06	1.4851124000000002e-07	2.796726019999999e-07	1.1546430519999994e-06	3.889167019999996e-07	7.518569940000008e-07	9.335401600000003e-08	1.124819659999999e-06	5.042053119999993e-07	1.09412e-05	1.5054549719999991e-06	4.0018080199999955e-07	7.48347e-06	1.484685051999999e-06	2.828137219999998e-07	1.425791920000001e-07	3.889167019999996e-07	1.1546430519999994e-06	3.0258921599999976e-07	6.726014619999992e-07	1.1546430519999994e-06	2.796726019999999e-07	3.1088532199999987e-07	1.1546430519999994e-06	1.1546430519999994e-06	1.0881647600000003e-07	1.948864520000001e-07	1.1546430519999994e-06	5.042053119999993e-07	1.517789091999999e-06	1.271167320000001e-07	4.0537328199999955e-07	4.493788819999993e-07	2.939145619999999e-07	4.493788819999993e-07	1.1546430519999994e-06	5.042053119999993e-07	7.87528e-06	1.18983e-05	4.0537328199999955e-07	1.3217125400000005e-07	5.353601919999994e-07	4.3234061800000035e-07	1.058703151999994e-06	1.19426e-05	1.5054549719999991e-06	5.69872e-06	2.939145619999999e-07
4.2.2.23	2.4930918680000056e-06	2.8148092260000033e-06	2.0430797759999876e-06	2.0430797759999876e-06	1.239174839999992e-06	3.0916498399999984e-06	2.0430797759999876e-06	2.0430797759999876e-06	1.633391532000006e-06	1.767831624000002e-06	1.7753877840000042e-06	2.085075960000005e-06	2.0430797759999876e-06	6.214442799999982e-07	2.0430797759999876e-06	2.0430797759999876e-06	1.356911524e-06	7.450222271999978e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	8.259636579999925e-07	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	9.876173239999998e-07	2.0430797759999876e-06	2.0430797759999876e-06	1.352068430000007e-06	2.0430797759999876e-06	1.633391532000006e-06	2.0430797759999876e-06	2.0430797759999876e-06	1.7753877840000042e-06	6.282620979999948e-07	8.893730880000066e-07	7.770364519999975e-07	2.0430797759999876e-06	3.2219260839999943e-06	1.771447720000006e-06	5.801118479999988e-07	8.259636579999925e-07	2.0430797759999876e-06	8.727338240000053e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	2.0430797759999876e-06	9.434224199999914e-07	1.075843711999996e-06	5.414613880000025e-07	2.0430797759999876e-06	2.3872594400000032e-06	2.0430797759999876e-06	1.4846124360000084e-06
1.3.99.31	5.03337592838096e-07	6.902124066000004e-07	1.9687371529999978e-06	4.103664105714288e-07	4.6160308050476256e-07	4.62563288838096e-07	1.37987e-05	3.685759000380956e-07	7.221179774666682e-07	4.61452339838096e-07	6.442593303333359e-07	4.89998683838096e-07	3.5015095030476177e-07	4.5907139883809594e-07	1.509116831333333e-06	4.2965206150476255e-07	5.523310382666681e-07	4.6619652217142937e-07	4.644011485047626e-07	6.293438018761911e-07	5.205054181714293e-07	4.627474461714294e-07	5.056597651714293e-07	4.671555797047627e-07	5.189933908380958e-07	5.175273321714294e-07	5.200273411714293e-07	5.157718179333344e-07	6.622745083333359e-07	5.126930478761905e-07	1.2353356526666655e-06	5.139374961714291e-07	1.3384373969999979e-06	4.60957968038096e-07	1.8957353503333289e-06	5.329067250380961e-07	4.7534350690476235e-07	1.2122277272666673e-06	5.136795735714291e-07	1.3666757346666673e-06	5.790013681714295e-07	4.444170268380959e-07	8.719211801333331e-07	1.864178232380952e-07	9.019579533333363e-07	7.076419764380962e-07	5.241705401714293e-07	6.508435546000027e-07	4.994050065714288e-07	4.5693177617142934e-07	1.856560746999999e-06	4.524357670761905e-07	1.4419612843333332e-06	1.5889027807666684e-06	4.43163490571429e-07	5.62900339238096e-07	5.387611161714291e-07	5.452137419047623e-07
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
6.5.1.1	6.42348e-06	0.0	0.0	0.0	0.0	0.0	6.97535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1298e-05	0.0	0.0	7.34926e-06	0.0	2.03488e-05	0.0	0.0	6.42264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32673e-06	2.75264e-05	5.76068e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.74	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	7.904392799999977e-08	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	8.030465799999977e-08	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.082005859999999e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	7.904392799999977e-08	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.176490319999998e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.176490319999998e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	2.42223e-06	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	7.904392799999977e-08	6.673979639999993e-07	6.673979639999993e-07	4.803954e-09	6.673979639999993e-07	6.176490319999998e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07	6.673979639999993e-07
