	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.180	5.240017665999985e-07	1.029600027285709e-06	5.240017665999985e-07	4.746882608000018e-07	8.041673243121206e-07	1.6159668033333325e-06	9.07989e-06	2.624226351666665e-07	8.31899543599995e-07	1.4732791973333314e-06	6.43493e-06	4.921994813999988e-07	3.72185646666667e-07	6.849796452666649e-07	5.284092825999985e-07	5.240017665999985e-07	4.4358882393333256e-07	1.5415246599999977e-07	7.704996039999956e-07	5.163199468000001e-07	6.849796452666649e-07	5.240017665999985e-07	9.398081920311685e-07	7.132376533333324e-07	6.849161593454539e-07	6.34010583066665e-07	8.29676197599995e-07	6.445593742666646e-07	7.805590459999957e-07	5.898846544333334e-07	7.704996039999956e-07	1.0671366688644991e-06	1.3645907776666638e-06	5.240017665999985e-07	4.899982213999989e-07	1.6610094253333323e-06	1.3764470893333304e-06	7.770035459999955e-07	7.138999279999963e-07	9.443344018311685e-07	6.852156592666649e-07	3.6825678439999937e-07	7.839610519999954e-07	8.29676197599995e-07	5.086017584333335e-07	7.761456483121206e-07	3.1901775533333294e-07	5.284092825999985e-07	5.83642e-06	3.1334852533333307e-07	6.147193495999974e-07	5.69941425266665e-07	6.849796452666649e-07	6.425296742666646e-07	7.519883910978349e-07	5.841366375999965e-07	6.873033232666649e-07	5.240017665999985e-07
2.3.1.4	6.987598599999999e-08	2.586987780000004e-07	6.987598599999999e-08	6.231312999999995e-08	3.221448739999991e-07	2.6172245800000033e-07	0.0	2.6172245800000033e-07	1.0587998400000004e-07	0.0	2.6550388600000027e-07	2.586987780000004e-07	6.231312999999995e-08	3.27817015999999e-07	6.231312999999995e-08	6.231312999999995e-08	3.781428e-09	4.193436599999999e-08	7.214191799999999e-08	0.0	6.231312999999995e-08	3.2403558799999907e-07	3.221448739999991e-07	3.27817015999999e-07	3.221448739999991e-07	3.2403558799999907e-07	6.231312999999995e-08	3.2403558799999907e-07	2.719191520000001e-07	3.059008200000001e-08	3.781428e-09	3.2403558799999907e-07	2.6172245800000033e-07	0.0	0.0	3.781428e-09	3.5293969199999966e-07	6.231312999999995e-08	7.214191799999999e-08	6.987598599999999e-08	7.554812800000001e-08	3.2403558799999907e-07	3.2403558799999907e-07	3.232778399999991e-07	6.231312999999995e-08	2.6172245800000033e-07	3.2403558799999907e-07	1.0586535999999998e-08	3.221448739999991e-07	0.0	3.221448739999991e-07	6.987598599999999e-08	6.231312999999995e-08	3.2403558799999907e-07	7.100895199999998e-08	6.231312999999995e-08	3.2403558799999907e-07	3.2403558799999907e-07
2.7.1.113	1.1395869622444058e-06	6.269833164306246e-07	2.2107737769069985e-06	7.022332494433521e-07	7.129216420214555e-07	7.464824329394094e-07	8.85401132921577e-07	2.969812161477938e-07	4.781315325944084e-07	1.7166734167640942e-06	3.2507679693131396e-07	1.7863299263189594e-06	6.48344515327629e-07	8.597161174815797e-07	2.508102778742165e-06	2.5832204024890165e-06	3.1740179980537855e-07	2.0332235050661426e-06	6.904642612840151e-07	2.1010723449392305e-06	2.2138040638592674e-06	3.0881725227824378e-06	2.2112654508694905e-06	9.91558e-06	2.2179944470501224e-06	2.187150112906999e-06	6.72104476331438e-07	8.126694232677596e-07	2.94657271018335e-06	1.9846948475403294e-06	5.271344524899196e-07	2.569999890337829e-06	1.0427366713688555e-06	3.974692486248828e-07	1.796797912596127e-06	1.7373675335376033e-06	1.9357228101495885e-06	7.827208893908966e-07	4.952314127676852e-07	2.122075336661158e-06	2.230367448401703e-06	2.4327966239004663e-06	1.8670861247625145e-06	8.788314488672461e-07	1.1654202379387619e-06	3.8640751099407485e-07	2.1103836316800118e-06	5.037541309513371e-07	2.661286349325257e-06	2.755811996426365e-07	2.4826128196396706e-06	2.527846709578566e-06	2.5660396259855878e-06	2.1418136321514104e-06	3.994084710854552e-06	8.329376901419512e-07	2.5705060601855868e-06	2.515457840207001e-06
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
2.7.8.35	1.3920098399999902e-07	3.0759768000000004e-08	1.3920098399999902e-07	0.0	0.0	0.0	1.3920098399999902e-07	0.0	1.3920098399999902e-07	0.0	1.3920098399999902e-07	0.0	0.0	0.0	1.3920098399999902e-07	1.3920098399999902e-07	0.0	0.0	0.0	0.0	1.3920098399999902e-07	1.3920098399999902e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3920098399999902e-07	0.0	0.0	1.3920098399999902e-07	0.0	1.3920098399999902e-07	0.0	1.3920098399999902e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.3920098399999902e-07	1.3920098399999902e-07	1.3920098399999902e-07	0.0	1.3920098399999902e-07	0.0	0.0	0.0	1.3920098399999902e-07	1.3920098399999902e-07	0.0	0.0	0.0	0.0	0.0
1.3.1.114	1.903328e-09	0.0	1.903328e-09	0.0	0.0	0.0	1.903328e-09	0.0	4.839891199999991e-08	0.0	1.903328e-09	0.0	0.0	0.0	1.903328e-09	1.903328e-09	0.0	0.0	0.0	0.0	3.806656e-09	1.903328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.903328e-09	0.0	0.0	1.903328e-09	0.0	1.903328e-09	0.0	1.903328e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.806656e-09	1.4682816000000022e-08	1.903328e-09	0.0	1.903328e-09	0.0	0.0	0.0	1.903328e-09	1.903328e-09	0.0	0.0	0.0	0.0	0.0
3.4.21.19	1.1153784274666668e-06	3.3693322399999993e-07	1.4778560880000062e-06	6.175847519999995e-07	6.29405e-07	6.3905331e-07	5.486862759999997e-07	5.695633799999998e-07	1.1162539760000004e-07	2.437095144000006e-06	1.3393625100000047e-06	5.795098799999999e-07	6.806575439999998e-07	5.139056919999995e-07	1.2618100160000045e-06	1.2618100160000045e-06	8.351858736000013e-07	1.4333622600000045e-06	1.4941643060000042e-06	8.851455420000018e-07	1.4333622600000045e-06	7.464074800000013e-07	1.672425263600002e-06	6.315104839999999e-07	6.86862e-06	1.4918887340000043e-06	1.2503648960000043e-06	6.28395992e-07	4.6336812971428625e-07	4.929967739999996e-07	1.4195474320000043e-06	6.53828312e-07	2.5029541020000065e-06	5.947240179999999e-07	1.6215467780000016e-06	3.0972592879999963e-06	2.4098822560000076e-06	1.513325508000004e-06	1.2828213800000043e-06	7.490260640000003e-07	7.860105480000005e-07	5.914267919999998e-07	1.4966120540000041e-06	3.5830065879999877e-06	1.418708452000004e-06	4.1748581999999946e-07	1.472144460000006e-06	1.628476861333338e-06	6.29405e-07	1.7479286400000006e-07	1.6834101860000014e-06	2.238466719999999e-07	2.4768058960000067e-06	7.46147e-06	1.704595440000003e-06	5.471800379999997e-07	1.4752814680000042e-06	1.4333622600000045e-06
2.4.1.303	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07	2.577451370250255e-07
2.4.2.48	3.8237066000000015e-08	2.162179199999999e-06	1.1567219120000031e-06	4.1671548000000006e-08	1.1567219120000031e-06	1.1567219120000031e-06	7.401784640000044e-06	1.1567219120000031e-06	4.150310987999999e-06	1.9171818000000153e-06	2.897883119999995e-06	1.1567219120000031e-06	4.2881632000000025e-07	2.0037255999999998e-07	6.126973599999996e-07	1.1567219120000031e-06	1.1567219120000031e-06	1.1567219120000031e-06	2.748644159999998e-07	1.03608e-05	2.0037255999999998e-07	5.876574400000013e-08	7.08937e-06	1.6799838739999945e-06	1.1922455539999992e-06	1.1567219120000031e-06	1.0380436799999982e-07	1.1567219120000031e-06	1.1567219120000031e-06	1.1567219120000031e-06	1.1567219120000031e-06	1.1567219120000031e-06	6.8859496e-08	1.1567219120000031e-06	3.322139579999982e-06	1.1567219120000031e-06	1.1567219120000031e-06	3.999553199999995e-07	5.0125392000000066e-08	3.301615999999997e-07	3.2537743339999974e-06	1.1567219120000031e-06	1.1567219120000031e-06	2.748644159999998e-07	5.187229999999996e-07	3.2537743339999974e-06	7.27337e-06	1.32636e-05	5.9573692799999884e-06	2.7370715199999945e-06	1.1567219120000031e-06	7.426171199999942e-07	1.0512470620000024e-06	1.1567219120000031e-06	4.299777247999995e-06	1.7535024200000103e-06	8.56054e-06	1.1567219120000031e-06
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00016417736299999998	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	8.241867300000013e-05	1.26433e-05	0.000160942
4.1.99.2	4.702715246804761e-06	5.32565e-06	3.979158169999983e-06	4.136082700333324e-06	5.113734342e-06	3.874199128399981e-06	9.15184e-06	4.24629431679999e-06	8.61108614526665e-06	4.392191459738087e-06	5.082575776204781e-06	3.823078268904746e-06	6.45122e-06	3.974257994904745e-06	4.734897720438094e-06	4.770646377099999e-06	3.906617680419029e-06	4.698139992071428e-06	4.215988315633326e-06	4.037422853666652e-06	4.892795059238096e-06	6.94435e-06	3.997630808404744e-06	3.977122247999982e-06	3.976965670619031e-06	4.0241760976666526e-06	1.48448e-05	4.7018478542047615e-06	3.857901216666648e-06	3.927053536571408e-06	3.88430520527141e-06	3.996737096404744e-06	4.837249759442864e-06	6.1149e-06	5.1094813469999985e-06	3.7994341161237956e-06	2.6244791820476084e-06	4.916271594033338e-06	3.881737064999984e-06	3.9505268792380776e-06	4.763934044671429e-06	3.881151862238076e-06	3.847277209133314e-06	4.689133481771428e-06	4.567812530833329e-06	4.689554777571428e-06	4.697229278671428e-06	5.017889085871443e-06	3.897277337999981e-06	3.954434434609505e-06	6.60867e-06	4.736705872071429e-06	4.690156120071427e-06	4.613750331199993e-06	3.919059536504743e-06	4.637381269476189e-06	4.704508720671427e-06	4.027721139119033e-06
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	7.819930783333348e-07	1.131885669549998e-06	9.978754435761912e-07	7.523427152000007e-07	1.1407206286166669e-06	1.0006744761984136e-06	9.498829030785723e-07	1.1139813584880949e-06	1.2003879211857155e-06	1.1813662880499977e-06	7.189939487214298e-07	9.608282238500005e-07	8.532691545333338e-07	9.69408215135715e-07	9.727586176023822e-07	8.722483356095252e-07	1.0372708668666672e-06	8.873134232095252e-07	9.081187596000003e-07	7.374271866309531e-07	9.05456488209525e-07	8.724117396095252e-07	1.0256460397e-06	8.746438461428583e-07	8.587489790000011e-07	8.197523168666681e-07	1.1966643689166644e-06	6.802012023738107e-07	8.722085971333344e-07	9.940638286857157e-07	9.34853963785714e-07	8.493151091428582e-07	1.4163245479999996e-06	9.54109632650001e-07	1.0061243911095246e-06	1.2186941295499974e-06	1.532070937116662e-06	9.74513e-06	1.0610139877000006e-06	8.66331558033334e-07	8.849002742095252e-07	8.722483356095252e-07	7.979517731746039e-07	1.2884961575222212e-06	7.96497725866668e-07	1.2414190309999996e-06	7.712769118095249e-07	1.1691654408738089e-06	1.088799815599999e-06	7.821987193333346e-07	1.0867213751428553e-06	9.934566785761909e-07	8.539200694333328e-07	1.0887613076833332e-06	8.542233621555564e-07	8.063894844190488e-07	8.712877176095252e-07	8.771416516095253e-07
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.15	2.6728509000000046e-07	1.424112e-08	5.6335500000000055e-08	6.456356580000024e-07	2.9628518200000075e-07	5.6335500000000055e-08	7.210944000000002e-09	2.9628518200000075e-07	0.0	1.1579887999999999e-08	2.75648e-09	1.3310036000000001e-08	1.4195280000000001e-09	0.0	2.9628518200000075e-07	3.633151340000011e-07	3.522544080000023e-07	2.2779223999999884e-07	2.6728509000000046e-07	0.0	6.088910000000001e-09	6.456356580000024e-07	3.633151340000011e-07	2.9628518200000075e-07	2.9628518200000075e-07	1.277530359999997e-07	4.396585599999969e-07	0.0	2.9628518200000075e-07	1.5698374000000105e-06	2.6728509000000046e-07	2.9628518200000075e-07	2.208351599999998e-08	2.3627796800000017e-07	1.1527272679999951e-06	1.4195280000000001e-09	0.0	0.0	3.633151340000011e-07	2.9628518200000075e-07	1.1579887999999999e-08	2.9628518200000075e-07	2.9628518200000075e-07	1.7641472000000024e-07	3.522544080000023e-07	0.0	1.5617761600000103e-06	3.3229279999999996e-08	2.6728509000000046e-07	0.0	2.9628518200000075e-07	2.9628518200000075e-07	2.208351599999998e-08	0.0	6.8912e-09	1.1527272679999951e-06	0.0	2.9628518200000075e-07
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.5.1.52	1.376420000000001e-06	9.38328e-06	1.3348570540000008e-06	1.08145e-05	1.7927879560000035e-06	1.309355204000001e-06	6.760642619999984e-07	1.376420000000001e-06	1.349075456000001e-06	1.4019746000000011e-06	1.376420000000001e-06	1.7883425420000056e-06	1.8267756840000044e-06	1.376420000000001e-06	1.376420000000001e-06	1.376420000000001e-06	1.3554880140000008e-06	1.7315555820000033e-06	1.380679100000001e-06	1.7627089560000033e-06	1.4019746000000011e-06	1.376420000000001e-06	1.389197300000001e-06	1.376420000000001e-06	1.7627089560000033e-06	1.376420000000001e-06	1.376420000000001e-06	1.376420000000001e-06	1.3472470960000004e-06	1.7901094400000048e-06	7.050511839999977e-07	1.8045278992000037e-06	6.541744719999988e-07	1.376420000000001e-06	1.6803383540000034e-06	1.4137785320000012e-06	1.313614304000001e-06	1.376420000000001e-06	1.309861272000001e-06	1.1872132840000002e-06	1.376420000000001e-06	1.376420000000001e-06	1.376420000000001e-06	1.3269374740000012e-06	2.3930717399999966e-06	9.50421e-06	1.7727786960000034e-06	1.376420000000001e-06	1.376420000000001e-06	1.8236252360000043e-06	1.380679100000001e-06	1.376420000000001e-06	1.7367958500000043e-06	1.3220453832000023e-06	1.376420000000001e-06	1.4694494460000016e-06	1.3591260440000007e-06	1.376420000000001e-06
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	0.0	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	0.0	8.66373e-06	0.0	7.94484e-06	0.0	1.72732e-05	0.0	1.00525e-05	0.0	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	0.0	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	0.0	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	0.0	4.58015e-05	1.20629e-05	2.31833e-05	0.0	0.0	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.9307757338000106e-05	1.742870534866676e-05	2.26633e-05	8.62771e-06	1.5036891538333387e-05	1.6638704411333383e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.0291269224333359e-05	1.45486e-05	1.716825375933344e-05	1.5740233180666757e-05	1.07947e-05	9.15191e-06	1.8152439401666743e-05	1.837546464100012e-05	1.7592276236666764e-05	1.949567042566676e-05	5.61879e-05	1.982568504366677e-05	1.9930112532333445e-05	2.4040373540000123e-05	1.7344076497666774e-05	1.9666e-05	2.2477649375000104e-05	1.4619999458666735e-05	1.25926e-05	2.0175819249000096e-05	1.35845e-05	2.1018037128000118e-05	2.117289030500009e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	2.009069978333344e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.7345261567666768e-05	9.63323e-06	1.9783479780333443e-05	1.9375509870000106e-05	1.9608531287000104e-05	1.37206190616667e-05	2.3328987670000094e-05	6.1667e-06	9.89558e-06	1.22651e-05	2.326509344000013e-05	8.52892e-06	1.9689375563333437e-05	4.46489e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	8.83987692499998e-06	6.339782840000003e-06	7.659062880000003e-06	1.2873494322857067e-05	2.34954e-05	6.385022200000004e-06	1.2574441134999962e-05	1.24914e-05	2.19142e-05	8.607563713333283e-06	1.2873494322857067e-05	1.2873494322857067e-05	5.62772e-06	1.2873494322857067e-05	1.2557e-05	1.06981e-05	1.2873494322857067e-05	4.9528e-06	1.2873494322857067e-05	4.148560205999978e-05	1.2873494322857067e-05	1.72492e-05	1.1796e-05	1.2759319179999975e-05	1.58431e-05	1.2873494322857067e-05	1.3628959214999943e-05	2.25623e-05	5.39569e-06	1.58393e-05	1.0194651159999992e-05	5.50944e-06	1.2873494322857067e-05	9.343391039999945e-06	1.60415e-05	2.4945e-05	1.2873494322857067e-05	1.2873494322857067e-05	1.2873494322857067e-05	4.3179408079999725e-05	1.2873494322857067e-05	7.0930620999999755e-06	1.2873494322857067e-05	2.33502e-05	4.134556683999977e-05	1.9209e-05	1.2873494322857067e-05	1.2873494322857067e-05	1.2873494322857067e-05	5.59946e-06	1.08865e-05	2.23424e-05	1.2873494322857067e-05	1.2873494322857067e-05
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.1.1.262	1.5786935379999992e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	1.914698285999998e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	2.003765237666665e-05	2.46245e-05	2.79438e-05	1.6190651629999996e-05	1.6289956130000006e-05	6.66371e-06	1.5557777210000002e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	2.011825984e-05	1.9288489089999988e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	1.8687296989999978e-05	6.66421e-06
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	2.2335345479999903e-05	6.35455e-06	2.2313421879999927e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	2.018603873999994e-05	1.38097e-05	2.2335345479999903e-05	2.9292337059999872e-05	6.82661e-06	3.49105e-05	1.940059933999994e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	2.203469047999992e-05	7.12548e-06	7.63823e-06	4.8446e-06	1.9116246959999974e-05	9.12724e-06	1.46596e-05	1.9995356839999946e-05	3.2331122119999876e-05	7.90399e-06	1.9233005239999946e-05	1.4587177720000023e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	1.6379494159999914e-05	5.93841e-06	2.2178321879999905e-05	1.9544321006666674e-05	2.3690119839999908e-05	6.77462e-06	2.73852e-05	2.019514180000006e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	2.2178321879999905e-05	1.97679e-05	4.87321e-06	1.9391257579999947e-05	2.2335345479999903e-05
