	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.31.1	3.049984318333334e-06	7.816699900733347e-06	8.672207814000005e-06	1.0219538258e-05	7.954528487500004e-06	8.157539323333336e-06	8.586191224000007e-06	8.184167436000011e-06	8.83687830813334e-06	8.26470564766667e-06	8.048553056200022e-06	8.046673980666677e-06	2.76003e-05	8.496552736066672e-06	8.445105798000006e-06	7.990213361000002e-06	8.174290385000005e-06	7.990213361000002e-06	8.296379215200001e-06	8.076270927666674e-06	8.46464e-06	8.192072505500002e-06	8.444074800000006e-06	7.987359363000003e-06	8.638264722000005e-06	8.199350340166671e-06	6.4015e-06	8.201816799000005e-06	7.951401873000005e-06	1.5667761914500022e-05	8.404974612666675e-06	8.537928910500004e-06	8.38693809940002e-06	8.21988702766667e-06	9.12476359566668e-06	8.397196006666677e-06	8.375935657000012e-06	8.385507716666683e-06	8.341285997152381e-06	2.77169e-05	8.243076164333337e-06	7.973785208166668e-06	7.990213361000002e-06	1.2697253331333342e-06	8.303561276e-06	1.3673105957333364e-06	8.360035501499999e-06	8.15563837633334e-06	7.97245554900001e-06	8.012801028999999e-06	8.205171246000004e-06	1.0797456298e-05	8.548648522000008e-06	8.529148529166679e-06	6.1084e-06	9.406201921000014e-06	8.313164849666671e-06	8.175236197500005e-06
3.4.24.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	2.1592020665523414e-07	2.6563506894926685e-07	2.133796040047013e-07	6.439133895999998e-07	2.673807400431254e-07	3.0776647758856787e-07	1.2838931752654873e-07	2.8749235143664484e-07	2.4860679457567193e-07	3.495959991880779e-07	3.0776647758856787e-07	3.0776647758856787e-07	4.1615746488515864e-07	4.749482342238201e-07	3.0776647758856787e-07	5.29643e-06	2.857195274366449e-07	3.252362747601586e-07	2.8969656943664485e-07	2.7869688180375326e-07	2.040921146552341e-07	2.857195274366449e-07	2.4649347729120214e-07	3.7879143198807804e-07	3.0061175997567165e-07	2.8841191743664484e-07	1.8760574256015878e-07	4.0984918670331135e-07	3.7734048497141145e-07	5.82847e-06	2.5754196009120224e-07	3.0776647758856787e-07	6.150111413672224e-07	2.9096500543664485e-07	1.98485340503311e-07	3.116454704426353e-07	2.686039700431253e-07	2.4989144657567194e-07	2.686039700431253e-07	2.8338162543664475e-07	3.0061175997567165e-07	3.0776647758856787e-07	3.304149715007e-07	5.013115486599233e-07	2.488076539756719e-07	4.367216954552344e-07	2.056724125750336e-07	2.43079776575672e-07	2.34136315491202e-07	3.5417718476785666e-07	2.215115383007356e-07	3.0776647758856787e-07	3.9840722781208e-07	2.715578921578689e-07	3.0776647758856787e-07	2.3467971771500027e-07	2.8841191743664484e-07	3.504264739880779e-07
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.56	3.475512739999997e-07	8.338240399999996e-08	1.077033662e-06	1.0973595500000014e-06	5.413863999999999e-08	3.198013799999997e-07	3.866027419999997e-07	3.0370169999999995e-08	2.4344921999999992e-08	5.7629295599999975e-08	1.6000559600000008e-07	1.5868617999999993e-07	1.0724021740000004e-06	2.2066613999999984e-07	4.6856263199999955e-07	3.6953681999999965e-07	2.8862991999999996e-08	6.54502777999999e-07	1.326619346e-07	3.301421619999997e-07	3.318243019999997e-07	3.322352399999997e-07	4.6358483199999955e-07	3.198013799999997e-07	1.8570952430000114e-06	3.322352399999997e-07	4.848873399999995e-07	3.172653959999996e-07	3.217691489999999e-07	3.599063540000008e-07	3.68630894e-08	3.3419501999999974e-07	1.565663040000001e-07	4.605917699999995e-07	3.5041449999999967e-07	4.313021599999997e-08	1.6240453600000007e-07	2.893726199999998e-08	1.3032379200000004e-07	2.930547459999999e-07	3.642477479999996e-07	3.223407e-08	3.198013799999997e-07	4.6836463599999966e-08	1.3492006600000053e-06	1.7412400940000015e-07	3.277432219999997e-07	5.871122599999998e-08	3.198013799999997e-07	1.91085275e-08	3.198013799999997e-07	1.1662496139999987e-07	8.6068592e-08	1.7534111099999993e-07	5.121982499999996e-07	3.1380795999999967e-07	5.969153199999997e-08	4.0547639399999994e-08
1.1.1.336	0.0	0.0	0.0	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	0.0	0.0	0.0	0.0	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	0.0	0.0	9.22834e-06	1.006e-05	0.0	8.45317e-06	0.0	1.27981e-05	0.0	0.0	6.80559e-06	0.0	1.03053e-05	0.0	0.0	0.0	0.0	0.0	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	0.0	9.12838e-06	3.90363e-05	2.11218e-05	0.0	0.0	1.56027e-05	0.0	2.17447e-05	0.0	9.15581e-06	0.0	1.77377e-05	0.0	0.0	0.0	0.0	8.87224e-06	7.2973e-06	0.0	0.0
1.11.2.4	3.4185903599999975e-07	0.0	1.179661259999999e-07	4.036777e-08	0.0	0.0	2.2976049000000036e-07	0.0	1.4138735999999995e-08	0.0	0.0	0.0	4.036777e-08	2.1347208e-08	1.0927997999999998e-08	0.0	2.9084e-09	8.7252e-09	1.214222e-09	1.7536408000000003e-08	0.0	7.6216e-09	0.0	1.214222e-09	1.6585342600000006e-07	0.0	0.0	0.0	3.1291759999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7970485600000057e-07	1.214222e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.407526400000001e-08	0.0	0.0	0.0	0.0	1.9364246400000008e-07	0.0	4.9371726000000006e-08	0.0	0.0	0.0	6.407526400000001e-08	1.2142219999999996e-08	0.0
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	6.304299060000015e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
3.6.3.24	7.62661e-06	4.368868085199997e-06	6.20617e-06	8.08056e-05	8.48206964966665e-06	8.158575121999997e-06	1.7024e-05	8.387675194199983e-06	3.821951200999995e-05	8.114466474866659e-06	3.0166465597000055e-06	6.739533666066664e-06	3.61527e-05	1.0426188022666658e-05	1.57842e-05	9.431972265333312e-06	5.027018775200015e-06	9.352239497999986e-06	7.40469e-06	1.41166e-05	1.4327e-05	7.266251863199993e-06	8.319844878619031e-06	9.05547337799999e-06	1.1331957083999974e-05	9.352239497999986e-06	7.498284802999985e-06	8.918496750333311e-06	8.196637373666658e-06	8.554590597999993e-06	8.307589231666653e-06	8.16334431966666e-06	3.8092015049523863e-06	8.62387e-06	8.141071941333321e-06	5.3684078043333406e-06	5.408173879999999e-06	0.000102885	8.019932667666658e-06	1.04342e-05	8.37115211533332e-06	9.146836223199992e-06	6.9339805099523635e-06	6.45017e-06	2.310727927200005e-05	9.258313675999986e-06	8.42595286533332e-06	5.976984904266676e-06	8.163360481999997e-06	1.1768562743999968e-05	7.211316411619031e-06	1.19037e-05	5.245563282266677e-06	8.04053028566666e-06	7.80935779653332e-06	2.6293697796000053e-05	8.256154295999993e-06	9.05547337799999e-06
2.4.1.49	5.714257359999995e-07	7.533359839999987e-07	4.967254799999989e-07	4.629366039999992e-07	2.768085e-07	9.057451999999985e-07	3.503899759999999e-07	8.746327999999988e-07	7.827377799999988e-07	4.899123799999989e-07	9.018056199999986e-07	8.788324799999988e-07	7.359328279999994e-07	2.4181914000000025e-07	4.4121351999999913e-07	9.254403279999989e-07	4.634368799999989e-07	9.254403279999989e-07	8.746327999999988e-07	2.2255108000000023e-07	5.621560999999992e-07	8.512859999999989e-07	8.746327999999988e-07	4.42842e-06	2.2358876000000011e-07	8.746327999999988e-07	5.869293199999994e-07	8.746327999999988e-07	9.348341199999988e-07	8.746327999999988e-07	5.235290399999987e-07	4.4228449999999913e-07	8.582357999999988e-07	3.5068109999999966e-07	2.121180800000001e-07	7.672090399999987e-07	7.761808079999988e-07	4.1144569599999905e-07	8.333940999999984e-07	5.704138399999994e-07	6.175110999999988e-07	7.983556799999987e-07	8.746327999999988e-07	2.5847132000000014e-07	5.319431039999992e-07	5.871209399999995e-07	8.351414599999978e-07	8.624753279999984e-07	8.366523799999989e-07	4.1244731999999887e-07	8.718802199999987e-07	4.5495573999999894e-07	8.746327999999988e-07	7.882429399999988e-07	6.227128599999996e-07	4.5647351999999907e-07	4.4228449999999913e-07	8.746327999999988e-07
1.2.1.39	2.1483436971817917e-06	6.13176872320204e-07	9.8896e-06	4.617482794065905e-06	5.875135789577979e-07	6.570644390760916e-07	1.7874718695097922e-06	5.43396434713061e-07	5.273336645827978e-07	5.487971818361129e-07	6.472689126737075e-07	5.9569068369838e-08	9.525215360199996e-06	8.497896993202055e-07	7.090439990760922e-07	1.765317305509792e-06	2.0984097656289265e-06	2.140091607181792e-06	2.1591112638289248e-06	2.11320853847715e-06	1.771500455509792e-06	9.946970020760931e-07	1.7014800824348806e-07	3.4486731755427835e-07	5.355572167130607e-07	4.926467192786046e-07	2.120995221428926e-06	5.015988611452034e-07	1.762855513509792e-06	1.7804801095097922e-06	5.043519918361126e-07	2.157688473237149e-06	2.1967446638289246e-06	2.145525239181792e-06	6.283494670760914e-07	1.5500514847244468e-07	6.541829970111138e-07	4.996030339702033e-07	7.706833373574703e-08	5.81473e-06	6.372592310760918e-07	4.66284e-06	1.7748068355097921e-06	2.744947135671816e-07	2.03015e-05	8.383921702510927e-07	2.145525239181792e-06	2.160615452028925e-06	3.595161432942782e-07	6.191800810760914e-07	1.4021116144210415e-07	6.332241970760916e-07	6.304813710760915e-07	1.6496403753634504e-07	2.1025153494289255e-06	6.056902705357482e-07	2.164321071181792e-06	2.155863895628925e-06
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
7.2.4.1	1.118970150333334e-06	2.5472655983333355e-06	1.0885693060000007e-06	3.79878e-06	1.7089605979999965e-06	9.650155966666673e-07	1.569354713999999e-06	1.8479989043999967e-06	1.1620549800952353e-06	1.1710065779523805e-06	2.487005593761899e-06	1.2803832241333302e-06	1.8902437283999975e-06	1.598809640666664e-06	1.4076461299999982e-06	1.4076461299999982e-06	1.3488976156e-06	9.092230939809555e-07	1.0789770319333346e-06	9.248405640000011e-07	1.2098261273333327e-06	1.2394942213333304e-06	6.73966e-06	1.1949404213e-06	1.6880668422666625e-06	1.5691794989999975e-06	1.546339640028569e-06	1.9754493720952375e-06	2.4109299187619057e-06	1.389333810666663e-06	8.601580303333323e-07	1.2436790554999993e-06	1.4188209148333302e-06	1.5425217446666632e-06	1.7992525056333306e-06	1.050739404419049e-06	1.4828853117619021e-06	1.4408413579999976e-06	1.9597173359619033e-06	1.2032453753333332e-06	1.24254345133333e-06	4.10325e-06	1.4411907356000003e-06	7.94128290666665e-07	6.068974419999988e-07	5.73839e-06	1.1076288166666667e-06	1.1704656293333316e-06	1.0338133460333353e-06	1.6752178226666625e-06	1.7114569066666647e-06	2.03991820807619e-06	1.497294787999997e-06	1.2509635586333315e-06	1.30645230133333e-06	1.2628119773333351e-06	1.1638877483333333e-06	1.710339573999997e-06
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28832e-06	6.01689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	2.7010020599999955e-07	8.947039740000007e-07	2.644112439999995e-07	3.325041300000001e-07	9.27997444000001e-07	9.539569820000018e-07	9.27997444000001e-07	8.890707420000014e-07	7.291899639999996e-07	8.741508140000014e-07	8.921898140000018e-07	9.27997444000001e-07	3.080512919999998e-07	3.2480899999999887e-07	9.27997444000001e-07	3.067302899999998e-07	9.27997444000001e-07	9.27997444000001e-07	8.838050040000013e-07	2.644112439999995e-07	9.27997444000001e-07	2.8037737799999957e-07	9.27997444000001e-07	2.9059141399999953e-07	2.660947479999998e-07	2.7738572399999944e-07	8.748794260000015e-07	9.27997444000001e-07	2.6730078199999947e-07	2.659004079999995e-07	8.733538960000014e-07	9.27997444000001e-07	8.733538960000014e-07	9.27997444000001e-07	2.507656099999994e-07	9.27997444000001e-07	8.87524842000001e-07	8.585776820000002e-07	8.783272020000017e-07	2.669603359999993e-07	2.904196139999994e-07	2.566434759999997e-07	9.27997444000001e-07	8.29057178000001e-07	2.738567819999996e-07	8.284968760000009e-07	9.27997444000001e-07	3.264878719999995e-07	9.35327238000001e-07	2.8075006699999937e-07	8.733538960000014e-07	2.8775897599999976e-07	8.890707420000014e-07	9.012152220000018e-07	8.890707420000014e-07	4.627655341404759e-07	9.27997444000001e-07	3.074204199999998e-07
1.1.1.264	2.48397809772272e-07	5.200978252983822e-07	4.881013436833065e-07	7.29579e-05	4.519355515325611e-07	3.502779008787489e-07	2.351767711510979e-07	4.666137151473066e-07	1.4222166238478573e-06	1.2793639996766858e-07	5.117915167750681e-07	2.715099013523279e-07	3.122000866838343e-06	5.63759787139767e-07	5.118497511211544e-07	5.766995223512003e-07	4.619867771473066e-07	5.118497511211544e-07	2.617347252581492e-07	6.115661129487494e-07	3.8309225592012723e-07	1.6084784232986027e-06	5.153070111211546e-07	2.558553013837887e-07	9.05231e-06	5.312321896211547e-07	1.7364829578117617e-07	5.312321896211547e-07	2.6856156666546998e-06	4.881013436833065e-07	3.1187455114564646e-07	3.4864083322483413e-07	4.06424133342607e-07	3.487026968787489e-07	2.283006771153308e-07	5.238978275301907e-07	3.226510749456465e-07	4.0218475437255347e-07	5.059145345210996e-07	4.5529940416085724e-07	4.1297624710852475e-07	4.4870064699419047e-07	3.956230436317193e-07	2.9609890221554876e-07	3.5297789778258054e-07	4.581869929941906e-07	4.689303511473066e-07	4.6214272960624724e-07	4.461730431659731e-07	4.885132571833064e-07	4.580559351473067e-07	4.567684270955239e-07	4.901863256833065e-07	4.5780368714730656e-07	4.587937251473066e-07	1.6367546356322394e-06	3.5241933296313955e-07	4.673328436473067e-07
2.7.7.1	1.3709764795023786e-06	1.597502137299995e-06	2.3075208826666608e-06	1.67837e-05	1.542162549499997e-06	1.0863398800000005e-06	1.826008682166665e-06	1.5147823209976154e-06	4.68555e-06	1.3226149781666656e-06	1.3568445879333328e-06	1.671897487933331e-06	9.70014e-06	3.347430290999999e-06	1.563138872999998e-06	1.6146374093666651e-06	1.4458606431999956e-06	1.7873021081333309e-06	1.1496024359999997e-06	7.36858e-06	1.584368979299995e-06	1.2771326772523784e-06	2.2786593523333268e-06	3.403136325933334e-06	2.394666784499995e-06	1.584368979299995e-06	8.639695950000014e-07	1.064808554666668e-06	1.4239931933357118e-06	1.4634784858999988e-06	1.3170999419999984e-06	4.3968236560000096e-06	1.2235867181666661e-06	1.423576032799996e-06	2.45779909116666e-06	2.407881237666659e-06	1.4196198253023795e-06	3.647194794000001e-06	9.26128371000001e-07	1.6825691671666654e-06	1.4458606431999956e-06	2.291455886699999e-06	5.69616e-06	3.377666955799995e-06	3.5538309603000058e-06	4.66041e-06	1.4950122771999947e-06	1.170337981000001e-06	1.647280975502376e-06	1.6072407357023783e-06	1.4458606431999956e-06	1.147193669533333e-06	2.809433011999995e-06	2.0851075085333308e-06	5.5682e-06	2.4387088820000003e-06	1.408035968169046e-06	8.575711972333345e-07
3.4.14.4	1.1353864962666653e-06	1.3007511587333291e-06	1.6133697176666607e-06	1.6822215081333277e-06	1.3279565473333306e-06	5.688821019999988e-07	2.799566014666668e-06	1.6802991821047579e-06	2.134557275066662e-06	9.916260629999966e-07	9.865082976666642e-07	6.720836863333306e-07	5.11956790393333e-06	6.7236e-06	2.3255366990000003e-06	1.3157459309333258e-06	1.7277442643333276e-06	1.5536242331333282e-06	1.844747093399999e-06	9.337953167999977e-07	1.10073140250476e-06	6.291381993333313e-07	1.7380243119999987e-06	6.013062552666646e-07	1.641387724133328e-06	6.717055455999978e-07	2.7454231043333354e-06	1.23054354713333e-06	1.1587210838666616e-06	1.6105561333999943e-06	1.645232197390472e-06	1.3381261557999926e-06	1.8411961491999933e-06	1.4572533073999987e-06	6.678493692666639e-07	1.0053489118666642e-06	5.163640960333347e-06	1.11182e-05	1.2143498407333301e-06	2.5658702169523774e-06	7.46084497933331e-07	1.3157459309333258e-06	9.189671138666632e-07	1.5960679145333283e-06	1.413501928666665e-06	1.4787896443333266e-06	1.3646919171999966e-06	1.1671597876666655e-06	1.030658317219044e-06	9.667424867999967e-07	2.8995636712380935e-06	6.039596487999986e-07	1.4596417529999936e-06	1.738686411333328e-06	1.4228749296666602e-06	2.1132272959333333e-06	1.3275755491333265e-06	5.371169953333322e-07
2.4.2.31	9.361e-06	1.2494382608666699e-06	1.6046213562000025e-06	4.0034430664444515e-06	2.3352513085999995e-06	1.7106682312666683e-06	1.26008e-05	2.101805061000003e-06	1.250904933000003e-06	1.5319465432666695e-06	1.7559664449333363e-06	1.6363237225047645e-06	1.6391728384444459e-06	6.04339e-06	7.93188e-06	1.354446750600004e-06	1.828875717933334e-06	1.5037464332666685e-06	7.15979e-06	3.2427060169999945e-06	1.2831e-05	1.5796420226000026e-06	4.442880487333326e-06	1.6604423896000023e-06	1.802078986933334e-06	1.7899169666000031e-06	9.62593e-06	1.209125607333335e-06	2.7544089762428534e-06	1.5105457119333353e-06	4.371029720957146e-06	1.6720726646000021e-06	1.3318019525333356e-06	3.1925221473333264e-06	1.433126800200002e-06	3.7468564496000013e-06	1.3263223913333351e-06	1.40029e-05	1.40597e-05	1.8538340133333348e-06	9.317577749333316e-07	1.2592736142000014e-06	9.495348501999999e-07	1.1557604625492072e-06	1.0977154336634926e-06	1.4908964156000028e-06	2.6921568979999953e-06	2.647628795999998e-06	1.883725041390474e-06	1.8017107589333347e-06	6.6097e-06	8.75857289199999e-07	1.7899169666000031e-06	5.5027e-06	1.7464659516666685e-06	1.21842e-05	1.797006015933335e-06	1.4313741566000024e-06
2.1.1.216	1.08053e-05	5.570524711999987e-06	8.053384653999986e-06	1.573521202e-06	8.699127651999982e-06	8.080965427999989e-06	3.0923413919999956e-06	8.023103681999986e-06	8.353130799999991e-06	5.32772918699999e-06	8.349788171999982e-06	6.222980967999989e-06	6.386661059999991e-06	3.38108755399999e-06	8.184314653999985e-06	7.875096095999983e-06	5.795979981999991e-06	5.66676018599999e-06	7.954969562499979e-06	1.52111e-05	8.184314653999985e-06	2.9079578959999887e-06	7.558458491999987e-06	4.408676686999987e-06	4.6898471723571396e-06	7.791326468857128e-06	7.731005788499984e-06	8.138563805999985e-06	3.5590814828571303e-06	6.57707171199999e-06	6.395112006499985e-06	7.2176747659999895e-06	8.372696098499982e-06	8.353130799999991e-06	7.5252354019999854e-06	5.219373617999992e-06	3.468405695499987e-06	4.798155572499988e-06	7.673998841999982e-06	7.702442249999986e-06	4.927859855999991e-06	3.6276473139999866e-06	7.462469873999987e-06	6.505817535999992e-06	7.347662663999975e-06	3.519739987999989e-06	6.38751e-06	1.75054e-05	4.831891755999989e-06	7.763871138857124e-06	4.160349334999985e-06	6.317895065999993e-06	7.958746913999987e-06	3.2252731919999873e-06	6.13128e-06	3.338269052499992e-06	7.974581593999984e-06	7.1033649319999906e-06
1.14.11.17	0.0	0.0	0.0	4.79927e-05	0.0	0.0	0.0	0.0	7.25209e-06	0.0	0.0	0.0	1.83966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.8	3.242582228643081e-08	1.2511882952610929e-08	1.6019896155886763e-08	2.35604e-06	1.6019896155886763e-08	1.3371718074102704e-08	2.825493871968363e-08	1.6019896155886763e-08	2.8244081750058796e-08	3.4007855722068144e-08	1.4834952573822673e-08	3.4007855722068144e-08	2.37193e-06	1.6019896155886763e-08	3.707289681317686e-08	1.6689963070029134e-07	4.021666959285829e-08	3.0589632105716514e-08	1.4834952573822673e-08	1.4834952573822673e-08	1.6019896155886763e-08	3.53454377685737e-08	1.6019896155886763e-08	1.6019896155886763e-08	5.7378961931470933e-08	1.6019896155886763e-08	1.2735010351853358e-08	1.6019896155886763e-08	1.2829935126853359e-08	4.852011897672313e-08	1.6019896155886763e-08	1.6019896155886763e-08	1.4834952573822673e-08	1.6019896155886763e-08	1.4834952573822673e-08	3.346838665236081e-08	1.6019896155886763e-08	1.2829935126853359e-08	1.6019896155886763e-08	1.6019896155886763e-08	1.2735010351853358e-08	1.6019896155886763e-08	1.6019896155886763e-08	3.717740938651019e-08	3.34245e-06	2.8128161992907493e-08	1.6019896155886763e-08	1.2735010351853358e-08	1.6019896155886763e-08	3.066988059238317e-08	1.6019896155886763e-08	1.2735010351853358e-08	3.7067728946510195e-08	1.4834952573822673e-08	3.6776703748543537e-08	1.6019896155886763e-08	1.6019896155886763e-08	1.6019896155886763e-08
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	4.334639559999999e-05	2.44132e-05	1.84214e-05	4.352185919999999e-05	4.09164e-05	9.18301e-06	7.37064e-06	3.597685679999991e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	4.708250439999991e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	5.36561417975397e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
