	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.140	1.1990814276666645e-05	8.06597e-06	1.629422896333333e-05	0.000121834	1.5829737594666656e-05	1.538994686333332e-05	1.8657038089999983e-05	1.2690039893333334e-05	9.635356630000005e-06	1.4952258759999984e-05	6.85305e-06	8.82861e-06	5.51864e-05	1.2759869830000002e-05	6.43534e-06	1.527800844999998e-05	1.0178164320000003e-05	2.232261825733331e-05	1.3263e-05	1.32304e-05	1.7689306816666667e-05	1.5118133769999984e-05	1.511883676666665e-05	1.65987179133333e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	1.75761755833333e-05	1.5734468976666656e-05	7.47893e-06	1.5250121554666638e-05	1.3060569463333319e-05	1.62201e-05	1.9101784537333304e-05	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	1.3238858817333319e-05	1.4670619979999993e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.472035599733332e-05	1.5666369553333307e-05	1.1607669230000002e-05	1.3824e-05	1.526866617333331e-05	1.29259e-05	1.5039255230666655e-05	1.5550227479999984e-05	1.5517150880666645e-05	1.8650758999999982e-05	1.23579e-05	7.58788e-06	4.73182e-06
1.1.1.144	9.105592800000009e-08	9.105592800000009e-08	9.105592800000009e-08	9.45018940000001e-08	2.1403448000000024e-08	9.45018940000001e-08	9.26248040000001e-08	1.5719090800000006e-08	1.0256537400000012e-07	1.0764481880000008e-07	0.0	0.0	0.0	1.743171148000004e-07	1.0256537400000012e-07	9.105592800000009e-08	2.87778e-10	2.1403448000000024e-08	9.105592800000009e-08	2.87778e-10	9.105592800000009e-08	1.0256537400000012e-07	9.105592800000009e-08	9.105592800000009e-08	2.1691226000000025e-08	9.105592800000009e-08	1.0256537400000012e-07	1.0256537400000012e-07	0.0	9.105592800000009e-08	9.105592800000009e-08	9.105592800000009e-08	9.105592800000009e-08	1.0256537400000012e-07	9.971730800000006e-08	9.105592800000009e-08	9.105592800000009e-08	1.659708668000003e-07	0.0	0.0	2.1403448000000024e-08	1.0256537400000012e-07	9.105592800000009e-08	1.121933508000001e-07	0.0	1.9370474000000006e-08	1.0429204200000014e-07	9.26248040000001e-08	9.105592800000009e-08	2.1403448000000024e-08	9.105592800000009e-08	1.0256537400000012e-07	0.0	9.105592800000009e-08	2.1403448000000024e-08	9.105592800000009e-08	9.105592800000009e-08	4.86442e-10
1.1.1.154	6.79862e-06	5.99397e-06	9.97001739657146e-06	9.35862e-05	8.11202394233335e-06	4.049370686571426e-06	8.036499025042867e-06	1.497149113299997e-06	3.4233526068333347e-06	8.140696318404786e-06	1.89472312333333e-06	4.1344131341714235e-06	6.2163e-05	1.5284919777999966e-06	8.059146412333346e-06	1.5942231779904735e-05	1.04565182299048e-05	1.0043579518571464e-05	1.827601901433329e-06	6.55573e-06	8.516990066404787e-06	9.975475552904798e-06	1.0090626004238127e-05	1.0217486981504798e-05	9.940950024071458e-06	8.154646300904782e-06	3.325408840499996e-06	9.994934111504796e-06	1.0142045638138136e-05	9.948805190314321e-06	1.853812259004756e-06	8.182134035933357e-06	1.3545201495476176e-06	9.892358478904787e-06	8.360285557833357e-06	3.7811488239714264e-06	1.801338517499992e-06	6.47573e-06	8.002123012938114e-06	2.1128941220666596e-06	8.111230775904775e-06	9.963817539071459e-06	9.997700934904795e-06	5.17399e-06	9.88342e-06	1.685475164299998e-06	9.968256192904793e-06	2.0587409349047548e-06	8.362127744166686e-06	1.65412268437381e-05	1.0193849884671457e-05	8.228068039952399e-06	8.077918029904771e-06	2.1822381545047518e-06	8.730793316166698e-06	8.164685183000019e-06	9.991586838904795e-06	9.93823759223813e-06
1.1.1.156	1.145226e-09	1.3458299999999999e-09	0.0	1.79444e-09	4.0216645999999896e-08	2.24305e-09	4.9347100000000024e-08	2.24305e-09	2.24305e-09	2.69166e-09	1.3458299999999999e-09	4.2102471999999994e-08	9.404093000000001e-09	4.3543106000000015e-08	3.947767999999998e-08	2.24305e-09	2.69166e-09	3.5440189999999966e-08	4.1272119999999986e-08	1.2120940000000001e-09	2.6247920000000002e-09	2.24305e-09	7.63484e-10	6.757086e-09	2.24305e-09	2.24305e-09	3.9591949999999985e-08	2.24305e-09	2.24305e-09	4.1272119999999986e-08	8.9722e-10	2.24305e-09	2.24305e-09	8.9722e-10	2.24305e-09	2.69166e-09	8.9722e-10	8.9722e-10	2.80593e-09	8.9722e-10	2.24305e-09	2.24305e-09	2.24305e-09	3.388276e-09	9.401344e-09	2.24305e-09	2.24305e-09	7.63484e-10	3.81742e-10	3.5440189999999966e-08	1.3458299999999999e-09	2.24305e-09	2.24305e-09	4.517929199999987e-08	7.63484e-10	8.9722e-10	7.63484e-10	2.24305e-09
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.1657816979999968e-05	2.0777759480000023e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.8949887986666677e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.6370044659999982e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.903354034666667e-05	1.08538e-05	2.38174e-05	2.3781293459999988e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.6988726100000035e-05	2.87531e-05	2.3950002889999966e-05	3.81695e-05	2.4487477096666645e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.6011012906666698e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.718340582666663e-05	9.56021e-06
1.1.1.159	7.803237647333349e-06	2.0855252170166648e-05	8.79208e-06	1.39111e-05	9.36262548233333e-06	2.069147470799994e-05	8.639847147833338e-06	6.37631e-06	5.32262e-05	9.239835253600004e-06	1.9287261700999962e-05	9.538745951666655e-06	1.30959e-05	6.48962e-06	1.2451460689333312e-05	1.722347959133329e-05	9.06066669450001e-06	1.43413e-05	2.1176378428333315e-05	9.435416968e-06	2.0502255962999976e-05	7.31996590566667e-06	2.0836745788999955e-05	9.33400824566666e-06	9.030328285266664e-06	7.54465e-06	1.0041625724999983e-05	9.92278e-06	9.785989619833323e-06	2.5418348073666606e-05	9.644117088999994e-06	2.0045076097000014e-05	2.0741462764999955e-05	2.048300029166666e-05	7.88812411800002e-06	9.984693006833323e-06	3.00845e-05	6.658204709761908e-06	2.098950410799998e-05	9.159563256333335e-06	2.0002345669999974e-05	9.840364173499991e-06	3.214021696299987e-05	7.5697698557619124e-06	2.119212594999997e-05	9.333237154333327e-06	3.173095773973323e-05	8.972213453000002e-06	2.0123860841999955e-05	3.0279533397999878e-05	2.170927316966663e-05	5.04509298689999e-06	1.0730577422166644e-05	6.915516483666677e-06	1.55053e-05	7.887334097666688e-06	1.0001183795999985e-05	2.1375774197999987e-05
1.1.1.163	1.825788218600002e-06	1.715383016566666e-06	9.449735381999998e-07	2.778121099333329e-07	1.4030179719999995e-06	1.6752539122000008e-06	4.1599369613333264e-07	7.033034989999993e-07	5.615598783333331e-07	1.9341256512000033e-06	2.573130259999995e-07	1.8775651212000023e-06	6.422780888333324e-07	1.4058520949999997e-06	1.9275377186000034e-06	1.9491163652000045e-06	1.6728436470000012e-06	9.700326769666668e-07	1.6546643526000003e-06	1.6896840770000024e-06	1.9140336462000028e-06	1.5713506038000037e-06	1.8782889820000029e-06	1.5408686103333344e-06	1.9115519222000026e-06	1.6794738744000012e-06	7.549133376666657e-07	1.6535747180000016e-06	1.7080571254000007e-06	1.946144945200004e-06	1.6492211970000012e-06	1.9076329712000027e-06	1.655439402200001e-06	7.253612657333328e-07	1.730676316200003e-06	1.8418258238000021e-06	1.0658407141999998e-06	1.7206582062000022e-06	1.9251167532000024e-06	1.4195332760000006e-06	1.4897278310666676e-06	1.7073524863333362e-06	1.9141138964000033e-06	1.4260320879999995e-06	6.290034880333327e-07	1.5201869953333344e-06	1.9198714952000036e-06	1.420976296000001e-06	1.4408257990000003e-06	6.77975505599999e-07	1.8633848312000029e-06	1.6699498790000024e-06	1.9042212678000034e-06	1.4697556462666662e-06	1.729377877333336e-06	2.2072112457142802e-07	1.7912664146000022e-06	2.0357666754000045e-06
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00010612370526666691	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	5.763119420000018e-06	9.84298e-06	7.639029814000033e-06	3.61186e-05	2.29446e-05	9.766272084000015e-06	2.37944e-05	1.4843e-05	8.41447e-06	1.1463912634000022e-05	8.36397e-06	1.1754098116000028e-05	6.12658e-05	1.5091209766000012e-05	6.516557124000032e-06	7.731154164000038e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.0254992900000043e-05	1.0433629514000011e-05	1.19714e-05	1.1429591884000039e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.738679926666666e-05	2.14084e-05	1.0928786238000023e-05	6.27013104000003e-06	7.579490524000036e-06	2.83289e-05	9.149008510666701e-06	8.210594302000028e-06	1.11459e-05	1.98597e-05	1.1539248810000005e-05	2.55452e-05	1.0085485724000017e-05	7.843295990000031e-06	9.92129e-06	1.2708798496666694e-05	4.18137e-05	9.475364900000039e-06	6.57444e-06	6.100741520000033e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	8.574382894000038e-06	1.0699694574000015e-05	8.54839e-06	4.74033e-05	8.11566e-06	8.469906352000016e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	1.3676824009999988e-06	2.2999605083999993e-06	9.19233e-06	1.05553e-05	1.2161396474000005e-06	9.299857760333347e-07	1.374417441933334e-06	1.4730646638000006e-06	2.042158784833338e-06	7.82248e-06	1.0759117619000006e-06	1.4662518305333299e-06	9.819676488666653e-07	1.4170581074666683e-06	2.3827454706666688e-06	1.5800897198547621e-06	2.2543415764000018e-06	1.1684912218000003e-06	4.389188379533352e-06	1.6076077066666629e-06	3.055877626000002e-06	1.491147185066664e-06	1.4570056625000012e-06	1.488175337166664e-06	2.542929440747612e-06	1.494416189233331e-06	1.5512476008666644e-06	1.4802856475666637e-06	1.69054399083333e-06	1.030219946614286e-06	1.0178969979666673e-06	1.487985832333332e-06	1.0880587299000006e-06	1.4229683203333319e-06	2.4901864815333265e-06	1.4902517477333303e-06	8.319126087000003e-07	9.71074e-06	1.0776858331000003e-06	1.957735911866663e-06	1.470611856833332e-06	1.488492400333332e-06	1.2106787886000003e-06	2.2835409790666644e-06	2.2692723286999952e-06	1.39072e-05	2.7187188775333352e-06	1.1638249033666664e-06	1.2244313898000003e-06	1.0343053913666661e-06	1.707753919866663e-06	1.6358077781333335e-06	1.601219928366663e-06	1.1026926131000005e-06	1.2274600283999998e-06	1.3557681159999993e-06	1.4891059325333334e-06	1.0838903856666675e-06
1.1.1.18	5.30003255200001e-05	4.50371e-05	1.101e-05	3.0652285520000055e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	4.2356267680000004e-05	4.445037516000005e-05	1.55781e-05	1.74641e-05	0.000141116	3.501222684857147e-05	2.71848e-05	2.8709623340000123e-05	5.93703e-06	3.5947461500000046e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	3.10787420185715e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	2.4114920178111655e-07	3.1126343107338635e-07	5.603366013757811e-07	2.6327597401937383e-07	9.477286778084187e-08	3.5401976783934347e-07	1.1447830458094541e-07	2.9478495107338636e-07	5.125017903742741e-07	3.685111164067192e-07	4.0162449865286264e-07	2.1916609510306654e-07	1.259765472797737e-07	3.883270471822916e-07	1.8167780128938128e-07	5.418344558213617e-07	9.715688401330538e-08	4.592704683347883e-07	3.52830831073386e-07	2.9564672770791537e-07	1.1134330980274929e-07	9.60826474768084e-07	3.3703386397267687e-07	8.817840487871418e-08	1.1308503406226743e-07	3.4221819937267685e-07	3.443097016762841e-07	5.327281711745228e-07	4.6640371083675516e-07	4.362742655599165e-07	1.413394115386897e-07	9.940031676211228e-08	4.2870699354994353e-07	5.230780017418985e-07	2.8521298439543174e-07	6.817162536073794e-08	6.980343638111314e-08	1.197278925921942e-07	2.096785568663939e-07	3.2355944139567016e-07	4.6426125130158295e-07	9.092900754663871e-08	5.28267302409823e-07	1.8797473659732897e-07	1.8735846700641599e-07	5.314564805160921e-07	3.474241050067194e-07	4.256066813746162e-07	1.1728464776118613e-07	3.2312054987464413e-07	4.1403100737267645e-07	4.3271516496728135e-07	3.229788550746442e-07	3.233337088855507e-09	8.209870798084187e-08	4.436343857089822e-07	4.455944898579494e-07	5.025348967078561e-07
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	4.194982754000001e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	3.1110638386666736e-05	4.237650956000002e-05	2.87561e-05	3.391762812000006e-05	6.09156e-06	4.1057e-05	3.460338498000001e-05	1.14971e-05	4.84685e-06	3.046910764000004e-05	2.5159027401666654e-05	5.15386e-05	5.371873381999991e-05	3.38867e-05	5.24204e-05	5.275897029999991e-05	9.01766e-06	6.08518e-06	3.9779800939999985e-05	9.18171e-06	6.93576e-06	5.6469277459999886e-05	1.56094e-05	1.98322e-05	4.985191539333329e-05	4.97404e-06	9.60714e-06	3.219126272500002e-05	4.086495501999999e-05	2.70789e-05	5.496280437999989e-05	5.86748e-05	5.162606361999994e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	4.9744691366666563e-05	1.48448e-05	1.60355e-05	6.04648e-05	3.326352558333335e-05	3.714846414666666e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	3.5164702639999854e-06	9.013949820000036e-07	3.6518849999999864e-06	3.623859787333325e-06	9.110973760000037e-07	2.973319339999989e-07	2.936592603333333e-07	7.41175809000002e-07	7.15791e-06	7.378872480000022e-07	7.999826980000027e-07	3.6150183859999904e-06	7.106653176666669e-07	8.557608880000012e-07	3.6482758019999873e-06	3.645877615999986e-06	1.7241608599999952e-07	8.890765530000027e-07	3.633691827999985e-06	3.6494355419999866e-06	3.6285902379999913e-06	3.6306894899999907e-06	3.6145382079999894e-06	3.6360254419999845e-06	3.561169303999977e-06	8.876487360000033e-07	3.522882121999991e-06	9.150626760000036e-07	3.6366379499999838e-06	3.6382936399999845e-06	3.4489939e-07	3.6501483579999867e-06	8.901380720000021e-07	3.642329280666652e-06	8.56314222000002e-07	3.5580927379999775e-06	9.112325376666702e-07	1.2214239299999992e-06	7.432238608571451e-07	9.202092560000036e-07	9.194746260000039e-07	3.639770167999984e-06	3.634362043999984e-06	8.919907800000004e-07	3.060587275999989e-06	9.02549540000001e-07	3.6323411279999907e-06	9.192780640000032e-07	3.521869037999991e-06	3.6445455906666514e-06	3.5518162699999792e-06	3.513329461999985e-06	3.0506441399999913e-07	1.0533106600000055e-07	8.977433660000037e-07	7.95325663999999e-07	3.5369073239999884e-06	3.6514912239999865e-06
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.7882625560000005e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.2199801606666698e-05	6.57274e-06	3.114606709904766e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.141282142666666e-05	2.8400212965714324e-05	2.1296819626666668e-05	3.249620098571438e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.3168848420000012e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.326603928000001e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.4393046526666704e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.3233327345714296e-05	1.8498e-05	2.814467563238103e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	7.92721634000002e-06	7.85097e-06	1.21512e-05	8.333692912999994e-06	7.00707e-06	6.76304e-06	8.520664926666692e-06	8.82994212666669e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.1275537039999994e-05	2.89882e-05	8.455257606666673e-06	8.462592060000022e-06	8.75085020000001e-06	8.862037466666692e-06	8.116810920000025e-06	8.23642e-06	8.215767200000025e-06	7.53558e-06	8.176871746666675e-06	7.987708840000017e-06	7.367663746666683e-06	1.11635e-05	7.78642e-06	7.96297412000003e-06	8.89376014666669e-06	8.188724420000019e-06	8.188724420000019e-06	7.88697e-06	7.174196606666686e-06	9.221045393333344e-06	8.188724420000019e-06	4.91781e-06	1.00717e-05	1.0692602480000016e-05	1.20057e-05	1.66141e-05	8.046339526666689e-06	8.39046030666669e-06	4.27748e-06	8.188724420000019e-06	8.62638440000002e-06	9.03999e-06	7.2826299533333524e-06	7.397855714666698e-06	8.077209641333367e-06	7.246592246666683e-06	8.19414314e-06	8.188724420000019e-06	1.73966e-05	7.26052e-06	1.151141396000002e-05	9.046806706666678e-06	1.51953e-05	1.63314e-05	8.745079580000027e-06
1.1.1.210	1.57146e-09	4.629234000000005e-08	1.57146e-09	4.0977243999999995e-08	1.57146e-09	1.57146e-09	6.5766e-10	1.57146e-09	2.2997568000000003e-08	0.0	2.2291200000000003e-09	1.57146e-09	9.201236000000002e-09	1.0751048e-08	1.57146e-09	1.7632868000000004e-08	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	0.0	1.7632868000000004e-08	4.4319360000000037e-08	1.918268e-09	1.57146e-09	1.57146e-09	1.57146e-09	3.652308e-09	1.57146e-09	1.57146e-09	1.918268e-09	0.0	1.57146e-09	1.57146e-09	0.0	1.57146e-09	4.563468000000004e-08	1.918268e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	5.032296400000004e-08	3.46808e-10	1.1628892000000001e-08	1.57146e-09	1.918268e-09	2.210264800000011e-06	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	0.0	0.0	0.0	1.57146e-09	1.57146e-09
1.1.1.215	1.2748758025482747e-07	1.175915594496943e-07	1.2321317548219585e-07	1.0929e-06	3.6222034886979004e-08	5.234092230487413e-08	4.530183279381533e-08	2.1283980405109666e-09	2.2125973369611834e-09	8.274167803982868e-08	6.588276589889801e-08	4.021684080968347e-09	1.58179e-06	4.399658249354859e-08	7.752155241871479e-08	2.299371033785292e-08	8.770971716502243e-08	1.1401660781547689e-07	3.782563267187625e-08	5.446165125713496e-08	3.610953465442984e-08	6.6819013823507904e-09	5.2000942551438054e-08	1.559281847984813e-08	3.95590091193756e-08	1.1842559790479728e-07	3.492835521266117e-08	7.800053557871477e-08	7.954916648168916e-08	1.1778117755219591e-07	1.1945780819574963e-07	8.595608335757606e-08	6.1542567757149525e-09	1.2411935814552918e-07	1.2117050712280716e-07	5.5577592668830713e-08	4.492585260951145e-09	6.959935303632626e-08	4.051136745921696e-08	8.335559013165842e-08	3.708696107257061e-08	3.955892713427078e-08	1.2010951640146392e-07	8.02276636091377e-08	5.654705725188099e-08	2.0527054005109666e-09	4.701272293046831e-08	5.661272459667616e-08	4.644990763056429e-08	3.6386707212127213e-09	1.1510253035479734e-07	4.042907655492251e-08	5.983472102068259e-08	3.5615598751521154e-09	4.36480806668134e-08	1.3701908058552933e-07	7.477773279288768e-08	3.5526723215209564e-08
1.1.1.218	9.08005e-06	1.4299851192174583e-06	1.6340369247650798e-06	8.13993e-06	1.6355533750968972e-06	1.600386975254762e-06	4.111107700642854e-06	1.7206348294199146e-06	1.44368e-05	1.8095535714103183e-06	1.3347599218254672e-06	4.167681009133337e-06	1.0311638522000004e-05	9.96185e-06	2.4063436178761907e-06	2.0025680599428565e-06	1.744791873665152e-06	1.6661070640651515e-06	1.5977549870474015e-06	1.751321308576191e-06	1.7376330868674596e-06	4.82119e-05	4.349306409566672e-06	6.57992e-06	1.904964521092858e-06	1.9461305407428578e-06	1.995896424544373e-06	1.7313565876627713e-06	1.4752217548755405e-06	1.7345043837460319e-06	4.2372650202e-06	1.8188935356586586e-06	1.18865e-05	1.7320555537238101e-06	1.621575745279221e-06	1.44235888836984e-06	1.5270570838683253e-06	1.7480483999354974e-06	1.6799505476588016e-06	1.6690729239984119e-06	1.5642651102730873e-06	1.943266275509524e-06	1.5195945467874452e-06	4.273611378499995e-06	3.1567653577555585e-06	1.5255113320445165e-06	1.8107990312071426e-06	1.6575587468530302e-06	7.67265e-06	6.7901379396666735e-06	1.4611610496769823e-06	1.6602448184460327e-06	1.897257443512698e-06	1.624145351010318e-06	1.7503356942317466e-06	2.28011e-05	1.8288722300452392e-06	1.6842926024809527e-06
1.1.1.219	1.167894e-09	1.167894e-09	1.94649e-09	3.892980000000001e-09	1.94649e-09	1.94649e-09	1.94649e-09	1.94649e-09	1.94649e-09	1.94649e-09	1.94649e-09	7.78596e-10	4.282278000000001e-09	2.335788e-09	1.167894e-09	1.94649e-09	0.0	3.89298e-10	4.671576000000002e-09	3.5036820000000007e-09	1.557192e-09	1.557192e-09	3.89298e-10	1.94649e-09	2.335788e-09	1.94649e-09	1.557192e-09	1.94649e-09	1.94649e-09	4.671576000000002e-09	0.0	0.0	1.167894e-09	1.94649e-09	1.94649e-09	7.78596e-10	1.557192e-09	7.78596e-10	1.94649e-09	1.557192e-09	6.540206400000012e-08	1.557192e-09	1.94649e-09	1.94649e-09	3.892980000000001e-09	1.1678939999999996e-08	1.94649e-09	3.89298e-10	3.309033000000003e-08	8.642415600000018e-08	1.167894e-09	1.94649e-09	1.167894e-09	3.89298e-10	3.89298e-10	1.94649e-09	3.89298e-10	1.94649e-09
