	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.144	6.002769999999998e-09	2.8939619999999996e-09	6.866103999999998e-09	2.8210299999999997e-09	3.988324e-09	1.2253280000000009e-08	6.002769999999998e-09	4.851657999999999e-09	4.940771999999999e-09	6.379661999999998e-09	3.3804039999999997e-09	6.290547999999998e-09	4.620629999999999e-09	1.8065668000000014e-08	1.392319800000001e-08	2.533252e-09	6.578325999999998e-09	6.002769999999998e-09	1.0201990000000006e-08	4.851657999999999e-09	6.002769999999998e-09	5.7149919999999985e-09	5.682627999999998e-09	5.228549999999998e-09	3.95596e-09	5.682627999999998e-09	4.563879999999999e-09	5.427213999999998e-09	5.107071999999999e-09	4.851657999999999e-09	3.988324e-09	6.578325999999998e-09	3.5018819999999993e-09	6.866103999999998e-09	6.866103999999998e-09	4.563879999999999e-09	5.8041059999999984e-09	1.0829816000000004e-08	6.290547999999998e-09	1.3603056000000012e-08	5.7149919999999985e-09	5.394849999999999e-09	5.394849999999999e-09	4.851657999999999e-09	6.258183999999998e-09	5.107071999999999e-09	5.394849999999999e-09	5.427213999999998e-09	5.139435999999999e-09	5.107071999999999e-09	4.8192939999999994e-09	2.533252e-09	6.578325999999998e-09	4.6529939999999985e-09	6.002769999999998e-09	6.951267999999999e-09	5.394849999999999e-09	5.107071999999999e-09
1.1.1.154	6.79862e-06	5.99397e-06	6.339518141966673e-06	9.35862e-05	3.6056788832999994e-06	4.6802952872666666e-06	3.2886721363999983e-06	2.3579911722666653e-06	2.9771261189333354e-06	2.812059855566665e-06	2.707060637666665e-06	3.2315519979666636e-06	6.2163e-05	5.60191367565715e-06	5.485879658233326e-06	6.612668814495248e-06	4.28504467061904e-06	6.197978306433336e-06	4.8857377804333276e-06	6.55573e-06	4.629502348033326e-06	6.791154088528586e-06	4.035287532499998e-06	6.26220147405716e-06	6.587925084828588e-06	3.4329297527000013e-06	3.0162554041666646e-06	4.651437674566659e-06	7.907081219585743e-06	7.626707410795266e-06	5.439744446063488e-06	6.2070785262333284e-06	2.8843332630333283e-06	2.3460781638666692e-06	5.929675388566677e-06	2.2735185163666693e-06	5.472435060833335e-06	6.47573e-06	3.5357181097333288e-06	1.4534443166380976e-05	3.41411781749524e-06	5.14467869790001e-06	5.071311759566662e-06	5.17399e-06	9.88342e-06	5.26319793704444e-06	5.566983810199996e-06	4.41811666836667e-06	6.2202906077666545e-06	6.798887793604777e-06	5.608549025399997e-06	4.08085790630635e-06	4.862014348466662e-06	4.392005091899996e-06	4.907827556933332e-06	5.74837670560319e-06	4.96931977403333e-06	4.784399235604769e-06
1.1.1.156	3.388276e-09	3.81742e-10	3.388276e-09	2.6247920000000002e-09	3.006534e-09	3.006534e-09	8.9722e-10	1.278962e-09	8.9722e-10	2.042446e-09	1.278962e-09	2.042446e-09	1.3458299999999999e-09	2.424188e-09	3.388276e-09	2.6247920000000002e-09	3.388276e-09	3.388276e-09	2.24305e-09	3.388276e-09	3.388276e-09	2.1093139999999997e-09	3.388276e-09	2.6247920000000002e-09	3.388276e-09	2.491056e-09	1.7275719999999999e-09	3.388276e-09	2.6247920000000002e-09	2.6247920000000002e-09	2.24305e-09	3.006534e-09	1.278962e-09	3.388276e-09	2.6247920000000002e-09	1.6607039999999999e-09	2.042446e-09	1.278962e-09	3.388276e-09	3.388276e-09	2.8727979999999996e-09	2.24305e-09	3.388276e-09	2.042446e-09	1.7275719999999999e-09	1.6607039999999999e-09	1.7275719999999999e-09	3.388276e-09	4.533502e-09	2.424188e-09	3.006534e-09	2.6247920000000002e-09	2.6247920000000002e-09	2.24305e-09	2.6247920000000002e-09	1.278962e-09	3.388276e-09	2.6247920000000002e-09
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.3344148917142874e-05	1.6221881874761834e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.067141220095243e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.623995801666667e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.475372972714287e-05	1.08538e-05	2.38174e-05	2.5099254062381e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.310358018380954e-05	2.87531e-05	2.3163371197142866e-05	3.81695e-05	1.9604152006666647e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.9900796379999976e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.2520060813333357e-05	9.56021e-06
1.1.1.159	8.29338406593809e-06	1.1529823501023807e-05	8.79208e-06	1.39111e-05	1.1766153922000004e-05	1.0970284195923817e-05	6.040512775428563e-06	6.37631e-06	5.32262e-05	9.98610600070001e-06	1.1344863731933324e-05	9.754432871857149e-06	1.30959e-05	6.48962e-06	1.0628289823800014e-05	1.1711679643790476e-05	1.1733588198799998e-05	1.43413e-05	7.557564795742855e-06	1.3066002390066674e-05	1.0542301694057156e-05	8.455199713833332e-06	1.1293753950823818e-05	8.832194205371429e-06	1.0582471314666685e-05	7.54465e-06	1.0010427183690488e-05	9.92278e-06	9.890198054357135e-06	1.0664984815190473e-05	9.646478577666656e-06	9.220411108190477e-06	1.3110505573038116e-05	1.1301127450228589e-05	9.334854741166675e-06	1.0714943153457143e-05	3.00845e-05	8.133528085599997e-06	8.799369598623803e-06	9.753987017999999e-06	9.730761544533338e-06	1.1406220838290492e-05	1.1000639921666661e-05	9.656036928395223e-06	1.0229719914666685e-05	9.704590269522224e-06	1.162918484179048e-05	1.256407583379047e-05	9.832882369038104e-06	1.1079674986123813e-05	1.032700053603335e-05	1.0071837276690475e-05	1.0995091945890496e-05	1.0407072262223824e-05	1.55053e-05	1.0546728853738089e-05	1.059355398526668e-05	1.0454200390957151e-05
1.1.1.163	1.6519674350000027e-06	4.705951506000003e-07	5.404415240666676e-07	4.7439972133333346e-08	5.796893432000005e-07	5.85291330866667e-07	5.080125398666673e-07	5.195694158666675e-07	2.6563553579999953e-07	6.216690832714287e-07	5.18688431200001e-07	5.511011224000009e-07	7.390806168e-07	5.278873374714295e-07	3.767672379333333e-07	7.877523450000013e-07	5.689900274000006e-07	9.794728544000017e-07	7.469272444333334e-07	7.816161916666674e-07	5.689900274000006e-07	5.327007750666673e-07	5.397223107333342e-07	6.141113798666669e-07	6.128730984e-07	6.107023377333333e-07	6.35731039e-07	5.32306239533334e-07	5.911788488666672e-07	5.260352975333341e-07	5.692377052000013e-07	5.689900274000006e-07	6.323214091333345e-07	3.317549896666663e-07	5.611035274000006e-07	5.001928310666673e-07	4.822231400000005e-07	7.145769901714296e-07	5.009192852666673e-07	3.438313474666664e-07	5.611035274000006e-07	6.081529704e-07	5.911788488666672e-07	4.954966033666669e-07	4.631275206714285e-07	5.605982009000009e-07	7.364819236333341e-07	5.16137309533334e-07	3.720580759333334e-07	5.965646585333335e-07	5.446768124000005e-07	3.1446267919999983e-07	6.012139320000006e-07	5.689900274000006e-07	6.460634871380956e-07	6.229940478047621e-07	6.248521504e-07	5.941231544666667e-07
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.44781693666669e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	6.614168006285747e-06	9.84298e-06	5.501416586285737e-06	3.61186e-05	2.29446e-05	6.306696759714302e-06	2.37944e-05	1.4843e-05	8.41447e-06	5.8737170000000195e-06	8.36397e-06	7.874671199714302e-06	6.12658e-05	6.878521457619072e-06	9.279694122285724e-06	5.048962890285738e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	8.518177302000017e-06	6.903193726285746e-06	1.19714e-05	5.7741112982857385e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.2911404215333374e-05	2.14084e-05	1.4886992181333359e-05	7.176742402285734e-06	6.168187728285744e-06	2.83289e-05	1.433973816800003e-05	6.297773072000022e-06	1.11459e-05	1.98597e-05	9.417716474666683e-06	2.55452e-05	6.658840209333353e-06	5.30087304628574e-06	9.92129e-06	6.745185536000022e-06	4.18137e-05	6.3682833722857355e-06	6.57444e-06	5.426391502285733e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.2156704998000022e-05	8.562383794000014e-06	8.54839e-06	4.74033e-05	8.11566e-06	6.010820742000022e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	1.0501952506666658e-06	1.576688242233332e-06	9.19233e-06	1.05553e-05	1.0223321359976182e-06	9.931442303809522e-07	1.4705295673666665e-06	1.5304467611809547e-06	8.420544305476192e-07	7.82248e-06	8.539924760642851e-07	9.381053870976188e-07	1.6508275162999992e-06	1.3319448582142862e-06	1.7876741814666704e-06	1.0812798601166664e-06	1.0396016909642847e-06	9.473075072976184e-07	1.8029330146809542e-06	8.038672156333322e-07	2.6657176655333345e-06	7.146853315166661e-07	1.0519674065976184e-06	9.937249990833318e-07	9.537128983666658e-07	9.73550645530952e-07	1.1943700236809518e-06	9.711453263499993e-07	1.040341341464285e-06	8.667725346809518e-07	1.0365982728976184e-06	1.1048045205476185e-06	1.0915922235809514e-06	1.214835865030952e-06	1.665518097995239e-06	8.829115375976189e-07	9.645555706476185e-07	9.71074e-06	8.733332107142857e-07	9.806749949666665e-07	9.575816340976187e-07	9.86371419316666e-07	1.060206424130952e-06	1.293746809516666e-06	1.461085365799998e-06	1.39072e-05	9.939290199809517e-07	1.2542212768000003e-06	1.085990658664285e-06	1.703453130930953e-06	1.966066842200003e-06	1.0737379657833328e-06	9.496382492642852e-07	9.465138155619047e-07	9.844936710499996e-07	1.3875360445333338e-06	9.452481674476188e-07	9.668636188166664e-07
1.1.1.18	2.927259668000005e-05	4.50371e-05	1.101e-05	2.5730054420000084e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	2.978357648000004e-05	2.4626610200000044e-05	1.55781e-05	1.74641e-05	0.000141116	2.806120544000009e-05	2.71848e-05	2.507973714000004e-05	5.93703e-06	2.643242062000004e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	2.8676342560000055e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	1.3842121093404521e-07	1.4200419306923106e-07	1.295967028600897e-07	1.6655395193754006e-07	1.3734987156471044e-07	7.92604891300699e-08	7.330532462887704e-08	5.224848184532565e-08	2.102682700814178e-07	1.3579396173500537e-07	5.360403448891135e-08	8.914199298931883e-08	1.408152583322013e-07	1.970327396069455e-07	7.28937894482344e-08	1.4359742654304775e-07	8.366473042921208e-08	1.4267668656147792e-07	1.4040663338662127e-07	9.5098862761218e-08	8.256252065303486e-08	4.52340339154416e-07	1.4122852237054898e-07	2.0607001591940595e-07	1.3783548215439512e-07	6.739430558600146e-08	1.1502046693767324e-07	8.146699924243643e-08	1.401869567935477e-07	1.350039047439133e-07	8.063930833074052e-08	1.425379801935477e-07	1.224290762256159e-07	1.902414801768909e-07	7.81159964345699e-08	7.205945733019443e-08	5.6164387019650126e-08	9.436809317065126e-08	1.4205915819551014e-07	8.054660730127967e-08	1.5779854000479343e-07	1.352038244004605e-07	1.4314989251799216e-07	8.130128532506828e-08	1.5773835739177588e-07	2.717828257626352e-07	1.367539325579933e-07	6.597342625107826e-08	8.016763350809368e-08	7.040112739482532e-08	6.873896847208865e-08	1.41363885649762e-07	1.3993040987894717e-07	1.3832065231853057e-07	1.405458563333368e-07	7.70824267640604e-08	1.30963397170436e-07	1.316659947428789e-07
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	1.1922710456666666e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.1715155012666694e-05	1.3111446160000021e-05	2.87561e-05	1.387956623266669e-05	6.09156e-06	4.1057e-05	1.2742417730000006e-05	1.14971e-05	4.84685e-06	2.4740648553333295e-05	1.3620390150666658e-05	5.15386e-05	1.5647549026666697e-05	3.38867e-05	5.24204e-05	1.1021117146666662e-05	9.01766e-06	6.08518e-06	1.389330421000003e-05	9.18171e-06	6.93576e-06	1.4906776076666692e-05	1.56094e-05	1.98322e-05	1.36048202716667e-05	4.97404e-06	9.60714e-06	1.2012199111000021e-05	1.105322405000002e-05	2.70789e-05	1.2106625596666683e-05	5.86748e-05	1.1104249029999995e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	1.3827867356666677e-05	1.48448e-05	1.60355e-05	6.04648e-05	1.3764211836666695e-05	1.395579665000001e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	3.700894163857142e-07	7.228065130000001e-07	7.607009557523807e-07	5.797226031000003e-07	6.635527754333337e-07	6.180523967999999e-07	4.0204605363333326e-07	5.486713489999999e-07	7.15791e-06	3.703750026666665e-07	5.688921893666668e-07	5.739493269333337e-07	9.347771308333318e-07	7.989342891666662e-07	7.265046631333338e-07	5.569237913000001e-07	6.324553243666664e-07	5.13198561933333e-07	6.112191319666665e-07	7.566013581190482e-07	4.6914553653333297e-07	4.949303122999998e-07	7.935226236666659e-07	4.859159457666663e-07	5.978513131333337e-07	6.77037429133333e-07	5.935659531666669e-07	5.340319768333334e-07	6.731362222999994e-07	7.199315959666667e-07	8.351399444666671e-07	6.992240897666662e-07	5.426958238000001e-07	7.26958608466667e-07	4.399340407999997e-07	6.733028278333332e-07	6.910290224666665e-07	7.333458820000001e-07	6.856522903333324e-07	5.809025101333336e-07	5.833442390000006e-07	6.029541669333336e-07	6.593307489666665e-07	8.306727012666663e-07	4.227748401e-07	1.3726221444999975e-06	4.2434171029999986e-07	6.615207528523809e-07	7.288780005857144e-07	7.83500992066667e-07	5.946628376000002e-07	8.270620553000005e-07	7.734059884666668e-07	7.157412751666666e-07	5.244198409190475e-07	6.798221918000005e-07	8.33901359052381e-07	4.769068807666663e-07
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.8538666516666648e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.7322677923333356e-05	6.57274e-06	1.7857545750000024e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.6597674256666657e-05	1.8574146869047633e-05	1.681969369666666e-05	1.8467449806666684e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.6561582173333365e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.7751370140000006e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.7232292960000013e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.034138800000003e-05	1.8498e-05	1.8007189433333334e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	5.46128984e-06	7.85097e-06	1.21512e-05	5.26236095033334e-06	7.00707e-06	6.76304e-06	5.077897615999996e-06	7.946605264666678e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.1481614852666667e-05	2.89882e-05	4.478960917999991e-06	5.305351906333337e-06	4.383438415333333e-06	5.5442066073333356e-06	4.662702681666665e-06	8.23642e-06	4.89567064333334e-06	7.53558e-06	4.295548394999997e-06	5.2335003253333364e-06	5.754968257333343e-06	1.11635e-05	7.78642e-06	5.913555133666668e-06	4.385719385666664e-06	6.607828444666685e-06	5.493883377666671e-06	7.88697e-06	5.5480888543333345e-06	4.39038031766666e-06	4.1059772066666605e-06	4.91781e-06	1.00717e-05	1.014562683533335e-05	1.20057e-05	1.66141e-05	5.093411272000004e-06	1.092247540733334e-05	4.27748e-06	6.5450491826666775e-06	1.0673414314333329e-05	9.03999e-06	7.795328796000001e-06	4.3406789566666625e-06	3.8887801066666585e-06	5.790087142333342e-06	5.322880229666667e-06	7.660026943666686e-06	1.73966e-05	7.26052e-06	9.405954615666672e-06	8.229667473333342e-06	1.51953e-05	1.63314e-05	5.672207202666676e-06
1.1.1.210	1.57146e-09	1.6016775999999995e-08	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	2.8867800000000002e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.040424e-09	1.3362932000000002e-08	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	5.747893200000003e-07	1.57146e-09	1.57146e-09	1.57146e-09	1.57146e-09	5.747893200000003e-07	1.57146e-09	1.57146e-09	1.57146e-09	1.0935276000000002e-08
1.1.1.215	2.1749904720916235e-08	4.1478085824239754e-08	4.096874322423976e-08	1.0929e-06	4.307811116753543e-09	4.096874322423976e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	2.1598655021921477e-08	2.3763285119071816e-08	2.3763285119071816e-08	1.58179e-06	2.427084311907181e-08	4.1478085824239754e-08	4.1478085824239754e-08	2.1441804021921475e-08	1.1925577649366173e-07	2.4266573001424753e-08	2.151505382192148e-08	2.3763285119071816e-08	2.43573279482195e-08	2.1671904821921477e-08	2.3839482519071813e-08	5.660266103692496e-08	4.1478085824239754e-08	2.3763285119071816e-08	2.3870431427405145e-08	4.116173042423975e-08	2.190345379927997e-08	2.1005711221921474e-08	2.1710466599279966e-08	2.3870431427405145e-08	4.1478085824239754e-08	2.1441804021921475e-08	4.1478085824239754e-08	2.1441804021921475e-08	4.1478085824239754e-08	4.1478085824239754e-08	2.3870431427405145e-08	4.1478085824239754e-08	4.1478085824239754e-08	2.4308618762891467e-08	4.2493201824239764e-08	4.3404108031211216e-08	4.307811116753543e-09	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	4.1478085824239754e-08	2.1710466599279966e-08	2.1515053821921476e-08
1.1.1.218	9.08005e-06	3.948367615121431e-06	1.422275251380954e-07	8.13993e-06	1.69822552154762e-07	1.4837822183809544e-07	2.2220914732619065e-07	1.633322169880954e-07	1.44368e-05	1.794298199642858e-07	2.3600599279285728e-07	6.708609368500004e-07	2.41291798947143e-06	9.96185e-06	1.7420590144285726e-07	1.5636076532142868e-07	1.4644442134047633e-07	1.9115242157142874e-07	1.61067460559524e-07	4.4288210573809553e-07	2.7396226317857165e-07	4.82119e-05	1.0799239317478351e-06	6.57992e-06	4.7426957329761944e-07	1.438664798380954e-07	9.031947501619052e-07	1.6848175397380966e-07	1.6663837135476205e-07	2.643154707047622e-07	2.2191966872571395e-06	9.073485019380947e-07	1.18865e-05	1.1997595363809533e-07	4.0604611980476237e-07	1.3694567250476206e-07	1.945999857428573e-07	4.3981878167619074e-07	2.7055314895158745e-07	7.340320867952376e-07	1.1702443202380963e-07	2.8473134470904724e-06	1.6522604373809545e-07	9.246784810999999e-06	1.4870872179563496e-06	4.011962834276193e-06	1.0396476965476182e-06	2.218728732885716e-06	7.67265e-06	4.2179964383254e-07	1.5807079020952397e-07	3.625958000190479e-07	2.134441509738097e-07	2.702520591761906e-07	5.230336816095241e-07	2.28011e-05	1.7346070154285745e-07	2.338077317809525e-07
1.1.1.219	0.0	8.564556e-09	0.0	9.762575200000012e-08	4.671576000000002e-09	4.671576000000002e-09	0.0	4.671576000000002e-09	4.219765199999999e-08	0.0	4.671576000000002e-09	5.839470000000002e-09	1.557191999999999e-08	1.9504688000000005e-08	4.671576000000002e-09	0.0	4.671576000000002e-09	3.89298e-10	0.0	4.671576000000002e-09	0.0	1.8754511999999995e-08	0.0	4.671576000000002e-09	0.0	4.671576000000002e-09	4.671576000000002e-09	7.81438e-09	0.0	4.671576000000002e-09	0.0	0.0	4.671576000000002e-09	0.0	6.251504e-09	4.671576000000002e-09	4.671576000000002e-09	0.0	4.671576000000002e-09	4.671576000000002e-09	0.0	4.671576000000002e-09	4.671576000000002e-09	0.0	1.557192e-09	4.671576000000002e-09	0.0	4.671576000000002e-09	2.3426087999999996e-08	5.839470000000002e-09	4.671576000000002e-09	0.0	0.0	1.0923079999999999e-08	4.671576000000002e-09	0.0	4.671576000000002e-09	4.671576000000002e-09
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
