	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.154	6.79862e-06	5.99397e-06	2.2346889093190467e-06	9.35862e-05	1.0326507409666659e-06	9.546135546333322e-07	1.6435607485619023e-06	1.0816448658952375e-06	1.3131948077333326e-06	9.478485432428557e-07	1.2005381574904753e-06	1.2900356784380945e-06	6.2163e-05	1.9226676382904755e-06	1.0769128939666659e-06	1.995565128933333e-06	1.039569541333332e-06	1.854561449033332e-06	1.1702281408333333e-06	6.55573e-06	1.4137013668333322e-06	1.8707646664285719e-06	1.1062366708428557e-06	1.3413402892857126e-06	3.4847879490666677e-06	1.0621910672666655e-06	9.982623453e-07	1.0564219321666655e-06	1.4350520969047607e-06	1.6285141712999985e-06	1.2579156867333315e-06	2.145188225133334e-06	1.4827507967857123e-06	9.008961168476186e-07	1.2424912652999989e-06	1.0408614496333321e-06	1.071348076195238e-06	6.47573e-06	1.084905754566665e-06	2.7562368630380915e-06	1.047115294576189e-06	1.1828813504857135e-06	1.188742866799998e-06	5.17399e-06	9.88342e-06	1.6392268433333322e-06	1.081354825899999e-06	1.7409577736333318e-06	1.388938928219046e-06	3.2669789270190423e-06	9.98435875666666e-07	1.1175081458190477e-06	1.21488617242857e-06	9.990255363666661e-07	1.2620546511666653e-06	1.8475759735809503e-06	1.072425991299999e-06	1.1310935311333319e-06
1.1.1.156	8.370388000000001e-09	4.867842e-09	4.399766e-09	4.93471e-09	6.39481e-09	7.158294e-09	5.926734e-09	5.38332e-09	4.4861e-09	6.461678e-09	4.4861e-09	7.540036e-09	5.765062000000001e-09	4.4861e-09	9.133872000000001e-09	4.93471e-09	4.93471e-09	8.818998e-09	5.316452000000001e-09	1.0345966000000001e-08	9.133872000000001e-09	7.2920300000000005e-09	7.606904e-09	8.055514000000002e-09	7.673772e-09	8.370388000000001e-09	7.540036000000002e-09	7.225162e-09	9.20074e-09	5.765062000000001e-09	5.2495840000000004e-09	9.067004e-09	4.4861e-09	7.921778e-09	8.370388000000001e-09	5.631326e-09	5.6981940000000014e-09	4.419232e-09	5.564458000000001e-09	6.84342e-09	8.303519999999999e-10	5.38332e-09	8.818997999999999e-09	6.461678000000001e-09	9.133872000000001e-09	4.03749e-09	3.569414e-09	4.867842e-09	1.0727708000000001e-08	1.3458299999999999e-09	9.964224000000001e-09	4.93471e-09	5.316452e-09	7.921778e-09	7.2920300000000005e-09	8.685262e-09	7.606904e-09	5.38332e-09
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.417870719000001e-05	1.4898781746666587e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.466194887333339e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.819411712666667e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.141492949999997e-05	1.08538e-05	2.38174e-05	2.542121146666667e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.706974851999995e-05	2.87531e-05	1.9975495561904742e-05	3.81695e-05	1.1425103399999954e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.1405080599999954e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	1.8730034476666627e-05	9.56021e-06
1.1.1.159	0.0	0.0	8.79208e-06	1.39111e-05	0.0	0.0	0.0	6.37631e-06	5.32262e-05	0.0	0.0	0.0	1.30959e-05	6.48962e-06	0.0	0.0	0.0	1.43413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54465e-06	0.0	9.92278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55053e-05	0.0	0.0	0.0
1.1.1.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.480757056666679e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	9.136339934285753e-06	9.84298e-06	1.3185009226666665e-05	3.61186e-05	2.29446e-05	9.136339934285753e-06	2.37944e-05	1.4843e-05	8.41447e-06	9.136339934285753e-06	8.36397e-06	9.136339934285753e-06	6.12658e-05	1.8548687903333386e-05	1.2289238407619091e-05	9.136339934285753e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.3132535377619101e-05	9.136339934285753e-06	1.19714e-05	9.136339934285753e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	9.136339934285753e-06	2.14084e-05	9.136339934285753e-06	1.5748799037619106e-05	1.1535070267619076e-05	2.83289e-05	9.136339934285753e-06	9.136339934285753e-06	1.11459e-05	1.98597e-05	9.136339934285753e-06	2.55452e-05	1.266260206666667e-05	9.136339934285753e-06	9.92129e-06	2.6279405059999912e-05	4.18137e-05	9.136339934285753e-06	6.57444e-06	1.299314224666667e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	9.136339934285753e-06	9.136339934285753e-06	8.54839e-06	4.74033e-05	8.11566e-06	9.136339934285753e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	3.2867970103459057e-08	2.6473821759999987e-06	9.19233e-06	1.05553e-05	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	7.82248e-06	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	5.834108e-09	3.2867970103459057e-08	5.834108e-09	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	6.919234954948728e-07	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	9.71074e-06	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	1.39072e-05	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	3.2867970103459057e-08	8.903102119999989e-07	3.2867970103459057e-08	3.2867970103459057e-08
1.1.1.18	2.2134337720000032e-05	4.50371e-05	1.101e-05	2.6427245880000066e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	3.452955460000001e-05	2.085825822000002e-05	1.55781e-05	1.74641e-05	0.000141116	2.3376541660000023e-05	2.71848e-05	2.1214438880000024e-05	5.93703e-06	2.379640252000008e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	2.7489098920000033e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	3.906770539932551e-08	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	3.906770539932551e-08	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	2.0288259803333337e-07	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	3.906770539932551e-08	7.366902612538937e-11	2.5000066603333347e-07	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11	7.366902612538937e-11
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	0.0	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	0.0	0.0	2.87561e-05	0.0	6.09156e-06	4.1057e-05	0.0	1.14971e-05	4.84685e-06	0.0	0.0	5.15386e-05	0.0	3.38867e-05	5.24204e-05	0.0	9.01766e-06	6.08518e-06	0.0	9.18171e-06	6.93576e-06	0.0	1.56094e-05	1.98322e-05	0.0	4.97404e-06	9.60714e-06	0.0	0.0	2.70789e-05	0.0	5.86748e-05	0.0	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	0.0	1.48448e-05	1.60355e-05	6.04648e-05	0.0	0.0	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	2.4772056000000016e-08	3.156207450000001e-08	2.511320200000002e-08	9.558511999999995e-08	2.4253710000000017e-08	3.0554170000000025e-08	9.882505999999998e-09	3.968958852380954e-08	7.15791e-06	3.104135800000002e-08	4.657828883333339e-08	2.511320200000002e-08	9.516948799999995e-08	5.015210200000006e-08	2.914650400000002e-08	5.3401426000000026e-08	3.128495200000002e-08	3.128495200000002e-08	2.3408044000000014e-08	3.068702000000002e-08	3.1528546000000025e-08	3.0554170000000025e-08	2.4869608000000014e-08	2.4772056000000016e-08	3.0554170000000025e-08	3.0554170000000025e-08	2.2695018000000015e-08	3.152854600000002e-08	3.118740000000003e-08	3.152854600000002e-08	1.231162e-09	3.128495200000002e-08	2.8922322000000016e-08	3.128495200000002e-08	3.2518997000000024e-08	3.746054e-09	1.9128614000000005e-08	3.582890500000002e-08	2.4904906000000017e-08	2.4869608000000014e-08	3.390709666666669e-08	3.2851959000000025e-08	2.914650400000002e-08	2.130489400000001e-08	3.128495200000002e-08	5.6021650000000005e-08	2.914650400000002e-08	2.8366565500000017e-08	3.068702000000002e-08	2.5148500000000015e-08	2.4271676000000013e-08	6.707635e-09	3.128495200000002e-08	2.7716780000000003e-09	3.128495200000002e-08	2.1269596000000008e-08	2.200037800000001e-08	2.4772056000000016e-08
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	0.0	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	0.0	6.57274e-06	0.0	7.14926e-06	8.92403e-06	1.09379e-05	0.0	0.0	0.0	0.0	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	0.0	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	0.0	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	0.0	4.88647e-06	1.08712e-05	6.51048e-06	0.0	1.8498e-05	0.0	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	0.0	7.85097e-06	1.21512e-05	0.0	7.00707e-06	6.76304e-06	0.0	0.0	1.92184e-05	9.73392e-06	8.68853e-06	0.0	2.89882e-05	0.0	0.0	0.0	0.0	0.0	8.23642e-06	0.0	7.53558e-06	0.0	0.0	0.0	1.11635e-05	7.78642e-06	0.0	0.0	0.0	0.0	7.88697e-06	0.0	0.0	0.0	4.91781e-06	1.00717e-05	0.0	1.20057e-05	1.66141e-05	0.0	0.0	4.27748e-06	0.0	0.0	9.03999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.73966e-05	7.26052e-06	0.0	0.0	1.51953e-05	1.63314e-05	0.0
1.1.1.210	2.0816494799999972e-07	1.377959439999998e-07	2.4154016399999967e-07	8.60942439999999e-08	2.0942715999999975e-07	1.2302215599999977e-07	1.8053632799999984e-07	7.407073599999986e-08	5.284570000000001e-08	2.1761695999999976e-07	7.08396839999999e-08	1.868221679999998e-07	7.53062439999999e-08	1.0501188799999978e-07	2.4930933199999975e-07	1.0259157199999983e-07	1.2052899599999986e-07	2.4341704799999966e-07	8.194240799999987e-08	3.0388991199999995e-07	2.491772799999997e-07	2.0375897599999953e-07	1.963174119999997e-07	1.6287415599999975e-07	1.9240896399999972e-07	2.144272279999997e-07	2.0049347999999978e-07	1.6381621599999974e-07	1.3951856799999983e-07	8.968098399999986e-08	5.3230375999999995e-08	2.571784679999998e-07	6.051334399999994e-08	2.555025919999997e-07	2.1577060399999974e-07	7.652010399999993e-08	1.361259159999999e-07	1.0702816399999977e-07	1.6110829999999983e-07	1.937361199999998e-07	1.5210264399999976e-07	1.0306148799999981e-07	1.919740239999998e-07	1.3924718799999984e-07	2.3327649199999972e-07	9.505653999999987e-08	1.7020455999999981e-07	1.0185465999999978e-07	3.6038488800000016e-07	1.091647039999998e-07	2.6206085599999983e-07	9.208100399999986e-08	9.396683199999989e-08	2.282891919999999e-07	1.7977616399999978e-07	2.1917953999999977e-07	1.9612239199999974e-07	1.2351563199999976e-07
1.1.1.215	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	1.0929e-06	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	1.58179e-06	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09	9.940327100092962e-09
1.1.1.218	9.08005e-06	0.0	0.0	8.13993e-06	0.0	0.0	0.0	0.0	1.44368e-05	0.0	0.0	0.0	0.0	9.96185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82119e-05	0.0	6.57992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67265e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.28011e-05	0.0	0.0
1.1.1.219	5.8570904000000005e-08	6.978097000000007e-08	7.409735200000009e-08	3.746355200000001e-08	5.265185800000003e-08	6.511507800000006e-08	4.409298600000001e-08	7.056525000000007e-08	5.2595018000000074e-08	6.204616600000002e-08	6.469736000000008e-08	5.029901800000004e-08	4.5266564000000004e-08	5.188463000000003e-08	6.943714400000006e-08	5.578897800000003e-08	5.381975200000004e-08	6.398128800000002e-08	4.4831794000000034e-08	8.343482000000011e-08	7.722878800000007e-08	9.060133600000011e-08	6.007694000000002e-08	6.051171e-08	5.581171400000002e-08	7.722310400000009e-08	3.745218400000001e-08	6.863012800000007e-08	4.1339480000000024e-08	6.589935800000004e-08	5.497059400000006e-08	3.940435800000001e-08	4.093313000000004e-08	7.254016000000008e-08	4.0972918000000006e-08	3.667358800000001e-08	3.2368574e-08	6.280771000000004e-08	4.641172200000003e-08	4.5266564000000004e-08	6.200637800000004e-08	7.849331000000005e-08	4.4843162000000025e-08	4.5249512000000015e-08	5.309231200000001e-08	5.7712732000000036e-08	4.604516000000002e-08	4.760235200000002e-08	6.863012800000007e-08	9.432379600000015e-08	4.2518742000000015e-08	6.558963600000002e-08	7.409735200000008e-08	3.6289974e-08	6.320269200000003e-08	3.784716600000001e-08	5.226256000000002e-08	6.4032444e-08
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.237	1.3033905143755878e-08	1.2684654340893448e-08	1.8715761251164248e-07	7.911168465666684e-06	1.2782151831156732e-09	1.2782151831156732e-09	1.717807638788018e-08	1.2782151831156732e-09	4.686277441686036e-08	1.2782151831156732e-09	4.3515203549625774e-09	1.0972630554602872e-08	8.36139e-06	4.7852334209058794e-08	8.612286597460016e-09	4.318804741740137e-08	1.2782151831156732e-09	1.0334865742216315e-07	5.1689970251332025e-08	2.3724074673142931e-07	2.648432054263946e-08	3.1676198945148738e-09	1.2606275621474772e-09	1.467597343163521e-09	1.1502028650945415e-07	1.2782151831156732e-09	8.612286597460016e-09	2.3725049551028216e-08	4.859864309600574e-08	3.226170843677383e-08	1.467597343163521e-09	9.456794487938922e-08	1.467597343163521e-09	1.2782151831156732e-09	2.1083782099786723e-08	1.2782151831156732e-09	4.3515203549625774e-09	1.6942964567998837e-09	1.2782151831156732e-09	8.676579037078477e-08	1.2652102884632666e-09	1.612262209978672e-08	6.373986619705175e-09	2.4664357039149512e-08	1.0084783510420339e-06	2.648432054263946e-08	1.2782151831156732e-09	1.892642932305799e-08	2.099281938218832e-08	3.582611373530062e-07	4.3515203549625774e-09	5.627986079049996e-09	1.2782151831156732e-09	1.4958318054910555e-08	3.784871197767689e-09	6.775986584110528e-08	1.2782151831156732e-09	1.612262209978672e-08
1.1.1.243	2.354905760000001e-08	2.2613321600000012e-08	2.8538905600000018e-08	2.109299160000001e-08	2.1352129600000006e-08	2.3038759600000018e-08	2.5251869600000015e-08	2.2779091600000008e-08	1.6351006000000007e-08	2.3861221600000012e-08	2.5247919600000006e-08	2.367053560000001e-08	2.3443761600000015e-08	3.1826549600000006e-08	2.742410760000002e-08	2.1547069600000013e-08	2.5174683600000014e-08	3.195995560000001e-08	2.1810461600000013e-08	2.0846434000000013e-08	2.9288739600000015e-08	2.5053205600000012e-08	2.816999160000001e-08	2.2507495600000007e-08	2.3233169600000015e-08	2.7882213600000013e-08	2.0517435600000014e-08	3.157508560000002e-08	1.8948559600000008e-08	2.5117933600000012e-08	2.4225959600000005e-08	2.4391955600000017e-08	2.1928215600000015e-08	3.43836576e-08	3.216256960000001e-08	1.516657360000001e-08	1.640307560000001e-08	2.9414245600000007e-08	2.342757960000001e-08	2.4173385600000018e-08	2.0732934000000013e-08	2.1895851600000015e-08	2.2596609600000012e-08	1.8405593600000006e-08	2.5142319600000007e-08	2.7408533600000008e-08	2.571787560000002e-08	3.062263760000001e-08	2.634995560000001e-08	2.3601857600000006e-08	1.8425499600000008e-08	2.077284960000001e-08	2.5320547600000017e-08	1.2969871600000005e-08	2.557201160000002e-08	2.0829069600000013e-08	2.729867960000002e-08	2.2110167600000015e-08
