	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.159	0.0	0.0	8.79208e-06	1.39111e-05	0.0	0.0	0.0	6.37631e-06	5.32262e-05	0.0	0.0	0.0	1.30959e-05	6.48962e-06	0.0	0.0	0.0	1.43413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54465e-06	0.0	9.92278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55053e-05	0.0	0.0	0.0
1.1.1.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.256779970000015e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	6.162598630000024e-06	9.84298e-06	4.591996190000019e-06	3.61186e-05	2.29446e-05	5.760028203714308e-06	2.37944e-05	1.4843e-05	8.41447e-06	5.8358077880000245e-06	8.36397e-06	7.702217095714302e-06	6.12658e-05	5.441882710000015e-06	9.387768180000005e-06	4.534293460000017e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	9.024231400000012e-06	6.720081100000029e-06	1.19714e-05	4.7193195362857334e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.3008006265333372e-05	2.14084e-05	1.3892305536666678e-05	6.086655350000014e-06	4.873806424000022e-06	2.83289e-05	1.4430685380000008e-05	5.818247669333362e-06	1.11459e-05	1.98597e-05	9.302956274285711e-06	2.55452e-05	5.5985760900000275e-06	4.346119580000021e-06	9.92129e-06	6.867325943047637e-06	4.18137e-05	5.788701352285737e-06	6.57444e-06	4.504131400000017e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.2356121140000012e-05	8.343928232000017e-06	8.54839e-06	4.74033e-05	8.11566e-06	4.962299555714308e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	2.037746996000006e-06	4.510088737799427e-08	9.19233e-06	1.05553e-05	4.510088737799427e-08	4.510088737799427e-08	2.1700798399999982e-06	4.510088737799427e-08	1.1661876280000014e-06	7.82248e-06	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	1.146342660000002e-06	2.5959157319999986e-06	4.510088737799427e-08	5.462388240000008e-07	4.510088737799427e-08	7.458207440000004e-07	4.510088737799427e-08	3.096911015999989e-06	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	5.371973920000006e-07	4.510088737799427e-08	4.510088737799427e-08	9.71074e-06	6.226525800000002e-07	2.8199584280000018e-06	4.510088737799427e-08	4.510088737799427e-08	4.510088737799427e-08	7.647231920000004e-07	4.510088737799427e-08	1.39072e-05	4.510088737799427e-08	4.510088737799427e-08	9.146390759999998e-07	4.510088737799427e-08	4.510088737799427e-08	2.146560415999998e-06	4.510088737799427e-08	1.5690058e-06	4.510088737799427e-08	1.0978340379999997e-06	3.0737573159999893e-06	4.510088737799427e-08
1.1.1.18	2.8063011542857218e-05	4.50371e-05	1.101e-05	2.791345936000005e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	3.163707626000006e-05	3.052437082285725e-05	1.55781e-05	1.74641e-05	0.000141116	3.0089103042857215e-05	2.71848e-05	2.821062998285722e-05	5.93703e-06	3.124199894285722e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	3.204913684285723e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.4693430919999965e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.3858744939999936e-05	2.4693430919999965e-05	2.87561e-05	1.2083824040000042e-05	6.09156e-06	4.1057e-05	3.5980708160000025e-05	1.14971e-05	4.84685e-06	2.4693430919999965e-05	2.4693430919999965e-05	5.15386e-05	3.546817168000004e-05	3.38867e-05	5.24204e-05	2.4693430919999965e-05	9.01766e-06	6.08518e-06	6.26862736599998e-05	9.18171e-06	6.93576e-06	2.4693430919999965e-05	1.56094e-05	1.98322e-05	3.1934316319999914e-05	4.97404e-06	9.60714e-06	2.3250850259999936e-05	2.48155500466666e-05	2.70789e-05	3.546817168000004e-05	5.86748e-05	3.6576259560000036e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	2.4693430919999965e-05	1.48448e-05	1.60355e-05	6.04648e-05	2.3336726726666598e-05	3.596077850000003e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	7.15791e-06	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08	1.2629339673883257e-08
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.938277660904759e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.8699019272380978e-05	6.57274e-06	1.976273082571432e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.909396276666669e-05	1.978128481238095e-05	1.8721163833333336e-05	1.9565640182380946e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.876189692666666e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.8819905180952387e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.907450379333334e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.0493835393333348e-05	1.8498e-05	1.9111457906666673e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	3.6280776819999964e-06	7.85097e-06	1.21512e-05	5.158888884e-06	7.00707e-06	6.76304e-06	3.867748705333329e-06	8.821365706666661e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.3974930036666644e-05	2.89882e-05	3.5934258886666646e-06	3.876966065333329e-06	4.84124388366667e-06	3.999272053999999e-06	3.392593168666662e-06	8.23642e-06	3.288153668666664e-06	7.53558e-06	3.600983060999996e-06	3.698426518666664e-06	3.819336412333329e-06	1.11635e-05	7.78642e-06	4.4831212903333314e-06	3.454843318666663e-06	5.259891001666665e-06	3.6814333299999954e-06	7.88697e-06	3.6746478986666643e-06	4.119415621999996e-06	3.370174438666661e-06	4.91781e-06	1.00717e-05	1.1294499945999991e-05	1.20057e-05	1.66141e-05	3.902620549333329e-06	1.2729285204999992e-05	4.27748e-06	4.740297916999995e-06	1.3887174688333329e-05	9.03999e-06	9.226306871333336e-06	3.3678657136666615e-06	3.58145629366666e-06	4.2698825250000004e-06	3.919324285333329e-06	7.686367547000011e-06	1.73966e-05	7.26052e-06	9.976833307000001e-06	8.541470425000003e-06	1.51953e-05	1.63314e-05	3.6842796453333293e-06
1.1.1.210	9.84797199999998e-08	9.071851599999979e-08	1.0725433599999973e-07	8.953524799999984e-08	9.694773199999976e-08	7.665807999999982e-08	9.338800399999978e-08	7.626988799999984e-08	4.4151519999999963e-08	9.839447999999974e-08	8.08197759999998e-08	7.950100399999981e-08	8.391785999999982e-08	8.834457599999976e-08	1.0725433599999974e-07	7.585116799999984e-08	7.649549999999985e-08	1.1978271999999968e-07	7.508661999999986e-08	1.1112682799999971e-07	1.1722843999999969e-07	1.0137537999999976e-07	9.359541999999976e-08	7.791461199999988e-08	9.675998799999976e-08	1.1090121599999968e-07	8.58918199999998e-08	9.951280399999975e-08	4.962001199999998e-08	8.917215599999976e-08	7.049189599999992e-08	9.56009039999998e-08	5.97710039999999e-08	1.128392199999997e-07	9.933943199999974e-08	7.247128399999988e-08	7.334912799999987e-08	7.239739599999983e-08	8.511296399999979e-08	8.75208839999998e-08	1.0216607199999972e-07	8.864303199999981e-08	7.043527199999984e-08	9.561810399999981e-08	1.1541959599999968e-07	7.505954399999979e-08	1.0039607599999978e-07	8.18404639999998e-08	3.4749971200000013e-07	7.394720799999982e-08	8.871500799999984e-08	8.005615999999984e-08	9.273922399999977e-08	1.7567714399999983e-07	1.0971794799999971e-07	8.502131599999983e-08	1.0129556799999977e-07	9.28677599999998e-08
1.1.1.215	0.0	0.0	0.0	1.0929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58179e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	9.08005e-06	5.339984369966677e-06	1.0242432e-08	8.13993e-06	1.4921097733333353e-07	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.44368e-05	1.0242432e-08	1.0242432e-08	3.7864864110238126e-07	1.8301349129999962e-06	9.96185e-06	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	4.82119e-05	9.645949887880922e-07	6.57992e-06	3.432263783095238e-07	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	2.028573725052382e-06	1.0242432e-08	1.18865e-05	1.0242432e-08	2.2137461501904754e-07	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.9949595052666683e-06	1.0242432e-08	1.2171398760000039e-05	7.049200682047612e-07	8.06612939169047e-07	1.0242432e-08	1.0242432e-08	7.67265e-06	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	1.0242432e-08	2.28011e-05	1.0242432e-08	1.0242432e-08
1.1.1.219	7.848762600000005e-08	6.283613000000002e-08	7.572843600000006e-08	5.192441800000001e-08	6.283613000000003e-08	5.6607362000000015e-08	7.456054200000006e-08	6.556690000000004e-08	2.5355526e-08	7.572843600000006e-08	5.853680000000002e-08	5.697392400000002e-08	6.712977600000004e-08	6.011104400000002e-08	7.338128000000006e-08	7.60779460000001e-08	6.791405600000005e-08	8.705786600000011e-08	5.8147502000000026e-08	7.729131200000007e-08	8.66685680000001e-08	9.13685640000001e-08	7.065619400000005e-08	8.082341400000008e-08	7.533913800000006e-08	8.39321140000001e-08	5.657325800000003e-08	7.650703200000006e-08	4.1768566000000016e-08	7.729131200000007e-08	6.049465800000002e-08	5.853680000000002e-08	4.799165000000002e-08	7.768061000000007e-08	5.659031000000002e-08	4.8770246000000025e-08	6.164550000000003e-08	5.5823082000000016e-08	5.033880600000002e-08	6.206321800000001e-08	6.674047800000004e-08	9.09792660000001e-08	4.996087600000001e-08	5.3870908000000004e-08	7.926053800000007e-08	5.580603000000001e-08	6.909331800000004e-08	6.830335400000005e-08	6.674616200000003e-08	6.400402400000003e-08	6.049465800000002e-08	7.613478600000007e-08	7.260268400000005e-08	3.746355200000002e-08	7.690201400000007e-08	5.9349500000000005e-08	7.611773400000005e-08	9.05899680000001e-08
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.237	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	7.125815283166686e-06	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	8.36139e-06	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	2.547557439064655e-08	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	1.334038251134661e-06	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	3.4690252817340043e-07	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10	9.796157309268844e-10
1.1.1.243	2.374275400000001e-08	1.6091338000000007e-08	2.7274303000000014e-08	1.6892641000000002e-08	1.9099104e-08	2.1761812000000006e-08	2.0503960000000007e-08	1.8669412000000006e-08	1.618534900000001e-08	1.8044780000000006e-08	2.7582821000000015e-08	1.9617379999999998e-08	1.6415317000000004e-08	3.4108537999999996e-08	2.5195242000000016e-08	2.0434752e-08	2.1575076e-08	3.188692000000001e-08	2.1498420000000006e-08	2.3790386000000017e-08	2.5701590000000012e-08	2.2924242000000008e-08	3.120181400000001e-08	1.5323652000000007e-08	2.1076706000000003e-08	2.591259900000001e-08	2.116582e-08	3.3634024e-08	1.5219383000000005e-08	2.1011978000000006e-08	2.3229116000000006e-08	2.1887240000000006e-08	1.8065216000000003e-08	3.4817499999999994e-08	2.9621010000000008e-08	1.2510826000000003e-08	1.4842604000000004e-08	3.0094994000000004e-08	2.0857606e-08	2.2499527000000008e-08	1.924215800000001e-08	1.7570683000000004e-08	1.9175760000000005e-08	1.6537438000000002e-08	2.0448349999999998e-08	3.031037000000001e-08	2.6630182000000016e-08	3.3069256e-08	2.998597400000001e-08	2.10568e-08	1.7254265000000005e-08	2.1035111000000005e-08	2.3577594000000004e-08	9.39518e-09	2.0922864000000008e-08	2.0249573e-08	2.386537200000001e-08	1.7930253000000007e-08
1.1.1.244	0.0	0.0	4.80579e-05	0.0	0.0	0.0	0.0	0.0	9.42152e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63828e-06	0.0	0.0	1.27193e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.06889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7846e-05	7.65686e-06	2.79699e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.05394e-05
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.251	0.0	1.16033e-05	0.0	2.41309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47013e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.24912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50665e-06	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
