	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.140	1.7043321096333288e-05	8.06597e-06	2.1693569376666645e-05	0.000121834	1.2347932406333328e-05	1.6485642822999948e-05	1.8162119062666627e-05	1.68851396363333e-05	1.0161164368333346e-05	1.691174290633329e-05	6.85305e-06	8.82861e-06	5.51864e-05	1.8864835386333294e-05	6.43534e-06	7.617575760000032e-06	1.8557945627999955e-05	1.857467431633328e-05	1.3263e-05	1.32304e-05	1.676006109999996e-05	1.8740517092999943e-05	1.8614949982999944e-05	1.3880302639999957e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	1.632488154166661e-05	1.182828815466665e-05	7.47893e-06	1.864508918633328e-05	1.7395249787999955e-05	1.62201e-05	1.797200953533328e-05	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	1.016524849633333e-05	1.2331131817999991e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.817207486299998e-05	1.866765564133328e-05	1.105465991633332e-05	1.3824e-05	1.1123265007999992e-05	1.29259e-05	7.028697943333359e-06	1.6739468416333286e-05	1.658669072299995e-05	1.7461049007999957e-05	1.23579e-05	7.58788e-06	4.73182e-06
1.1.1.144	8.830796000000003e-09	2.573594e-09	8.798432000000004e-09	3.060036e-09	3.546478e-09	2.573594e-09	5.912747960000007e-08	3.4121222e-08	6.266465999999999e-09	8.074188659999998e-08	4.2111480000000005e-09	2.719988e-09	1.6052586000000015e-08	1.1200491180000012e-07	1.718087360000001e-08	6.999058000000001e-09	3.436928e-09	4.044848e-09	2.893736e-09	8.587840000000004e-09	2.6616543600000016e-08	4.0610299999999996e-09	3.9557339999999996e-09	1.459326e-09	5.354056e-09	3.546478e-09	2.162855400000002e-08	9.118574000000004e-09	0.0	6.723738e-09	5.526889999999999e-09	3.635592e-09	1.0104028999999998e-08	8.830796000000003e-09	2.479732799999998e-08	1.459326e-09	3.546478e-09	1.2696133899999998e-07	5.44317e-09	1.3046911600000004e-08	4.1220340000000005e-09	9.605016000000004e-09	2.573594e-09	8.030742479999997e-08	9.211942000000005e-09	1.0290122000000006e-08	8.798432000000004e-09	8.510654000000003e-09	8.949306e-09	8.830796000000003e-09	7.7422e-10	2.8775540000000003e-09	7.891032e-09	4.154398e-09	1.3406378000000002e-08	2.610438e-09	5.520356e-09	4.9567279999999995e-09
1.1.1.154	6.79862e-06	5.99397e-06	1.6184627288523838e-05	9.35862e-05	1.3163402590904765e-05	1.2842279029428567e-05	1.2559609721528555e-05	1.3291971198699979e-05	2.017161668733333e-06	1.2706147138445215e-05	1.2181101887411898e-05	1.2341010594695229e-05	6.2163e-05	1.4115801362e-05	1.3929808731399986e-05	1.3545357939257144e-05	2.2930904874333353e-06	1.4409920734257135e-05	1.3096610791899964e-05	6.55573e-06	1.2787068915328544e-05	1.3614235855857152e-05	1.3731569834523817e-05	1.3409413810733331e-05	1.3509035970380946e-05	1.3375292121733324e-05	1.2802230902799978e-05	1.3097122979699993e-05	1.270464437649999e-05	1.2658410113385714e-05	1.3227002724066656e-05	1.2747797109733325e-05	1.3757459021923806e-05	1.350371002625714e-05	1.3459251233866636e-05	1.7167823374428554e-05	1.0252806205223795e-05	6.47573e-06	1.325181068281428e-05	1.5298901425523816e-05	1.3213970693257145e-05	1.3153241523380957e-05	1.324341696282856e-05	5.17399e-06	9.88342e-06	1.3280244672666666e-05	1.2979918705399979e-05	1.3731559688190468e-05	1.2859769196285705e-05	1.3218180908528556e-05	1.236323526426665e-05	1.2467619247633326e-05	1.2147241882866646e-05	1.3206120856476184e-05	1.3325895198447606e-05	4.277627553933332e-06	1.332864836609046e-05	1.3424160677257158e-05
1.1.1.156	1.145226e-09	0.0	1.145226e-09	3.81742e-10	7.63484e-10	7.63484e-10	7.63484e-10	0.0	0.0	3.81742e-10	0.0	3.81742e-10	3.81742e-10	7.63484e-10	1.145226e-09	3.81742e-10	7.63484e-10	3.81742e-10	0.0	1.145226e-09	7.63484e-10	3.81742e-10	1.145226e-09	3.81742e-10	3.81742e-10	3.81742e-10	0.0	3.81742e-10	7.63484e-10	7.63484e-10	0.0	7.63484e-10	0.0	0.0	7.63484e-10	3.81742e-10	0.0	0.0	3.81742e-10	0.0	3.81742e-10	3.81742e-10	7.63484e-10	3.81742e-10	7.63484e-10	3.81742e-10	7.63484e-10	7.63484e-10	1.145226e-09	7.63484e-10	7.63484e-10	3.81742e-10	7.63484e-10	7.63484e-10	1.145226e-09	7.63484e-10	1.526968e-09	3.81742e-10
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.7458049580000045e-05	1.965226592888891e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.8032140165000017e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.3745965339999974e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.4799370210793686e-05	1.08538e-05	2.38174e-05	2.5802307891666655e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.4964432908571424e-05	2.87531e-05	2.464517025e-05	3.81695e-05	2.4046516079999993e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.4924362851666666e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.4120528218333324e-05	9.56021e-06
1.1.1.159	6.735972333104769e-06	1.895316705766664e-05	8.79208e-06	1.39111e-05	8.386665046666655e-06	1.0730570814666651e-05	9.667534598066648e-06	6.37631e-06	5.32262e-05	8.72432608216666e-06	1.7439896403666634e-05	1.0807576442533321e-05	1.30959e-05	6.48962e-06	1.0876288578914278e-05	1.599949562499999e-05	8.330215262866663e-06	1.43413e-05	9.784556970366639e-06	7.5443350055333425e-06	1.0363232715666652e-05	7.047542392833325e-06	8.683194972333322e-06	7.916841419499995e-06	8.293007497333319e-06	7.54465e-06	1.6567814940999983e-05	9.92278e-06	1.582898344066667e-05	7.8458586997e-06	8.682597298533324e-06	7.9465081602e-06	9.441061163799987e-06	1.7275853666999987e-05	8.483671037714288e-06	2.2137492260666604e-05	3.00845e-05	1.6875893892999978e-05	9.817471849499978e-06	9.351136452866664e-06	1.6682597733333326e-05	1.1589841344333304e-05	9.514393346166645e-06	5.76004091443333e-06	1.3086999348666634e-05	1.5790444271833318e-05	1.0117510612166639e-05	1.0654872838438075e-05	2.2038968105199957e-05	1.2662507020333316e-05	1.1189329462247617e-05	7.792869850466651e-06	1.0222849063533314e-05	1.1309746263833335e-05	1.55053e-05	8.360166115866676e-06	7.796527289699999e-06	1.3925123191666669e-05
1.1.1.163	1.921610625366671e-06	1.8039912838000023e-06	6.99384976733335e-07	5.590981688e-07	1.8932753250000043e-06	1.7137822907333356e-06	4.644703744666667e-07	2.739975245333328e-07	2.976624601333333e-07	1.6823400295333356e-06	3.945585255666669e-07	1.7352314019333354e-06	3.232053631666658e-07	1.630553008333337e-06	1.9281062413333383e-06	2.0687554493333376e-06	1.828268484000004e-06	1.5248888226666752e-06	1.6095696373333366e-06	1.9268700681333378e-06	1.7023491744000033e-06	1.9531683494000054e-06	2.005542922000005e-06	1.9190487744000052e-06	1.9525885332666713e-06	1.9318046614000034e-06	3.9080995939999966e-07	1.907392024000004e-06	1.9547238360000044e-06	1.9913847473333383e-06	1.5631051496666696e-06	2.047191208000004e-06	1.6495630013333365e-06	5.212280242000012e-07	1.934925850000005e-06	1.956800182733337e-06	4.975274727761916e-07	1.730731332600003e-06	1.634440158200003e-06	1.7111219432000032e-06	1.677723391733336e-06	2.0113933400666716e-06	1.9646554723333382e-06	1.9144465554000052e-06	3.590085379999995e-07	1.708911337333338e-06	2.311330899000009e-06	1.626456291066669e-06	1.965007857000004e-06	4.2508554253333306e-07	1.958343196333338e-06	1.6933405189333363e-06	1.9743117853333386e-06	1.951670368133338e-06	2.0417912593333386e-06	8.907526467666664e-07	1.7590055911333368e-06	1.9976718534000048e-06
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00010662312103333347	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	1.595230420000004e-05	9.84298e-06	1.9316761831999967e-05	3.61186e-05	2.29446e-05	1.4684902373333364e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.4371706332000022e-05	8.36397e-06	1.591439425733337e-05	6.12658e-05	1.6541839585333344e-05	1.577146052400003e-05	1.6174600160000027e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.761326882000002e-05	1.555525157200005e-05	1.19714e-05	1.4953404993333383e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.5784419444000044e-05	2.14084e-05	1.6276814365333355e-05	1.3426278814000023e-05	1.6358272506666685e-05	2.83289e-05	1.5636480724000033e-05	1.471060921733338e-05	1.11459e-05	1.98597e-05	1.3192019970666688e-05	2.55452e-05	1.5123130244000032e-05	1.5052015640000011e-05	9.92129e-06	1.9551392201333344e-05	4.18137e-05	1.497808374000001e-05	6.57444e-06	1.3598030606666689e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.4927388024000039e-05	1.3365424564000035e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.5784429453333365e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	1.8932880368666633e-06	1.7483340641666632e-06	9.19233e-06	1.05553e-05	1.991412008999997e-06	1.8756575274999962e-06	2.3860927341666703e-06	1.515594169366664e-06	2.372348584071429e-06	7.82248e-06	1.506687555699998e-06	1.8512042692880904e-06	1.5557437999999984e-06	2.2198854456666676e-06	2.878202101500008e-06	2.167013158000001e-06	2.007810237499996e-06	2.073795618333333e-06	2.056038373633331e-06	1.7228871101999973e-06	2.7753263997000063e-06	1.5921978071999988e-06	2.0398086706666643e-06	1.6683382456166636e-06	1.7233507227999964e-06	2.053675297666665e-06	2.8761686475000073e-06	2.020568378999997e-06	1.462859062066664e-06	2.071310385299999e-06	2.414122408000005e-06	1.8277473298666646e-06	2.2637164160714297e-06	2.052834533166665e-06	1.9757773411999973e-06	1.764580656821424e-06	1.4056825726999978e-06	9.71074e-06	1.7826476269999961e-06	2.3895601415000024e-06	2.0471310716666645e-06	1.7321527846666642e-06	1.835600928666663e-06	1.6324981428666643e-06	1.6726387656999976e-06	1.39072e-05	2.1558394969999998e-06	1.9651376257999956e-06	2.5091368470000036e-06	1.676636894199998e-06	2.1490963714999993e-06	2.3508755775000023e-06	2.012107074666664e-06	1.106202965571429e-06	1.914373356999997e-06	1.842852573866663e-06	2.2396146370000006e-06	1.8929204196666636e-06
1.1.1.18	5.5555486580000046e-05	4.50371e-05	1.101e-05	4.665815667999994e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	4.971959627999998e-05	4.999750019999999e-05	1.55781e-05	1.74641e-05	0.000141116	4.429572776e-05	2.71848e-05	4.1562662940000096e-05	5.93703e-06	4.041261654000008e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	4.8715443200000046e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	2.0183135094876417e-07	2.9822845894075055e-08	2.403480577525384e-07	2.9582775561701435e-07	1.2613070752989505e-07	9.025257362738941e-08	1.4106111738600577e-07	3.429537178420522e-07	3.85801462411828e-07	1.1590140306697851e-07	5.828556600842687e-07	4.548201931978664e-08	1.536053697489675e-07	1.9592051552119818e-07	6.049621035803441e-07	1.7015077895596643e-07	1.4098932961461827e-07	5.886934619277334e-07	2.6826561847699463e-07	5.971953797735436e-07	5.675311191792629e-07	1.3285332238809436e-07	5.857768190987287e-07	1.4702480980204788e-07	1.8479374321402524e-07	2.0685315015281578e-07	8.507765812052447e-08	1.3625969721731437e-07	8.617619281791186e-08	2.085171376014398e-07	8.116321081248702e-08	6.178321987803443e-07	1.1993020511171856e-07	5.883572677964953e-07	1.489125709483612e-07	1.616436264750251e-08	5.98313990319812e-08	1.716323049769299e-07	1.1723874924686017e-07	4.5691905661946035e-07	2.0873586596238744e-07	1.4922168098809455e-07	6.370594148385543e-08	6.223748413044426e-08	5.731429436218649e-07	6.403370180899459e-07	3.798026093530228e-07	1.7530689269730124e-07	2.2609223054739591e-07	1.3278951923812146e-07	3.49716552451563e-08	1.409840700432414e-07	2.1074377710919693e-07	9.425401489909146e-08	1.9362751939700174e-07	5.170447794413884e-07	6.201049789538207e-07	9.813821547841954e-08
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	5.196600606666658e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	5.4528570386666566e-05	5.511274325333323e-05	2.87561e-05	5.462649782666654e-05	6.09156e-06	4.1057e-05	5.503617183999988e-05	1.14971e-05	4.84685e-06	5.4788660626666535e-05	4.7043862688333235e-05	5.15386e-05	5.5359849206666524e-05	3.38867e-05	5.24204e-05	5.734538931999992e-05	9.01766e-06	6.08518e-06	5.680374873999985e-05	9.18171e-06	6.93576e-06	5.865237737999986e-05	1.56094e-05	1.98322e-05	5.5990680459999813e-05	4.97404e-06	9.60714e-06	5.1325522246666594e-05	2.3742743648333333e-05	2.70789e-05	5.1604910333333274e-05	5.86748e-05	4.683771323999989e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	2.5079670591666714e-05	1.48448e-05	1.60355e-05	6.04648e-05	5.80692645733332e-05	4.938664997666666e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	3.8487697749999967e-07	5.007829160000011e-07	1.1425179896666645e-06	1.3196464066666636e-07	2.2808379733333285e-07	6.736125133333324e-07	5.295080932095231e-07	8.064650363000003e-07	7.15791e-06	3.735157056666659e-07	6.177350121238084e-07	3.330999301666662e-07	5.86480778666666e-07	1.5599649204999943e-06	1.2592168700000038e-06	1.2097173270000043e-06	6.026926436666662e-07	4.0151500999999943e-07	1.1839133236666636e-06	1.2806838390000006e-06	1.379495926833335e-06	4.115764524999992e-07	8.900674713333314e-07	3.540983593333325e-07	3.3195955433333186e-07	6.504628716666662e-07	9.310776020000001e-08	1.2666870378000012e-06	5.960580079999996e-07	8.873726263333325e-07	6.223885136666666e-07	1.42594906833333e-06	1.170918626333335e-06	1.0324963303333349e-06	1.194406672500002e-06	5.169352786666677e-07	7.142274607999993e-07	5.537925346333344e-07	6.531771016666661e-07	4.2890223566666574e-07	3.8305413299999845e-07	6.959741336666686e-07	6.487269816666668e-07	9.82638559166663e-07	8.301032008333365e-07	7.89171692999998e-07	4.7626926349999877e-07	7.467281484666689e-07	6.125897353333323e-07	6.641494278666653e-07	3.377193986666654e-07	5.639621202666661e-07	1.139563529666664e-06	6.459244659999997e-07	3.8139875533333234e-07	9.675670751666674e-07	1.6556060808333276e-06	6.921386856666689e-07
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.5793625243333323e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.5148642696666652e-05	6.57274e-06	2.671215252666672e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.4261639126666688e-05	2.5588398086666678e-05	2.337685607000001e-05	2.4383823163333355e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.175526518333335e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.4556900620000035e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.6066005300000033e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.5686819620000035e-05	1.8498e-05	2.5684219620000015e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	5.154491084999995e-06	7.85097e-06	1.21512e-05	1.0520457939000001e-05	7.00707e-06	6.76304e-06	6.294711648333329e-06	5.385950423333332e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.0467445252666656e-05	2.89882e-05	4.967949924999998e-06	6.033426958333331e-06	5.906131323333323e-06	1.0457953421666673e-05	5.7580826099999934e-06	8.23642e-06	4.8588915349999946e-06	7.53558e-06	5.880457623333327e-06	5.069697816666666e-06	6.454860650000002e-06	1.11635e-05	7.78642e-06	1.1204675848333315e-05	6.77458133333333e-06	1.198097500999997e-05	6.4288670133333296e-06	7.88697e-06	5.613044353333322e-06	5.209471503333321e-06	5.34599713833333e-06	4.91781e-06	1.00717e-05	1.0264951306666649e-05	1.20057e-05	1.66141e-05	5.453977073333327e-06	6.05085424333333e-06	4.27748e-06	6.524265076666675e-06	5.787437828000006e-06	9.03999e-06	1.049282260833334e-05	5.821365028333329e-06	5.254159868333329e-06	8.45186405400001e-06	4.978613490000001e-06	9.968432339333335e-06	1.73966e-05	7.26052e-06	6.827768393333341e-06	5.838191750000002e-06	1.51953e-05	1.63314e-05	5.983917096666671e-06
1.1.1.210	6.589352e-09	6.098720000000001e-09	6.589352e-09	4.666985999999999e-08	1.2464534399999997e-07	2.3929752e-08	0.0	6.9361600000000006e-09	9.291904e-09	1.2345720799999987e-07	2.3929752e-08	3.5452348e-08	1.3568808000000002e-08	5.512973599999993e-08	1.0681042399999999e-07	2.3929752e-08	6.589352e-09	2.3929752e-08	1.0681042399999999e-07	1.0715723199999998e-07	2.3929752e-08	6.030323999999996e-08	3.7059763999999987e-08	6.589352e-09	1.0057432e-08	6.589352e-09	1.13993844e-07	2.3929752e-08	1.0681042399999999e-07	6.589352e-09	0.0	1.0681042399999999e-07	1.3382937999999992e-07	1.2345720799999987e-07	6.589352e-09	0.0	1.31532e-09	1.1444019999999994e-07	3.613321199999999e-08	1.0681042399999999e-07	2.5245072e-08	2.8644132000000004e-08	1.0681042399999999e-07	3.5069584e-08	7.904672000000002e-09	2.3929752e-08	1.0057432e-08	7.904672000000002e-09	2.0856059199999985e-07	2.3929752e-08	1.13993844e-07	6.589352e-09	6.589352e-09	0.0	2.3929752e-08	1.3696998399999996e-07	1.0681042399999999e-07	1.4219128000000001e-08
1.1.1.215	3.709124664697643e-08	5.187750099479185e-09	3.8445960078111115e-08	1.0929e-06	2.9115044403778366e-08	1.143845920115966e-08	7.0321689962005136e-09	6.935641731935664e-09	5.359344038186742e-09	4.679685297139589e-09	5.083398888186742e-09	1.5371646970442114e-08	1.58179e-06	1.5003811736747202e-08	1.3504741967359522e-08	3.70549492579382e-08	1.498655992559482e-08	3.36231606683239e-08	7.889870490440623e-09	1.2678208962728285e-08	3.506114856342195e-08	8.121721704799524e-09	7.302444784908074e-09	1.4384732982728292e-08	3.7178476871444467e-08	1.245439883212142e-08	4.913689030000659e-09	3.75408774665425e-08	1.3650257999533569e-08	1.5284780920692855e-08	5.495244499479184e-09	3.9163789869906015e-08	1.298161399220681e-08	1.1214450644026182e-08	7.0321689962005136e-09	4.515703042841718e-09	7.656335649475319e-09	2.8736077095716008e-08	4.682940335601128e-09	1.3553875337261676e-08	3.787954912224741e-08	3.623640022030977e-08	1.4035184263374327e-08	4.411194108432032e-09	1.523156903892815e-08	4.5246188971395905e-09	3.509651866103481e-08	2.154719578417544e-08	3.105519564337462e-08	1.0993319727121734e-08	7.005340503504292e-09	1.4130722400122745e-08	1.354649736735952e-08	5.2925417765749376e-09	3.1486521354913084e-08	1.59955512904789e-07	3.8033532449057314e-08	1.1730794670173763e-08
1.1.1.218	9.08005e-06	8.145414870733317e-06	8.118268989433322e-06	8.13993e-06	8.143465541633318e-06	8.30221426199998e-06	6.52293596776666e-06	8.145130956450195e-06	1.44368e-05	8.001642197799987e-06	8.215701447233323e-06	8.048345688004748e-06	7.639230256733327e-06	9.96185e-06	8.093193009166655e-06	7.1106656392619025e-06	8.199953172138078e-06	8.418720604133316e-06	8.176135361033317e-06	8.019090493899989e-06	8.216563060166658e-06	4.82119e-05	8.30965992783332e-06	6.57992e-06	8.111884733099986e-06	8.080688626004749e-06	7.990228869966656e-06	8.170055241804744e-06	6.955417190166652e-06	8.238823255433322e-06	8.191877427730146e-06	8.219549749566655e-06	1.18865e-05	8.138565495366651e-06	7.968356610771417e-06	7.715370895399993e-06	8.093749494771407e-06	8.465384965061891e-06	8.182008992638078e-06	6.8280298105809435e-06	8.21263655763332e-06	8.92802066686666e-06	8.226644233666648e-06	6.809763330138085e-06	8.102572547499987e-06	4.9506726776857144e-06	8.121632340766652e-06	8.351812606625383e-06	7.67265e-06	7.944519070399985e-06	8.01065895926665e-06	1.01142717624143e-05	8.20963413299999e-06	8.015407319599987e-06	7.86644899160475e-06	2.28011e-05	8.235193320966658e-06	8.818448782433334e-06
