	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.154	6.79862e-06	5.99397e-06	1.113789978499999e-06	9.35862e-05	5.359729054333328e-07	6.5677756075238e-07	1.0284119485095222e-06	6.525191359999997e-07	1.228244586342858e-06	7.070540885190467e-07	1.1156201476476178e-06	8.707248170380944e-07	6.2163e-05	1.0997605279595224e-06	8.835636803380949e-07	1.7981275546000002e-06	6.497952512999993e-07	1.2461085053666669e-06	1.2577104532166665e-06	6.55573e-06	9.547033532666662e-07	9.638752551333326e-07	7.330057400857136e-07	6.780773483999995e-07	1.5962619691523807e-06	7.409893971333331e-07	6.781717038999998e-07	6.249309081999992e-07	1.2714711454476195e-06	7.995041116666658e-07	7.318926837499995e-07	7.808935256190477e-07	9.032147516047611e-07	5.840932520190467e-07	6.568720542666663e-07	6.613722874666663e-07	1.4499921470666673e-06	6.47573e-06	6.750859923666667e-07	2.9177929039333338e-06	6.011628710952377e-07	6.060504739333325e-07	7.121924362333328e-07	5.17399e-06	9.88342e-06	8.197737064166654e-07	6.115817022809517e-07	8.275293495380955e-07	6.722195086833322e-07	1.8949142989523808e-06	6.040144486999994e-07	1.1728706578000006e-06	6.322309395333326e-07	6.21651623666666e-07	6.65268934466666e-07	7.19131325683333e-07	6.143258697333325e-07	6.506084084809517e-07
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	1.720689184761902e-05	1.298564685999995e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	1.9967104704285722e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	1.8780850610952395e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	1.8133247010000006e-05	1.08538e-05	2.38174e-05	1.607800861666662e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.4778766623333284e-05	2.87531e-05	1.7176856694285684e-05	3.81695e-05	1.3018517343333273e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.3749817006666596e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	1.585453162999995e-05	9.56021e-06
1.1.1.159	2.6219985804031716e-06	2.635551448150794e-06	8.79208e-06	1.39111e-05	2.147880886146033e-06	1.5441112120793668e-06	3.074081042303173e-06	6.37631e-06	5.32262e-05	2.5033891029126997e-06	2.9380725149412695e-06	2.8164663577698385e-06	1.30959e-05	6.48962e-06	2.876413774046028e-06	3.414196314403167e-06	1.923434461712702e-06	1.43413e-05	1.6228735853412714e-06	3.4593729939238068e-06	3.71868255807936e-06	2.9772972125031726e-06	3.149055961879362e-06	3.3425888152238075e-06	2.3557525261142867e-06	7.54465e-06	2.3906933883888885e-06	9.92278e-06	3.059524192246028e-06	3.4390711814555553e-06	1.8597760685079398e-06	3.386235866190471e-06	2.084647680828572e-06	4.212973020947612e-06	1.6756057921888908e-06	2.9685117836793646e-06	3.00845e-05	2.4285839042523815e-06	1.6011766001460342e-06	3.4055633037904715e-06	2.2346447406746027e-06	3.728033600869836e-06	2.671601920023809e-06	1.7986427352476215e-06	1.445665043800001e-06	2.50901257181746e-06	3.1091627295126942e-06	3.0567063189507887e-06	3.430490973646027e-06	2.323022616347622e-06	3.199269707712695e-06	3.7830044004698334e-06	2.853751393090475e-06	3.65592095215714e-06	1.55053e-05	3.068112840436504e-06	3.1992594491460287e-06	3.5589462136365056e-06
1.1.1.163	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	8.76315121500002e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	4.878465862000015e-06	9.84298e-06	5.449865322000017e-06	3.61186e-05	2.29446e-05	5.7084400333333525e-06	2.37944e-05	1.4843e-05	8.41447e-06	5.863129976000022e-06	8.36397e-06	6.1618887593333556e-06	6.12658e-05	5.370641533333356e-06	6.024926252285739e-06	4.753963693333349e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	6.11023629628573e-06	5.12173993533335e-06	1.19714e-05	5.183585522000015e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	5.953162331714304e-06	2.14084e-05	6.879630783047644e-06	5.323668192000017e-06	5.297733572000017e-06	2.83289e-05	7.3446324100000224e-06	6.051390972000022e-06	1.11459e-05	1.98597e-05	6.786358152285729e-06	2.55452e-05	5.457922264000022e-06	4.86344348000002e-06	9.92129e-06	6.0227473873333574e-06	4.18137e-05	5.890588315714314e-06	6.57444e-06	4.900442970000017e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	6.654599756000024e-06	6.429630363333353e-06	8.54839e-06	4.74033e-05	8.11566e-06	5.158261790000016e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	1.3178226e-08	5.592046910000001e-08	9.19233e-06	1.05553e-05	1.9674451766666663e-08	1.3174170433333335e-08	2.6351904666666667e-08	2.2843364599999995e-08	2.766549133333333e-08	7.82248e-06	5.04287641e-08	1.5434695433333332e-08	8.481823600000001e-08	2.3149742266666664e-08	3.161984266666667e-08	2.1884736499999997e-08	1.1917170566666668e-08	2.2930838099999995e-08	7.314379466666667e-08	1.3357683933333334e-08	8.126578400000002e-08	1.7591071999999995e-08	3.736251443333333e-08	1.3858417600000003e-08	3.283930693333333e-08	2.3612082099999995e-08	2.3931750666666663e-08	2.282951243333333e-08	1.5273407433333335e-08	1.5524613100000006e-08	1.2963911933333332e-08	1.5687301766666666e-08	1.5377588600000002e-08	3.0547736766666665e-08	3.809803266666667e-08	2.71440171e-08	1.3909480100000002e-08	9.71074e-06	1.5733139333333333e-08	1.4755213999999999e-08	2.316540643333333e-08	1.50147721e-08	1.6996209433333333e-08	1.4899990066666667e-08	8.131236266666669e-08	1.39072e-05	2.282951243333333e-08	2.62444781e-08	1.463935973333333e-08	8.389871333333332e-08	1.5319576433333335e-08	1.9882109399999997e-08	2.7573266933333333e-08	2.8957272933333332e-08	1.4106957433333332e-08	1.5828684666666666e-08	1.5390368266666667e-08	2.2031401099999994e-08
1.1.1.18	1.4261967899999935e-05	4.50371e-05	1.101e-05	1.4236808239999927e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	1.5279435899999917e-05	1.3835183559999924e-05	1.55781e-05	1.74641e-05	0.000141116	1.5499655679999927e-05	2.71848e-05	1.3837655519999925e-05	5.93703e-06	1.727679375999996e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	1.6257588659999947e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	2.2296201851026858e-08	1.2192183678545866e-08	3.941169702104994e-08	1.2705814537754614e-08	2.4580322145595778e-08	2.8944875139469767e-08	2.043011556393285e-08	1.8408783696008306e-08	4.166246535953262e-09	8.02877434899674e-09	2.6813501049041154e-08	1.2786514101910724e-08	2.0053327752395322e-08	3.935959742996236e-08	3.415675313395591e-08	4.156140802255495e-08	2.5696798975471296e-08	4.7376645422554956e-08	9.079692403877808e-09	4.54636020565975e-08	3.924297774699942e-08	9.509778725422939e-08	3.909283629801979e-08	1.7511719216921265e-08	2.4898550562427815e-08	3.124111473946977e-08	1.388057548624487e-08	4.484893462996235e-08	1.0870678724414809e-08	4.5316379034093426e-08	1.2870195996470417e-08	3.334783557357536e-08	4.110214345565082e-08	5.7898784278515986e-08	1.2994222482964854e-08	1.4779564528545875e-08	9.854022348996747e-09	9.952355503415734e-09	7.891741777466266e-09	2.6788389239488385e-08	2.6131710841633733e-08	3.234293522445091e-08	2.8380528663409055e-08	8.349271885953269e-09	3.374804561042064e-08	1.573856313037585e-08	4.5967788422554956e-08	3.6431279573575345e-08	3.003462273818836e-08	2.674104455123184e-08	1.4412743824552316e-08	8.874380494503323e-09	4.0448135291586936e-08	1.9885462537458298e-08	2.4002720691589342e-08	4.793857403877789e-09	3.2358885620543456e-08	3.0641122011407405e-08
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	4.5893816799999865e-06	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	4.041650179999993e-06	4.880622659999986e-06	2.87561e-05	5.2071016066666604e-06	6.09156e-06	4.1057e-05	4.190476499999991e-06	1.14971e-05	4.84685e-06	5.146098519999991e-06	4.294700419999992e-06	5.15386e-05	4.599316419999994e-06	3.38867e-05	5.24204e-05	4.676894659999983e-06	9.01766e-06	6.08518e-06	4.880731279999991e-06	9.18171e-06	6.93576e-06	4.7440078499999866e-06	1.56094e-05	1.98322e-05	4.37348837999999e-06	4.97404e-06	9.60714e-06	4.3044326666666585e-06	4.19889565999999e-06	2.70789e-05	4.327772979999991e-06	5.86748e-05	4.7660235799999926e-06	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	4.547645486666657e-06	1.48448e-05	1.60355e-05	6.04648e-05	4.435992319999989e-06	4.835666469999988e-06	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	1.6413888000000003e-07	4.103344e-09	1.6694965200000003e-07	4.852815300000001e-07	1.6694965200000003e-07	1.6694965200000003e-07	1.6694965200000003e-07	1.6413888000000003e-07	7.15791e-06	2.1885184000000003e-07	0.0	3.85975e-09	8.311841800000001e-08	1.8156198600000002e-07	3.85975e-09	2.1402048213333334e-07	1.6413888000000003e-07	1.6694965200000003e-07	3.85975e-09	3.85975e-09	1.6694965200000003e-07	2.4901909200000003e-07	1.6694965200000003e-07	1.6694965200000003e-07	5.35456e-10	3.85975e-09	0.0	3.85975e-09	1.6694965200000003e-07	1.9430613200000002e-07	3.85975e-09	1.6694965200000003e-07	1.6694965200000003e-07	3.85975e-09	1.6694965200000003e-07	0.0	3.2508802e-08	5.9506803999999995e-08	0.0	3.85975e-09	1.6720531300000002e-07	1.6694965200000003e-07	3.85975e-09	1.753799e-08	1.367824e-08	1.6683476800000003e-07	1.6694965200000003e-07	1.8062789200000003e-07	2.735648e-08	1.9430613200000002e-07	0.0	2.0441633100000003e-07	1.6694965200000003e-07	1.6413888000000003e-07	1.6683476800000003e-07	2.735648e-08	0.0	3.85975e-09
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.3403282396666666e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.3276344773333338e-05	6.57274e-06	1.2960608630000012e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.3019415246666669e-05	1.3422075392380965e-05	1.3153548153333348e-05	1.3245710353809513e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.3265869840000009e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.3248146826666677e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.285601226999999e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.3276042500000004e-05	1.8498e-05	1.3330889296666677e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	2.8058663036666653e-06	7.85097e-06	1.21512e-05	3.005809488000002e-06	7.00707e-06	6.76304e-06	2.968906426999996e-06	2.8329566653333363e-06	1.92184e-05	9.73392e-06	8.68853e-06	2.97310623366667e-06	2.89882e-05	2.9127009439999993e-06	2.869001326666665e-06	2.670512110333335e-06	2.865872592e-06	2.7064665903333362e-06	8.23642e-06	2.711413997000004e-06	7.53558e-06	2.7268856436666677e-06	2.76704893366667e-06	2.817839502000004e-06	1.11635e-05	7.78642e-06	2.9741812966666663e-06	2.783607200333335e-06	3.0245253903333325e-06	2.8198812053333344e-06	7.88697e-06	2.765699758666668e-06	3.0587771166666656e-06	2.7418973203333316e-06	4.91781e-06	1.00717e-05	3.1427940759999986e-06	1.20057e-05	1.66141e-05	2.8338556653333313e-06	2.8815225856666695e-06	4.27748e-06	3.022845935333335e-06	3.044291506e-06	9.03999e-06	3.0232430726666654e-06	2.7588998853333353e-06	2.778834062333333e-06	2.8397662866666698e-06	2.942407025333337e-06	3.1901997249999997e-06	1.73966e-05	7.26052e-06	3.144743048333333e-06	2.820696196999999e-06	1.51953e-05	1.63314e-05	2.73165398366667e-06
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.382812800000015e-07	0.0	0.0	0.0	0.0	4.389831800000008e-07	0.0	0.0	0.0	0.0
1.1.1.215	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.0929e-06	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.58179e-06	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10
1.1.1.218	9.08005e-06	2.591343078410317e-06	5.371614699841265e-08	8.13993e-06	5.808531554365073e-08	7.41201807573593e-08	1.6840844666428594e-07	1.780067290049784e-07	1.44368e-05	1.0587768842142875e-07	1.0647742365259744e-07	3.0809795565021664e-07	1.7810114839626987e-06	9.96185e-06	8.26965513809524e-08	9.6136971874026e-08	8.068604746212118e-08	7.315655301507933e-08	6.625133720952376e-08	2.417619309145024e-07	8.508813071984136e-08	4.82119e-05	8.035337998406921e-07	6.57992e-06	4.720842039145025e-07	7.538729009545452e-08	1.339157723781747e-06	7.968739019365082e-08	1.546211014954547e-07	9.164647569545454e-08	1.0214820865787875e-06	3.891802407859312e-07	1.18865e-05	7.26825846859307e-08	2.781119146198416e-07	6.063600437698406e-08	6.512876994761899e-08	1.2933904293095264e-07	1.393454500674604e-07	4.649581140619052e-07	6.966107732878783e-08	8.011158598785707e-07	1.5540456475259758e-07	5.00847780650476e-06	9.987602019436498e-07	1.7621234686785715e-06	2.580696133954549e-07	2.02011015015736e-06	7.67265e-06	4.712988534287883e-07	8.386790401688314e-08	8.906768413095246e-08	1.2325104390974035e-07	1.6864350597402615e-07	5.008772389740259e-07	2.28011e-05	1.0642272139545469e-07	1.9518778542878798e-07
1.1.1.219	0.0	0.0	0.0	6.8371562e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125752e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125752e-09	0.0	6.251504e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5628759999999997e-08	0.0	0.0	0.0	0.0	9.377255999999999e-09	0.0	0.0	0.0	0.0
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.237	8.508809725725015e-09	3.6318223711649265e-08	9.477730412089844e-08	7.06402025649159e-06	5.121503242906076e-09	2.7372233812031508e-08	8.706066738706314e-08	1.6284864784257697e-08	1.0150430280849175e-07	1.8588952350272853e-08	1.6771130737670416e-08	2.5366056736280903e-08	8.36139e-06	1.5318794239454295e-07	1.375877041925496e-08	2.3133717804169254e-07	1.808821231386282e-08	7.4414381999255e-08	6.716746125179632e-08	1.2120197620950631e-07	6.731954510940742e-08	5.71989308503643e-08	5.123747169071488e-09	8.427960667730048e-09	1.2383825654232367e-07	6.991483572651527e-08	6.244373123726345e-08	3.300364515501671e-08	6.770758567440204e-08	3.98874767199084e-08	5.8942421376471534e-08	6.919811753099419e-09	2.56235499828998e-09	8.09734651077939e-09	1.88656940083686e-08	1.9457648982161802e-08	3.2525609019508e-08	4.462344599607603e-08	6.469311607870028e-09	1.9236977064981915e-07	4.2910775326704e-09	5.288638879457186e-09	8.738633546853395e-09	7.336186150256956e-08	7.197485662531024e-07	5.5722585874691933e-08	9.231105063396767e-08	1.9591484240642717e-08	4.705895016985668e-08	2.355107967333455e-07	6.7553224558328535e-09	7.000815229788859e-08	3.91103298505135e-09	6.466150322576952e-09	2.3055289982899808e-09	8.5828443643525e-08	3.847620870473592e-09	4.162600528945717e-08
1.1.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75556e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86442e-10	0.0	0.0
