	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.154	6.79862e-06	5.99397e-06	3.577948776499997e-06	9.35862e-05	1.9305327663285688e-06	2.084931563499998e-06	2.52150476033333e-06	1.3119950145666663e-06	1.3705455136999993e-06	1.1998749184619042e-06	1.1676271809285704e-06	1.2645512951666643e-06	6.2163e-05	1.1868433246142857e-06	2.1576330511666656e-06	3.3903053784999966e-06	2.0115199504999983e-06	3.0472460245952383e-06	1.643973933466665e-06	6.55573e-06	1.973855577999999e-06	3.7345105826666688e-06	2.160589450614283e-06	2.437337070833333e-06	5.22446442373334e-06	1.3298063879285706e-06	1.2150751760999998e-06	2.0119753608809506e-06	2.7567903104333296e-06	1.2035005675476179e-06	1.972103810128571e-06	2.116398628328569e-06	1.4307800113809513e-06	2.0864290059285697e-06	1.946176210499998e-06	1.1608500466952375e-06	2.6711123847952375e-06	6.47573e-06	2.0784700461142817e-06	3.1037655478333295e-06	1.1391738452285716e-06	2.603637527266669e-06	2.1745139168619045e-06	5.17399e-06	9.88342e-06	2.24199707783333e-06	2.0530358792619033e-06	2.8490880824999978e-06	2.1227460933476166e-06	4.358251958023813e-06	1.9921810223285693e-06	2.743064645100004e-06	2.317858475261903e-06	2.0033357417333314e-06	1.9309209741777766e-06	2.821111041499995e-06	1.2391905806809512e-06	2.989744054119048e-06
1.1.1.156	3.81742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63484e-10	3.81742e-10	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81742e-10	1.145226e-09	1.526968e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.526968e-09	0.0
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.315353270809524e-05	1.4444165177142794e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.20335988555556e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.850336533809523e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.18725793742857e-05	1.08538e-05	2.38174e-05	2.2183069448095208e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.943454888380948e-05	2.87531e-05	2.0455636138095244e-05	3.81695e-05	1.3694479396666618e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.474346310047612e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	1.9856009610476153e-05	9.56021e-06
1.1.1.159	9.150923209504765e-06	1.3190373218699995e-05	8.79208e-06	1.39111e-05	1.4474739168000019e-05	1.570992211866668e-05	1.4510038272904768e-05	6.37631e-06	5.32262e-05	1.5420816000880962e-05	6.906475307666675e-06	1.4607435434033332e-05	1.30959e-05	6.48962e-06	1.0629942057738094e-05	1.3944943285166663e-05	1.5946296927166668e-05	1.43413e-05	9.38776443720476e-06	1.5222190271619047e-05	1.0747160787238096e-05	1.4327537206066673e-05	1.2811112044499983e-05	1.0686876496899986e-05	1.526830225083333e-05	7.54465e-06	7.776802337619049e-06	9.92278e-06	1.0667703061499987e-05	1.5358198719166676e-05	1.167047850466665e-05	1.1848102275999995e-05	1.4156853292833333e-05	7.182576762166675e-06	1.2052029591222228e-05	1.2136664238033333e-05	3.00845e-05	8.01495469957142e-06	1.1436365609904763e-05	1.066621433316666e-05	1.1291021118499987e-05	1.1712294078833328e-05	1.4635584893166685e-05	1.1421217700904754e-05	1.3551212369133312e-05	1.4538649009333342e-05	1.164670280033332e-05	1.1513476916000005e-05	1.271343414966666e-05	1.585386331323807e-05	9.954110640238087e-06	1.081951419688887e-05	1.1087943228999991e-05	1.3828535891976198e-05	1.55053e-05	1.1492879126571419e-05	8.925158407999996e-06	1.1291303127166669e-05
1.1.1.163	3.602446695523806e-07	2.127700823619043e-07	2.2427366355238058e-07	2.0400247663333282e-07	1.0836396620952374e-07	2.3798287639999976e-07	3.2731122703809424e-07	2.2252407399999946e-07	3.7638909373333443e-07	1.470135604761904e-07	2.7412881166666624e-07	1.21000888942857e-07	1.5171079487619036e-07	3.632002480000012e-07	3.590088816285708e-07	1.099878079333338e-06	1.5425690689523776e-07	1.5746935420952374e-07	3.1333002866666624e-07	8.83338627714285e-08	2.6249876560952316e-07	1.995717293999995e-07	1.81118639142857e-07	1.9377759879999988e-07	2.2582830514285687e-07	2.809126983999995e-07	2.3362344310952355e-07	3.141983364095236e-07	3.0091159099999943e-07	2.4037205240476127e-07	2.986172705428568e-07	1.625787765095237e-07	3.394411876666666e-07	3.1227408700952317e-07	2.7120780487618976e-07	1.2452218566666656e-07	1.141592072380952e-07	9.475945890666663e-07	2.6776984734285696e-07	2.731188033999994e-07	1.1363555333333334e-08	3.829680444666683e-07	4.866482980000014e-07	3.757514518809537e-07	9.438433584761895e-08	2.359760783333327e-07	1.7947607133333325e-07	4.3646001725238044e-07	3.6533047390952426e-07	2.506661007761903e-07	1.0811970030476182e-07	2.048558741999995e-07	4.1356913894285817e-07	1.8110937167619027e-07	1.6221121024285707e-07	7.256940729666645e-07	4.304314711523803e-07	1.219495089857142e-07
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.149237008333344e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	1.0319371010000036e-05	9.84298e-06	1.1350511214000015e-05	3.61186e-05	2.29446e-05	1.548792216000005e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.419127261400004e-05	8.36397e-06	1.4834293860000057e-05	6.12658e-05	1.7403566773333353e-05	1.1660426110000051e-05	1.1515842610000048e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.4350039243333385e-05	1.501534135000004e-05	1.19714e-05	1.3126916343333389e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.5150583040000044e-05	2.14084e-05	1.7685276933333356e-05	1.4393372274285745e-05	1.2850232453333377e-05	2.83289e-05	1.280177682333339e-05	1.4978013804000037e-05	1.11459e-05	1.98597e-05	1.5580830989333368e-05	2.55452e-05	1.4209551990000047e-05	1.3169272710000041e-05	9.92129e-06	2.7918611123333202e-05	4.18137e-05	1.3618815413333367e-05	6.57444e-06	1.309244029000005e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.1746151933333372e-05	1.3223681188285756e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.0302394060000035e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	4.604900060000001e-07	9.525154313809519e-07	9.19233e-06	1.05553e-05	5.963204396333336e-07	6.989296865000003e-07	1.1927088912333328e-06	1.27533342098889e-06	3.3733526532222214e-07	7.82248e-06	4.973368195174602e-07	1.2001052596698414e-06	1.5189425444e-06	1.855074738755557e-06	1.6888234369714305e-06	1.079993414136508e-06	1.1059657097999996e-06	1.338006808852382e-06	1.462142655709523e-06	1.1614785399999995e-06	2.157001416466667e-06	1.0961659292333332e-06	1.1928824821142853e-06	1.128815971555555e-06	9.224683524333325e-07	8.129251111023809e-07	8.328717981999998e-07	1.1415953550746033e-06	3.4776096922222233e-07	1.177196845852381e-06	5.536136972666669e-07	1.1989269253333333e-06	4.779508081031747e-07	1.3904670058142864e-06	1.3900546739999957e-06	6.839101089698417e-07	7.825990695142855e-07	9.71074e-06	7.519787419333338e-07	9.859099248523813e-07	7.17035641552381e-07	4.178104793523809e-07	5.995319114714276e-07	1.6598275807222253e-06	1.8602544813000012e-06	1.39072e-05	1.298415850985715e-06	1.3454298791555563e-06	1.1384497265722222e-06	1.9328173605333345e-06	1.0364894194833333e-06	4.992575036523808e-07	1.3799468786000004e-06	7.157671578555557e-07	5.399353877555558e-07	9.569139869476186e-07	1.2574621188e-06	5.684379109333334e-07
1.1.1.18	2.231959804000001e-05	4.50371e-05	1.101e-05	2.3568659850000064e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	2.246220579999999e-05	2.2321337350000045e-05	1.55781e-05	1.74641e-05	0.000141116	2.7633391150000066e-05	2.71848e-05	1.9913114209999995e-05	5.93703e-06	2.2595721879999997e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	2.252251713999997e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	5.548843230011272e-07	3.3449938045385435e-07	7.657295919577789e-07	4.3479223765276346e-07	3.2093805597544023e-07	5.552947950011272e-07	7.797072149469726e-07	7.848991558157789e-07	8.78800144454984e-08	5.03100104672061e-07	4.4301185838094614e-07	5.018691157576643e-07	7.854860199577792e-07	5.897735135064948e-07	7.650848919577786e-07	7.657295919577789e-07	7.657295919577789e-07	6.317089931094159e-07	4.6221620438094604e-07	2.3341774055679265e-07	7.052758636908404e-07	6.461956100082033e-08	6.33184581109416e-07	3.938173571871387e-07	7.657295919577789e-07	7.657295919577789e-07	5.598447939903207e-07	7.657295919577789e-07	4.6221620438094604e-07	4.49173494711483e-07	4.477600485498364e-07	7.797072149469726e-07	3.2887418642409394e-07	7.657295919577789e-07	7.657295919577789e-07	4.5344401238094604e-07	4.423902723809461e-07	4.958599812506117e-07	2.46005673890126e-07	5.716698481256117e-07	3.181995733754402e-07	3.0406456181762096e-07	4.5344401238094604e-07	3.5614735183977027e-07	7.657295919577789e-07	2.920008428304693e-07	4.4979581671148304e-07	5.864014425203432e-07	2.9117067817871654e-07	5.548843230011272e-07	7.657295919577789e-07	5.965506793936535e-07	3.171536053964535e-07	5.79326649711525e-07	7.722350255285735e-07	4.20264080670957e-07	7.657295919577789e-07	4.5344401238094604e-07
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	1.1530085608333336e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	9.569995508333338e-06	8.804726458333324e-06	2.87561e-05	1.2394683601666676e-05	6.09156e-06	4.1057e-05	1.1110358906666663e-05	1.14971e-05	4.84685e-06	2.1876753821666653e-05	1.1190229613333326e-05	5.15386e-05	1.072008840333334e-05	3.38867e-05	5.24204e-05	1.134801139666666e-05	9.01766e-06	6.08518e-06	1.2607525229999997e-05	9.18171e-06	6.93576e-06	1.0981253506666663e-05	1.56094e-05	1.98322e-05	1.074580727e-05	4.97404e-06	9.60714e-06	1.217326512000001e-05	1.0708881066666668e-05	2.70789e-05	1.1891585223333335e-05	5.86748e-05	1.1731058459999985e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	8.638914763333325e-06	1.48448e-05	1.60355e-05	6.04648e-05	1.0815409813333326e-05	1.179087241666667e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	2.2020573766666662e-08	3.864574e-09	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	7.018427666666667e-09	2.901595176666667e-08	0.0	7.15791e-06	3.864574e-09	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	7.018427666666667e-09	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	7.018427666666667e-09	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	3.864574e-09	2.2020573766666662e-08	3.864574e-09	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	2.2020573766666662e-08	7.018427666666667e-09	2.2020573766666662e-08	2.2020573766666662e-08	7.018427666666667e-09	2.2020573766666662e-08	3.864574e-09	2.2020573766666662e-08	2.2020573766666662e-08
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.917178039333333e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.3792766303333348e-05	6.57274e-06	1.864604463047619e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.7350316179999983e-05	1.955784169714286e-05	1.886588182333333e-05	1.9458889297142855e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.93461426e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.0521733337142875e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.0848169559999993e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.010268354333332e-05	1.8498e-05	1.919116961333332e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	4.47682537766666e-06	7.85097e-06	1.21512e-05	5.259524378000004e-06	7.00707e-06	6.76304e-06	4.502518262333331e-06	1.2178122885999981e-05	1.92184e-05	9.73392e-06	8.68853e-06	1.2873783006666638e-05	2.89882e-05	3.895768942999993e-06	4.227665667666664e-06	4.097150439666663e-06	5.111074698000003e-06	4.18575812133333e-06	8.23642e-06	3.748045594666664e-06	7.53558e-06	4.020812851333328e-06	4.240283898666666e-06	5.303627086666673e-06	1.11635e-05	7.78642e-06	4.714109677999995e-06	4.1424910809999965e-06	6.952387541380969e-06	4.773070381333328e-06	7.88697e-06	4.3521025263333315e-06	4.386169990333328e-06	3.6584578046666615e-06	4.91781e-06	1.00717e-05	1.284145984933333e-05	1.20057e-05	1.66141e-05	3.9889050576666624e-06	1.1960337748666648e-05	4.27748e-06	6.421513355000014e-06	1.1670165305333314e-05	9.03999e-06	1.1570469056999988e-05	4.082823537999997e-06	3.383722322999995e-06	4.791209246333334e-06	4.1671483853333294e-06	5.473725882666673e-06	1.73966e-05	7.26052e-06	8.846075990666672e-06	1.2329402253999976e-05	1.51953e-05	1.63314e-05	5.125875933333332e-06
1.1.1.210	7.18342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97298e-09	3.14292e-09	0.0	1.436684e-08	7.18342e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18342e-09	0.0
1.1.1.215	1.6528583997098388e-08	3.3953152884098984e-09	1.7739881577871331e-09	1.0929e-06	3.3953152884098984e-09	3.68159879597521e-08	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	1.58179e-06	3.3953152884098984e-09	3.3953152884098984e-09	3.130506755076565e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.69248759597521e-08	8.9997359970984e-09	3.3953152884098984e-09	3.3953152884098984e-09	1.6624393256972987e-09	1.8712837693085385e-08	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.720160710537796e-08	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.720160710537796e-08	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	8.9997359970984e-09	1.7739881577871331e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	3.3953152884098984e-09	1.1352500997098395e-08	3.3953152884098984e-09	1.588114566768662e-08	3.3953152884098984e-09
1.1.1.218	9.08005e-06	1.3565997357619025e-05	7.85584464403173e-07	8.13993e-06	1.1181750151949981e-05	5.668835853619048e-07	1.0778792490623798e-05	1.0871719444638085e-05	1.44368e-05	1.0908997671497612e-05	1.0913422967897603e-05	5.576260765571428e-07	1.3337138569233305e-05	9.96185e-06	1.107297752981428e-05	1.5196121895238101e-06	7.984544645968245e-07	1.0962779428016658e-05	8.096789944380939e-07	1.1021386379583329e-05	1.0963517335316663e-05	4.82119e-05	1.3334511045840462e-05	6.57992e-06	1.1091975701061882e-05	1.0959175222321412e-05	1.2230912825585708e-05	1.0957338334709516e-05	5.836810942785711e-07	1.095519439320554e-05	1.616392912351428e-05	7.615830273595223e-07	1.18865e-05	1.0987152117190465e-05	4.6298440207380996e-06	6.168425447166666e-07	1.0879687634297603e-05	1.1053564837143636e-05	5.817576841158728e-07	1.314223044491665e-05	1.0912212312299994e-05	1.1791074246246029e-05	7.790419437547599e-07	1.9364102805999997e-05	8.232489324365059e-07	1.2940270859230925e-05	1.0956332368449992e-05	1.0976555176038083e-05	7.67265e-06	1.1170189835466648e-05	5.188451770452389e-07	1.093189458062141e-05	1.1013613345416652e-05	4.448843605523818e-07	1.09482081550738e-05	2.28011e-05	1.0955812578578562e-05	1.094710943498332e-05
1.1.1.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.001203199999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219765199999999e-08	0.0	1.5628759999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377255999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.237	1.6973690636176292e-08	1.9099114624757946e-09	3.670819061023057e-08	6.671334483333347e-06	1.3149124426361473e-08	4.7743889202430784e-09	1.9099114624757946e-09	1.1191162968594197e-08	2.1512302267651047e-08	5.707375428925394e-09	1.9724410889308464e-08	6.837322059829103e-08	8.36139e-06	1.1121688842278407e-08	9.692956168594196e-09	1.730728283617629e-08	1.447506204365613e-08	1.9099114624757946e-09	1.9099114624757946e-09	1.331439742955513e-07	3.2040314620133734e-08	1.6973690636176292e-08	1.6973690636176292e-08	1.6973690636176292e-08	1.951817514752729e-08	1.564523803617629e-08	4.293689370286502e-08	2.119545052934633e-08	4.376411144079992e-08	1.730728283617629e-08	1.9099114624757946e-09	6.430447130057887e-09	3.572046986897493e-08	1.6973690636176292e-08	1.3572224277682446e-08	1.9099114624757946e-09	1.9099114624757946e-09	2.587234936478923e-08	1.1064613677276514e-08	2.4957026834714623e-07	1.9099114624757946e-09	2.383989462475794e-09	4.2204214541674315e-08	3.2336658718555397e-07	8.652792246432771e-07	2.1225719275636683e-09	1.6973690636176292e-08	2.7599107262398425e-08	1.1191162968594197e-08	2.4716637930410643e-07	1.7309920768430905e-08	1.8913172636176285e-08	1.564523803617629e-08	2.1016527361600033e-09	4.197424743705339e-08	9.862710368594196e-09	2.2949154574549302e-08	1.730728283617629e-08
1.1.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20142e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72884e-10	0.0	0.0
