	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.144	0.0	1.43889e-09	1.43889e-09	1.43889e-09	0.0	1.43889e-09	1.43889e-09	0.0	0.0	1.43889e-09	1.43889e-09	1.43889e-09	1.43889e-09	3.4408168e-09	1.43889e-09	0.0	1.43889e-09	1.43889e-09	0.0	0.0	1.43889e-09	1.9253320000000002e-09	1.43889e-09	2.0019268000000006e-09	0.0	1.43889e-09	0.0	0.0	1.43889e-09	1.43889e-09	0.0	0.0	1.43889e-09	1.43889e-09	1.43889e-09	1.5154848000000001e-09	1.759032e-09	0.0	1.43889e-09	1.43889e-09	1.43889e-09	0.0	1.43889e-09	0.0	1.43889e-09	0.0	1.43889e-09	0.0	3.4408168e-09	0.0	1.43889e-09	0.0	1.43889e-09	0.0	0.0	3.4408168e-09	0.0	1.43889e-09
1.1.1.154	6.79862e-06	5.99397e-06	2.9922717032142825e-06	9.35862e-05	1.6143141466999971e-06	1.4726956264000004e-06	2.6809981736666648e-06	1.487287268766667e-06	1.300529006700001e-06	1.6196732097333339e-06	2.510564166352378e-06	1.9569207223333327e-06	6.2163e-05	3.555322016499998e-06	1.524801077866667e-06	3.4705994262333293e-06	1.563489899433334e-06	3.7732938765666614e-06	2.2244778138666646e-06	6.55573e-06	2.6695897697666617e-06	3.2320182886380928e-06	1.9776803205809527e-06	2.1017336738000012e-06	4.251765080100001e-06	1.5291209188333338e-06	2.0484669476380937e-06	1.9850587906333313e-06	1.5871840912333315e-06	2.1463026775999966e-06	1.8743659219428554e-06	1.8952290139333337e-06	1.957683411990476e-06	1.7838845193000003e-06	2.7359211374999987e-06	1.4027231265333328e-06	1.3665864016000001e-06	6.47573e-06	1.6337662102999995e-06	4.321088226457143e-06	1.5926722396666668e-06	1.7144199228047608e-06	1.7386071277333316e-06	5.17399e-06	9.88342e-06	3.0055457091571436e-06	1.3779754034000007e-06	2.3965939984380944e-06	2.568975655085712e-06	4.339799685200002e-06	1.3486702888e-06	2.444220592666664e-06	1.7813719391999984e-06	1.695128780599999e-06	2.518987290499996e-06	2.711169702857142e-06	1.4658852578666655e-06	1.5428496972523811e-06
1.1.1.156	0.0	1.526968e-09	1.9087099999999997e-09	0.0	1.526968e-09	0.0	1.526968e-09	0.0	0.0	1.526968e-09	0.0	0.0	0.0	0.0	1.9087099999999997e-09	0.0	0.0	1.9087099999999997e-09	0.0	1.9087099999999997e-09	1.526968e-09	0.0	3.81742e-10	3.81742e-10	0.0	1.526968e-09	1.526968e-09	0.0	0.0	0.0	0.0	1.9087099999999997e-09	0.0	1.9087099999999997e-09	1.526968e-09	0.0	1.526968e-09	0.0	1.526968e-09	1.9087099999999997e-09	1.526968e-09	0.0	0.0	1.526968e-09	1.526968e-09	0.0	1.526968e-09	0.0	6.489614e-09	0.0	1.9087099999999997e-09	0.0	0.0	1.526968e-09	1.526968e-09	3.81742e-10	1.526968e-09	0.0
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.4477893051904806e-05	1.5951119675238012e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.8077918029523866e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.5860523013333356e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.2214044677619054e-05	1.08538e-05	2.38174e-05	2.1486214276666676e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.9189016779999996e-05	2.87531e-05	2.1198907290952386e-05	3.81695e-05	1.768625828999995e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.591070189999992e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.0191832616666677e-05	9.56021e-06
1.1.1.159	6.08572434231428e-06	8.125537900409535e-06	8.79208e-06	1.39111e-05	7.923035466523814e-06	7.79036425885715e-06	7.1646015665000086e-06	6.37631e-06	5.32262e-05	1.0888075860200012e-05	7.838095982000014e-06	5.13030388751428e-06	1.30959e-05	6.48962e-06	7.634036264923819e-06	9.008028328857139e-06	7.687959607333341e-06	1.43413e-05	6.850898647380953e-06	1.0177055103999998e-05	7.422556558590482e-06	7.934852252480953e-06	8.630825468000005e-06	6.741059345209523e-06	7.4319993955904825e-06	7.54465e-06	4.807450203466666e-06	9.92278e-06	7.328345063647622e-06	8.329302063390483e-06	6.461083290990478e-06	6.90704525076667e-06	8.576014733400017e-06	8.535723781e-06	9.45241599095715e-06	7.894587172833341e-06	3.00845e-05	6.675989445823813e-06	7.5268887963238236e-06	5.105556180723806e-06	5.621213089023806e-06	7.109107079957141e-06	7.77619721183334e-06	8.367226564666679e-06	1.1241554709999993e-05	7.33946264399524e-06	7.354690661790483e-06	8.593076807866664e-06	6.771375808190474e-06	8.504447723000008e-06	6.981245200790481e-06	1.1293773529400017e-05	9.061343042766678e-06	7.184898317100002e-06	1.55053e-05	5.567098322766654e-06	7.566059677523812e-06	7.47531967945715e-06
1.1.1.163	1.277649543200001e-06	5.696670380380955e-07	8.546972360380962e-07	7.060173353428583e-07	5.73129325933334e-07	5.84785798400001e-07	2.9394059296666664e-07	1.0458545167714289e-06	4.2055952371904724e-07	3.2278595039999995e-07	5.79629690066667e-07	4.033515292761902e-07	2.1024624330476168e-07	8.131499848666658e-07	1.1335946002000003e-06	1.3830221920000042e-06	8.141435837333349e-07	1.4190072486666714e-06	4.694878012e-07	1.145822924666668e-06	5.718612662380954e-07	1.3381897379785754e-06	6.963497798333346e-07	1.1953152827214302e-06	5.358155042666674e-07	9.109499555500031e-07	5.365051420666672e-07	9.393156738000033e-07	6.640167530000013e-07	1.1563311008000025e-06	6.845723768000008e-07	2.979665761333331e-07	1.024541796066666e-06	7.695581959333347e-07	6.664991897047629e-07	6.361219528000001e-07	6.313196629666676e-07	5.829105008000001e-07	2.0965259166666636e-07	1.0076476902000007e-06	4.916907589714287e-07	1.2426234295333361e-06	7.329152907047632e-07	4.98042888100001e-07	2.338909276976189e-07	1.0523807506666676e-06	1.299107411866668e-06	1.3033692534952407e-06	7.943294167333322e-07	6.573727674666669e-07	5.787472756666674e-07	6.21971867933334e-07	6.642722331047626e-07	4.493358055333332e-07	7.038547428000008e-07	2.9483745323809496e-07	6.803021915047618e-07	7.403139917000023e-07
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.224756585000014e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	6.634988456000036e-06	9.84298e-06	7.539530740000025e-06	3.61186e-05	2.29446e-05	8.201192282380974e-06	2.37944e-05	1.4843e-05	8.41447e-06	7.723398109333365e-06	8.36397e-06	7.939400940000032e-06	6.12658e-05	1.0503903686666686e-05	1.2004109410000046e-05	6.671806793333361e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	7.293729503333373e-06	6.958394070000031e-06	1.19714e-05	7.511407256666702e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	7.808502993333363e-06	2.14084e-05	1.629706336866669e-05	1.0076714984000036e-05	8.282858984380991e-06	2.83289e-05	3.517359591999985e-05	7.325882013333369e-06	1.11459e-05	1.98597e-05	7.605565613333367e-06	2.55452e-05	7.713974105714318e-06	6.215341823333366e-06	9.92129e-06	9.847066855333358e-06	4.18137e-05	8.094436479047649e-06	6.57444e-06	8.061900240000026e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	2.0162040332666648e-05	7.468325803333364e-06	8.54839e-06	4.74033e-05	8.11566e-06	6.52500660333337e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	8.145007969999996e-07	2.067387970999999e-06	9.19233e-06	1.05553e-05	4.833018633095238e-07	4.6309105116666665e-07	2.0605509252666667e-06	1.3289158342095243e-06	5.191340591047616e-07	7.82248e-06	8.367786689380948e-07	1.3356472919380952e-06	1.1331654431333324e-06	2.037785617200001e-06	1.5759550658000008e-06	5.142752373095234e-07	1.3928960543714285e-06	7.567426476095231e-07	3.2576561496000058e-06	1.4543376389047618e-06	2.698197750466669e-06	3.5942591769999983e-07	5.186674656428572e-07	5.423036630000001e-07	6.157245161999998e-07	1.4995311543047615e-06	1.1231056729714277e-06	8.166178200380943e-07	1.432929936833333e-06	1.256123826938094e-06	1.3304645884666661e-06	6.796697682000001e-07	4.240624288333332e-07	1.6240988260380953e-06	1.3178806092380944e-06	1.472204516904762e-06	1.2027574636666663e-06	9.71074e-06	5.397925104047621e-07	1.5783632302000008e-06	1.4333271619047625e-06	1.424650184666667e-06	1.2703112933666652e-06	1.9483629494380956e-06	1.2102582276666643e-06	1.39072e-05	1.2622456277428572e-06	1.6444222766666662e-06	1.1661233166666668e-06	2.0374545032666657e-06	1.9605031954952394e-06	1.4917365074666671e-06	1.2624473371047615e-06	1.3629668329428574e-06	1.3782344810380951e-06	1.5554198689999997e-06	1.5353108477999998e-06	5.118687567380952e-07
1.1.1.18	2.2733852130000016e-05	4.50371e-05	1.101e-05	2.2682490740000025e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	3.60096120385714e-05	2.0975514930000012e-05	1.55781e-05	1.74641e-05	0.000141116	2.6681356020000008e-05	2.71848e-05	2.2570702420000043e-05	5.93703e-06	2.5946314080000077e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	2.964480010000004e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	9.195208572001884e-09	8.47773694072689e-08	2.890783937004386e-07	2.8377271059597645e-07	5.409534927691121e-09	5.9505754177991974e-08	8.899004909794075e-08	5.5813026604182454e-08	1.0158686669213223e-07	1.0435907830195565e-07	2.5724395741312746e-07	8.47773694072689e-08	1.7018846984812998e-07	1.2445332669407362e-07	5.112733624436278e-08	5.627088698918246e-08	3.960158087939419e-08	6.059720660418245e-08	8.677430940726892e-08	3.960158087939419e-08	8.401096635108366e-08	7.301315133415537e-08	5.5813026604182454e-08	6.104657217799198e-08	6.059720660418245e-08	8.956154940726891e-08	6.308273547230273e-08	5.5813026604182454e-08	8.801397498107845e-08	9.474460251113915e-08	8.47773694072689e-08	5.5813026604182454e-08	9.340194111264813e-08	2.0210869859146422e-07	8.486355905157969e-08	1.2920375704885976e-07	8.432124740726891e-08	1.7872317904764922e-07	1.0599714192108572e-07	9.14063315970359e-08	3.960158087939419e-08	8.677430940726892e-08	8.801397498107845e-08	8.47773694072689e-08	1.8601245471676705e-07	4.7514716863753027e-07	1.3416368990999187e-07	1.2454884908791987e-07	8.677430940726892e-08	9.14446889113702e-08	8.47773694072689e-08	8.199012940726891e-08	8.47773694072689e-08	8.47773694072689e-08	8.489931340726892e-08	4.443709745661812e-08	4.1598520879394185e-08	7.406474927691122e-09
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	9.955920996666664e-06	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.101631291333334e-05	1.0454256422857142e-05	2.87561e-05	1.3255441426190495e-05	6.09156e-06	4.1057e-05	9.529962428333318e-06	1.14971e-05	4.84685e-06	1.6635961515000038e-05	9.48245759733332e-06	5.15386e-05	1.0945483096190473e-05	3.38867e-05	5.24204e-05	1.0924499543333322e-05	9.01766e-06	6.08518e-06	1.0020030906666663e-05	9.18171e-06	6.93576e-06	1.1037620199523802e-05	1.56094e-05	1.98322e-05	1.008541089999999e-05	4.97404e-06	9.60714e-06	1.0617728827190475e-05	1.2456726866190488e-05	2.70789e-05	1.278503904352382e-05	5.86748e-05	1.0340326262857127e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	1.0519374936666665e-05	1.48448e-05	1.60355e-05	6.04648e-05	1.0108945759999985e-05	1.1218105510000003e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	1.6423926799999977e-07	3.7040622566666675e-08	1.203817869333334e-07	5.480267330000001e-07	1.2833199800000003e-07	1.2721158000000003e-07	1.246475519999999e-07	1.247453819238096e-07	7.15791e-06	1.0472387493333336e-07	7.263944725714292e-08	1.2088085093333342e-07	1.7731486999999998e-07	2.2361124715714277e-07	1.242528029333333e-07	1.9969234883333315e-07	1.218644789333334e-07	1.364668349333333e-07	3.0096841999999984e-08	1.2121267043333338e-07	1.0357238843333333e-07	1.7887985466666652e-07	1.5981464093333316e-07	1.3782623199999995e-07	1.1788806466666669e-07	1.3072494533333334e-07	2.0447734149999985e-07	1.2728775093333336e-07	4.7802196000000056e-08	1.3012681443333335e-07	1.326356040000002e-07	1.1988854693333342e-07	3.158546714666665e-07	7.423127960000005e-08	1.2385671400000007e-07	4.202861446666666e-07	2.3558534219999943e-07	1.5470631999999998e-07	1.210283789333334e-07	2.846122443333334e-08	1.2820204533333336e-07	1.2824881266666668e-07	1.3854039243333328e-07	1.3342553960000004e-07	8.213791333333335e-09	1.4215225349999993e-07	1.3774331759999995e-07	3.060886430999998e-07	4.0825289993333343e-07	1.1652386093333332e-07	3.259224893333333e-08	1.912802087999997e-07	1.1921985493333338e-07	1.1787732800000008e-07	1.3036587443333328e-07	8.374406533333344e-08	1.3015423799999993e-07	1.267372646666667e-07
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.882286915999998e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.8772435867619076e-05	6.57274e-06	1.6866948266666684e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.7428894834285696e-05	1.8689543049999998e-05	1.6047100180000005e-05	1.9773121252380964e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.9089395499047652e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.8914663230952385e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.784818234095239e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.748122310761905e-05	1.8498e-05	1.82513741642857e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	5.628264442999999e-06	7.85097e-06	1.21512e-05	4.389157218333337e-06	7.00707e-06	6.76304e-06	5.283301818000007e-06	5.894405713e-06	1.92184e-05	9.73392e-06	8.68853e-06	1.0169514339999999e-05	2.89882e-05	5.320811613333338e-06	5.1458386456666685e-06	4.0923835463333306e-06	5.641151656333333e-06	4.649756512999998e-06	8.23642e-06	4.837686048666669e-06	7.53558e-06	5.46907252133333e-06	5.099881709666669e-06	6.30887261e-06	1.11635e-05	7.78642e-06	6.2747586460000065e-06	5.418106636000003e-06	6.244068093333334e-06	5.419586925333335e-06	7.88697e-06	5.677910946333336e-06	5.760993326333336e-06	4.4279564296666675e-06	4.91781e-06	1.00717e-05	9.947823930000003e-06	1.20057e-05	1.66141e-05	5.197949342000007e-06	9.980494960000011e-06	4.27748e-06	6.151221601666665e-06	1.055870406e-05	9.03999e-06	6.077904391666671e-06	5.378303360000003e-06	5.251757216333331e-06	5.7657743046666716e-06	5.4618796183333385e-06	9.96212174000001e-06	1.73966e-05	7.26052e-06	9.08654251e-06	5.2443329163333315e-06	1.51953e-05	1.63314e-05	5.765677796333339e-06
1.1.1.210	1.9319349999999964e-07	9.996774799999973e-08	9.869127599999972e-08	7.02684479999998e-08	1.713240679999997e-07	9.98007199999997e-08	9.072455199999971e-08	1.5820063599999966e-07	1.3775925999999976e-07	1.1173990399999968e-07	9.90351919999997e-08	9.425179199999975e-08	1.0145241199999972e-07	1.8746090399999959e-07	1.3267388799999974e-07	6.976448799999985e-08	9.258134399999974e-08	1.004943359999997e-07	1.4113124399999974e-07	2.5582702399999956e-07	1.285703559999997e-07	1.9623743199999957e-07	1.1350989999999969e-07	1.081297559999998e-07	1.0247563599999976e-07	7.241831599999976e-08	2.292155759999996e-07	1.8627665599999962e-07	1.3905039599999968e-07	7.272916799999976e-08	8.075391599999984e-08	1.5953259599999976e-07	6.423042799999982e-08	2.3396591199999957e-07	1.2343725599999965e-07	6.154064399999993e-08	7.364240799999983e-08	1.0448457199999973e-07	1.2676440399999967e-07	1.2933145199999977e-07	1.746566439999997e-07	6.413975999999983e-08	1.3735231199999973e-07	9.182413599999977e-08	1.5069029999999967e-07	1.4632003599999963e-07	1.8461452799999963e-07	1.6386575199999962e-07	5.985464640000009e-07	1.5788978399999963e-07	1.647706719999997e-07	1.447746719999997e-07	8.259582399999982e-08	8.845949199999989e-08	1.2857035599999967e-07	2.4146407199999973e-07	1.760798319999997e-07	9.217094399999974e-08
1.1.1.215	2.418305674562018e-09	5.5464643220795155e-08	1.0831603003228604e-07	1.0929e-06	5.5464643220795155e-08	5.5462374720795164e-08	2.8400397364749054e-09	5.5462374720795164e-08	3.773894248535303e-09	2.43701329613518e-08	3.063423262406174e-09	5.545698607464132e-08	1.58179e-06	5.712507383648747e-08	5.696931331174956e-08	2.418305674562018e-09	5.5622757282641315e-08	5.5622757282641315e-08	5.5462374720795164e-08	5.5462374720795164e-08	5.5622757282641315e-08	3.26625711142704e-09	5.5462374720795164e-08	4.18128634156403e-09	5.638998931293028e-08	5.5622757282641315e-08	2.2579231127158643e-09	5.5464643220795155e-08	3.129719187936217e-08	6.208106804035606e-08	5.5622757282641315e-08	5.5462374720795164e-08	7.073434467891894e-08	5.5622757282641315e-08	7.05584131951346e-09	9.823833680536185e-09	5.5464643220795155e-08	5.5622757282641315e-08	5.5462374720795164e-08	6.213501721080256e-08	5.546975600598034e-08	8.315502561849947e-09	6.188246164035604e-08	5.712507383648747e-08	5.9291058783324195e-08	5.562502578264132e-08	5.5622757282641315e-08	2.418305674562018e-09	5.696931331174956e-08	5.596783999486923e-08	5.5462374720795164e-08	2.2601916127158645e-09	5.5622757282641315e-08	5.5462374720795164e-08	2.562813433834745e-09	1.162397537676148e-07	5.5462374720795164e-08	2.418305674562018e-09
1.1.1.218	9.08005e-06	4.294227093047628e-06	3.803820175622217e-06	8.13993e-06	1.3466432496460301e-06	3.7972108140738065e-06	3.954675256150794e-06	3.954035251081741e-06	1.44368e-05	3.816260555112696e-06	3.113583838860314e-06	5.859474235771446e-06	4.478032332467469e-06	9.96185e-06	3.7827104700484108e-06	3.925120320012696e-06	1.2792692706865076e-06	3.902526152762698e-06	3.106936586447618e-06	2.2798252479928585e-06	3.939468379896028e-06	4.82119e-05	7.844931853826197e-06	6.57992e-06	3.895305450984924e-06	1.412202118972221e-06	2.2072850230055557e-06	2.9343781573912683e-06	1.2868866460166653e-06	3.0371963410222203e-06	1.490254581138093e-06	3.969376783859522e-06	1.18865e-05	3.898511515360316e-06	2.2830734299888897e-06	3.930794747791266e-06	2.1759844563698404e-06	3.1894810513769852e-06	3.775747042074599e-06	6.005112036839681e-06	3.879421382969045e-06	2.267522918467461e-06	3.1311556068690455e-06	9.103433755399995e-06	1.8256303450587326e-06	9.730949895828573e-06	3.3583181182388874e-06	3.735149540492856e-06	7.67265e-06	3.0426300493555556e-06	1.0283864043190474e-06	2.376537595365081e-06	1.6780366858047614e-06	3.925801993967455e-06	4.128542656405557e-06	2.28011e-05	3.7245880826023777e-06	3.9173448400555524e-06
1.1.1.219	7.81438e-09	3.076022600000003e-08	3.662243200000003e-08	4.282278000000001e-09	3.428664400000002e-08	1.1707359999999998e-08	2.9197350000000026e-08	3.076022600000003e-08	5.455856000000002e-09	3.662243200000003e-08	3.076022600000003e-08	3.076022600000003e-08	3.076022600000003e-08	5.845154000000002e-09	3.662243200000003e-08	3.898664000000001e-09	3.662243200000003e-08	3.662243200000003e-08	3.076022600000003e-08	3.428664400000002e-08	3.662243200000003e-08	5.195852199999998e-08	3.662243200000003e-08	4.2575581999999996e-08	3.662243200000003e-08	3.662243200000003e-08	2.9197350000000026e-08	3.076022600000003e-08	2.8424438000000024e-08	3.076022600000003e-08	3.076022600000003e-08	3.662243200000003e-08	3.076022600000003e-08	3.662243200000003e-08	1.2875253999999998e-08	3.662243200000003e-08	3.076022600000003e-08	1.1707359999999998e-08	1.8709039999999995e-08	4.1311060000000024e-08	3.076022600000003e-08	1.0150167999999999e-08	3.076022600000003e-08	4.287962000000001e-09	6.250935599999998e-08	3.7011730000000034e-08	3.076022600000003e-08	3.076022600000003e-08	3.272376800000002e-08	3.076022600000003e-08	3.662243200000003e-08	7.81438e-09	3.662243200000003e-08	3.428664400000002e-08	3.428664400000002e-08	2.998731400000002e-08	3.076022600000003e-08	1.1707359999999998e-08
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
