	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.156	3.81742e-10	7.63484e-10	7.63484e-10	0.0	7.63484e-10	3.81742e-10	3.81742e-10	0.0	0.0	3.81742e-10	3.81742e-10	3.81742e-10	3.81742e-10	3.81742e-10	7.63484e-10	0.0	3.81742e-10	7.63484e-10	3.81742e-10	7.63484e-10	7.63484e-10	3.81742e-10	3.81742e-10	3.81742e-10	3.81742e-10	3.81742e-10	7.63484e-10	3.81742e-10	0.0	0.0	3.81742e-10	7.63484e-10	0.0	7.63484e-10	7.63484e-10	0.0	3.81742e-10	0.0	7.63484e-10	3.81742e-10	7.63484e-10	0.0	1.7275719999999999e-09	7.63484e-10	7.63484e-10	0.0	7.63484e-10	0.0	7.63484e-10	0.0	7.63484e-10	0.0	3.81742e-10	7.63484e-10	7.63484e-10	3.81742e-10	7.63484e-10	3.81742e-10
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	1.7361727146666635e-05	1.0773803999999977e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	1.745445312666664e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	1.7434913346666635e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	1.577601419333328e-05	1.08538e-05	2.38174e-05	1.2644216739999933e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.1075404999999955e-05	2.87531e-05	1.6293198373333274e-05	3.81695e-05	1.1664704079999949e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.1911905019999953e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	1.3784104213333266e-05	9.56021e-06
1.1.1.159	1.3448211257142856e-08	3.234811573333332e-08	8.79208e-06	1.39111e-05	1.0303259096257134e-05	2.413977159047617e-08	2.77373869238095e-08	6.37631e-06	5.32262e-05	2.1304206257142844e-08	3.234811573333332e-08	2.280328609047618e-08	1.30959e-05	6.48962e-06	4.62978550175713e-06	2.0611732257142845e-08	2.2617217733333312e-08	1.43413e-05	4.624155826257131e-06	2.3146029733333313e-08	2.9236198257142833e-08	4.614521245257136e-06	2.2110812090476177e-08	4.613953717257135e-06	2.8539542923809505e-08	7.54465e-06	2.3083412090476176e-08	9.92278e-06	3.181930373333332e-08	2.2151515590476176e-08	1.0302566622257134e-05	2.0611732257142845e-08	1.1532244733333333e-08	1.0302566622257134e-05	3.0838058090476175e-08	2.2721937333333315e-08	3.00845e-05	3.2962863333333314e-08	2.582921609047617e-08	1.0302566622257134e-05	2.5658792090476173e-08	2.0611732257142845e-08	2.9236198257142833e-08	1.0310099778257133e-05	3.547662933333331e-08	1.0303259096257134e-05	8.760100922571428e-07	2.9236198257142833e-08	1.0817467257142856e-08	2.280328609047618e-08	2.621986773333331e-08	1.0307869596257132e-05	2.2110812090476177e-08	2.3146029733333313e-08	1.55053e-05	1.7763200757142855e-08	1.0302566622257134e-05	2.0611732257142845e-08
1.1.1.163	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12	4.5188045454545455e-12
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	7.267714069999984e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
1.1.1.17	5.016148387333352e-06	9.84298e-06	5.4672978173333585e-06	3.61186e-05	2.29446e-05	5.725189491333351e-06	2.37944e-05	1.4843e-05	8.41447e-06	5.7224235073333535e-06	8.36397e-06	6.445379939333346e-06	6.12658e-05	5.800706245333354e-06	6.218010694000018e-06	5.038513287333351e-06	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	6.0855296913333556e-06	5.20181988733335e-06	1.19714e-05	5.407860883333355e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	5.57831437504764e-06	2.14084e-05	6.469328311333351e-06	5.523161102000016e-06	5.431893167333355e-06	2.83289e-05	7.679045596000019e-06	5.8752485673333504e-06	1.11459e-05	1.98597e-05	6.453627781333353e-06	2.55452e-05	5.404625493333351e-06	5.218942369333348e-06	9.92129e-06	6.36563270000002e-06	4.18137e-05	5.611345167333354e-06	6.57444e-06	5.125280557333352e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	6.979806530000021e-06	6.3792287273333485e-06	8.54839e-06	4.74033e-05	8.11566e-06	5.413708055333353e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	1.4636157999999999e-08	6.271791800000001e-08	9.19233e-06	1.05553e-05	1.019044e-09	1.019044e-09	6.741198e-09	1.019044e-09	8.671122e-09	7.82248e-06	1.019044e-09	1.019044e-09	4.7260800000000005e-08	8.809160000000001e-10	4.803282e-09	1.019044e-09	1.019044e-09	1.019044e-09	4.688412599999999e-08	1.019044e-09	5.2041134000000006e-08	6.52414e-10	4.16722e-10	1.019044e-09	1.5450899999999999e-09	1.019044e-09	1.0385062e-08	1.019044e-09	1.254736e-09	1.019044e-09	8.38014e-10	1.019044e-09	6.52414e-10	1.0537164e-08	3.7129499999999997e-09	1.019044e-09	1.019044e-09	9.71074e-06	4.466657999999999e-09	2.9941139999999997e-09	1.019044e-09	1.019044e-09	1.254736e-09	1.019044e-09	4.4783426e-08	1.39072e-05	1.019044e-09	2.951212e-09	4.16722e-10	4.7260800000000005e-08	8.38014e-10	1.0010084e-08	1.019044e-09	4.573338e-09	3.547034e-09	1.8549975999999996e-08	3.596436e-09	1.019044e-09
1.1.1.18	1.5823792639999962e-05	4.50371e-05	1.101e-05	1.4469187779999932e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	1.5533837439999936e-05	1.399199407999993e-05	1.55781e-05	1.74641e-05	0.000141116	1.7313073579999968e-05	2.71848e-05	1.6367164619999945e-05	5.93703e-06	1.6065150399999942e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	1.690144459999995e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.1.1.188	9.4345273595327e-10	9.4345273595327e-10	1.0158558708514422e-08	1.0158558708514422e-08	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	1.5236193776199405e-09	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	6.09037652176755e-08	9.4345273595327e-10	1.0886373359532718e-09	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	6.878216051910707e-09	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	1.0158558708514422e-08	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	5.5435475965280504e-09	1.7125628024471875e-08	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10	9.4345273595327e-10
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	3.8051249466666626e-06	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	3.630419086666662e-06	3.94732494666666e-06	2.87561e-05	4.5735199466666595e-06	6.09156e-06	4.1057e-05	3.6850186866666625e-06	1.14971e-05	4.84685e-06	3.989157446666661e-06	3.5763472066666652e-06	5.15386e-05	3.5727335666666633e-06	3.38867e-05	5.24204e-05	3.780540466666663e-06	9.01766e-06	6.08518e-06	4.624580746666658e-06	9.18171e-06	6.93576e-06	3.7347003066666616e-06	1.56094e-05	1.98322e-05	4.402947066666656e-06	4.97404e-06	9.60714e-06	3.75558048666666e-06	4.045772386666664e-06	2.70789e-05	4.374945666666658e-06	5.86748e-05	4.336387046666659e-06	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	4.04837297999999e-06	1.48448e-05	1.60355e-05	6.04648e-05	3.703178346666662e-06	4.094073279999993e-06	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
1.1.1.201	3.00268e-10	0.0	0.0	3.8382198400000006e-07	0.0	0.0	3.00268e-10	0.0	7.15791e-06	0.0	1.152536e-09	0.0	0.0	1.7853302000000002e-07	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	0.0	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	0.0	3.00268e-10	0.0	3.00268e-10	0.0	2.5017820000000002e-09	3.00268e-10	0.0	3.00268e-10	3.00268e-10	0.0	4.480440199999999e-08	0.0	3.00268e-10	0.0	0.0	3.00268e-10	3.00268e-10	0.0	0.0	3.00268e-10	3.00268e-10	0.0	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	3.00268e-10	0.0
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.3483001693333344e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.2674457273333349e-05	6.57274e-06	1.2585163296666673e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.2518288126666653e-05	1.2885311586666654e-05	1.2683521683333338e-05	1.2391432959999992e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.2871403003333349e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.2622296406666664e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.2388849103333306e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.2888559946666667e-05	1.8498e-05	1.2875703910000002e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.1.1.21	2.4760116086666703e-06	7.85097e-06	1.21512e-05	2.7572701566666683e-06	7.00707e-06	6.76304e-06	2.665193473333332e-06	2.7415108716666667e-06	1.92184e-05	9.73392e-06	8.68853e-06	2.6616268033333346e-06	2.89882e-05	2.862203402000003e-06	2.5025846103333374e-06	2.382575285333341e-06	2.494046005333339e-06	2.387039840333341e-06	8.23642e-06	2.4270703553333424e-06	7.53558e-06	2.3798861853333405e-06	2.4712234703333383e-06	2.488233792000005e-06	1.11635e-05	7.78642e-06	2.7695949183333313e-06	2.5525179720000048e-06	2.627112728333339e-06	2.5471748103333378e-06	7.88697e-06	2.4125841403333393e-06	2.9037244833333306e-06	2.526862425333336e-06	4.91781e-06	1.00717e-05	2.97603691433333e-06	1.20057e-05	1.66141e-05	2.6005265269999997e-06	2.726725282000003e-06	4.27748e-06	2.5991391453333378e-06	2.905192417999997e-06	9.03999e-06	2.890723014666667e-06	2.489551710333339e-06	2.8144282006666665e-06	2.482280945333339e-06	2.674520460333337e-06	2.5673436703333377e-06	1.73966e-05	7.26052e-06	2.711763096666668e-06	2.45959256533334e-06	1.51953e-05	1.63314e-05	2.37863648033334e-06
1.1.1.210	9.796361599999973e-08	1.3348518399999962e-07	1.2932348799999965e-07	7.514442799999983e-08	1.2765846799999962e-07	1.0264900799999964e-07	1.0197703999999968e-07	7.12674879999998e-08	5.765983199999993e-08	1.0336427199999965e-07	1.0557174399999963e-07	1.1665473199999966e-07	1.0166618799999968e-07	1.0621064799999962e-07	1.2558051199999965e-07	6.542935599999991e-08	9.940111199999966e-08	1.355660319999996e-07	1.0303177199999966e-07	1.3723647999999962e-07	1.417090279999996e-07	1.2452571599999967e-07	1.0714320399999962e-07	8.623960799999982e-08	9.883411999999969e-08	1.0613873599999965e-07	1.2981122799999963e-07	1.0407219599999963e-07	7.216697999999982e-08	7.736909999999978e-08	9.480193999999973e-08	1.201006039999997e-07	7.234386799999979e-08	1.355660319999996e-07	1.325713839999996e-07	7.24059199999998e-08	1.0121095199999975e-07	5.468238399999989e-08	1.2979691999999964e-07	9.542364399999972e-08	1.3476743999999962e-07	8.36794799999998e-08	1.0100852799999968e-07	1.1098269599999974e-07	1.3122010799999963e-07	7.223155199999976e-08	1.3036391199999964e-07	7.559465599999975e-08	1.3147624799999963e-07	7.137535599999978e-08	1.2512583599999967e-07	7.117083199999986e-08	1.1568621999999965e-07	1.1232700399999976e-07	1.3244475999999962e-07	8.22706639999998e-08	1.3789413999999964e-07	1.1298015199999967e-07
1.1.1.215	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.0929e-06	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.4700948800339864e-09	1.58179e-06	1.470094880033985e-09	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.7667612742197647e-08	9.625368800339843e-10	2.5694049923146862e-09	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.3075554300339858e-09	9.625368800339843e-10	9.625368800339843e-10	1.3075554300339858e-09	9.625368800339843e-10	7.992429777300628e-09	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	1.470094880033985e-09	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10	9.625368800339843e-10
1.1.1.218	9.08005e-06	2.338222876867244e-06	2.8302908619862915e-06	8.13993e-06	7.828574644105339e-08	1.6096798703391056e-07	1.8169661481031753e-07	1.7953996122200577e-07	1.44368e-05	2.1332826115759736e-06	3.3794024885533934e-07	2.9122151245362913e-06	2.112236438150001e-06	9.96185e-06	2.2398715447950192e-06	3.018718825124603e-06	8.753071237047615e-07	2.831522096812482e-06	1.7089372895555554e-07	2.1913572456966093e-06	2.2177335069936507e-06	4.82119e-05	2.606255892772006e-06	6.57992e-06	2.423750634876189e-06	2.2050918952053396e-06	2.4966114376984124e-07	8.946231358569259e-07	2.1216559176505777e-06	2.39094565721645e-06	1.9496219684817453e-06	3.1807100765934347e-06	1.18865e-05	8.699474300341268e-07	2.1139660771333324e-06	2.1472334054410538e-06	2.474100221872007e-06	3.226751125738099e-07	1.7132649844105343e-07	2.8505219484116877e-06	2.2055741329386733e-06	4.0193848527077194e-06	1.754446945793651e-07	3.934142760391051e-06	2.0871954993047624e-06	8.868843256047614e-07	3.034345794064861e-06	2.1048001424204206e-06	7.67265e-06	5.743156485505776e-07	2.116703839485714e-06	2.7756025398484104e-06	2.8372477658648626e-06	2.0594392374934353e-06	2.7436337975341284e-06	2.28011e-05	2.220909474673809e-06	2.8271445636624822e-06
1.1.1.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.283242800000007e-08	0.0	2.0317387999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.562876e-09	4.688628e-09	2.656889199999999e-08	0.0	0.0	0.0	7.81438e-09	0.0	0.0	3.1257519999999994e-08	0.0	0.0	0.0	0.0	3.1257519999999994e-08	0.0	0.0	0.0	4.688628e-09
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
1.1.1.237	1.2708772512480218e-08	2.536924872445203e-08	1.5526704070901086e-07	6.834656867651668e-06	2.658453613487535e-08	1.0362622610258756e-08	2.107244549512993e-08	6.271746781166902e-09	9.850753489393791e-08	1.6795310415613437e-08	4.209831621196204e-08	1.5504340292909936e-08	8.36139e-06	7.071381363027443e-08	3.2792037856328944e-08	1.4516452362649294e-07	4.279911979716001e-09	9.184198253442019e-08	4.456196224345149e-08	1.7410503187530393e-07	7.733848869738717e-08	5.631565770650044e-08	3.0400528833920692e-09	4.653031574837952e-09	6.844619368119067e-08	1.0343086304040186e-07	8.54496874695931e-09	2.3641911648485826e-08	1.72382931478355e-07	2.9239167980633527e-08	3.989141659715998e-09	1.449657988943093e-08	5.624371879033178e-08	4.87619024828743e-09	5.977862031582602e-08	7.586909248008674e-09	4.086250979716e-09	6.538123437714789e-08	6.5137947991791825e-09	9.646251010686877e-08	4.922882516580112e-09	7.842131980108155e-09	5.578016974612695e-08	1.0098500757992129e-07	7.938195542140277e-07	3.271077563174444e-08	4.87619024828743e-09	3.15921144537587e-08	4.5070366189587834e-08	2.6980265436454084e-07	3.9605609797159975e-09	1.6800322818670033e-07	4.2290374114233185e-09	1.4782146882572357e-08	5.028345147127188e-09	4.399775647220122e-08	3.2647589126531236e-09	7.426266317078628e-09
1.1.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
