	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.88	4.28516e-09	1.285548e-08	1.0712900000000001e-08	2.7853540000000008e-08	1.9283220000000002e-08	4.285160000000001e-08	1.0712900000000001e-08	3.8566440000000004e-08	6.4277399999999996e-09	0.0	2.14258e-09	4.28516e-09	6.4277399999999996e-09	1.9283220000000002e-08	6.4277399999999996e-09	0.0	3.8566440000000004e-08	8.356061999999996e-08	4.28516e-09	0.0	6.4277399999999996e-09	4.28516e-09	4.28516e-09	7.499029999999998e-08	1.9283220000000002e-08	0.0	5.142192000000001e-08	1.0070125999999991e-07	0.0	2.14258e-09	0.0	6.556294799999993e-07	1.735489799999997e-07	7.499029999999998e-08	7.499029999999998e-08	4.499418000000001e-08	0.0	1.0070125999999991e-07	0.0	7.499029999999998e-08	0.0	7.499029999999998e-08	7.713287999999997e-08	7.499029999999998e-08	2.1425800000000005e-08	0.0	7.499029999999998e-08	8.57032e-09	9.427351999999993e-08	4.28516e-09	1.9283220000000002e-08	1.9283220000000002e-08	6.4277399999999996e-09	2.2497089999999957e-07	7.499029999999998e-08	9.213093999999993e-08	0.0	7.499029999999998e-08	7.499029999999998e-08	1.9283220000000002e-08	7.713287999999997e-08	7.499029999999998e-08	4.28516e-09	0.0	8.57032e-09	0.0	1.9283220000000002e-08	1.285548e-08	1.285548e-08	5.5707080000000016e-08	5.5707080000000016e-08	2.14258e-09	0.0	5.7849660000000016e-08	9.641609999999992e-08	6.4277399999999996e-09	0.0	2.14258e-09	0.0
1.3.7.7	3.766752e-08	0.0	0.0	0.0	0.0	0.0	1.71216e-09	0.0	2.9277936000000044e-07	3.595536e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71216e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71216e-09	0.0	0.0	3.766752e-08	0.0	0.0	0.0	0.0	1.71216e-09	0.0	1.71216e-09	0.0	0.0	3.595536e-08	3.595536e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71216e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3697280000000003e-08	0.0	0.0	0.0	0.0	0.0	3.595536e-08	0.0	3.42432e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	0.0	0.000133139	4.73689e-05	7.95926e-05	0.0	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	0.0	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
3.2.2.31	3.850075853777761e-07	6.491366722489679e-10	2.4795892137246348e-08	2.75937e-06	1.03321e-05	2.6005003139999873e-06	6.491366722489679e-10	1.0534031990956215e-07	4.364373101714279e-07	6.491366722489679e-10	1.1704424224700174e-08	6.93264e-06	1.960916831149068e-08	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	4.42838674678928e-08	6.491366722489679e-10	9.412172831149035e-08	3.5787715929988565e-07	4.229088865391301e-08	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	1.48544e-06	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	1.2334878393864685e-07	3.4889675046666474e-06	7.77199e-06	1.2289208578065704e-07	2.4075884937246343e-08	1.97453e-06	6.491366722489679e-10	1.960916831149068e-08	3.9411117513458634e-07	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	2.4208019853913012e-08	2.5326346937246346e-08	6.491366722489679e-10	2.0322427587246353e-08	3.2672346680228814e-08	1.549941969776611e-08	1.1237024834385307e-07	2.3031169259999977e-06	6.491366722489679e-10	1.1507411081995859e-07	1.5165344859988461e-07	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	2.4480152303913006e-08	5.048233986255358e-08	1.3279061131099449e-08	6.491366722489679e-10	6.491366722489679e-10	4.76861e-06	6.491366722489679e-10	6.922847714942704e-07	6.491366722489679e-10	1.2907981133971296e-08	1.573053409144878e-07	3.34929e-06	6.491366722489679e-10	1.51317e-06	6.491366722489679e-10	6.491366722489679e-10	6.491366722489679e-10	5.73321e-06	5.259365349070491e-08	1.960916831149068e-08	6.491366722489679e-10	1.4137555621638697e-07	3.3023821714038224e-08
2.4.1.129	0.000138987	2.69094e-05	4.53257e-05	0.000301488	0.000594203	0.000302206	8.59568e-05	0.000320021	0.000118764	4.79608e-05	0.00012627	0.000132048	9.05837e-05	3.80449e-05	4.97022e-05	0.000111078	5.61955e-05	7.63162e-05	4.72709e-05	0.000145675	4.51492e-05	9.38086e-05	8.44396e-05	0.000205936	0.000110134	0.000173386	0.000388575	7.94084e-05	7.0432e-05	5.00807e-05	0.000112081	0.000163113	0.000228768	7.29881e-05	6.4937e-05	0.000270608	0.000213773	5.73884e-05	0.000146069	7.37419e-05	0.000108508	6.60149e-05	0.000124107	7.45473e-05	0.000154642	9.83415e-05	8.67228e-05	5.95387e-05	0.000131908	0.000437318	0.000211878	3.1027e-05	0.000102025	8.86129e-05	7.4994e-05	9.44572e-05	0.000200839	3.26517e-05	8.52429e-05	2.60303e-05	5.10887e-05	0.000107004	9.04367e-05	4.19255e-05	0.000123997	1.54886e-05	7.9834e-05	0.00045059	0.000120566	0.000206807	9.73922e-05	1.42287e-05	0.000100316	0.000271085	0.000336893	4.22735e-05	7.84437e-05	7.92418e-05	0.000177536
2.4.1.230	1.3898926221333319e-05	2.0029185577666696e-06	4.343185167833344e-06	5.15011e-06	7.17852e-05	8.53482e-06	2.820408309600004e-06	1.2106621793333338e-05	7.24849e-06	6.747705248666671e-06	2.2479516458000024e-06	1.74889e-05	1.64578e-05	4.4618602291190565e-06	5.1020611255000105e-06	1.773142266657142e-06	9.71961e-06	8.761384204666677e-06	2.2165414834333384e-06	1.59352e-05	6.33472025799999e-06	7.38177e-06	2.927450291119055e-06	9.0523e-06	2.821120602000014e-06	1.91784e-05	5.9805e-05	4.61275e-06	5.494412386433358e-06	3.764359858500014e-06	5.6783702148333325e-06	1.62353e-05	5.19103e-05	1.0305784522000025e-05	2.9661336858333423e-06	2.35776e-05	2.0029185577666696e-06	4.093278604500011e-06	1.0207482060000032e-05	7.115390239666672e-06	2.0029185577666696e-06	6.689619939999992e-06	6.71197e-06	3.0993905850714366e-06	6.584152301000021e-06	4.77761332327142e-06	3.995139632533345e-06	5.010514545952391e-06	9.40813e-06	7.792313550619052e-06	5.506181653e-06	1.0198758512000003e-05	1.19674e-05	4.546977137833343e-06	2.0029185577666696e-06	4.259524387452388e-06	6.459032592999994e-06	1.5010604996000006e-05	6.904960233499989e-06	2.587290220333338e-06	2.0029185577666696e-06	1.307038051733334e-05	5.2262375276666635e-06	7.611167323119048e-06	5.977238787666666e-06	5.949805734999997e-06	4.239434526333345e-06	4.44281e-05	5.496896715166661e-06	2.4413e-05	2.82058e-05	2.4142506535000043e-06	8.132635445000022e-06	7.35408e-05	2.94417e-05	1.04438e-05	2.5001334707666708e-06	1.4476346031333405e-05	1.6300847106666636e-05
3.4.13.19	9.65404e-06	1.9540675667833216e-06	1.9540675667833216e-06	2.66095651314285e-06	3.35477e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	2.1678917091999992e-06	3.0004178913333404e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.8814217340000076e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.8564990140000074e-06	1.9540675667833216e-06	1.9540675667833216e-06	7.61522e-06	1.9540675667833216e-06	2.102948275200005e-06	1.8564990140000074e-06	1.9540675667833216e-06	1.04848e-05	2.164305446000001e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	2.9294044583333347e-06	1.9540675667833216e-06	1.62484e-05	7.98969e-06	3.187571391333344e-06	9.38062e-06	1.9540675667833216e-06	1.26336e-05	1.9540675667833216e-06	1.8564990140000074e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.7991943319999967e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.9540675667833216e-06	4.219202705142838e-06	1.9540675667833216e-06	1.849234944000007e-06	2.4875883623333338e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.836841947999995e-06	3.0004178913333404e-06	1.9540675667833216e-06	1.9540675667833216e-06	1.07118e-05	2.1349081640047667e-06
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	0.00023255581659999895	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	9.129934200000051e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
4.2.1.33	0.000262538	0.000131736	0.00010745	0.000284719	0.000220965	0.000258912	0.000225726	0.000217634	0.000200744	0.000309919	0.000228686	0.000253552	0.000208904	0.000150019	0.000172964	0.000248555	0.000301187	0.00022491	0.000175585	0.000160849	0.000193077	0.000191571	0.000279761	0.000317287	0.00021666	0.000258182	0.000278188	0.00026799	0.0002683	0.000183897	0.000175633	0.000238793	0.000273804	0.000140247	0.000198556	0.000175103	0.000987799	0.000227999	0.000287404	0.000279854	0.000340249	0.000134892	0.000185208	0.000307796	0.000236412	0.000285308	0.000257793	0.000337804	0.000307334	8.95219e-05	0.000267763	0.000162051	0.000198404	0.000251179	0.000182469	0.000236118	0.000368191	0.000169798	0.000197659	7.98824e-05	0.000380886	0.000208349	0.000159229	0.000257468	0.000268288	0.000281179	0.000182468	0.000352293	0.000141695	0.000374054	0.000216185	0.000258461	0.000139172	0.000322859	0.000228505	0.000345228	0.000180034	0.000238974	0.000233488
1.3.1.44	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	2.7497479339710298e-08	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	1.67927e-05	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	3.4210788242772266e-07	7.49881e-06	8.284546432068707e-07	8.284546432068707e-07	2.05072e-05	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	3.4210788242772266e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07	8.284546432068707e-07
3.2.2.23	2.6258e-05	5.483e-05	6.07317e-06	4.07202e-05	0.000112189	0.000148455	1.1997e-05	0.000192071	2.27917e-05	2.9789002281369164e-05	2.30866e-05	7.58123e-06	2.9789002281369164e-05	6.22936e-05	8.46142e-06	5.54746e-06	8.33231e-06	2.9789002281369164e-05	2.9789002281369164e-05	2.48521e-05	2.9789002281369164e-05	1.06285e-05	1.3889e-05	0.000112007	1.8771e-05	4.94329e-06	5.66618e-05	1.38342e-05	2.9789002281369164e-05	2.9789002281369164e-05	2.9789002281369164e-05	4.52636e-05	4.273e-05	5.08943e-06	1.15574e-05	6.68035e-05	2.9789002281369164e-05	2.9789002281369164e-05	2.60615e-05	2.61676e-05	2.9789002281369164e-05	1.42049e-05	6.73988e-06	7.59942e-06	3.88928e-05	2.9789002281369164e-05	2.9789002281369164e-05	2.9789002281369164e-05	2.69198e-05	9.73489e-06	2.89362e-05	1.56237e-05	8.95872e-06	1.31006e-05	2.9789002281369164e-05	2.9789002281369164e-05	1.59097e-05	2.31876e-05	8.69394e-06	8.05168e-06	2.9789002281369164e-05	1.60182e-05	2.27362e-05	2.9789002281369164e-05	2.3439e-05	2.9789002281369164e-05	2.9789002281369164e-05	0.000155067	1.34394e-05	1.93927e-05	2.5079e-05	7.70364e-06	1.76777e-05	8.70919e-05	6.13306e-05	2.9789002281369164e-05	2.9789002281369164e-05	2.9789002281369164e-05	6.4688e-06
4.2.1.52	1.4401727508679648e-07	5.514339796631108e-09	5.514339796631108e-09	1.6563757622920385e-07	1.1462991333333332e-07	2.9523087333333333e-08	1.6136664022920382e-07	2.9523087333333333e-08	2.21957096123941e-07	5.514339796631108e-09	5.514339796631108e-09	6.926427899999994e-07	5.514339796631108e-09	5.514339796631108e-09	9.807706088350516e-07	8.388518212394063e-08	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	6.928330124103644e-09	1.5774986412394075e-07	2.810164066666667e-07	1.6292042846659977e-07	5.514339796631108e-09	3.0495618600000065e-06	7.278025915625366e-07	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	1.2178440622920377e-07	1.8439545973333295e-06	5.514339796631108e-09	5.514339796631108e-09	1.70383e-05	5.514339796631108e-09	5.514339796631108e-09	1.3800980308679648e-07	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	6.527672612394067e-08	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	1.2178440622920377e-07	5.514339796631108e-09	1.0978218019999975e-06	5.514339796631108e-09	9.903013612394065e-08	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	2.4364092460000055e-06	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	3.075e-05	6.762930142991903e-08	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	1.8650751333333338e-07	6.959016142991903e-08	1.2178440622920377e-07	5.514339796631108e-09	1.1199638759090073e-07	5.514339796631108e-09	4.780026849333348e-06	5.514339796631108e-09	5.514339796631108e-09	5.514339796631108e-09	1.34652674e-07	1.1386628740000015e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.16	2.44267e-05	1.72556e-05	2.1613390646666634e-06	3.71062e-05	7.95338e-05	0.000122312	6.341403206209486e-06	0.000129331	3.7269835837333416e-06	2.893644232999988e-06	2.87122039899999e-06	4.95952e-06	4.227350437095228e-06	5.440899226133308e-06	3.843749936733322e-06	2.1748320906666637e-06	2.3341467961333325e-06	2.893644232999988e-06	9.23227e-06	7.997821248666636e-06	3.543332282333327e-06	1.1277529460666662e-06	6.97868e-06	6.140597975999963e-06	5.487231565333309e-06	2.2705791309571424e-06	2.99142e-05	2.857350992999988e-06	7.71348e-06	3.513217460933315e-06	2.274703132999996e-06	5.11877e-06	1.86698e-05	2.3972110397571407e-06	7.744581442666649e-06	9.69592e-06	3.704153454933314e-06	2.390711026933327e-06	2.893644232999988e-06	4.177081921866653e-06	2.893644232999988e-06	3.0537941207999957e-06	2.859067514000003e-06	1.1654665494666662e-06	6.90287e-06	2.1547657626666643e-06	2.893644232999988e-06	3.7094371569999894e-06	5.032743016933332e-06	1.56394e-05	1.345710264590475e-06	2.61319e-05	1.96534e-06	2.12292934133333e-06	3.39625e-05	5.46631947933331e-06	1.2500586910904753e-06	8.9797e-06	7.039772275599975e-06	3.6062206279999896e-06	3.704153454933314e-06	1.06255e-05	5.096691761066646e-06	6.203991888399985e-06	4.014478951999988e-06	9.65223e-06	1.11925e-05	7.08696e-05	5.4640823133333105e-06	3.49284e-05	9.83767e-06	2.1864185729999973e-06	1.3818120868000002e-06	4.98415e-05	5.744348158799992e-06	1.8287587767333295e-06	8.00163e-06	1.7417189296238058e-06	3.848860982099978e-06
4.2.1.106	6.917501741148256e-08	8.249609550106454e-10	8.249609550106454e-10	4.2478984923134934e-08	1.5429854503409073e-07	1.739746610340907e-07	8.249609550106454e-10	1.232525278114824e-07	4.133264931094176e-08	1.3816344371286791e-09	8.249609550106454e-10	4.613689895710703e-08	4.651372912739135e-08	3.608015550106457e-10	3.608015550106457e-10	9.796807550106454e-10	8.249609550106454e-10	2.0124616540709427e-07	8.249609550106454e-10	4.3486615869730647e-10	7.55811306843611e-08	1.556608082671054e-07	5.015620851181795e-09	8.249609550106454e-10	3.608015550106457e-10	1.2333277885881904e-08	4.3643137217619736e-07	1.3944949127391344e-08	9.409748573921777e-09	8.249609550106454e-10	2.3504404088286303e-09	1.4263033923409146e-07	9.89784977619617e-09	4.51985312101865e-08	6.099057220878765e-09	2.8761427737619615e-07	8.249609550106454e-10	8.249609550106454e-10	2.6428889367782585e-08	3.608015550106457e-10	8.249609550106454e-10	1.366995071273916e-07	7.853608505863007e-08	8.249609550106454e-10	1.6848004477718722e-08	8.249609550106454e-10	8.249609550106454e-10	3.608015550106457e-10	1.2734931097972164e-08	8.82348495364268e-08	3.608015550106457e-10	5.454250885733585e-08	2.43535960882863e-09	8.249609550106454e-10	7.341104573921777e-09	3.608015550106457e-10	2.268609885881905e-09	6.181446746999547e-08	3.4613501586973052e-09	8.249609550106454e-10	8.249609550106454e-10	1.4049681477619606e-07	2.0418011273913395e-09	1.3504710213642694e-07	3.608015550106457e-10	3.263753162365387e-08	8.249609550106454e-10	1.4589795077619633e-07	3.608015550106457e-10	3.165754123829231e-08	4.481618437128679e-09	8.249609550106454e-10	4.150914069076737e-09	1.6442197463409066e-07	3.608015550106457e-10	1.8066831280709413e-07	8.249609550106454e-10	2.452522158697306e-09	2.0402882540709426e-07
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
2.4.1.329	5.482327500714292e-07	2.972848626000001e-07	3.040911126000002e-07	1.5828537854857184e-06	3.28907482e-07	1.3211970067800016e-06	5.924174173590472e-07	2.0241437656799956e-06	8.904862620990482e-07	6.485092446000005e-07	5.82723936985714e-07	1.932655402200005e-06	2.1555069943999877e-06	6.485092446000005e-07	1.9580731463999886e-06	6.485092446000005e-07	6.485092446000005e-07	1.7524375633999867e-06	6.485092446000005e-07	4.3475383409904693e-07	2.1060711033999884e-06	9.775036653999988e-07	6.869001585590482e-07	3.3748276328571395e-07	5.317481442714301e-07	7.288008987990476e-07	6.216916040000006e-07	4.621406121000009e-07	7.288008987990476e-07	3.5913611719999964e-07	3.5913611719999964e-07	2.2618306960000034e-06	2.1940115440000047e-06	6.485092446000005e-07	4.210162712857135e-07	1.0243938514000009e-06	6.485092446000005e-07	1.2594089067800016e-06	7.83484e-06	1.2135368479999955e-06	6.485092446000005e-07	6.485092446000005e-07	3.7975469159904724e-07	7.013536339990476e-07	6.344798897590477e-07	4.774506217000008e-07	6.17237e-06	1.3042946213133355e-06	2.158597515399988e-06	6.24399e-06	6.485092446000005e-07	3.5735697328571384e-07	2.0171894448857256e-06	6.485092446000005e-07	4.216620652857136e-07	2.999661126000001e-07	1.8965568693999862e-06	6.003169301590475e-07	5.468153408571431e-07	6.485092446000005e-07	1.809425591399983e-06	2.5524284263333315e-06	6.111931271990475e-07	4.866729666000006e-07	4.2012542328571365e-07	5.742795734857142e-07	2.843019554000005e-06	3.78793382e-07	8.897024675990483e-07	1.7682193771857179e-06	5.217188547000012e-07	5.678519741590471e-07	3.534177912857138e-07	2.2231532904000053e-06	1.9647680973999855e-06	2.4831874759999946e-06	4.2055683728571355e-07	3.5874074128571383e-07	8.951855327990483e-07
