	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
4.2.1.79	4.80406e-06	2.5824179394285186e-07	2.2420491136411843e-07	5.48092e-05	8.81918e-05	1.83252e-05	1.8500378604455102e-07	2.1550017357800153e-05	1.3073459895706468e-06	1.9608760380226976e-07	6.220801541299303e-08	5.97327e-06	3.803667541719966e-07	6.877890368629719e-07	2.714484153690959e-07	1.999777948261888e-07	4.5054140856942217e-07	2.9135805431351936e-07	8.660916536728605e-08	3.717961819314736e-07	3.7979451557854834e-07	2.8546948158209814e-07	3.86848e-06	5.478249777051592e-09	3.7198876605189586e-07	2.1512866976756578e-07	5.35529e-05	1.584590429187776e-07	3.701409542471807e-07	2.516657103590396e-07	3.7504144355619124e-06	2.18444e-05	2.52057e-05	5.086315138367323e-07	4.875861962118247e-07	2.29541e-05	1.7796904172618854e-07	1.3174551352724071e-07	1.271479911852099e-05	3.0197129637162336e-07	1.5322264199911058e-07	2.3521738159531753e-07	2.447108963932528e-06	2.861956810862859e-07	1.794256857663859e-07	3.039930482493158e-07	2.9440795744234014e-07	1.8412682838880133e-07	4.420623270339763e-07	4.84297e-06	4.974445581557333e-07	4.048548436133352e-06	1.3915245642012513e-06	2.935996798636913e-07	1.5025346784974085e-05	1.5640141231601746e-08	1.5736170785476557e-06	2.5442736451333344e-06	9.68389710095184e-08	4.633335658251246e-07	1.5547126949022193e-07	3.33227e-05	2.8023924695910974e-07	9.04225e-06	2.8076145191825545e-07	3.8023379254931664e-07	4.0051356275883933e-07	9.88958e-05	3.1180591740125295e-07	1.10612e-05	4.774189176420826e-08	1.1420105391748929e-07	1.5408654716664766e-07	0.000132188	5.354334160686567e-07	1.5976074199148835e-06	1.5806661461737252e-07	2.667266413942689e-07	1.05352e-05
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.1	1.26025e-05	2.2253241059963876e-08	7.11632892466003e-09	1.75409e-06	1.45251e-05	0.000101749	3.4564816961499156e-07	0.000151158	9.329556975609502e-07	3.4564816961499156e-07	3.6051195876586265e-09	3.2867243447333213e-06	1.1414553048235533e-06	5.180684545773442e-07	3.4564816961499156e-07	2.137236587467892e-07	3.6051195876586265e-09	7.001856285826242e-09	1.077026472812389e-07	3.6051195876586265e-09	1.0684507930190472e-06	1.6148242579775397e-07	1.09886e-05	8.396680378755637e-06	7.001856285826242e-09	2.1640879824666714e-08	8.83053e-07	1.0652987550190473e-06	1.0845473869942074e-07	7.001856285826242e-09	3.6051195876586265e-09	9.89685e-07	9.96694e-07	5.561384888207198e-09	2.2253241059963876e-08	1.11621e-06	3.6051195876586265e-09	7.001856285826242e-09	6.8848789246600296e-09	4.222101440363442e-08	3.6051195876586265e-09	4.878042144932343e-09	4.884459365984976e-09	4.222101440363442e-08	1.087552872812389e-07	1.0720556821643675e-08	4.222101440363442e-08	4.878042144932343e-09	9.23832168138095e-07	2.12735e-05	5.4139781163391835e-08	2.0298748238952275e-06	3.4564816961499156e-07	1.4628220987658617e-08	4.222101440363442e-08	1.077026472812389e-07	1.901825205080953e-06	1.0845473869942074e-07	4.222101440363442e-08	1.1414553048235533e-06	3.4564816961499156e-07	9.22273e-07	8.787585869942085e-08	1.2790662928666626e-06	4.168219515828568e-07	1.7847551822557415e-08	2.856606310161892e-06	2.2339e-05	1.3952275853857155e-06	2.42972752399999e-06	7.576042550111958e-09	4.222101440363442e-08	3.6051195876586265e-09	2.08373e-06	7.001856285826242e-09	3.356164746795521e-06	1.0908546644068877e-08	4.930140154873864e-09	3.356164746795521e-06
2.7.7.46	1.3078493599999986e-07	3.5399004e-08	0.0	0.0	5.242939399999997e-07	6.438214e-08	0.0	2.142360000000001e-07	6.63576e-09	5.384271600000001e-08	4.42384e-09	5.178046640000017e-07	1.2904799600000012e-07	0.0	2.875496e-08	2.6551323999999998e-08	0.0	2.7291391999999995e-08	0.0	0.0	0.0	2.875496e-08	3.539072e-08	2.6543039999999998e-08	0.0	0.0	0.0	4.04703e-06	0.0	4.2766547999999997e-08	2.21192e-09	0.0	2.830069919999994e-07	1.4751656e-08	3.9099344e-08	3.3178800000000005e-08	2.6551323999999998e-08	3.981456e-08	4.3531468e-08	3.3178800000000005e-08	2.6551323999999998e-08	2.4339403999999997e-08	1.7281141599999976e-07	0.0	4.42384e-09	2.6551323999999998e-08	0.0	0.0	1.1824520000000003e-08	3.82458e-06	5.903976000000001e-09	1.0446178799999996e-07	7.3841119999999995e-09	4.3531468e-08	2.875496e-08	1.990728e-08	1.1824520000000003e-08	3.5635464000000003e-08	1.4035611599999988e-07	2.6551323999999998e-08	1.990728e-08	3.0966880000000003e-08	1.423195160000001e-07	0.0	6.644044e-09	0.0	1.769536e-08	0.0	3.760264e-08	2.433112e-08	1.8613263999999974e-07	1.769536e-08	3.836756e-08	0.0	1.9192064e-08	3.981456e-08	2.6551323999999998e-08	3.981456e-08	0.0
3.6.3.40	7.057993204400005e-06	6.56404e-06	1.5350130252000043e-05	1.959468190199998e-05	1.4634416844199973e-05	3.944454031800009e-06	5.18382e-05	3.942275424200006e-06	3.30742e-05	1.61634e-05	1.69876e-05	1.82291e-05	6.76387e-05	9.76595e-05	4.418570453999997e-05	7.28481e-06	9.39332e-06	6.77897e-06	3.21314e-05	1.03253e-05	1.27602e-05	7.77566e-06	9.443773020199998e-06	1.809901316380001e-05	2.68626e-05	4.92429e-06	5.005794345200019e-06	1.01553e-05	2.30037e-05	2.72587e-05	6.9252587278e-06	1.04634e-05	3.40109e-05	1.16117e-05	4.02743e-05	2.842410754000003e-05	6.70045e-06	7.64812e-05	9.986818546400004e-06	3.5816e-05	6.708115110799993e-06	1.43529e-05	1.28294e-05	3.86094e-05	2.02646e-05	5.99986e-06	2.99717e-05	3.37063e-05	1.35192e-05	8.71051e-06	1.1540448061199997e-05	1.78876e-05	2.54654e-05	8.70832e-06	2.09593e-05	1.22236e-05	5.844474113200003e-06	1.86736e-05	6.18999e-06	1.0315e-05	3.7213e-05	3.16069e-05	3.82592e-05	1.6517781242400075e-05	8.6286033366e-06	1.23765e-05	2.28833e-05	2.4219197184000024e-05	3.9116e-05	4.69505e-05	1.44925e-05	1.3232e-05	1.3911104612000035e-05	4.834782354400015e-06	5.46483e-06	8.53521e-05	1.25309e-05	1.12628e-05	0.000112589
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	0.0	0.0	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	0.0	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	0.0	0.0	1.82721e-05	2.53563e-05	0.0	9.34674e-06	2.30946e-05	0.0	0.0	2.68457e-05	2.69082e-05	0.0	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	0.0	2.70526e-05	2.96166e-05	2.29493e-05	0.0	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	0.0	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	0.0	4.39361e-05	0.000151924
3.1.5.1	3.08252e-05	2.2575599860000044e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	1.3517232815999958e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	4.501535687199993e-05	1.759571629333335e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	4.246800348933335e-05	6.32327e-05	1.3802158443999966e-05	1.1687604895999997e-05	1.1408833247999997e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.2359931937333339e-05	3.71986e-05	1.1113936988000006e-05	5.68108e-06	2.448744876200003e-05	1.30375e-05	1.1325255088000028e-05	1.5111098014666666e-05	1.28622e-05	1.73681e-05	2.2705155473333386e-05	1.9506604928000056e-05	8.14368e-06	1.340961939933335e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	3.057418911600012e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.138619408666668e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	1.1968615465333345e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	1.2741076792000002e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	1.6015529841333346e-05	1.673695172533338e-05	0.000121025
2.7.1.161	0.0	1.3616828000000023e-07	1.1130276800000014e-07	0.0	4.736287999999998e-08	0.0	1.184072e-09	0.0	8.525318400000005e-08	1.349842080000002e-07	3.4338088e-08	0.0	1.184072e-09	1.184072e-09	5.3283239999999965e-08	2.2497368000000004e-08	0.0	8.762132800000005e-08	1.184072e-09	5.446731199999997e-08	1.184072e-09	3.3272423199999897e-07	1.184072e-09	7.104432000000001e-09	2.3681440000000007e-08	0.0	5.209916799999997e-08	2.758887760000001e-07	1.1248684000000014e-07	2.308940400000006e-07	2.1313296000000005e-08	0.0	1.349842080000002e-07	1.1840720000000017e-07	1.3616828000000023e-07	7.104432000000001e-09	1.6577008e-08	1.184072e-09	0.0	1.184072e-09	2.1313296000000005e-08	1.1130276800000014e-07	1.1130276800000014e-07	7.2228392e-08	8.643725600000005e-08	2.1313296000000005e-08	8.643725600000005e-08	1.7405858400000038e-07	0.0	2.368144e-09	2.829932079999999e-07	9.354168800000008e-08	0.0	1.5392935999999997e-08	1.184072e-09	5.3283239999999965e-08	0.0	8.643725600000005e-08	7.104432000000001e-09	1.1603905600000016e-07	8.525318400000005e-08	8.288504000000001e-09	1.3616828000000023e-07	7.104432000000001e-09	0.0	5.3283239999999965e-08	2.1313296000000005e-08	0.0	1.1367091200000016e-07	1.184072e-09	0.0	1.349842080000002e-07	2.2497368000000004e-08	5.209916799999997e-08	4.2626591999999984e-08	2.3681440000000007e-08	2.2497368000000057e-07	8.288504000000001e-09	0.0
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
3.5.1.82	1.7569992538168817e-07	6.765352380000015e-08	1.020783878e-07	1.0916051244285718e-07	1.2109273593652433e-06	4.922942928000003e-08	1.5979721841503138e-08	7.654293914285722e-08	1.0891273580000001e-07	1.0891769609516826e-07	9.204406780000004e-08	5.03643e-06	6.344824519139814e-10	6.344824519139814e-10	6.344824519139814e-10	6.344824519139814e-10	1.0129365199999963e-07	2.8720669599999965e-07	1.0891273580000001e-07	1.1961258000000005e-08	6.344824519139814e-10	1.2113752921897784e-07	1.0891273580000001e-07	1.043948768189778e-07	6.114573180000012e-08	3.5758235960000064e-07	3.8015124008666605e-07	5.469559980000007e-08	6.114573180000012e-08	6.344824519139814e-10	6.344824519139814e-10	3.950145087365589e-07	7.499772113783601e-07	5.504716694000016e-07	1.2113752921897784e-07	2.855404734682807e-07	6.344824519139814e-10	2.940717199999997e-08	9.186798179999997e-08	9.204406780000004e-08	6.344824519139814e-10	5.610275754400044e-07	1.2113752921897784e-07	6.344824519139814e-10	4.358702669846165e-07	6.344824519139814e-10	4.1079047832211633e-07	6.344824519139814e-10	2.608422540333333e-07	3.496301060614435e-07	7.354899881285742e-07	1.3528178659718623e-07	1.3858024519139816e-09	7.079969884999989e-07	3.264102451913983e-09	1.0821422729516828e-07	1.1399130199999949e-07	1.3490612659718624e-07	5.12897917810446e-09	6.344824519139814e-10	6.344824519139814e-10	1.0500268809516824e-07	6.344824519139814e-10	2.5379104576666665e-07	2.940717199999997e-08	6.344824519139814e-10	6.344824519139814e-10	7.035957513652442e-07	1.2113752921897784e-07	2.61233178003833e-07	4.0970001032211637e-07	6.344824519139814e-10	4.0970001032211637e-07	4.321512946666664e-07	4.229462000000003e-08	6.344824519139814e-10	6.344824519139814e-10	4.0970001032211637e-07	1.1961258000000005e-08
7.6.2.1	5.227999999999999e-08	4.077840000000007e-07	4.025560000000007e-07	0.0	0.0	2.0912e-08	4.025560000000007e-07	2.0912e-08	5.227999999999999e-08	4.65292000000001e-07	5.227999999999999e-08	0.0	5.750799999999999e-08	5.227999999999999e-08	8.207960000000027e-07	1.181528e-06	8.155680000000026e-07	5.227999999999999e-08	4.65292000000001e-07	5.227999999999999e-08	3.5027600000000046e-07	3.5027600000000046e-07	5.227999999999999e-08	5.227999999999999e-08	4.025560000000007e-07	5.227999999999999e-08	0.0	5.227999999999999e-08	4.025560000000007e-07	8.207960000000027e-07	1.181528e-06	0.0	0.0	5.227999999999999e-08	5.228000000000013e-07	0.0	1.181528e-06	8.260240000000027e-07	5.750799999999999e-08	4.025560000000007e-07	1.1763e-06	4.025560000000007e-07	5.227999999999999e-08	4.65292000000001e-07	4.025560000000007e-07	4.65292000000001e-07	4.65292000000001e-07	5.750799999999999e-08	0.0	0.0	5.227999999999999e-08	0.0	0.0	5.227999999999999e-08	4.077840000000007e-07	4.025560000000007e-07	5.227999999999999e-08	4.1824000000000076e-07	5.227999999999999e-08	4.077840000000007e-07	1.181528e-06	0.0	4.70520000000001e-07	0.0	4.025560000000007e-07	8.260240000000027e-07	1.1763e-06	0.0	5.227999999999999e-08	0.0	5.227999999999999e-08	7.632880000000024e-07	5.750799999999999e-08	1.5684e-08	5.227999999999999e-08	4.65292000000001e-07	1.1763e-06	5.750799999999999e-08	7.789720000000025e-07
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	0.00016627358459999947	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
3.1.3.29	6.452243999999998e-08	1.79229e-08	0.0	0.0	2.1507479999999996e-08	3.226121999999999e-08	0.0	3.226121999999999e-08	0.0	0.0	0.0	0.0	0.0	7.886075999999997e-08	1.79229e-08	6.810701999999998e-08	8.602991999999997e-08	8.961449999999997e-08	1.79229e-08	8.244533999999997e-08	2.1507479999999996e-08	8.602991999999997e-08	2.1507479999999996e-08	8.961449999999997e-08	2.1507479999999996e-08	7.527617999999997e-08	4.3014959999999986e-08	7.886075999999997e-08	0.0	1.79229e-08	6.810701999999998e-08	0.0	0.0	8.244533999999997e-08	0.0	0.0	7.527617999999997e-08	7.169159999999999e-09	0.0	0.0	7.527617999999997e-08	2.5092059999999993e-08	0.0	0.0	0.0	9.319907999999996e-08	0.0	0.0	6.810701999999998e-08	1.4338319999999999e-08	6.452243999999998e-08	5.018411999999998e-08	0.0	3.5845799999999996e-09	2.1507479999999996e-08	1.79229e-08	6.093785999999998e-08	0.0	1.79229e-08	1.79229e-08	1.075374e-08	0.0	0.0	1.4338319999999999e-08	7.527617999999997e-08	2.1507479999999996e-08	1.79229e-08	8.459608800000022e-07	0.0	0.0	7.527617999999997e-08	2.1507479999999996e-08	1.4338319999999999e-08	0.0	6.452243999999998e-08	0.0	7.886075999999997e-08	3.5845799999999996e-09	0.0
1.3.99.4	4.18809e-05	0.0	0.0	0.0	2.57027e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50299e-05	0.0	0.0	0.0	0.0	0.0	8.43562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87332e-06	0.0	0.0	6.8454e-06	0.0	0.0	0.0	0.0	0.0	5.85757e-06	0.0	0.0	0.0	0.0	1.23747e-05	0.0	0.0	1.67501e-05	0.0	0.0	0.0	0.0	0.0	2.53666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14798e-06	0.0	0.0	0.0	6.99282e-06	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.134	8.706330160000003e-07	1.665759640000008e-06	1.665759640000008e-06	8.646824520000001e-07	9.354700800000003e-07	8.458138800000002e-07	1.665759640000008e-06	8.756992800000003e-07	1.006527904e-06	9.696079999999998e-08	1.665759640000008e-06	1.6180470799999998e-07	1.1468889560000004e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	9.696079999999998e-08	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	2.735825799999999e-08	1.665759640000008e-06	1.665759640000008e-06	2.98854e-08	9.696079999999998e-08	5.004409000000004e-07	1.665759640000008e-06	4.671961600000001e-07	6.1308042e-08	2.1032350020000006e-06	1.1602500800000001e-07	1.665759640000008e-06	6.767046420000001e-07	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.1533208200000002e-06	1.665759640000008e-06	1.665759640000008e-06	1.1533208200000002e-06	1.665759640000008e-06	1.665759640000008e-06	4.6927562000000055e-07	2.5837304000000003e-08	1.665759640000008e-06	3.022613496e-06	1.0318068599999997e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	2.944051999999998e-07	9.993307199999997e-07	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	1.0355674799999996e-06	1.665759640000008e-06	1.0318068599999997e-06	1.665759640000008e-06	1.665759640000008e-06	1.665759640000008e-06	2.98854e-08	1.665759640000008e-06	9.52507e-06	2.043985019999997e-07	1.003533384e-06	3.33102e-09	2.98854e-08	8.546857920000004e-07	1.665759640000008e-06	1.665759640000008e-06	1.1728802600000004e-06	1.1728802600000004e-06
2.3.1.53	3.813929844333345e-06	2.423018913757008e-06	2.6282244472316736e-06	2.28565e-06	2.83251e-05	4.801968957666674e-06	1.6666220278650205e-08	4.822591874911345e-06	3.610978241120012e-06	2.426885885169066e-06	2.425622196057494e-06	4.449155698999995e-06	2.3055072078361966e-08	2.4488800396598193e-06	2.660506057618709e-08	2.4128490116213626e-06	2.4181616336664866e-06	2.4163125057637217e-06	1.5030949719490145e-08	2.4186134831477013e-06	4.9698809381909616e-08	1.5925878834676886e-06	2.1455416871769054e-07	9.599863921539588e-09	1.0742342477232976e-08	2.4130279868324743e-06	6.44807e-06	2.408615886827602e-06	2.4097840629927834e-06	1.2381653129932356e-08	2.5167173305300202e-06	6.99755e-06	5.651055433999982e-06	2.475736902125312e-06	2.3132664717819957e-07	6.212897429333318e-06	2.4128490116213626e-06	2.4312884170375178e-06	3.626705486408899e-06	1.196473574305379e-08	2.4128490116213626e-06	2.411339681289428e-06	2.606907999465868e-06	1.8199690384369863e-07	3.1561223330304637e-09	2.581864381294805e-06	1.4405315121722522e-06	2.6315503413575496e-08	3.4263212890977325e-06	1.6264107487666595e-06	2.0519053896921617e-08	2.4716582414288045e-06	2.75014e-06	2.4150587447365767e-06	2.0140036662041006e-08	2.450103636149551e-06	2.5767842469928584e-06	2.454809926395234e-06	2.2952172645367774e-08	2.010204873900913e-08	3.6353927518847073e-09	7.11374e-06	1.2376799962505646e-08	1.4354694827505918e-06	2.412501113621363e-06	2.7136496091671168e-08	8.31771e-07	7.28844e-06	2.6393788502078425e-08	7.53511e-06	2.4102562309214993e-06	1.5127383936795236e-08	2.0713418000092048e-08	8.76519e-06	2.4198949040372238e-06	2.429273559649804e-06	7.065814253352559e-09	1.0870652612174994e-08	4.265201689617133e-07
