	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.3.6	2.405425246599993e-05	9.8235610508e-05	0.0001649005202000001	3.242107626599991e-05	2.473055486399985e-05	5.04722e-05	3.22962e-05	2.0843716441999978e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	0.00016135607846199984	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	0.0004622285580000034	0.000144189	5.4325355337999834e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	5.1370787559999974e-05	0.0003452644141640016	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	0.00018555928124400006	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	0.0001277829266000001	7.2477e-05	6.09458e-05	6.18930219739999e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	1.7784153856000004e-05	2.692277547999999e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
1.1.1.61	1.6034486827333342e-06	4.829903720666685e-07	5.62986510626669e-07	3.626104959323331e-05	4.199815365466661e-06	1.912573599770004e-05	5.190207814166671e-07	3.605482043183329e-06	2.5651424618333325e-07	8.09578415966667e-06	1.555377159166664e-07	1.2143621635666672e-06	5.11365e-05	7.11458560326667e-06	1.124742957533333e-06	3.554713944399997e-06	9.209204670333319e-07	6.188713082066658e-06	6.832961763500001e-07	4.749478652566659e-06	1.6841683826666655e-06	1.5670627913333276e-06	5.844617535666667e-07	4.0479506097333416e-06	2.761227492666668e-07	1.510436633199997e-06	1.4277359364999972e-06	1.8298835167333323e-06	1.1972375251333332e-06	1.1962149583999973e-06	4.502190171999994e-06	8.354369233333339e-07	1.908946094766662e-06	2.7278593282999966e-06	7.81783338616667e-07	1.468287085833335e-06	8.467934947999993e-07	2.024677963333333e-06	5.471942146333341e-07	4.812666462000007e-07	4.033093379199996e-06	6.816310540000008e-07	2.7134636750000064e-07	6.3034029542666595e-06	5.567842860000004e-07	5.4110950639999945e-06	4.622887400249992e-06	6.390279503999993e-06	8.679e-06	9.67005e-05	1.986778918999997e-06	3.068236568500001e-07	4.033032048466673e-06	5.487196094100023e-07	4.6186300115000034e-07	1.461597395633331e-06	2.6136685461666585e-06	3.4450323031333255e-06	9.295583831999992e-07	4.277374552000004e-07	8.754080835333327e-07	5.738384731333342e-07	6.938077424500008e-07	4.567019164666671e-07	3.8777563578333336e-07	2.403119935666666e-07	2.1080879220000006e-06	3.662325401519998e-05	4.0352980457666717e-07	2.6102766739999984e-06	4.306091770466678e-06	4.940300911333342e-07	6.525549506000008e-07	6.2391e-05	1.93961e-05	6.413786257599993e-06	3.359119919199995e-06	5.5448328677666535e-06	4.613728203266671e-06
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.45	1.41735e-05	2.3317494409999976e-06	2.5964193843746e-06	2.04309e-05	1.25255e-05	0.000127414	6.77361994078892e-06	0.00017819	6.90773e-06	2.614613286374601e-06	2.528588578988888e-06	2.86209e-06	3.0128601243999954e-06	4.03445571573333e-06	6.495232466866679e-06	2.376911840866666e-06	4.1329838251999965e-06	2.7244078220857036e-06	6.36693147001907e-06	1.42716e-05	3.176886570685707e-06	8.451445010114286e-06	8.995942246304761e-06	2.6311095788333253e-06	2.722122246388889e-06	1.15101e-05	4.07335e-05	2.4472409627333274e-06	3.4877989454999953e-06	3.9569853642412615e-06	3.495336179600001e-06	1.05467e-05	1.58288e-05	2.5733762474888872e-06	7.713224012100004e-06	3.54423e-06	8.016812536852413e-06	6.262413869041297e-06	1.06599e-05	2.2949380186857124e-06	2.304648788866666e-06	2.357043491199998e-06	5.669270516307944e-06	3.1411484226333295e-06	9.36495e-06	6.14167e-06	2.9176977523000004e-06	6.275808634774625e-06	1.28784e-05	9.86169e-06	2.803631022422221e-06	9.59987e-06	3.009530791199997e-06	2.6460787287079335e-06	1.05289e-05	6.726404728952394e-06	4.630337141533333e-06	1.075898859893337e-05	2.24928528733333e-06	7.221681430322253e-06	7.267930945400022e-06	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	3.017773038066664e-06	2.3370167960999954e-06	5.65352e-05	1.36208e-05	2.06983e-06	3.473302623799996e-06	2.6131166943746014e-06	3.2419389671999945e-06	3.32642e-05	4.136592725204748e-06	2.5571746539746005e-06	3.2921170574857083e-06	8.56054e-06	1.4379926531066648e-05
3.1.3.81	7.833645362292977e-08	8.559812323526113e-10	4.175455087039056e-07	2.57074e-06	1.82713e-05	1.3751228053191982e-06	9.48861201982242e-08	7.227003529879041e-07	6.64938790134442e-07	3.95912314151928e-09	5.188581232352606e-09	8.52076854744743e-07	1.089567232352612e-09	5.188581232352606e-09	8.559812323526113e-10	6.554027232352605e-09	5.2652220990192765e-09	8.559812323526113e-10	8.559812323526113e-10	5.188581232352606e-09	6.379975102654641e-07	7.10196e-06	7.872127467865421e-09	8.559812323526113e-10	8.559812323526113e-10	8.559812323526113e-10	1.22717e-05	8.559812323526113e-10	8.559812323526113e-10	8.559812323526113e-10	1.5894933084619386e-07	5.852233071476205e-06	8.06619e-06	8.559812323526113e-10	1.53076e-06	1.13284e-05	4.253984960643845e-08	3.903331579411436e-09	4.429687450321106e-07	8.559812323526113e-10	5.41916677941143e-09	5.188581232352606e-09	8.559812323526113e-10	1.4139289303918304e-09	8.559812323526113e-10	8.817747232352609e-09	2.06665293039183e-09	4.073612980685946e-09	4.105849337577517e-07	2.81213e-06	8.291723141519279e-09	6.140306538241696e-07	3.624157393927857e-06	8.559812323526113e-10	5.43817762377525e-07	8.559812323526113e-10	3.9296324583723866e-07	1.8736106038557134e-07	1.3717112323526124e-09	5.188581232352606e-09	1.089567232352612e-09	8.689304237648587e-07	8.559812323526113e-10	8.768464195240017e-07	5.188581232352606e-09	3.2790379115192796e-09	6.491269810601391e-07	2.94034e-06	4.6075234581159794e-07	1.7623536412904793e-06	8.559812323526113e-10	1.089567232352612e-09	3.0222812323526137e-09	9.19798e-06	8.559812323526113e-10	1.600211280329883e-08	5.4221672323526054e-09	4.1392637295019523e-07	5.7961852567060407e-08
1.2.1.16	6.46603e-05	0.0	0.0	5.61775e-05	0.000169564	0.000176803	0.0	0.000248454	1.02804e-05	0.0	0.0	2.84951e-05	7.27433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23411e-06	0.0	0.0	0.0	2.43272e-05	0.0	0.0	0.0	9.10087e-06	3.97577e-05	4.28403e-05	0.0	0.0	4.34067e-05	0.0	0.0	1.31392e-05	0.0	0.0	0.0	1.74335e-05	0.0	0.0	4.09514e-06	0.0	0.0	1.55545e-05	2.41908e-05	0.0	3.69783e-05	1.36843e-05	0.0	0.0	0.0	0.0	2.81183e-05	0.0	0.0	0.0	9.22086e-06	0.0	1.4006e-05	0.0	0.0	0.0	0.000175651	0.0	2.94763e-05	0.0	0.0	0.0	5.15291e-05	0.0	0.0	0.0	0.0	7.20887e-06
5.1.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.391	1.2006897113712883e-07	1.556047843706021e-09	1.147539648019446e-07	3.0332407399662685e-07	2.59432029456449e-07	1.0936458328974412e-07	3.0318530588546177e-08	1.2605042359563383e-07	3.5512881472338526e-08	2.9318518517550057e-07	2.354350067886711e-09	2.8239850618493332e-08	1.1080423971411197e-08	4.782405895156528e-07	1.682094107956549e-08	1.682094107956549e-08	2.133349136192732e-09	3.225998238854618e-08	1.682094107956549e-08	8.084253544999409e-08	8.893685033906731e-08	5.417651742106035e-08	1.7961171252587658e-06	4.059025524631528e-07	2.0504089522494363e-07	3.710800540848494e-07	5.940142757687001e-08	1.337198545188126e-08	3.235342067886712e-09	1.2408644067886709e-08	1.682094107956549e-08	4.3084606398079265e-08	2.8245454835110457e-08	8.902983155072606e-08	7.681406124650316e-07	3.261915735000009e-07	1.682094107956549e-08	1.1441118365169342e-07	2.3676823720856662e-07	1.0723342459837741e-09	1.682094107956549e-08	6.409918424424722e-09	3.4167342376155173e-10	1.0109554307956553e-07	4.9508999048655974e-09	1.8009275079565488e-08	3.444612307956549e-08	2.1149723325816495e-07	1.421215159787295e-07	1.5695168661224602e-07	4.6277221142603396e-08	8.510086480608846e-07	6.122641539633309e-07	1.0464999840272128e-07	3.067030703363762e-08	8.79355342376155e-09	7.687851902072095e-07	2.5015547140899684e-07	1.024016685890347e-07	1.1066691707956546e-07	1.919760907956549e-08	5.1473043533600996e-08	3.5091224598377397e-10	2.2780854689158358e-08	5.67490247328665e-09	6.409918424424722e-09	1.8009275079565488e-08	1.6232195087049e-07	2.9416780678867115e-09	5.471829310818164e-07	1.238136325994119e-07	1.682094107956549e-08	1.5371756036429544e-07	2.2291857807376047e-07	1.986958305018995e-07	2.112871206788671e-08	2.0504089522494363e-07	4.245960702995604e-08	1.8009275079565488e-08
1.14.13.2	2.09946e-05	5.334526631466668e-06	6.133002180000009e-06	1.8632588209333316e-05	8.40661e-06	0.000108322	6.627995109095229e-07	0.000151374	2.3892747883809547e-07	6.874214419095251e-07	6.4352822960000036e-06	1.8577536867999975e-05	6.439249009666696e-07	5.305086506576189e-06	8.722039846666657e-07	2.1193487267999992e-05	4.100481448000005e-06	6.545877462476195e-07	1.8105199202499985e-05	5.528459530000002e-07	7.028002996428568e-07	6.462994854428568e-07	2.1593766390000064e-06	1.0312419166666667e-07	6.057805292000003e-06	2.4277900933333365e-06	5.130746680000006e-06	3.267848223333334e-08	5.236780175899996e-06	6.689434559999999e-07	4.751050538509528e-06	1.766381738733331e-05	1.801679809480951e-05	5.575680326666665e-07	7.147825286095247e-07	1.8875121923142824e-05	3.4122675587999954e-05	2.2119123401333317e-05	1.634688031190478e-07	2.691264445761904e-07	4.720662102000004e-06	5.233535487900001e-06	5.666290783999997e-07	6.162987427761902e-07	1.4428580809047616e-07	4.3545234876190474e-08	6.653527163095235e-07	1.6709513451428573e-07	1.90091e-05	1.49772e-05	5.362612179999997e-07	2.48063e-05	8.172805010333341e-07	5.236602973333334e-06	7.002349258428581e-07	5.650828394095235e-07	3.1680051199999993e-07	6.78066e-06	1.7668288305714258e-07	5.502447015209521e-06	3.4688251738199944e-05	1.852342154333332e-05	5.746633719999998e-07	1.8978387800633352e-05	5.069029679999994e-07	4.874578510000002e-06	6.96140827066666e-07	4.5426563821999805e-05	5.388799379542854e-06	5.486424227476212e-06	5.041754619999995e-07	9.457693100666665e-07	6.154764090666666e-07	1.7841651509999982e-05	7.962645880952381e-08	5.9146356297619e-07	1.763139298096667e-05	1.3718638776666694e-06	1.9830231423399976e-05
2.6.1.87	3.24292e-05	7.59816695666667e-06	2.18874e-05	0.000188293	0.000148583	0.000156135	2.4157e-05	0.000225327	1.2705e-05	8.310155563333328e-06	4.94166e-05	5.33339e-05	4.239401574333327e-05	4.5137517840000066e-05	2.36771e-05	1.4363221320000063e-05	2.65895e-05	3.79726e-05	1.5247820669999991e-05	6.18239e-05	9.8307e-06	7.19592e-06	3.3896e-05	1.75801e-05	6.34486e-05	4.84418e-05	5.40818e-05	6.16357e-05	4.39727e-05	6.18009e-06	3.36518e-06	4.26496e-05	4.6392e-05	1.1913e-05	8.36108e-06	5.01849e-05	7.59816695666667e-06	1.8593840623333342e-05	7.2089e-06	4.83915e-05	7.59816695666667e-06	2.21912e-05	2.87305e-05	3.427431111333331e-05	6.33093e-05	4.9667e-06	3.9217455160000037e-05	3.603553284e-05	2.44136e-05	1.41282e-05	3.70446e-05	1.0198e-05	2.40791e-05	2.11939e-05	3.2928185231999946e-05	8.89179e-06	1.27376e-05	1.02098e-05	1.81664e-05	1.150867194257144e-05	1.7603378963333317e-05	2.73227e-05	6.99258e-06	9.946899136666642e-06	5.12365e-05	9.653496556666647e-06	6.95659e-06	0.000106541	6.96274e-05	4.86902e-05	9.92781e-05	8.533908143333326e-06	2.19725e-05	0.000130826	0.000127776	6.0024e-06	7.187305583333338e-06	7.01885e-06	6.5866e-06
3.5.2.9	2.1767e-05	1.31541e-05	2.2064675711999962e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	1.7864291419999982e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.7634297504e-05	2.2807742491999945e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.8081899059999997e-05	6.59116e-06	7.13285e-05	1.6876330303999967e-05	1.86004e-05	1.9600480135999964e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.643046539999999e-05	1.7783527059999996e-05	3.8321e-05	2.1104951071999947e-05	3.75884e-05	1.295994736399998e-05	1.09784e-05	1.3240447663999993e-05	1.59591e-05	3.07323e-05	3.79631e-05	1.7981768139999978e-05	1.900514475599998e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	1.900514475599998e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.7222087603999964e-05	2.358205159200002e-05	1.9964033535999963e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.9814761979999934e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.6.3.54	5.517263619999975e-06	5.1572944650000435e-06	3.110260099999997e-07	8.667056233333315e-06	3.2965767400000265e-06	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	6.923196525999995e-06	6.88705e-06	8.106847669999989e-06	2.12776e-05	5.82659e-06	1.27404e-05	3.110260099999997e-07	3.110260099999997e-07	6.96393e-06	8.62702e-06	3.110260099999997e-07	3.110260099999997e-07	3.649964569999999e-06	1.19186e-05	3.110260099999997e-07	8.96246e-06	8.776122019999955e-06	8.256281969333292e-06	6.822889199999976e-06	1.21741e-05	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	2.55712e-05	6.19755e-06	2.21477e-05	3.110260099999997e-07	3.41737e-05	3.110260099999997e-07	7.001700551999995e-06	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	2.683420315999993e-06	3.110260099999997e-07	4.18772e-06	3.4641642099999998e-06	1.4137228599999986e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	4.731985759999977e-06	3.110260099999997e-07	1.0293310979999933e-05	3.6378175149999986e-06	1.51567e-05	1.6007820760000004e-05	3.110260099999997e-07	5.774755286000021e-06	8.199188265000027e-06	3.110260099999997e-07	3.110260099999997e-07	3.110260099999997e-07	6.30033e-06	3.110260099999997e-07	3.110260099999997e-07	1.8786584000000023e-06	3.645166828666687e-06	3.110260099999997e-07	1.23842e-05	3.110260099999997e-07	1.15582e-05	1.3769288300000114e-05	7.67385e-06	2.2260436200000094e-05	3.110260099999997e-07	3.110260099999997e-07	6.980185199999997e-07
1.14.13.239	1.15852e-05	3.5661592100000005e-07	4.4403124399999995e-07	4.70587e-06	4.91785e-05	0.000168917	2.697810769999996e-07	0.000184656	6.593533773333326e-07	6.695682000000002e-09	3.2973512099999976e-07	1.642124256166665e-06	2.3100931116666656e-07	3.474039330999997e-07	3.030687929999997e-07	3.1640842e-08	1.0921330185000002e-06	2.9835981299999967e-07	2.551870849999995e-07	8.420642359999995e-07	5.502881368333336e-07	1.745844465166665e-06	7.559785773333326e-07	3.2745634599999976e-07	3.327998029999998e-07	8.015155280000003e-08	1.85983e-06	2.794980369999996e-07	2.3921382999999964e-07	4.09580257e-07	2.0790649329999906e-06	4.949217383966665e-06	6.892360072595226e-06	9.152043459999997e-07	8.943269076666654e-07	1.53225e-05	8.669216839999997e-07	3.3780376976666655e-07	5.563969994333338e-07	3.3404736249999975e-07	9.814834399999994e-08	3.951116789999999e-07	7.102878238333329e-07	1.671539431666666e-07	6.691607916666669e-08	3.575929999999999e-08	1.594040216666666e-07	1.9084906299999977e-07	7.398360166666661e-07	2.13192e-06	4.01229257e-07	7.61322607666666e-07	7.49809747e-07	2.487449229999996e-07	4.118107270000002e-07	2.4929469899999966e-07	1.2754768e-08	8.068361273333327e-07	1.5036666383333326e-07	4.003140970000001e-07	3.2238521749999977e-07	2.07841e-06	4.534571566666666e-08	2.74029e-06	3.5267029049999983e-07	3.185282959999999e-07	7.632556485e-07	2.96099e-05	3.4605582699999997e-07	4.65522e-06	6.780460225000007e-07	4.827847064999998e-07	2.448203439999996e-07	5.53003e-05	1.594843229999999e-07	1.4891059649999992e-07	2.704070639999998e-07	3.647876434999998e-07	8.176641182857128e-07
1.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.2	1.22814e-05	1.1132120999999978e-07	0.0	3.1067070000000044e-07	4.66172e-06	2.0601255999999995e-07	1.4504019000000014e-07	2.3392252199999996e-07	6.472290999999992e-08	1.1332973999999975e-07	3.432352e-09	1.1326761599999984e-07	9.251385599999988e-08	0.0	4.01706e-09	0.0	3.055196e-09	0.0	0.0	3.432352e-09	8.703625199999985e-08	6.6951e-10	2.1055479999999964e-07	1.33902e-09	3.2850800000000076e-07	1.1155143999999984e-07	6.023437600000002e-08	0.0	0.0	1.0882576799999978e-07	0.0	4.462057599999998e-08	3.0364268e-07	0.0	6.6951e-10	5.974873199999996e-08	0.0	3.432352e-09	0.0	0.0	0.0	4.6865699999999995e-09	0.0	1.3362160599999992e-07	0.0	0.0	1.3146739199999988e-07	1.1959876199999976e-07	6.04684e-06	6.01849079999999e-07	0.0	6.699615839999993e-07	6.110392e-09	0.0	2.0148758799999965e-07	0.0	0.0	7.270509079999986e-07	6.6951e-10	1.325020979999999e-07	1.3219778399999993e-07	0.0	3.432352e-09	7.7358558e-08	0.0	1.296412199999998e-07	1.0297055999999999e-08	5.788607679999993e-07	0.0	6.934640999999996e-08	0.0	0.0	0.0	5.612224000000002e-08	1.0983526399999985e-07	9.542744e-09	0.0	0.0	1.5082186800000002e-07
2.4.1.20	5.979203426666664e-07	4.454679638666661e-06	4.6756475466666864e-07	8.377609986666667e-07	1.9499172e-08	6.670041600000006e-08	3.5688357077333227e-06	4.7127973733333364e-07	5.500597072666679e-07	4.4031984133333517e-07	1.5086137186666643e-06	1.8207852840000017e-07	4.303411193999996e-06	2.297343829066662e-06	3.09472e-05	4.4031984133333517e-07	4.4031984133333517e-07	7.39764e-06	4.239904692399993e-06	1.5291288266666658e-06	1.52126e-05	5.90593e-06	5.14924052866668e-07	1.719665930666663e-06	2.8591614220666667e-06	1.9992275186666653e-06	8.917487200000012e-08	9.15235e-06	1.9300135046666653e-06	3.3714851866666696e-07	5.873747306000012e-07	2.7988258473333354e-07	8.376777460666673e-07	9.059210573333329e-07	1.553670127333333e-06	2.1655113140000018e-07	4.4031984133333517e-07	4.5592166433999976e-06	5.067293162000012e-07	1.50153e-05	4.4031984133333517e-07	3.4098293066666704e-07	4.146858100000002e-07	6.48298e-06	3.329571306666671e-07	4.4481284133333526e-07	1.1246272159999998e-06	4.411995058666666e-06	1.3309120432666665e-06	1.0189889966666674e-07	4.4031984133333517e-07	5.005505016000003e-07	9.051823762000014e-07	7.266977053333332e-07	7.46183e-06	9.94444e-06	7.904301373333325e-07	7.534658218666675e-07	1.67444e-05	7.40705e-06	1.4659158103999988e-06	1.8644256933333337e-07	6.5273719440000045e-06	1.530187322066667e-06	4.4031984133333517e-07	1.3056618103999992e-06	1.771141293333331e-06	4.3269063999999996e-08	3.688142257333328e-06	5.047783358399999e-06	1.5384407546666657e-06	2.281089160733329e-06	3.8031443866666686e-07	3.0802040626666656e-06	6.550664783333329e-07	4.796249699733336e-06	1.5679688573333327e-06	5.24756274073334e-06	4.014856858399987e-06
4.2.2.25	6.50184e-06	5.650064621428568e-07	2.141811872833336e-06	3.6346802816190474e-07	1.5491335299999996e-07	3.0429266960000068e-06	6.743984419047613e-07	1.6589532680000015e-06	2.033875691619045e-07	1.229102916999999e-06	1.561779117500001e-06	6.749387228357145e-07	5.922519249999994e-07	2.5281789640476233e-06	7.987901544666649e-07	8.451592579999976e-07	5.138263883666667e-07	1.4772030653333308e-06	8.374858764285708e-07	1.8088148364500021e-06	9.408718335952376e-07	1.4027658773285714e-06	2.5096626237142847e-07	1.93986398914762e-06	9.786483729999996e-07	1.2600917709999993e-06	1.0708016656333288e-06	1.286079881333331e-06	7.349883135952374e-07	6.214357093380947e-07	7.303425963333336e-07	1.0142604266000004e-06	2.0454434269095255e-06	2.6757060013476254e-06	1.1346823490952384e-06	1.3216685164380938e-06	7.249732519999976e-07	5.957045420285707e-07	8.541785574999998e-07	6.712762210000002e-07	7.130577599999985e-07	1.037684068999998e-06	1.8205370646714296e-06	4.836367082619049e-07	7.826616623333323e-07	8.333118116666677e-07	6.323861790952377e-07	2.0144180039999995e-07	1.63025e-05	9.589507548333304e-07	2.883587342333336e-06	1.5391749093333328e-06	1.446020756628571e-06	2.198902189166672e-06	3.679939120000001e-07	7.618290358285707e-07	5.691133626333327e-06	1.7548126655285719e-06	8.966023864285704e-07	1.3485835355952374e-06	9.221886269999968e-07	4.7202803963333416e-07	1.7022123159952386e-06	2.419130629285714e-07	1.3322235111428561e-06	5.26978004666666e-07	8.55590900595238e-07	2.0139536633333331e-07	1.2011709120000002e-06	2.2998917499999988e-07	5.848013874285713e-07	8.691996669999974e-07	1.3860387881142843e-06	2.2251056699999978e-07	2.3523528902142893e-06	1.1762011119999977e-06	4.223242040000006e-07	1.551464305928571e-06	4.5232324209999983e-07
