	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.114	1.82884e-06	3.2269369808497025e-09	2.6958177801393116e-09	2.6232675774809636e-07	1.38664e-06	1.0529987183190361e-07	1.2644649347759033e-09	8.935101342401311e-08	1.254164292274682e-07	1.2644649347759033e-09	4.4505698084970267e-10	1.042896613371822e-08	9.988626690942474e-08	7.452113626793122e-08	1.961140111799541e-08	1.2431970252520931e-09	7.613450267818096e-07	1.1482654754678735e-07	1.1928365840885683e-09	9.809036622840282e-09	7.730301626793122e-08	1.1898295071654914e-09	5.43441e-06	4.4505698084970267e-10	7.154639213340405e-10	1.4993354536175728e-07	1.5863110414144129e-07	1.2644649347759033e-09	8.163041021751712e-10	4.454939417696349e-08	1.5041354426492546e-07	9.184915648036505e-08	4.584189396560605e-07	8.886670804703562e-09	8.375720116989809e-10	1.1030228049275557e-07	1.2431970252520931e-09	8.163041021751712e-10	1.1417968712406253e-08	8.188720963726354e-08	1.6730970252520928e-09	4.5026924751636933e-10	1.2644649347759033e-09	1.0837039657364313e-09	4.480640577727796e-10	1.2431970252520931e-09	8.163041021751712e-10	7.154639213340405e-10	1.2644649347759033e-09	1.44919e-05	4.4505698084970267e-10	1.250677126393957e-07	3.394701628385575e-09	4.5026924751636933e-10	1.2431970252520931e-09	3.033523025252094e-09	3.3306251822096586e-08	1.4717955762627995e-08	1.961140111799541e-08	1.2431970252520931e-09	8.163041021751712e-10	7.634877724469576e-08	4.5327632443944625e-10	1.312337928102625e-07	1.8372029347759033e-09	6.135441945151433e-07	8.375720116989809e-10	2.102436928615061e-06	8.163041021751712e-10	8.605805568236411e-08	3.362881325697879e-08	1.6730970252520928e-09	4.4505698084970267e-10	9.068225263047963e-07	8.988267092986659e-07	1.1327192041866297e-08	1.6730970252520928e-09	4.5026924751636933e-10	4.3333078297733754e-07
2.7.1.106	0.0	6.060679999999999e-10	9.09102e-09	0.0	0.0	3.03034e-08	6.060679999999999e-10	6.787961599999999e-08	0.0	6.060679999999999e-10	6.060679999999999e-10	4.2424759999999996e-09	1.8182039999999998e-09	6.060679999999999e-09	0.0	6.666747999999999e-09	9.151626799999999e-08	0.0	6.060679999999999e-10	3.0303399999999997e-09	0.0	6.060679999999999e-10	6.060679999999999e-10	3.0303399999999997e-09	6.060679999999999e-10	6.060679999999999e-10	0.0	6.060679999999999e-10	6.060679999999999e-10	6.060679999999999e-10	0.0	0.0	0.0	0.0	0.0	1.8182039999999998e-09	6.060679999999999e-09	6.060679999999999e-10	6.060679999999999e-10	0.0	4.2424759999999996e-09	6.060679999999999e-10	6.060679999999999e-10	0.0	6.060679999999999e-10	0.0	0.0	6.060679999999999e-10	6.060679999999999e-10	5.4546119999999994e-09	6.060679999999999e-10	6.060679999999999e-10	0.0	6.060679999999999e-10	6.060679999999999e-10	6.060679999999999e-10	6.060679999999999e-10	0.0	0.0	6.060679999999999e-10	6.060679999999999e-10	0.0	6.060679999999999e-10	0.0	6.060679999999999e-10	6.060679999999999e-10	6.060679999999999e-10	7.878884e-09	6.060679999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.93	6.0835e-06	6.06372e-06	2.453550059999998e-07	3.920971859999997e-07	1.1904e-05	1.3613959748500041e-06	2.410579404166666e-07	1.3070928196000013e-06	1.1321611787333329e-06	9.933370152000004e-07	3.3262181799999963e-07	3.545137901999997e-07	1.01842e-05	6.680619460000009e-07	1.2193229896000015e-06	7.300684239999998e-07	1.3875963955333328e-06	1.2912395136000012e-06	1.9089824199999992e-07	1.0901081948000027e-06	1.2463306200000008e-06	1.038126733000003e-06	1.449064564800003e-06	4.04121e-05	2.9270263199999948e-06	5.751530450000008e-07	2.658068692714284e-07	1.975409729600003e-06	5.101346284000001e-07	1.5216373104000007e-06	1.7562271616000025e-06	3.793902383333328e-07	6.945696332000005e-07	2.0127629126e-06	3.760573679999997e-07	2.2055421668000025e-06	1.4406180239666675e-06	8.43623e-06	1.6700332940333366e-06	2.570007392e-07	2.3332761999999982e-07	1.196582198e-06	9.28542e-06	3.178175198666664e-07	3.0926325199999994e-07	1.4523051720000008e-06	1.0851080668666661e-06	4.1677671400000047e-07	1.68438e-05	4.515359212000001e-07	6.53256e-06	2.0280937656000037e-06	8.965053060000002e-07	6.686027228000002e-07	1.4101631938666668e-06	3.5481042299999977e-07	1.0890518070000011e-06	1.8352708720000026e-06	2.916985329999999e-07	1.245901669600001e-06	1.2699649247000002e-06	3.4663409753333367e-07	7.693775239999994e-07	5.597008956214283e-07	4.3464612800000003e-07	5.337509288214287e-07	1.5956631540000008e-06	1.0094953303333346e-06	7.770198480000013e-07	9.045185453866687e-07	2.134336669400001e-06	8.095073576000001e-07	9.466275599999992e-07	1.0801730388000015e-06	3.5735337036999886e-06	3.49975884283333e-07	7.951205139999998e-07	3.518458489999997e-07	9.206306333833345e-07
2.7.7.n1	5.793799419266666e-06	2.208410541322474e-08	4.784483995154523e-07	1.24314e-05	1.96478e-05	1.6447500987466563e-05	4.956287953778594e-07	1.6162286184266577e-05	8.025426955066647e-06	3.113583273198179e-08	4.59331957111193e-07	6.298842679533335e-06	6.994613481772364e-07	4.573182740474237e-07	4.412818053104633e-07	6.320035438411525e-09	1.0996116285154522e-06	5.405949862437965e-07	1.732607268990476e-06	4.7323451774833554e-07	1.574692608968202e-08	7.6194534070666544e-06	1.6201839611891612e-07	2.6537455483558355e-08	4.5922720736361075e-07	4.5528541251545214e-07	4.14284e-05	4.442036710863891e-07	4.586026609098312e-07	4.5676830111119304e-07	2.09737e-06	2.70209e-06	1.80332e-05	1.3413069669000043e-06	7.371385080866659e-06	2.98131e-05	8.599547668343367e-09	4.854423394243903e-07	5.611833156921687e-07	1.5734294045904772e-06	6.754913616800878e-09	4.25679572168917e-08	1.5066213019238082e-06	1.438168689273995e-09	4.6490620849409037e-07	2.7590995485256283e-07	4.0603683327399334e-10	4.4295138750212995e-07	7.070751624599986e-06	4.76956e-06	4.538041407821188e-07	1.7663988072809542e-06	5.964270109942861e-06	1.739953283842856e-06	4.373327747971299e-07	4.5834910002439014e-07	4.632282739778595e-07	1.4153688272714302e-06	4.56062939111193e-07	1.9733934713809545e-06	4.3775091399712993e-07	2.19416e-05	5.1174746378297254e-08	2.099516500904766e-06	4.4681335711630594e-08	1.7525751238190468e-06	7.652230608775408e-08	1.9558e-05	1.9910784946142878e-06	2.24882e-05	1.5214638356666708e-06	4.24590834210875e-08	1.7730360132364528e-08	1.4881924164266592e-05	4.809761733948661e-07	5.515028034474241e-07	3.372053642607327e-09	4.0940651216891694e-08	3.0693272106280943e-07
3.4.11.1	6.34385e-05	2.302848591600004e-05	1.908816821600002e-05	4.53976e-05	0.000148016	0.000196737	2.123003375533334e-05	0.000288043	1.0861132788000014e-05	2.0176634068000048e-05	2.7698993992000052e-05	2.96951e-05	4.27632e-06	1.22652e-05	6.0136136096000085e-06	1.784685170400004e-05	2.8950254960000038e-05	7.12050621800001e-06	6.16625e-06	1.639694160400001e-05	1.733998464360005e-05	1.14137e-05	2.95697e-05	6.94468e-05	2.309070814266672e-05	6.49399e-06	7.06919e-05	1.8605170102000047e-05	1.9177585521333376e-05	2.825068342600002e-05	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	2.537016814600004e-05	6.41977e-05	2.49396764760001e-05	3.3921034306000006e-05	3.8421386150000014e-05	7.35773e-06	1.488538281599999e-05	2.4181603558000068e-05	1.99865e-05	2.5954756556000047e-05	1.8727659010000052e-05	1.01579e-05	2.268455447600005e-05	2.835693690600002e-05	9.76594e-06	4.70239e-05	3.53171929780001e-05	3.20666e-05	2.34358e-05	4.65926e-06	2.576471592400006e-05	2.137483349400002e-05	3.970392923000001e-05	2.36723e-05	5.19517e-06	2.5274228080000015e-05	2.5732132308000077e-05	4.33204e-05	1.7260115374000024e-05	2.80711e-05	2.010651969733337e-05	1.10567e-05	2.6786449873333377e-05	0.000123487	7.61868e-06	4.04944e-05	1.2022785812000048e-05	2.5794114242000043e-05	2.3748288242000076e-05	8.82059e-05	9.17121e-06	9.420952790000015e-06	2.6152366182000002e-05	2.467e-05	2.17495e-05
4.1.3.42	0.0	0.0	0.0	3.50576e-10	0.0	9.855479999999999e-09	0.0	0.0	0.0	4.927739999999999e-08	0.0	0.0	3.50576e-10	0.0	4.927739999999999e-08	0.0	0.0	0.0	9.855479999999999e-09	8.7644e-09	1.3140640000000001e-08	0.0	0.0	2.496721599999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212900000000001e-08	0.0	0.0	0.0	0.0	3.4494180000000025e-07	0.0	3.50576e-10	7.227352e-08	0.0	0.0	7.227352e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2270160000000008e-08	0.0	0.0	0.0	2.496721599999997e-07	0.0	0.0	0.0	0.0	0.0	3.28516e-09	0.0	2.085331200000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496721599999997e-07
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970199146666666e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.94	0.000168681	0.000237829	0.000154994	0.00024497	0.000112892	0.000174094	0.000128764	0.000188155	0.00010493	5.70036e-05	0.000104912	0.000160453	0.000100465	0.000149353	9.81327e-05	0.000100496	0.000195347	0.000130051	0.000120305	0.000165567	0.00011405	0.000109878	0.000141862	0.000303321	0.000160716	0.000120554	0.00013177	0.000121726	0.000157837	0.000105642	0.000125163	0.000111593	9.77099e-05	8.90001e-05	0.000144324	0.000108147	0.000427949	0.000153061	7.46996e-05	0.000168191	0.00017444	0.000173137	0.000135265	0.000105004	0.000123685	7.69241e-05	0.000130773	0.000148638	9.63401e-05	0.000159806	8.43235e-05	5.79156e-05	9.69067e-05	0.000115441	0.000109402	9.8784e-05	0.00012827	9.75952e-05	8.76298e-05	5.43318e-05	0.000117206	0.000125166	0.00013717	0.000152933	0.000143276	0.000195758	7.89964e-05	0.000175294	0.000114578	0.000180373	0.00011075	0.000117313	0.000146494	0.000138974	6.10468e-05	0.00010681	0.000202776	0.000208958	0.000237802
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.24	6.01848e-05	4.6456503140000004e-05	4.73862e-06	0.000146605	0.00012472	7.86323e-05	1.7148215419999983e-05	6.06422e-05	2.34938e-05	6.44408e-06	1.7773750019999975e-05	3.025e-05	9.68668e-06	5.429136860799998e-05	4.495433287599988e-05	1.616803997599998e-05	1.5372984675999963e-05	1.839477707999995e-05	2.1552917824000043e-05	1.7214357699999996e-05	2.2550523543999934e-05	9.65658e-06	6.05209e-06	2.0447950947999943e-05	2.4589100779999947e-05	5.59689e-06	2.96651e-05	1.7199501429999975e-05	1.8256421119999975e-05	3.685977634000004e-05	1.5578413661999947e-05	2.28911e-05	5.81736e-05	8.10439e-06	5.4666300847999976e-05	4.34602e-05	1.537654996799997e-05	5.46956e-06	6.88894e-06	1.8122649289999984e-05	1.6935789667999975e-05	6.47386e-06	1.34614e-05	5.06409e-05	1.7203133299999986e-05	2.8782098387999984e-05	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	1.5343199747999966e-05	5.9645963924285894e-06	5.67064e-05	1.3323e-05	5.77765e-06	5.482150716799998e-05	6.57458e-06	4.77122e-05	1.535620032399997e-05	3.800985119600001e-05	5.24931e-06	1.8073402847999982e-05	1.34322e-05	2.27228e-05	1.8165120459999983e-05	2.76078e-05	1.06533e-05	5.8876e-06	1.8054355084000015e-05	5.03281e-05	1.813244650399997e-05	1.515032866799998e-05	1.683645688399997e-05	3.691969114000004e-05	0.000137121
2.7.1.58	1.31142e-05	1.1451463871999988e-05	5.0963171139999795e-06	6.47696e-05	8.45301e-05	0.000118285	1.9068611925238197e-06	0.000138046	6.11604e-06	1.339536267000004e-05	2.12193773919048e-06	2.14473e-05	1.0717431137999998e-05	1.0717431137999998e-05	2.00069692766667e-06	1.0717431137999998e-05	4.473410453666659e-06	4.4510430029999895e-06	1.1468850375999986e-05	4.4348802000000025e-08	1.1468850375999986e-05	5.89624e-05	2.8697694079999844e-05	6.772886819999969e-06	1.0717431137999998e-05	1.6717190876666697e-06	6.48375e-05	4.640001874666658e-06	2.12193773919048e-06	1.1464142591999988e-05	6.00978e-06	4.68302e-05	6.112e-05	1.0717431137999998e-05	1.0717431137999998e-05	0.000118274	3.226051832e-07	3.558764927666662e-06	1.0717431137999998e-05	1.339536267000004e-05	1.8445315630000086e-05	1.1464142591999988e-05	1.1464142591999988e-05	2.1368593831904795e-06	7.901280139999964e-06	4.809701011999973e-06	1.0717431137999998e-05	1.1457803231999987e-05	1.988266739190481e-06	1.7496666018000008e-05	1.0717431137999998e-05	1.78728e-05	5.62314e-06	2.2894480141904786e-06	1.0717431137999998e-05	9.279558606000024e-06	1.0717431137999998e-05	3.7957e-05	6.772886819999969e-06	1.0717431137999998e-05	1.1451463871999988e-05	7.00819e-05	5.0963171139999795e-06	1.56007e-05	6.136504700000007e-07	5.010104652000018e-06	1.0717431137999998e-05	3.91427e-05	5.0963171139999795e-06	1.85037e-05	7.456416176666671e-07	1.0717431137999998e-05	4.584372653999979e-06	3.99416e-05	2.1977994000000005e-08	1.1464142591999988e-05	4.63309e-06	1.0717431137999998e-05	5.548094780000001e-08
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	1.872869635999999e-05	1.33067e-05	6.64302e-05	2.061602885786434e-05	4.80462e-05	2.35622e-05	2.061602885786434e-05	6.34259e-05	2.061602885786434e-05	2.061602885786434e-05	2.061602885786434e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	1.941792674799999e-05	0.000106707	6.34695e-06	2.061602885786434e-05	3.96812e-05	2.061602885786434e-05	3.60668e-05	1.9666e-05	2.061602885786434e-05	5.28276e-05	4.51327e-05	2.061602885786434e-05	7.46083e-06	3.15191e-05	2.061602885786434e-05	9.659e-06	5.00753e-05	2.061602885786434e-05	2.061602885786434e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.061602885786434e-05	3.63724e-05	6.43821e-06	8.87958e-06	1.9394226168000002e-05	6.63717e-06	5.54013e-05	8.37798e-06	2.061602885786434e-05	4.83477e-05	3.60129e-05	2.061602885786434e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.061602885786434e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	2.061602885786434e-05	2.061602885786434e-05	6.94251e-05	4.64471e-06	5.910992680000021e-05	7.66033e-06	2.48521e-05	0.00025972
5.5.1.5	0.0	0.0	0.0	1.3916499999999998e-09	4.42544700000001e-08	8.3499e-10	0.0	3.367793e-08	7.79324e-09	5.00994e-09	0.0	4.17495e-09	9.184890000000004e-09	0.0	0.0	0.0	0.0	7.79324e-09	0.0	0.0	0.0	5.00994e-09	5.00994e-09	5.00994e-09	0.0	0.0	5.8449299999999996e-09	2.7832999999999996e-10	7.79324e-09	0.0	0.0	2.7832999999999996e-10	4.4532800000000094e-08	5.00994e-09	0.0	1.6978130000000017e-08	2.7832999999999996e-10	0.0	5.00994e-09	0.0	0.0	1.3359840000000015e-08	0.0	0.0	0.0	0.0	5.00994e-09	5.00994e-09	0.0	2.7832999999999996e-10	0.0	1.2246520000000011e-08	1.3359840000000015e-08	0.0	0.0	0.0	0.0	1.2803180000000013e-08	2.755466999999998e-08	5.00994e-09	0.0	3.89662e-09	1.3359840000000015e-08	0.0	5.566599999999999e-09	0.0	5.00994e-09	4.007952000000006e-08	0.0	0.0	0.0	2.2266399999999997e-09	0.0	4.3976140000000094e-08	4.17495e-09	0.0	1.3359840000000015e-08	0.0	1.1133199999999998e-09
2.3.1.203	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	4.411924116000008e-06	0.0	0.0	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	4.7231643599999976e-07	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	4.411924116000008e-06	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	8.73557e-06	1.334202e-08	5.539671509500674e-08	5.539671509500674e-08	4.7231643599999976e-07	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	2.3534123999999993e-07	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	0.0	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	0.0	5.539671509500674e-08	0.0	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	0.0	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08	5.539671509500674e-08
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	2.2169400525333346e-05	1.98534e-05	3.9018955516000095e-05	2.43589e-06	1.30659e-05	4.833500013400017e-05	1.52179e-05	2.4801297150000032e-05	3.784720808600001e-05	2.2892582220000066e-05	9.73896e-06	1.8273100203999987e-05	1.06183e-05	3.3029464658000084e-05	5.333585468800012e-05	3.9584e-05	3.063793854800005e-05	2.05048e-05	4.30302e-05	1.9944991894000038e-05	2.963280339533341e-05	3.84532e-05	1.3870048343999998e-05	5.93271e-06	1.37006e-05	2.9185026499999968e-05	7.23837e-06	1.9579e-05	7.15331e-06	6.715361480800033e-05	1.2815772271428566e-05	1.57818e-05	4.6257e-06	1.27267e-05	2.3354072788000006e-05	3.409587268933331e-05	7.64014e-06	2.550795474000001e-05	1.58288e-05	3.608191040200006e-05	2.754296749399991e-05	2.14105e-05	3.065167543400001e-05	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	2.7819528990666662e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	3.809008396666673e-05	3.55044e-05	3.8378920376666764e-05	2.27702e-05	2.863818953400008e-05	7.09339e-06	1.669331067333334e-05	6.842074170800019e-05	1.32299e-05	0.00010481	2.9051726763999906e-05	8.8054e-06	3.67642e-05	2.843947376733333e-05	3.80389e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.107	9.73076e-06	7.3035999999999995e-09	1.2115130000000001e-08	2.13621e-05	1.3654739208065104e-07	5.55812e-05	1.2115130000000001e-08	5.72957e-05	3.214303088754204e-06	7.3035999999999995e-09	4.221271155555555e-08	2.1518338549228056e-06	4.977168335555536e-07	3.186811977139843e-07	7.3035999999999995e-09	1.4607199999999999e-08	7.3035999999999995e-09	1.582243e-08	4.221271155555555e-08	1.285813802319325e-07	4.7601e-06	1.582243e-08	1.582243e-08	1.2128370955555532e-07	4.221271155555555e-08	7.3035999999999995e-09	1.1290159691398428e-07	4.221271155555555e-08	5.671071895555532e-07	7.3035999999999995e-09	2.393739802319325e-07	1.4939564758368123e-07	1.11052138980368e-06	1.7377788999999964e-07	1.4443966023193252e-07	3.2600458817398433e-07	7.3035999999999995e-09	9.17491275555554e-08	6.126467155555549e-08	4.056879755555555e-08	7.3035999999999995e-09	7.3035999999999995e-09	7.3035999999999995e-09	1.582243e-08	7.3035999999999995e-09	6.126467155555549e-08	1.582243e-08	7.3035999999999995e-09	2.2045302231932547e-08	2.9518451471541945e-06	9.17491275555554e-08	1.582243e-08	2.2783361596992196e-06	1.1428740223193256e-07	7.3035999999999995e-09	1.2115130000000001e-08	1.1428740223193256e-07	7.08348e-06	3.464262555555555e-08	7.3035999999999995e-09	1.582243e-08	8.364e-06	1.4607199999999999e-08	7.3035999999999995e-09	1.285813802319325e-07	7.3035999999999995e-09	1.582243e-08	1.450549246739844e-07	4.5864835555555534e-08	3.2600732640875264e-06	2.9689911482396433e-05	1.582243e-08	1.3768315489509045e-07	3.820146679398423e-08	1.615343996526588e-08	7.3035999999999995e-09	7.3035999999999995e-09	1.582243e-08	7.3035999999999995e-09
