	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.179	5.7295298880000194e-06	1.1575860219578151e-05	1.1575860219578151e-05	5.921584962000001e-06	5.421167212666687e-06	1.3154225480666698e-05	8.61356e-06	4.317173923720289e-06	5.67448e-06	1.1575860219578151e-05	2.54553e-05	2.3439e-05	1.1575860219578151e-05	1.20911e-05	1.1575860219578151e-05	1.1575860219578151e-05	1.0853e-05	1.1575860219578151e-05	1.1575860219578151e-05	1.1575860219578151e-05	1.99514e-05	4.200386288000001e-06	1.2936081319999972e-05	1.33533e-05	3.49097e-05	6.14362e-06	3.1679825680000134e-06	6.28887e-06	2.04573e-05	6.16348e-06	7.788406680000033e-06	2.12061e-05	8.55625e-06	2.33104e-05	3.038588788000012e-06	2.27519e-05	1.1575860219578151e-05	5.328869323999998e-06	5.328869323999998e-06	2.6487e-05	1.1575860219578151e-05	1.1575860219578151e-05	4.317173923720289e-06	1.1575860219578151e-05	9.22879e-06	4.96715e-06	6.28837e-06	1.1575860219578151e-05	2.57001e-05	1.1138e-05	5.728e-06	4.317173923720289e-06	7.65859e-06	1.1575860219578151e-05	1.1575860219578151e-05	1.82165e-05	5.4658491639999994e-06	4.30310659572029e-06	2.79028e-05	1.1575860219578151e-05	1.1575860219578151e-05	1.1086804999999974e-05	5.267120983999998e-06	9.617532844000022e-06	1.10681e-05	5.420580582000003e-06	6.503212961999997e-06	9.744004256000038e-06	1.1575860219578151e-05	2.0766847000000045e-05	1.16599e-05	1.1575860219578151e-05	1.1575860219578151e-05	6.39092e-06	6.71094e-06	9.60064e-06	3.0465480140000117e-06	1.1575860219578151e-05	1.1575860219578151e-05
2.4.1.255	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	1.308510189569621e-06	1.308510189569621e-06	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	2.82397569620253e-10	4.185917569620238e-09	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	1.9999819001300568e-07	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	9.520542013005313e-09	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	4.923087815696217e-07	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	2.82397569620253e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10	5.602060130053377e-10
3.2.1.129	3.144196611396145e-07	1.3676298985152674e-11	1.3676298985152674e-11	1.6163881834773908e-09	5.902211396144186e-10	5.902211396144186e-10	1.3676298985152674e-11	5.902211396144186e-10	1.1902119738231022e-07	1.3676298985152674e-11	1.3676298985152674e-11	2.491706853939619e-06	5.404380993972566e-07	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	5.404380993972566e-07	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	3.9818901139614395e-08	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	2.693676573823105e-07	2.491706853939619e-06	1.11079e-05	1.3676298985152674e-11	1.3676298985152674e-11	1.2345769834773913e-09	1.3676298985152674e-11	1.3676298985152674e-11	1.3976313823108585e-09	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	5.2108498583477394e-08	1.3676298985152674e-11	2.0967910939657893e-07	1.75259e-06	1.3676298985152674e-11	2.5687382310858246e-11	1.3676298985152674e-11	1.3676298985152674e-11	5.767416983477407e-09	1.3676298985152674e-11	1.3676298985152674e-11	1.3676298985152674e-11	5.289258595330705e-07	2.5687382310858246e-11	2.0967910939657893e-07	1.3676298985152674e-11	3.6867338231085823e-10	1.3676298985152674e-11	3.9818901139614395e-08	1.3676298985152674e-11	5.767416983477407e-09	5.285828735330704e-07	1.3676298985152674e-11	1.3676298985152674e-11	9.616928811396134e-07	2.5687382310858246e-11	1.3676298985152674e-11	1.3676298985152674e-11	2.5687382310858246e-11	1.9365936983477384e-08
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.408	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	5.574577648999124e-10	1.0149103364899916e-08	5.472145822784811e-11	2.5684867364899827e-08	5.472145822784811e-11	5.472145822784811e-11	2.528684036327728e-07	2.418476327739511e-10	5.498684021471443e-09	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	1.426720840214714e-07	5.472145822784811e-11	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	2.528684036327728e-07	5.574577648999124e-10	2.1986016021471442e-08	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	5.574577648999124e-10	9.238406668530215e-08	1.2086172145822794e-07	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	8.537575214582244e-07	9.238406668530215e-08	5.472145822784811e-11	6.566502130117301e-09	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	9.238406668530215e-08	5.472145822784811e-11	2.1986016021471442e-08	5.574577648999124e-10	2.528684036327728e-07	2.528684036327728e-07	5.472145822784811e-11	2.1986016021471442e-08	2.418476327739511e-10	5.574577648999124e-10	2.418476327739511e-10	5.472145822784811e-11	5.472145822784811e-11	5.472145822784811e-11	2.418476327739511e-10	5.472145822784811e-11	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	2.418476327739511e-10	2.418476327739511e-10	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	5.574577648999124e-10	5.472145822784811e-11	5.472145822784811e-11	5.574577648999124e-10	5.498684021471443e-09
2.6.1.84	3.86348e-10	1.545392e-09	0.0	3.001252800000001e-08	4.7011839999999967e-08	0.0	0.0	3.2066884000000034e-08	1.584026799999999e-08	4.817088399999996e-08	1.1633156666666667e-09	1.545392e-09	3.86348e-10	0.0	3.8634799999999996e-09	0.0	3.8805666666666666e-10	0.0	1.545392e-09	0.0	3.8634799999999996e-09	8.499655999999996e-09	1.29746e-05	0.0	7.72696e-10	0.0	7.869237599999978e-08	1.545392e-09	0.0	0.0	1.545392e-09	4.817088399999996e-08	5.25578516666666e-08	8.117579666666663e-09	2.318088e-09	8.50563633333333e-09	0.0	8.499655999999996e-09	1.545392e-09	0.0	0.0	3.86348e-10	2.704436e-09	0.0	0.0	8.499655999999996e-09	0.0	0.0	1.584026799999999e-08	1.9298e-05	1.5496636666666667e-09	1.545392e-09	0.0	1.1978496666666659e-08	0.0	1.545392e-09	0.0	0.0	1.545392e-09	1.545392e-09	1.545392e-09	1.545392e-09	2.3223596666666667e-09	0.0	0.0	0.0	0.0	4.591125288000008e-06	3.86348e-10	0.0	9.276623666666663e-09	0.0	0.0	3.001252800000001e-08	0.0	0.0	3.2066884000000034e-08	0.0	0.0
2.3.1.48	6.789096e-09	7.913772279999994e-07	1.251604e-08	7.637256739999995e-07	5.603150000000008e-07	5.091822e-09	4.6015849999999985e-08	5.091822e-09	0.0	9.918885239999982e-07	3.5377215999999996e-08	8.48637e-09	4.4223849999999985e-08	7.913772279999994e-07	7.913772279999994e-07	3.921743399999999e-08	1.4628574e-08	7.913772279999994e-07	1.0012832e-08	8.44180299999999e-08	3.1290099999999997e-09	4.046903799999998e-08	1.0012832e-08	9.38703e-09	3.8506226e-08	1.4628574e-08	5.091822e-09	7.913772279999994e-07	7.913772279999994e-07	4.672705799999998e-08	4.046903799999998e-08	1.697274e-08	6.789096e-09	9.918885239999982e-07	7.913772279999994e-07	7.671202219999996e-07	4.672705799999998e-08	9.682531599999988e-08	9.757863499999982e-07	8.919618799999991e-08	7.913772279999994e-07	4.4223849999999985e-08	3.734002799999999e-08	3.8591631999999994e-08	1.6196935199999954e-07	1.8453975999999997e-08	9.918885239999982e-07	1.0012832e-08	0.0	3.9037301999999985e-08	9.956423199999993e-08	7.671202219999996e-07	1.1769234479999969e-06	9.918885239999982e-07	7.913772279999994e-07	9.682531599999988e-08	7.913772279999994e-07	7.654229479999995e-07	4.4223849999999985e-08	4.046903799999998e-08	4.672705799999998e-08	6.789096e-09	6.713589399999997e-08	8.234535999999994e-08	8.919618799999991e-08	9.682531599999988e-08	7.913772279999994e-07	5.091822e-09	9.757863499999982e-07	0.0	3.6296515999999995e-08	3.921743399999999e-08	9.423905599999989e-08	1.697274e-09	1.132701619999997e-07	9.38703e-09	3.734002799999999e-08	1.0423983479999978e-06	9.335006999999988e-08
2.3.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	1.23838e-05	1.0219581098138918e-06	1.0219581098138918e-06	4.911208819999997e-07	2.130816220000011e-07	5.210961440000038e-07	1.0219581098138918e-06	3.9738680000000135e-07	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	2.164516439999993e-07	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	2.507056519999977e-07	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.1558941860000001e-06	7.87578e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	2.2532965199999825e-07	8.22752e-06	1.0219581098138918e-06	3.1961447999999995e-08	1.8887586200000099e-07	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	3.4762298240000064e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.5297537439999916e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	4.911208819999997e-07	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	3.221538804000004e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06	1.0219581098138918e-06
5.3.2.1	2.93784e-09	1.4504037000000045e-07	0.0	1.744754000000001e-08	6.543841248000008e-06	0.0	2.923940448e-06	2.0281799199999932e-07	1.6847567690000006e-05	1.6870962716e-05	1.1417758266666683e-07	2.0549891199999932e-07	1.6876076264000004e-05	2.0894180800000036e-06	1.8181081600000055e-06	3.7532880000000004e-08	0.0	1.086322599999999e-06	2.468832638000011e-06	3.772026000000003e-08	2.293673899999994e-07	1.0434372600000069e-06	3.22876e-10	1.2211467999999985e-07	0.0	8.09637840000002e-07	1.6876076264000004e-05	3.421998e-08	5.447593466666672e-08	1.5677925000000043e-07	1.8078046399999997e-07	1.8078046399999997e-07	2.293673899999994e-07	0.0	2.468832638000011e-06	1.5959552e-08	0.0	2.923940448e-06	2.08758e-09	1.8181081600000055e-06	0.0	0.0	1.8078046399999997e-07	5.256209599999991e-07	1.039077840000007e-06	0.0	6.838706281999975e-06	6.543841248000008e-06	2.93784e-09	0.0	1.2542112000000038e-06	2.293673899999994e-07	7.724243999999982e-08	1.977947066666668e-08	6.838706281999975e-06	1.039077840000007e-06	0.0	2.468832638000011e-06	3.989888e-09	3.399904400000002e-08	3.421998e-08	1.039077840000007e-06	2.925487208e-06	4.979797999999996e-08	1.2659933399999968e-07	6.838706281999975e-06	1.22132e-05	1.38357e-05	1.6870962716e-05	2.468832638000011e-06	5.98437e-06	1.6847567690000006e-05	0.0	3.421998e-08	6.457520000000001e-09	2.5415741400000115e-07	1.6870962716e-05	2.6931234800000007e-07	1.5959552e-08
2.3.1.89	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	4.44267e-05	1.0680158000000002e-05	2.4778414840000004e-06	1.0428154447350402e-05	2.7784431520000066e-06	1.0428154447350402e-05	1.88802e-05	1.0428154447350402e-05	1.46171e-05	1.0428154447350402e-05	9.10322e-05	1.0428154447350402e-05	1.0428154447350402e-05	7.8799e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.5111017399999991e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.19424e-05	8.74841e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.77777e-05	1.36091e-05	3.35314e-05	5.384371300000051e-06	5.16686e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	7.04901e-06	1.0428154447350402e-05	1.0428154447350402e-05	2.78442e-05	1.0428154447350402e-05	1.0428154447350402e-05	5.26005e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	5.45614e-06	5.95986e-06	6.82111e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	5.3353e-06	6.86088e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	4.5495e-06	1.0428154447350402e-05	1.0428154447350402e-05	1.75971e-05	1.0428154447350402e-05	9.70615e-06	1.5890853322000116e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	1.0428154447350402e-05	0.000126395
2.7.8.5	6.59014e-06	0.0	0.0	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	0.0	0.0	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	0.0	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	0.0	4.55435e-05	1.27633e-05	9.50273e-05	0.0	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	0.0	3.56609e-05	0.0	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	0.0	6.00112e-05	4.01612e-05	0.0	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	0.0	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
6.2.1.27	1.4463033706000041e-05	2.4152901429044685e-07	2.4152901429044685e-07	1.90069e-05	3.24798e-05	9.000451226000009e-06	2.4152901429044685e-07	7.775541195999974e-06	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	5.79432e-06	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	1.35741e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	1.03339e-05	1.56102e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.65099e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	7.44214e-06	1.677999006666666e-06	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	5.75218e-06	2.4152901429044685e-07	2.4152901429044685e-07	1.0312606490000071e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	1.3688314182333394e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.791583040000001e-06	2.4152901429044685e-07	1.06846e-05	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.91659e-05	2.4152901429044685e-07	7.08852e-06	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	6.30005e-06	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07	2.4152901429044685e-07
6.3.1.8	1.04786e-05	1.6356853016469504e-07	1.124053293728647e-06	3.67392e-06	5.82734e-05	1.8611374300605056e-06	6.958784576747196e-08	1.65508597280714e-07	4.986295341399984e-06	6.871139559355891e-08	4.5861785631733793e-08	8.24859e-06	7.689043819888821e-07	6.839043976747196e-08	1.6427297288377637e-07	3.4452918808220497e-07	2.2505860132559215e-07	2.252026051255922e-07	2.46203961376144e-07	6.168976987170329e-08	1.4935499922987934e-07	1.4323065288951156e-06	1.2748448542697486e-06	7.135283976747199e-08	2.1383151463085832e-07	6.871139559355891e-08	1.05032e-05	2.9375056398418375e-07	6.839857755008066e-08	1.6356853016469504e-07	5.618296978231129e-07	2.60034e-06	2.51769e-06	4.542900245466071e-07	1.2305278431652275e-06	8.2599e-06	1.64738003564695e-07	4.280269054264693e-08	1.879335149804106e-06	1.64833234164695e-07	3.4438518428220504e-07	1.8742271140157105e-07	1.1917813752958212e-06	1.1987689341323513e-06	7.135283976747199e-08	1.7087998443154498e-06	1.1637483005271961e-06	4.265318579767027e-08	1.307193826867313e-06	1.727341607533334e-06	1.6056025827147193e-07	2.2288e-05	1.2666567130860624e-06	7.015543376747198e-08	2.9375056398418375e-07	1.6356853016469504e-07	6.963563440914133e-07	2.00095e-05	4.038283696486916e-08	1.6175766427147193e-07	2.5700305266869465e-07	1.36894e-06	1.8004153833771565e-07	1.47874e-06	7.071787696747198e-08	3.98410469183708e-07	1.054059298258778e-06	1.22136e-05	7.135283976747199e-08	2.0453e-06	4.16033e-06	2.5700305266869465e-07	7.0155433767472e-08	2.79133e-06	7.042997918735734e-08	1.9126449307942828e-08	3.4438518428220504e-07	4.044829007598027e-08	1.5131993444730368e-07
3.7.1.12	1.50751e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206008e-08	0.0	7.839052000000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7637316000000143e-07	0.0	1.2361581999999997e-07	0.0	0.0	0.0	1.50751e-08	0.0	0.0	1.206008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	0.0	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
