	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.94	6.716487455911916e-06	1.702045619148657e-06	4.081910278424155e-07	2.7713e-06	7.345557794200005e-06	1.55306e-05	4.542901661067747e-09	7.26152e-05	8.88339e-06	8.152161729519422e-07	4.755314211141369e-07	1.8976614904571423e-06	7.612850592343771e-08	3.037867361036409e-07	3.6400806120364085e-07	8.307502938322623e-07	3.5854377055101367e-07	3.5460216077964095e-07	9.061549954788023e-07	7.4569e-06	9.08312728611764e-07	8.877499940598491e-08	7.771243243276603e-07	5.374745459570474e-09	1.1180776841367772e-07	4.3588116174092845e-07	8.12289e-06	3.530630807796409e-07	4.988791853992492e-07	8.343325129519421e-07	7.824439810048895e-07	1.55516e-06	2.09749e-06	7.793688765096514e-07	8.150010614528559e-07	1.97455e-06	8.343325129519421e-07	7.522727906005413e-07	6.456979380942322e-07	6.461781586244947e-08	8.343325129519421e-07	4.4384369843815855e-07	8.120939729519422e-07	7.791879477825615e-07	5.012401085913293e-07	4.490598789922795e-07	8.661892909519422e-07	1.6899317068112504e-06	2.2184534636718052e-07	4.603176118666672e-06	5.824125150685561e-07	1.81823e-05	6.215255060678047e-07	4.74234813246403e-07	1.2761019732536262e-06	4.5105357353815846e-07	1.392012761591616e-06	1.45874e-05	4.173449404381584e-07	3.5393207530652265e-07	8.200874230302031e-07	1.0163191749136146e-06	4.0610491013959223e-07	2.350058177756368e-06	4.173449404381584e-07	7.378351121583191e-07	3.649930324369742e-07	2.1244e-06	4.786051126304462e-07	1.88338e-05	7.482821222911607e-08	8.509145709519421e-07	1.5842769602122302e-07	2.64626e-06	1.4348299416074036e-06	3.649930324369742e-07	8.461579309519421e-07	7.508379022911606e-08	2.521245118176886e-06
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
4.2.1.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	8.346955739999954e-05	3.93019e-05	0.000114644	0.000193566	5.491073740000002e-05	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	8.45303e-05	1.8745418106666613e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	3.315145381999995e-05	1.9227862799999897e-05	9.43361e-06	2.22665e-05	1.7873754539999925e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	1.7294100346666636e-05	1.980091703999992e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	1.716840949999993e-05	2.0407974846666582e-05	1.52887e-05	2.18763e-05	1.7266568779999926e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	8.717591199999976e-06	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	1.1661707679999967e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	2.459203795999993e-05	2.0106564519999936e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	1.6857353959999933e-05	3.162333606714287e-05	6.27136e-06
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
4.1.2.22	0.0	0.0	0.0	0.0	0.0	2.87623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1478e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65088e-06	0.0	0.0	0.0	0.0	1.45729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28918e-06	0.0	1.09685e-05	0.0	0.0	2.06265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.22	1.0716597210583281e-06	5.197756906200008e-06	4.302420564000001e-06	6.484727614811018e-07	7.570310943436854e-08	1.2022077543913042e-07	1.252511052095236e-06	2.6840010500000016e-07	4.987847672466656e-06	5.6682398799999916e-06	6.460034673647619e-06	1.2940648662023318e-07	5.254386824666673e-06	2.87243516835334e-06	2.1324783126666658e-06	5.342945474000011e-06	2.0371129181542888e-06	5.0407397386666766e-06	1.922230196997778e-06	9.446318375999994e-06	3.6674118154000003e-06	9.425200321999989e-06	1.2780762634644435e-06	3.845473204209525e-07	2.1647818237999987e-06	5.489846275333337e-06	3.161673491547128e-08	2.2004729845999994e-06	6.046378692200003e-06	1.9624067399999987e-06	9.531596451999992e-06	2.3812080915471284e-08	2.646029237916618e-07	8.598407028666661e-06	4.365125476199992e-06	4.552567494811026e-07	6.564018450000006e-06	1.4903132559999957e-06	1.62586e-05	5.2681819574000065e-06	6.564018450000006e-06	2.1975051953333316e-06	2.1119389864952384e-06	1.0238121576999994e-05	3.5295340259999977e-06	7.928371325999997e-06	6.045670975666674e-06	4.506423823999996e-06	1.107656867058328e-06	4.0131884804285755e-06	1.1614e-05	2.2046754148000017e-06	2.68626823843334e-06	7.5699e-06	2.4769709412000036e-06	2.327194663244764e-06	2.99919e-05	6.69241e-06	4.790255538866663e-06	5.119039032000011e-06	4.216945049999994e-06	1.5014503291547126e-07	4.899567865066665e-06	1.1113419742278528e-06	7.069519536233334e-06	2.2923876405977765e-06	8.204508624199996e-06	5.803715743436853e-08	1.321832803805397e-06	7.732682103677021e-07	7.805230789542857e-07	5.09203016800001e-06	5.394445180200003e-06	2.1238719491547133e-07	1.6740237161999991e-06	3.161906515999997e-06	3.3107035859999966e-06	2.302342748000001e-06	9.69269076599999e-06
3.1.1.79	6.399580000000001e-09	5.937693880000014e-07	9.527558000000001e-08	8.915772800000002e-08	2.7724296e-08	4.0943203286666685e-07	4.6175019600000046e-07	1.2328107200000005e-07	2.2935789200000023e-07	3.3278499e-07	6.936697600000001e-08	1.8331237199999983e-07	5.863340520000011e-07	4.964040160000007e-07	7.486712960000032e-07	1.1621255500000001e-07	4.3177176e-08	1.9539332000000016e-07	7.658875260000026e-07	2.2960852600000021e-07	3.874048883333337e-07	9.258912e-09	3.556784761666668e-07	1.7508479200000002e-07	7.510089600000001e-08	5.639389599999998e-08	8.205171600000001e-08	7.803323999999999e-08	8.590030400000001e-08	8.600828799999998e-08	8.343835999999999e-08	2.981171999999997e-08	3.135216e-09	1.9086126799999984e-07	7.76916416000003e-07	1.0357651599999989e-07	5.7975179999999986e-08	6.959806640000026e-07	5.919617400000015e-07	1.05316876e-07	5.7975179999999986e-08	2.6528046800000027e-07	5.792784440000007e-07	4.724517335000013e-07	7.373755599999999e-08	1.0264158e-07	4.430598160000007e-07	2.9344073200000034e-07	1.1759548600000007e-07	1.8165511600000007e-07	5.564929999999999e-08	7.147971600000025e-07	2.5722981600000016e-07	3.357278240000005e-07	1.2431344670666645e-06	2.7182136400000014e-07	1.1560021200000006e-07	4.851130960000004e-07	4.3660612400000065e-07	1.4821572000000008e-07	6.846774320000022e-07	3.437657e-07	1.5962531200000015e-07	3.187401020000002e-07	6.6222288e-08	8.636309200000001e-08	6.34639e-06	2.048228829999998e-07	2.0099685999999998e-07	3.918441608666672e-07	9.391358400000011e-08	3.2454308800000053e-07	1.496834e-08	2.5220058000000002e-08	1.2726547800000006e-07	6.277170200000023e-07	9.035108000000001e-08	9.687962800000002e-08	5.549141260000007e-07
1.14.13.8	3.842768913171508e-07	1.0669283257136346e-09	1.3015166725713652e-08	8.110623724668817e-10	2.867674935640027e-08	1.79509739728866e-08	1.0353602975149538e-08	1.7918064526133353e-08	7.220256421902783e-09	8.099908154819839e-09	4.3862517246688244e-10	6.9670893724668855e-09	1.1995809372466897e-08	1.1340563175149539e-08	1.3948441375149544e-08	1.0669283257136346e-09	8.084400972466888e-09	1.747091097246693e-08	9.094580725713642e-09	6.248437724668818e-10	1.4940825335934079e-07	7.962671172466889e-09	1.0798620725713643e-08	3.5023733216732305e-09	1.3101010175149543e-08	7.551951724668813e-10	7.383363815093804e-09	1.1911329772466897e-08	1.3551688821902801e-08	6.773057021902784e-09	2.5987313823680262e-08	1.0108254154819842e-08	1.1694746554819842e-08	1.9931724421902824e-08	1.194454472571364e-08	4.489562572466883e-09	1.0669283257136346e-09	1.0669283257136346e-09	6.5665561548198285e-09	1.3017348375149544e-08	3.836744572571376e-08	1.3281808421902801e-08	3.288094662368029e-08	4.3862517246688244e-10	1.0669283257136346e-09	1.0669283257136346e-09	4.3862517246688244e-10	3.930906772466883e-09	4.3862517246688244e-10	1.1743231971109143e-08	4.3862517246688244e-10	3.0191431484794966e-07	1.069364302190279e-08	1.9241353372466926e-08	9.997879125713643e-09	4.117125372466883e-09	1.8636071724668817e-09	1.3267231110990504e-07	9.32316437246689e-09	1.3203566975149544e-08	1.0669283257136346e-09	9.333427821902785e-09	1.2882394421902795e-08	4.5031136749199844e-09	4.3862517246688244e-10	1.2374212975149548e-08	9.086766975149538e-09	1.7022967372886604e-08	5.336993772466883e-09	1.0786793171109142e-08	1.7962608372466927e-08	1.1620160975149536e-08	4.3862517246688244e-10	6.180773524455103e-09	4.3862517246688244e-10	5.134061821902781e-09	1.3648584725713652e-08	7.825372771109136e-09	5.033933776856119e-08
4.2.1.43	0.0	0.0	0.0	2.585599679999986e-07	6.753432e-09	9.64776e-10	0.0	9.64776e-10	0.0	0.0	0.0	9.64776e-10	0.0	0.0	5.788656e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5436416000000004e-08	0.0	0.0	0.0	3.859104e-09	0.0	0.0	0.0	0.0	9.64776e-10	1.929552e-09	0.0	0.0	2.8943280000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4119399999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64776e-10	0.0	0.0	0.0	0.0	0.0	9.647760000000001e-09	0.0	2.8943280000000005e-09	0.0	0.0	0.0	4.052059200000001e-08	1.8330744e-08	0.0	0.0	0.0	9.64776e-10
1.3.99.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
3.2.1.70	1.02274e-05	3.4846734769776426e-07	3.041359259879455e-07	2.3821542699121133e-06	6.68286e-06	8.52751095107235e-07	2.7518467791314803e-07	8.349327309324133e-07	3.553780743727545e-07	4.801427152002808e-07	3.458762950148794e-07	3.2471569884248075e-07	5.707625548342167e-07	3.1843626922053493e-07	3.543145370624165e-07	2.633965256934685e-07	2.3706611750534514e-07	3.563895196624163e-07	1.6466670163720076e-07	3.146426875250247e-07	1.5199559457547616e-07	3.578736102774862e-07	3.170072548725431e-07	3.110748711348083e-07	2.629067713727319e-07	2.860581502509265e-07	4.177769553425081e-07	3.500954912357495e-07	3.500437952213444e-07	3.8074152526241635e-07	3.4610267733141755e-07	3.275582485262166e-07	7.631105295750221e-07	4.178909427921529e-07	3.432947888350775e-07	6.135710113411656e-07	2.0488099773295543e-07	2.8549560351717624e-07	4.372233231404992e-07	2.9485274353831333e-07	1.535458341770215e-07	3.4105545484443116e-07	3.5463731515684637e-07	3.062620303041959e-07	2.839779935508148e-07	3.6118430134036504e-07	4.7217451303924996e-07	2.56423779287764e-07	4.5866372965869203e-07	1.0858513693277507e-06	3.146613174080831e-07	1.2255640895116833e-06	3.644045987739391e-07	2.3778248719054848e-07	2.5460420944597384e-07	2.0423347083390347e-07	3.2296078949790193e-07	6.16523083152131e-07	3.086380524525131e-07	4.429636319044674e-07	3.5153018718241613e-07	1.0194832109403815e-06	3.278771783122996e-07	2.819227465686192e-07	3.0589091758224e-07	1.8596781857790884e-07	1.6295005207158716e-06	9.292587848114236e-07	2.097582774546924e-07	5.011077538185068e-07	1.850005268528435e-06	3.31967318069997e-07	2.034634231501312e-07	3.1595971359823406e-07	3.812401253195913e-07	2.6728703569887e-07	3.054323553403647e-07	3.2437112203314904e-07	9.840194804860497e-07
2.1.1.200	3.04744e-05	1.2669474677972947e-05	1.267394949642515e-05	3.96081e-05	0.000120847	0.000234999	1.992952115450156e-06	0.000280832	1.8635907402096802e-06	1.573898832838391e-07	1.55312182732195e-07	1.27574e-05	1.5020990074163472e-05	2.2239560004290847e-06	6.610718128528363e-05	2.2064176904873072e-05	1.3297645038071085e-07	5.906691592399394e-06	1.1215629633696852e-05	1.9111275314551924e-06	1.828559206300004e-05	9.50018e-06	4.152475852758637e-06	1.1583822629375878e-07	1.314681255007918e-05	1.064831416777538e-07	7.16808e-05	6.311611141057018e-06	1.9631351911106134e-06	1.989882106117325e-07	1.33346e-05	2.64317e-05	5.65204e-05	4.495687805833341e-05	1.2749312984028644e-05	4.05881e-05	1.2380585848550117e-05	1.3051117141180873e-05	5.4246215572480435e-05	4.87558e-06	1.2292288480065645e-05	1.2947402889625024e-05	7.52921e-06	1.0967189193414809e-05	2.0920720412723037e-06	1.6402022742000032e-05	1.4586090650470902e-05	2.027530798755067e-06	1.5695914134999984e-05	2.04813e-05	2.0284698008288538e-06	2.12966e-05	1.3768e-05	1.744914009555924e-07	1.2372178406530281e-05	2.0027586587135925e-06	2.448790416290827e-06	2.69347e-05	1.274326193322819e-05	6.3217094378918e-05	4.368039282803144e-05	1.11101e-05	1.712483311266668e-05	2.0961912698545625e-05	3.296582346069862e-06	1.956439965266671e-05	6.34752e-06	0.000127955	1.2668708704366707e-05	1.48061e-05	9.949808092243434e-06	6.168046826736265e-05	1.195104122792254e-07	9.76693e-05	2.078730257070146e-06	1.1487990634456187e-05	1.2696161540653775e-05	1.1107743295586063e-05	5.1873e-06
2.5.1.30	1.617677866666668e-06	6.567922343999996e-06	8.471180666e-06	5.7565510242666615e-06	8.61450693366666e-06	2.0583518523999993e-06	4.1833270300190416e-06	4.5483658106222226e-06	5.19929e-06	5.840169734133329e-06	7.85174983300001e-06	4.714494848233338e-06	1.54275e-05	1.85444e-05	1.22675e-05	2.6782849959333284e-06	2.275988630133334e-06	1.38727e-05	4.377913410333324e-06	3.0926373034333304e-06	1.65878e-05	8.976142187766688e-06	2.310960796733329e-06	4.201399427299998e-06	1.9749572003666627e-06	3.211922537600002e-06	1.51051e-05	4.329969945599983e-06	3.2716669462333327e-06	7.1801008371999985e-06	4.46016949459998e-06	5.0335410143000005e-06	4.953599595766673e-06	5.437225736200001e-06	9.170474485200013e-06	4.516508840266673e-06	2.076649464266668e-06	2.2814364458999986e-06	5.217011214866668e-06	1.68998e-05	1.4034897793000005e-06	5.997548280400009e-06	4.832801351019037e-06	3.739585149333325e-06	2.999187467200001e-06	1.8158770572333323e-06	3.1465882458333293e-06	2.2600587950285707e-06	2.3780086051999973e-06	5.42486e-05	1.5678228879999967e-06	5.406081198399995e-06	2.753017548566666e-06	3.950276317066663e-06	5.362276097399982e-06	5.318167110666667e-06	3.667325066066669e-06	7.088660397799996e-06	1.2159e-05	8.824100310933338e-06	4.120027875399979e-06	2.3513334399333343e-06	7.046958333666667e-06	2.0781572066999968e-06	3.0736032734999955e-06	5.1920101307666645e-06	6.308265501999988e-06	3.80788e-06	7.540830019400007e-06	6.114674864800009e-06	9.95095e-06	8.955665658400012e-06	5.481344416566651e-06	6.531018056866647e-06	2.28162e-05	7.31717e-06	3.0308452133999874e-06	3.151368865066663e-06	1.0567e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
