	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.395	6.16184e-06	6.43306800088902e-07	1.724643768954958e-08	1.3808086982489072e-07	5.075684040537838e-07	5.666777123931713e-07	1.8057509240369416e-08	5.916152382821302e-07	1.8346698546974833e-08	5.577013620972119e-07	1.1661414813439945e-08	5.347371205430128e-07	5.803368065488686e-09	5.312672628605126e-07	1.392976546375274e-07	6.313535553944216e-07	1.4721065284691834e-06	8.284466674189328e-08	1.2070049134979946e-07	2.176813797127476e-08	3.3285624579625556e-08	3.1522802015500644e-08	1.4020001403619925e-07	2.2371615921267285e-08	7.94105114485254e-09	3.0031203163203914e-08	9.443161427495175e-08	4.888757872000295e-08	4.516186546052526e-09	5.410547401584263e-07	6.563272068935412e-07	1.805682943726951e-07	9.966510929121771e-08	3.5904332562783455e-08	1.3930602954840668e-07	3.648512204945184e-07	6.416459723905917e-07	5.318469542047472e-07	1.474843544063788e-07	1.0666865283643751e-07	6.317683803056351e-07	3.547739385516161e-08	5.372649989822673e-07	2.384978842213145e-08	2.1322955793904282e-08	1.1513239814392215e-07	5.192090283882602e-07	2.7049534977655537e-08	4.52113e-06	1.5392137495708473e-07	6.606323233682987e-08	1.0513554015677293e-07	1.192639549382311e-08	1.395636721341076e-08	2.848813755188329e-08	3.3488912885694034e-08	1.6245305342083814e-07	1.1268674510504878e-07	2.44006095137753e-08	1.1946349093780478e-07	6.31355566967303e-07	1.1355928875494746e-07	6.932827492607331e-09	1.4793718965132377e-07	1.453766293287611e-08	6.518215635439698e-07	2.5270972708805346e-08	2.4397939205902084e-07	1.6163125006945877e-07	5.7389672967836695e-08	6.6459600926073315e-09	6.345968133944216e-07	1.0666274863643751e-07	1.5087854254410717e-07	4.66056450225343e-07	1.856971111281783e-08	6.32286784272065e-07	3.2435184380889605e-08	6.405195948024159e-07
5.3.3.10	1.74692e-05	0.0	0.0	7.09718e-06	9.43679e-05	1.03297e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63813e-05	0.0	0.0	0.0	5.25882e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.16492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79055e-05	0.0	0.0	0.0	7.56093e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.41813e-06
2.7.1.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	5.00009e-06	3.223884234390222e-08	1.2458401366515644e-07	1.20252e-05	3.4069e-05	6.51002e-06	9.32028660811174e-08	8.195993464000007e-06	1.0161117145500581e-06	3.7055209615813454e-08	9.253637424111741e-08	8.53198e-06	2.005954520000001e-06	9.426722182578472e-08	1.1353950359845547e-07	4.1520675880863176e-08	1.1589497174673283e-07	1.0503297773982672e-08	1.5766406403782708e-07	4.482527634390223e-08	5.66805733597044e-07	1.3596329150000027e-06	1.7562372793333295e-06	1.4574432406515628e-07	3.7055209615813454e-08	1.427500840651563e-07	2.12046e-05	1.6512913109016845e-07	9.253637424111741e-08	1.427500840651563e-07	2.06063e-06	1.30644e-05	2.53911e-05	7.525330274073364e-08	9.253637424111741e-08	1.59185e-05	3.963289178676841e-06	1.427500840651563e-07	1.0348686783705868e-06	8.861965371006112e-08	3.1756999856226926e-07	1.5766406403782708e-07	3.9637316343458643e-07	1.606583040378271e-07	6.718429474390221e-08	5.160867366247461e-07	1.5766406403782708e-07	1.606583040378271e-07	5.786399731202467e-07	8.90532e-06	4.955181902595352e-08	4.228840362466664e-06	5.4597860743902244e-08	6.854723219928682e-08	1.0960214368762883e-08	6.718429474390221e-08	4.955181902595352e-08	1.449828391666663e-06	9.482720051052915e-08	1.5766406403782708e-07	9.482720051052915e-08	2.2750808490000016e-06	6.045811993192488e-08	9.57375e-06	7.316580662869856e-08	1.427500840651563e-07	9.675065183976767e-07	2.60866e-05	1.606583040378271e-07	1.60399e-05	5.4597860743902244e-08	6.718429474390221e-08	1.4556140366515628e-07	3.79316e-05	1.1335648974637763e-07	3.898001885581347e-08	7.017156662869859e-08	1.5766406403782708e-07	9.940941105387813e-07
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	0.0	0.0	3.52117e-05	0.0	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	0.0	0.0	0.0	2.58863e-05	0.0	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	0.0	4.14321e-05	4.15391e-05	3.24493e-05	0.0	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	0.0	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	0.0	0.0	7.0176e-06	4.75898e-05	1.49821e-05	0.0	2.1905e-05	0.0	2.54284e-05	0.0	1.65908e-05	1.17418e-05	3.96127e-05	0.0	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
3.5.4.13	1.6608654748000003e-05	1.060970853750954e-05	9.09038523465239e-06	3.436759240000002e-05	7.6834e-05	8.58179e-05	1.283001374807617e-05	0.000124223	2.78729e-06	5.59975673873333e-06	1.31381e-05	1.44285e-05	5.0044884898000025e-06	5.58102e-06	1.5183914298066686e-05	1.0426902323333347e-05	6.956311264674604e-06	9.920509334542861e-06	9.236147747066696e-06	9.133967145785723e-06	1.89838e-05	6.542214762000015e-06	9.534931864476173e-06	3.799425821652378e-06	6.17234e-06	2.0277043757507926e-06	3.66417e-05	1.1374645487876196e-05	4.173415781982548e-06	5.801604493900003e-06	1.1517689414198405e-05	4.80466e-06	2.18174e-05	1.5837141629009536e-05	5.55621e-06	3.43887e-05	1.4092526300399988e-05	1.0080511730266675e-05	9.400626038209538e-06	9.017774803252402e-06	1.0685094274166668e-05	7.71482494561905e-06	8.29116138886192e-06	6.318894852900006e-06	9.307813392066684e-06	8.469804826898407e-06	6.66459e-06	1.48574e-05	6.104330192595239e-06	1.98686e-05	1.1636598278876198e-05	1.69073e-05	9.15562e-06	2.396560328074608e-06	5.547573375309535e-06	4.014417330261902e-06	5.5113e-06	1.18173e-05	4.320135798538102e-06	9.96758523994286e-06	7.4841604096190745e-06	1.7280630963999948e-05	1.932831361684126e-06	8.48314e-06	1.3429185533542874e-05	5.562106380633341e-06	4.2812316392666755e-06	0.000118179	4.348056998519056e-06	1.07675e-05	8.381288788761913e-06	3.866341090852398e-06	1.6953e-05	4.07956e-05	1.1938990932142853e-05	6.674326997866674e-06	6.4682224912428635e-06	7.755359232999993e-06	1.4361906994333342e-05
5.1.99.3	3.360707014281847e-08	4.5088342017169824e-08	4.584608429137646e-08	6.23770674223591e-08	2.0198642756420948e-10	1.9875614281844675e-10	8.412732577863642e-09	3.0320514078981304e-08	1.4322866778974944e-06	5.5712466558802054e-08	4.659389838065337e-09	2.642039262235907e-08	1.3019955777863644e-08	5.812437038065335e-09	4.401049442756421e-08	1.0905173963727037e-08	9.26903626913762e-08	1.5415234638065338e-08	2.133381169832306e-08	7.507950881602368e-09	1.835423290710481e-08	4.640451889832306e-08	2.3672403820975e-08	4.578411217169815e-09	6.4061454913764325e-09	9.127084887048071e-08	9.350069742818445e-09	3.903328898323044e-09	3.076889298323045e-09	4.883069349137645e-08	9.277745314306633e-09	2.5077548142818466e-08	6.158378542818446e-09	1.0960803269137601e-07	5.077962749137646e-08	2.977078142818447e-09	6.280106047898132e-08	5.331548783068806e-09	1.3712884238065336e-08	4.264258177863646e-09	1.2034727678981274e-08	1.973707207048092e-08	4.288229298323044e-09	3.4117171022359055e-08	4.404710638065338e-09	2.202363407898129e-08	5.315376886872422e-07	3.399617494281845e-08	1.0219804098323042e-08	4.034534020462992e-08	5.214373698323044e-09	1.0725836576014745e-06	2.2772392983230452e-09	1.281046950363977e-06	3.5658718238065344e-08	6.6264494380653374e-09	1.2500519939238983e-08	5.661474970710482e-08	6.609132017169813e-09	5.0235952291376454e-08	3.577970611430663e-08	1.7644801428184462e-09	6.826626078592993e-09	1.1529558605430805e-06	1.9722111830688083e-09	5.092761259384727e-08	5.9580055491376454e-08	4.455044900679599e-07	8.343338070480908e-09	8.921092880679576e-07	7.377701356666693e-08	3.805602663806535e-08	1.3439986478981273e-08	2.7518161428184474e-09	3.6530080599397557e-07	4.450978612281111e-08	5.542740638065337e-09	1.5970540286974959e-06	5.5118975038065383e-08
1.11.1.18	1.0928947483333318e-06	2.2254714063999956e-06	3.635996335999992e-06	3.9104151910000044e-07	2.85339574933333e-07	7.648458860000002e-08	1.700346906714283e-06	2.095098012666665e-07	4.964730055999984e-06	8.36064e-06	4.618937605999978e-06	5.699456505999994e-06	4.646569976666657e-06	4.3614058613333204e-06	4.982308537999986e-06	5.33676674679046e-06	4.538199842333318e-06	4.6436672143999876e-06	3.938445980333309e-06	5.879658032999989e-06	4.6159638139999845e-06	4.597428275999986e-06	4.6417500419999865e-06	1.488176808285713e-06	4.973294673999983e-06	3.854374187333322e-06	5.441460121976195e-07	5.785068503999991e-06	4.236054820666658e-06	3.745751973999989e-06	4.953984615999998e-06	4.249633996833322e-06	1.9332383131666655e-06	4.79335e-06	4.781733289999988e-06	4.435314471166659e-06	4.175675754571419e-06	4.623603669666655e-06	5.352622621999985e-06	3.1289711163333277e-06	4.5281291719999876e-06	4.628817235999988e-06	3.3917779479999927e-06	2.9726491999999914e-06	5.025434917999987e-06	3.40039732599999e-06	5.096913299999989e-06	1.1410807988571401e-06	7.1031e-06	8.915973106666647e-07	5.001194197999983e-06	4.914451271999991e-06	4.971154849999985e-06	3.7355184679999857e-06	5.339305175999994e-06	3.094400637399993e-06	3.085969347999983e-06	4.867974863999992e-06	4.5956837379999864e-06	4.9460087419999825e-06	3.3965087339999917e-06	3.541204805333327e-06	4.420713987333321e-06	3.40175959931746e-07	5.331647136333323e-06	1.3218140899999986e-06	5.267706455999991e-06	3.5902852361904783e-07	4.430865870999982e-06	6.45480644666665e-07	1.66727e-05	4.7387851871333204e-06	4.393804601333322e-06	5.163130722142869e-07	4.83422020599998e-06	5.051774893999988e-06	3.0993717619999896e-06	5.048634755999981e-06	1.4897794770190471e-06
1.2.1.62	1.7621281993999996e-05	3.39361868e-07	8.495800300000003e-07	3.3145017199999933e-06	1.655949520000002e-06	7.021005939999997e-07	5.744223160000002e-07	1.6437270979999999e-06	2.0181499839999977e-06	1.6043608944999992e-06	1.1328075199999997e-06	9.236644240000004e-07	3.53325e-06	1.3703148139999983e-06	1.49465582e-07	1.5966906379999947e-06	1.4359767800000004e-07	1.2455147799999985e-06	1.4205916819999982e-06	1.1503827539999993e-06	2.3757519579999985e-06	1.338939999999998e-06	1.0425614459999995e-06	2.4802381680000006e-07	4.2003248e-07	6.183883868000001e-07	1.5078615110000015e-06	1.6126014799999982e-06	2.44008e-05	1.813405871999995e-06	1.06089e-05	8.5963278e-07	5.362277859999999e-07	4.71055e-06	1.825039369999995e-06	3.937213179999996e-06	5.8329876e-07	1.4591858280000017e-06	4.6032289999999976e-07	1.8294093599999948e-06	8.07370982000001e-07	7.128169300000006e-07	2.305564792e-06	5.264949000000001e-07	7.466446080000003e-07	1.6333461299999955e-06	1.1731232739999987e-06	1.4172517409999982e-06	3.472169488e-06	3.00177551399999e-06	5.519936679999999e-07	5.211550964000008e-06	2.90777e-05	5.029535659999998e-07	3.8805934999999997e-07	6.106051400000004e-07	7.08239e-06	4.323201516000006e-06	1.8363920999999947e-06	1.951435591999995e-06	2.020148059999996e-06	9.700041200000002e-07	1.24179e-05	5.318518480000002e-07	1.4306371164999981e-06	6.966151500000006e-07	6.263682686000009e-06	2.777650077999997e-06	9.835455400000009e-07	8.270755260000005e-07	2.0823571199999954e-06	1.9133725799999947e-06	1.0062102800000007e-06	8.95774627999999e-07	9.982897481000002e-07	3.4601286999999967e-06	1.781449919999995e-06	1.125322274e-06	4.4710643399999986e-07
2.7.1.4	3.71951e-05	2.4310663266666622e-05	2.0342716990000008e-05	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	2.423773728333334e-05	2.17436e-05	1.990349541333332e-05	3.54954e-05	2.278689245333327e-05	3.2311564319999987e-05	1.12699e-05	5.95906e-06	2.1272966043333302e-05	2.2548329365333382e-05	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	2.5138004889999974e-05	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	1.557316741333337e-05	5.91851e-05	2.07718e-05	1.9258e-05	2.237830986666664e-05	6.03594e-05	3.656126496933331e-05	2.46919e-05	5.94171e-06	1.70523e-05	1.4103487880000046e-05	6.35439e-06	2.3736151013333306e-05	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	1.9563258220000018e-05	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	2.5336701606666678e-05	5.92975e-05	1.05311e-05	2.298359332333332e-05	3.339956859000001e-05	1.74773e-05	1.81495e-05	1.73296e-05	1.8673541413999983e-05	1.53175e-05	2.6074366666666615e-05	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	1.770088535333334e-05	1.19657e-05	2.34646e-05	1.8399e-05	2.424732862999997e-05	1.4215534889333362e-05	2.001e-05	8.52306e-06
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
2.3.2.3	4.62946e-06	4.489194366800017e-05	8.07931e-06	1.35661e-05	2.372084006800005e-05	2.02555e-05	6.77456e-05	3.04119246399998e-05	2.09458e-05	3.4794e-05	2.500617091885709e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	2.9217128580000015e-05	2.3325349443999952e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	2.749539764685711e-05	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	2.5860424951999926e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	1.6924261230857156e-05	6.69812e-05	2.31361e-05	6.62968e-05	1.45118182548572e-05	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	6.80393152200001e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	3.881444928799996e-05	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
2.7.7.77	5.85877e-05	0.0	0.0	1.47106e-05	8.93254e-05	0.000106598	0.0	0.00023869	1.9116e-05	0.0	0.0	3.13906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08636e-05	0.0	0.0	2.81375e-05	0.0	0.0	0.0	0.0	6.12631e-05	3.36968e-05	0.0	0.0	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	0.0	0.0	0.0	2.25423e-05	7.59314e-06	0.0	0.0	0.0	0.0	7.37487e-06	9.29909e-06	0.0	2.52366e-05	3.656e-06	0.0	0.0	0.0	0.0	2.82104e-05	0.0	0.0	0.0	4.54008e-05	0.0	8.5201e-06	0.0	0.0	0.0	8.8134e-05	6.03794e-06	9.01227e-06	0.0	0.0	1.05837e-05	3.12725e-05	0.0	0.0	0.0	0.0	0.000201395
2.1.1.298	9.68574e-06	1.2353803768000005e-05	1.7151006519999997e-06	2.71333e-06	5.60377e-05	0.000123445	2.187574889866667e-06	0.000158043	1.10126e-05	1.7368758860000002e-06	1.5134162180000002e-06	1.05714e-05	1.7863609373333335e-06	4.831718425333339e-07	1.2385068890000003e-05	1.2744625338000007e-05	1.9011283040000005e-06	2.09117214e-06	1.4412975368000007e-05	1.1300212000000003e-08	2.2540534624e-06	1.4876008015999978e-05	1.3208e-05	2.0730230080000003e-06	1.7349986100000004e-06	1.706116934e-06	4.14889e-05	8.885024000000001e-09	1.748387497333333e-06	3.8067843899999988e-06	1.3247164255180936e-05	7.03024e-06	3.26893e-05	1.7335293160000005e-06	2.5972299071238083e-06	1.92325e-05	1.2725742000000007e-05	3.817429154e-06	1.568867732e-06	1.735076226e-06	1.2754725456000006e-05	3.7730929539999996e-06	3.771963905999999e-06	4.250004234000003e-06	1.7100548680000003e-06	1.0673673590000005e-05	1.70185845e-06	3.7891765599999985e-06	2.2534097155333327e-06	8.54641e-06	1.5111587640000002e-06	1.175e-05	1.7345891260000002e-06	1.7416553660000005e-06	1.3423964661999983e-05	1.69890034e-06	3.664187588e-06	1.2641860510000039e-05	1.7359498420000001e-06	3.8138126579999985e-06	1.2755255470000004e-05	3.27762e-06	1.7014489659999999e-06	5.37314e-06	2.4074045896666666e-06	1.4457074504000004e-05	1.291832324003333e-05	3.86852e-05	2.8676975999999995e-08	8.83626e-06	2.811278382866664e-06	1.2783438622000004e-05	5.29887e-09	3.52344e-05	1.6744569400000008e-07	3.963924889999997e-06	1.2723219748000007e-05	3.8088556499999986e-06	1.3376869585999994e-05
2.3.1.111	2.2314909580000006e-06	6.003701720000008e-07	2.0404851200000006e-07	6.51329415999999e-07	1.2952382319999976e-06	2.228729740000005e-07	3.4028399999999997e-10	3.269296999999997e-07	8.914455959999973e-07	8.308105239999998e-07	3.5441044e-08	4.555349e-08	1.0569456759999997e-06	8.7674e-09	1.0279669399999999e-07	9.551599000000001e-08	1.28438312e-07	5.4615616e-08	5.774880399999981e-08	1.1054523859999997e-06	1.9174572e-08	1.06185148e-07	5.509723659999999e-07	1.3436662800000016e-07	2.7738939999999992e-08	5.694351199999998e-07	1.214270214666667e-06	1.0029575199999999e-07	7.1792876e-08	8.112118e-08	3.1010106000000005e-08	1.3497067206666693e-06	1.31602e-05	2.2743627000000087e-07	7.937833999999992e-08	1.5858778660000082e-06	1.2666466266666673e-07	4.243670119999997e-07	5.265658379999999e-07	1.4805284000000002e-08	4.754730599999997e-08	8.1458592e-08	1.1270802599999997e-07	4.522096799999991e-08	4.4241234e-08	1.0825042799999998e-07	2.3047575000000008e-07	9.587286e-09	1.1830251300000003e-06	7.36359e-06	1.3300486200000015e-07	4.192214979999994e-07	9.6669068e-08	1.8354686e-08	1.6173475800000006e-07	4.397973120000001e-07	1.9674461400000067e-07	1.417607075999999e-06	4.282085720000001e-07	1.2377783e-07	1.0673502000000004e-08	3.890769399999994e-08	1.9872234e-08	1.4895407800000036e-07	1.5320975800000003e-07	1.826118e-09	8.643872400000002e-08	2.0427937120000006e-06	1.267994349999999e-06	5.185061519999975e-07	1.6539674200000008e-07	1.0484240200000001e-07	8.112118e-08	1.215757978e-06	6.002540799999993e-08	2.277895200000001e-08	5.869378000000001e-09	4.644322380000001e-07	3.7817191599999975e-07
