	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	7.422973805666674e-05	8.582142380333314e-05	2.4591183429999958e-05	2.3438e-05	2.4079577089999947e-05	1.929911905799998e-05	1.8107856752000007e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	6.046480900000041e-05	1.06165e-05	6.046480900000041e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	2.6052687749999983e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	6.156340740000038e-05	2.05312e-05	2.06686e-05	1.855418454800001e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	6.046480900000041e-05	1.724228179599999e-05	1.09357e-05	2.26369e-05	6.046480900000041e-05	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	2.902275348399996e-05	3.28178e-05	6.15751e-06	2.18912e-05	1.191811299399999e-05	1.35909e-05	1.52707e-05	1.5433985784000032e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	1.814054216400001e-05	2.61781e-05	2.16029032719999e-05	2.616299777599996e-05	8.52795e-06	8.44201e-05	1.199908050000004e-05	1.46468e-05	3.174989647799998e-05	3.27195e-05	6.31998004419047e-05	9.72275e-05	3.78699e-05	1.1755013053999976e-05	8.89142e-06	1.8114354712000007e-05
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	8.224072537619045e-05
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
3.2.1.97	1.351468199999998e-07	1.3999016000000002e-08	1.3999016000000002e-08	8.82003e-06	2.1353250884e-07	1.973766955733329e-06	1.3999016000000002e-08	5.018646155733352e-06	1.455714605666663e-06	1.3999016000000002e-08	1.3999016000000002e-08	1.9009280000000015e-07	4.6401194666666724e-07	1.3999016000000002e-08	3.7993709063809594e-07	1.3999016000000002e-08	1.3999016000000002e-08	1.4529365880000029e-07	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	6.8438e-09	4.505931820000006e-07	2.600188e-09	2.2603432799999933e-07	1.3999016000000002e-08	2.0860153599999992e-08	7.2235e-06	3.919971480000005e-07	1.3999016000000002e-08	1.508487534799996e-07	3.8857414120000044e-07	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.0315357199999988e-07	1.3999016000000002e-08	1.3999016000000002e-08	1.8425940100000144e-07	0.0	9.901101547999989e-08	1.3999016000000002e-08	1.3999016000000002e-08	3.264154093999988e-07	6.8438e-09	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	1.172536986999994e-06	7.740801520000006e-07	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	8.682106680000028e-07	1.3999016000000002e-08	1.3999016000000002e-08	2.550505210799992e-07	1.3999016000000002e-08	2.129737814000002e-07	2.802392339999998e-07	1.3999016000000002e-08	6.115650336000009e-06	1.3999016000000002e-08	1.3999016000000002e-08	1.3999016000000002e-08	2.3851769200000147e-07	1.3999016000000002e-08	1.3999016000000002e-08	5.343159800000004e-07	1.3999016000000002e-08	1.3999016000000002e-08
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	0.0	4.77733e-05	2.68769e-05	0.0	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	0.0	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	0.0	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	0.0	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	0.0	2.68711e-05	0.0
4.3.1.16	1.4623144e-08	6.550163999999967e-07	6.550163999999967e-07	2.620348479999996e-07	1.408473952000001e-06	1.0768351999999985e-07	6.550163999999967e-07	2.615171199999996e-07	0.0	6.550163999999967e-07	6.550163999999967e-07	1.130704e-08	0.0	6.550163999999967e-07	8.383218000000022e-08	6.550163999999967e-07	6.550163999999967e-07	0.0	6.550163999999967e-07	6.550163999999967e-07	6.81736799999996e-07	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	0.0	4.332187119999998e-07	0.0	0.0	6.550163999999967e-07	0.0	0.0	1.1806864e-08	6.550163999999967e-07	0.0	1.130704e-08	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	6.81736799999996e-07	0.0	6.550163999999967e-07	6.550163999999967e-07	0.0	0.0	0.0	3.67773e-06	6.550163999999967e-07	0.0	0.0	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	0.0	0.0	6.550163999999967e-07	6.550163999999967e-07	6.550163999999967e-07	0.0	6.550163999999967e-07	6.550163999999967e-07	0.0	6.550163999999967e-07	0.0	1.6154562400000024e-06	6.550163999999967e-07	1.5122968000000002e-08	6.550163999999967e-07	6.81736799999996e-07	6.550163999999967e-07	1.7960208e-08	6.550163999999967e-07	6.550163999999967e-07	0.0	6.550163999999967e-07	6.550163999999967e-07
1.1.1.163	2.06051e-06	8.533044394545445e-08	1.355486689454544e-07	1.4842963639307563e-07	3.8388725169631055e-08	4.5694324399307543e-07	9.985661194545448e-08	2.013949644697841e-07	1.355486689454544e-07	9.722721794545446e-08	1.2913538094545444e-07	1.3510636494545443e-07	1.2821919694545443e-07	4.305192599999997e-08	1.2821919694545443e-07	1.2821919694545443e-07	1.4706367009005227e-07	9.985661194545448e-08	9.985661194545448e-08	1.4434715794545426e-07	1.2821919694545443e-07	2.2012177935714248e-07	3.210847807986235e-07	1.355486689454544e-07	4.115551733571449e-07	2.4669844788312643e-07	8.45768e-06	1.631563209454544e-07	9.985661194545448e-08	1.627476149454544e-07	7.828097994545447e-08	3.077855611800002e-07	1.2554289076270388e-07	1.2821919694545443e-07	1.2821919694545443e-07	1.265906547627039e-07	7.027371999999999e-09	2.410725353571425e-07	2.2186928135714247e-07	9.468982794545445e-08	4.134111999999999e-09	9.102509194545445e-08	3.9528452535714565e-07	1.996058553523805e-07	1.2821919694545443e-07	1.2821919694545443e-07	1.364648529454544e-07	1.4396786194545427e-07	9.722721794545446e-08	2.525868591454544e-07	1.2821919694545443e-07	1.2821919694545443e-07	1.2913538094545444e-07	1.2913538094545444e-07	1.4396786194545427e-07	1.840545885714285e-08	1.4434715794545426e-07	1.2913538094545444e-07	9.863049394545448e-08	1.2821919694545443e-07	1.4396786194545427e-07	2.7226332206535993e-07	1.627476149454544e-07	3.784157453571437e-07	3.202116282380951e-08	3.3385712759878713e-07	1.2913538094545444e-07	1.4083578028911323e-07	9.102509194545445e-08	1.2753775638556104e-07	1.355486689454544e-07	1.2913538094545444e-07	9.102509194545445e-08	3.322339504963105e-08	3.129933743571424e-07	1.355486689454544e-07	1.364648529454544e-07	1.2821919694545443e-07	1.6757132000000008e-08
2.4.1.230	1.32246390756667e-05	3.6224853330000005e-06	4.495017418500003e-06	5.15011e-06	7.17852e-05	8.53482e-06	3.404463518457155e-06	1.182575907800001e-05	7.24849e-06	2.1641668687666636e-06	3.8997233338333355e-06	1.74889e-05	1.64578e-05	9.36491838599999e-06	2.371648914766666e-06	1.6110403857380962e-06	9.71961e-06	2.101317498166665e-06	2.156130608933334e-06	1.59352e-05	2.5695527623857217e-06	7.38177e-06	1.1716527354000021e-05	9.0523e-06	4.241922194142867e-06	1.91784e-05	5.9805e-05	4.61275e-06	2.253621361266665e-06	2.3160579461000023e-06	1.6246182038047615e-06	1.62353e-05	5.19103e-05	2.865356676766666e-06	2.210797822999999e-06	2.35776e-05	2.935870841333333e-06	2.501131595600003e-06	2.7392303879333335e-06	4.236324614500004e-06	1.725651474833331e-06	3.040265602000001e-06	6.71197e-06	2.90951191393333e-06	2.3872039769333306e-06	3.426041607333343e-06	2.6094092267666675e-06	2.1630433715047653e-06	9.40813e-06	1.6650466446000058e-05	5.569706878000006e-06	2.708632743766663e-06	1.19674e-05	3.197526853623813e-06	1.8453243168333305e-06	2.3902700541000018e-06	8.214604804333347e-06	2.415059043885717e-06	1.817804001052382e-06	2.845341890933335e-06	1.8779950639999968e-06	2.6859259633809567e-06	3.0137210479999997e-06	3.5901895416666632e-06	3.0265036895999995e-06	4.8533340918095304e-06	2.9003637340000027e-06	4.44281e-05	3.08430916064762e-06	2.4413e-05	2.82058e-05	2.5161964946000016e-06	2.164699632171431e-06	7.35408e-05	2.94417e-05	1.04438e-05	1.9015617379999973e-06	3.3226546226666724e-06	3.492478378666668e-06
5.3.2.2	1.2177950837497803e-06	1.0334499796345594e-07	1.0334499796345594e-07	1.8197171100000057e-06	1.82832e-05	3.5573522640000107e-06	9.52509056762409e-08	1.898824010105462e-06	8.505213570795122e-07	5.464439073350881e-09	1.0334499796345594e-07	1.2505966925235195e-06	8.219581274291519e-10	2.7403457122637256e-07	5.98169886114435e-09	8.068166174302598e-10	8.068166174302598e-10	2.7247383484016654e-08	8.068166174302598e-10	8.690307179125294e-08	8.690307179125294e-08	1.1022780223948627e-06	1.2748890539972134e-06	8.068166174302598e-10	8.068166174302598e-10	8.040230079064503e-10	6.90288e-06	1.2418793746771362e-09	1.2418793746771362e-09	8.690307179125294e-08	8.068166174302598e-10	1.3040273771997145e-06	3.8062483439999933e-06	1.2851827196345603e-07	1.4292128003210245e-06	5.91464e-06	1.1796699177459338e-09	8.068166174302598e-10	7.182192120470588e-08	2.4017008431222317e-07	1.9293563177459326e-09	1.0334499796345594e-07	3.5157112793879624e-07	8.068166174302598e-10	9.52509056762409e-08	8.068166174302598e-10	8.219581274291519e-10	8.068166174302598e-10	1.56373172493798e-07	1.0823620418037384e-06	1.0334499796345594e-07	9.413363666358195e-07	3.0135220356412223e-07	7.997529106374084e-08	8.068166174302598e-10	1.0334499796345594e-07	1.0334499796345594e-07	1.1098631097087509e-06	1.0334499796345594e-07	1.0334499796345594e-07	1.9265659248555645e-07	7.597312592249392e-07	3.403955726230441e-07	1.068068695803738e-06	7.997529106374084e-08	3.329411948401667e-08	8.040230079064503e-10	7.08876e-06	1.3832655767373712e-08	1.3182046586666695e-06	8.068166174302598e-10	2.529467116308642e-08	9.52509056762409e-08	1.45634e-05	3.5157112793879624e-07	8.068166174302598e-10	8.068166174302598e-10	2.440577148401665e-08	1.3563706639972138e-06
3.1.5.1	3.08252e-05	8.169650878666705e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	1.0709300988000019e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	2.5515866480000056e-06	3.2752690320000183e-06	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	9.57347261333331e-06	6.32327e-05	3.0586117600000137e-06	1.604479321999999e-05	1.0095801728000019e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.841504535599998e-05	3.71986e-05	2.5522890680000053e-06	5.68108e-06	2.4618130520000044e-06	1.30375e-05	2.603228664000006e-06	8.50027502666667e-06	1.28622e-05	1.73681e-05	1.6142868139999967e-05	5.570752200000014e-06	8.14368e-06	3.0411940359999955e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	3.5751585160000177e-06	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.7135802007999994e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	7.176027735200034e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	1.110397125200003e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	8.083122899999975e-06	1.1295302680000017e-05	0.000121025
5.3.2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.7	0.0	0.0	0.0	0.0	8.46015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76834e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.62	2.34234e-05	1.2918001699999952e-05	3.0059883779999992e-06	2.5711e-05	0.000107032	0.000145526	7.260215829999998e-06	0.000240647	1.2362006900000031e-05	7.121044822000001e-06	3.9709557953333265e-06	2.3623e-05	4.387021764000008e-06	3.2727407689999975e-06	1.2116001671999948e-05	5.43273e-06	3.495933898999994e-06	7.48352e-06	5.29575664199999e-06	3.5546697669999934e-06	5.545704468000002e-06	5.40899851e-06	4.806789545999993e-06	3.60719e-05	5.2082062339999914e-06	3.667010271904764e-06	2.56847e-05	2.863195493071432e-06	4.6320454859999965e-06	7.576334109999998e-06	2.5986493873333317e-06	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	2.7908163840000006e-06	3.524743006999993e-06	2.30447e-05	3.3430590799999954e-06	2.9343421379999985e-06	7.184381153333316e-06	3.5889538353333233e-06	8.430599402333337e-06	3.4486384139999955e-06	6.204173098095256e-06	8.41845e-06	6.407945132000003e-06	7.393958050000013e-06	6.264436180809527e-06	3.507933036999994e-06	1.2126361478666668e-05	6.396113765999992e-06	6.086737283999994e-06	6.048727074999987e-06	3.882983433999998e-06	5.0633287143333295e-06	1.28718e-05	6.144719563999993e-06	6.838873791333316e-06	7.304429609999998e-06	1.12387e-05	5.286417807999989e-06	8.74738e-06	4.127240901666652e-06	7.361103789999994e-06	4.705406981000002e-06	0.000171092	4.720446197999992e-06	2.59681e-05	4.327810993999995e-06	4.78925e-06	4.822951427333325e-06	9.61869e-05	5.478708053999991e-06	5.786742528e-06	4.760516331999998e-06	4.035260671999997e-06	5.303258645999998e-06
3.6.1.23	3.49384e-05	5.17127e-05	8.65925e-05	0.000198182	0.000149687	0.000194138	0.000121647	0.000227606	0.00010379	0.000108731	7.85352e-05	0.000103889	7.36606e-05	7.59423e-05	0.00014246	0.000194712	3.73695e-05	9.48208e-05	0.000155688	0.00013741	8.98329e-05	0.000134333	0.000102007	0.000110463	8.39828e-05	6.0174e-05	0.000139443	0.000119516	0.000109214	0.000168183	9.88553e-05	0.000143094	9.66613e-05	0.000103262	0.000126064	0.00010955	0.000204142	0.000224333	8.91348e-05	0.000134448	0.000138297	8.04641e-05	0.000165021	0.000170169	6.02633e-05	0.00014526	0.000127138	0.000130159	0.000116892	0.000181196	9.5964e-05	9.52084e-05	7.42984e-05	0.000129301	0.000269449	8.92625e-05	0.00011432	0.000158494	0.000153327	0.000107277	0.000185406	0.000131032	0.000127933	0.000401458	0.000114416	9.67452e-05	0.000114951	0.000153712	0.000172844	0.000175983	5.41257e-05	7.62771e-05	0.000160206	0.000200019	9.02463e-05	0.00017366	0.000160611	7.57964e-05	0.000294829
3.4.17.13	5.44581e-05	1.6301690939999973e-05	3.332042373799996e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	6.4644441359999715e-06	0.00015346	1.4539753872666615e-05	1.882333956933334e-05	2.47586e-05	1.6710989377999972e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	2.5216776490000005e-05	1.92595e-05	2.504637956000004e-05	7.05903748199999e-06	3.06401e-05	4.43701e-05	2.09787e-05	1.2909251453333319e-05	4.22849e-05	7.501169206000011e-06	5.4451782443999794e-05	3.1485675204000026e-05	1.99951e-05	7.713644134000008e-06	8.13023e-06	1.5350469709333305e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.2126747229999993e-05	1.501586947599997e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	1.532540600333328e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	7.055843530000013e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	2.5554154870000104e-05	1.2846175901999958e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	2.8768142603999972e-05	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	4.985280309999999e-06	1.0158e-05	7.469343954000007e-06
2.3.1.122	5.631007079999998e-07	2.710364219999999e-07	1.2602082600000004e-07	1.5612827999999986e-06	2.680921199999998e-07	6.271131000000001e-07	3.0915946e-08	5.871757399999996e-07	1.3659354600000006e-07	4.3575305000000044e-07	8.047336000000002e-08	3.4250952e-08	4.3432042800000043e-07	9.585507200000003e-08	3.854984240000005e-07	7.31576e-09	3.346941600000001e-08	8.212626600000002e-08	4.211773060000004e-07	7.31576e-09	4.211773060000004e-07	4.218325900000004e-07	8.212626600000002e-08	1.6284426000000002e-08	5.121032e-08	0.0	5.3413253999999985e-08	5.121032e-08	4.389456e-08	4.2516779400000035e-07	8.212626600000002e-08	1.5528386600000007e-07	2.99683408e-07	2.926304e-08	8.746981000000003e-08	6.616371199999997e-07	7.997745400000012e-07	3.102800880000003e-07	0.0	4.389456e-08	9.510488000000002e-08	3.0915946e-08	9.488339200000002e-08	1.1736358259999968e-06	7.31576e-09	5.121032e-08	2.80975034e-07	3.03272898e-07	3.5465833999999995e-08	4.7555041400000075e-07	7.31576e-09	8.212626600000002e-08	3.65788e-08	5.26724e-10	2.710364219999999e-07	2.3280468000000004e-08	3.851644079999995e-07	5.121032e-08	8.212626600000002e-08	8.212626600000002e-08	3.0726338600000007e-07	5.889064579999997e-07	8.212626600000002e-08	2.710364219999999e-07	7.31576e-09	2.660288519999999e-07	8.212626600000002e-08	3.17593026e-07	1.0414542600000002e-07	5.452409539999993e-07	1.2757126000000002e-08	4.218325900000004e-07	8.047336000000002e-08	6.73049e-06	9.679745800000004e-08	5.203239200000001e-08	8.212626600000002e-08	3.854984240000005e-07	1.108786207999995e-06
1.1.1.276	1.92743e-05	0.0	0.0	5.25121e-06	1.62251e-05	2.19289e-05	0.0	1.46044e-05	0.0	0.0	0.0	0.0	7.91566e-06	0.0	0.0	5.9666e-05	0.0	0.0	1.96024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26027e-05	0.0	8.2462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45765e-05	0.0	0.0	7.74842e-06	0.0	0.000164345	0.0	0.0	0.0	1.75015e-05	0.0	1.38379e-05	4.23979e-06	0.0	1.24331e-05	0.0	0.0	0.0	0.0	0.0	3.04573e-05	0.0	0.0	0.0	6.43234e-06	0.0	1.76556e-05	4.63866e-05	0.0	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	0.0	0.0	7.08246e-05	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.8475752573333338e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	0.0001145895874200008	7.019939924000012e-05	7.66614e-06	2.49951e-05	1.23999e-05	7.812993810000018e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	7.303811819999987e-06	1.56147e-05	3.0111170780000114e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.0073826600000038e-05	1.73553e-05	6.857484510000024e-05	7.25433e-06	1.689107448e-05	2.166e-05	6.618124878000019e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	9.267253820000028e-06	1.93485e-05	3.10889e-05	7.267628640000009e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	3.7939027000000106e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.5955123460000072e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	7.254951880000005e-06	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	9.224415654285745e-06	6.602490016000004e-05	1.7137410640000033e-05	6.93956574e-05
