	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	4.423465107999999e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	3.3293924180000175e-05	6.43035e-06	1.66809e-05	8.83717e-06	2.530165258000007e-05	4.860467326e-05	5.9927406799999845e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	5.264249872e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	8.843640280857155e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	3.571105732000002e-05	8.13697e-06	0.00034433
2.1.1.151	9.68536e-06	6.693576212666668e-06	2.5565255238095263e-06	7.92549e-06	1.4074e-05	1.3841300069999966e-05	7.316315507999982e-06	1.4440092848000009e-05	5.30378e-06	2.67297e-05	7.443357329999983e-06	1.5254248750000014e-05	7.81704e-06	1.6452187627333332e-05	7.69306752266666e-06	5.49515895714285e-06	8.215899609333345e-06	4.7627320141428416e-06	7.660988000666666e-06	3.916694925333331e-06	6.4845502136666525e-06	8.985796217000007e-06	1.003081072533335e-05	4.3866907555238055e-06	0.00014882	1.793089782866666e-05	1.08225e-05	5.868392848999984e-06	5.996140317333321e-06	6.483871980666669e-06	8.154732461142864e-06	9.73991e-06	1.4449568430000017e-05	6.109080352142854e-06	6.160715352476188e-06	1.3695103056000008e-05	2.4823728367999997e-05	7.660988000666666e-06	7.833964945809521e-06	4.504385836999994e-06	7.704340400666665e-06	6.293689958333319e-06	2.3312211964761943e-06	6.106355901999999e-06	7.4097191363333154e-06	4.1857e-06	7.87193e-06	6.371733149333313e-06	2.24422e-05	4.82037e-06	9.097947688666673e-06	1.99133e-05	1.404900010800003e-05	1.0944950408666667e-05	7.720241284476198e-06	2.937754347476195e-06	5.21986e-06	7.81008586799999e-06	6.371602974999986e-06	7.660988000666666e-06	5.9841612483333204e-06	2.72888e-05	9.120003857999997e-06	0.000168496	5.5630987083333194e-06	5.887536962333329e-06	1.897886495000003e-05	7.15718e-05	4.5898838444761834e-06	8.19839e-06	7.35944e-06	3.850319097142853e-06	1.161345394833332e-05	3.28274e-05	7.2199578629999835e-06	7.975145293666642e-06	7.225518672666665e-06	6.508015235142851e-06	0.00153116
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
5.4.2.3	5.809776608969078e-07	6.354951832445169e-07	5.814544962175626e-07	2.1064592779528755e-09	6.558392779528734e-10	2.1064592779528755e-09	7.864149322168205e-08	1.6229192779528758e-09	7.939257418847315e-08	6.377284879238623e-07	5.814544962175626e-07	6.296153552445173e-07	1.0584794322168204e-07	6.403788232445173e-07	6.245635252445166e-07	6.558392779528734e-10	1.5463103649782566e-08	5.962617605893926e-07	1.0330742322168198e-07	1.3739006277952859e-08	1.4495984767259516e-07	5.814544962175626e-07	5.814544962175626e-07	6.447738052445176e-07	1.6229192779528758e-09	9.034774234951432e-09	1.6229192779528758e-09	5.983484545893927e-07	6.660139876011131e-10	6.113194453875197e-07	5.848453737488128e-07	6.260816492445171e-07	1.6229192779528758e-09	6.352878989238627e-07	1.2956578122168203e-07	2.335481277952876e-09	5.6797771347141405e-08	1.555347060855125e-07	5.2434565931330384e-08	1.2336845277952874e-08	1.7309292490362272e-08	6.090426340497092e-07	6.266811032445167e-07	1.1628764492824688e-07	6.660139876011131e-10	5.843685384281579e-07	6.237224122168213e-08	6.268499712445172e-07	5.957849252687379e-07	6.558392779528734e-10	1.5702300359430805e-08	6.080644819238617e-07	6.201768859238618e-07	9.509898593133023e-08	6.785479146449679e-07	9.847024522168206e-08	8.95035987601114e-10	6.182150812445166e-07	8.719932947882492e-08	6.433298899238626e-07	1.17989239221682e-07	6.645224922168212e-08	5.847627882175627e-07	1.6229192779528758e-09	1.5473278359430803e-08	5.814544962175626e-07	6.340163722445176e-07	6.558392779528734e-10	6.394991432445179e-07	1.3519772277952867e-08	9.525335506266432e-08	6.334660492445175e-07	5.962617605893926e-07	6.558392779528734e-10	1.5463103649782566e-08	5.359009418847322e-08	5.962617605893926e-07	5.814544962175626e-07	6.696112907504433e-08
3.6.3.25	2.66355e-05	2.2144259720000094e-05	2.465053196000002e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	5.346930057500016e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	1.9288969400000033e-05	8.80502e-06	2.315125398000006e-05	4.086430512000002e-05	1.89716e-05	1.51355e-05	2.9481483160000057e-05	2.3252954400000027e-05	2.6256654400000077e-05	1.9706e-05	2.2167347859999933e-05	1.18857e-05	4.41594e-06	3.57432e-05	2.6897202600000097e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	2.224422224000008e-05	1.8756859400000045e-05	1.80075e-05	2.33347e-05	1.9253290210000044e-05	2.8054017760000108e-05	1.38095e-05	1.57284e-05	2.44583e-05	2.1621278270000018e-05	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	3.0429929620000125e-05	2.5379659258333375e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	2.875863790000009e-05	2.2853007920000077e-05	1.18354e-05	2.894413988000012e-05	2.80869e-05	3.46301e-05	2.3344799160000036e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	2.3070243280000014e-05	3.42657e-06
1.3.1.25	2.98057e-05	1.760149301160764e-06	2.804909875983504e-07	1.9888237295333245e-05	4.70469e-05	7.964e-05	3.2212005309898656e-07	0.00010116	2.1623489636210842e-06	2.3501602997886733e-06	3.084290529364635e-07	6.076915577816827e-07	1.1216353099474121e-06	4.804323979829613e-07	1.7033503752580466e-06	3.5958461483942246e-07	4.989984963118537e-07	7.459507968873609e-07	3.196591301095823e-06	8.886751763131095e-08	2.3732949138395993e-06	1.2466056740151897e-06	8.196206679886783e-07	1.3694795841756753e-06	3.027649113707815e-07	3.710060390550893e-07	1.038912291383285e-06	7.389035325216464e-07	5.276000315787139e-07	2.1478110766995962e-06	1.014996833938657e-06	1.8621514585363417e-06	9.569129198226152e-07	2.2601238296975364e-06	2.275782169866012e-06	2.446085573738742e-06	4.780087717595061e-07	1.8374492547331232e-06	8.145273118497881e-07	7.913893993851001e-07	2.880728739477077e-07	2.494164694018054e-06	4.782822843733114e-07	3.0094738876612447e-07	2.3316423695159376e-06	2.7742273996740717e-07	9.47127401849932e-07	1.4051664892721125e-06	4.79036e-06	8.18118e-06	7.342401201806941e-07	4.16645e-06	1.0853938785933295e-06	7.434184374113832e-07	3.056696601883302e-06	5.711184041368373e-07	7.371897961700859e-07	2.6862470727803637e-06	2.2698454072713452e-06	2.509231723294244e-06	1.9913014865028356e-06	7.433144539645457e-07	1.8585187025957491e-06	7.492860879456225e-07	8.783952963975711e-07	1.0813526210219718e-07	2.921429609677579e-06	1.02237e-05	2.17728986815392e-06	1.01334e-05	4.419559433182241e-07	8.176403261108496e-07	5.904152521882441e-07	4.871236787113839e-06	7.586841269216469e-07	2.2772468192008587e-06	8.365124634995807e-07	9.094905163283736e-07	1.7124715044727281e-06
1.17.99.5	1.6323860000000002e-09	1.5026571999999992e-08	1.6323860000000002e-09	9.794316000000001e-09	1.5323784000000003e-08	3.85582e-10	1.6961593999999986e-08	6.09062419999999e-08	1.6323860000000002e-09	6.544853399999996e-08	9.60459120000001e-08	1.2788913999999997e-08	7.309132999999997e-08	8.561487800000009e-08	4.1162286000000013e-08	1.7347175999999986e-08	7.183337200000004e-08	1.0702223999999996e-08	3.2647720000000003e-09	4.6633170000000046e-08	1.6323860000000002e-09	5.7627839999999914e-08	1.3510860000000001e-09	1.6266263999999993e-08	3.6146621999999985e-08	9.311387600000013e-08	1.8797778e-08	1.744434599999999e-08	1.1664629999999993e-08	1.1851857999999994e-08	0.0	4.080965000000002e-08	1.7289364000000004e-08	1.1486985600000007e-07	3.093971599999996e-08	2.4088943600000064e-07	1.0702223999999996e-08	9.736719999999998e-09	5.902956799999991e-08	6.658936200000011e-08	1.744434599999999e-08	2.2147163999999983e-08	3.458605599999998e-08	1.551333799999999e-08	8.741160400000009e-08	0.0	1.5373431999999987e-08	1.6323860000000002e-09	5.544473799999991e-08	2.232686220000004e-07	2.759141559999999e-07	6.593849799999996e-08	2.169067e-08	1.734006399999999e-08	2.0720243999999978e-08	3.4507123999999986e-08	1.587746260000003e-07	7.919732800000007e-08	2.0240589999999984e-08	8.45449920000001e-08	1.2532963999999992e-08	6.529544000000001e-09	1.1851857999999994e-08	0.0	3.595537999999998e-08	6.652064000000001e-09	5.7999791999999904e-08	4.145026e-09	1.1851857999999994e-08	7.596232e-09	3.22605e-09	2.3119779999999984e-08	1.4068179999999992e-08	4.244203600000002e-08	1.3734458200000046e-07	1.503368399999999e-08	2.1858751999999985e-08	1.8418163200000036e-07	1.720826400000001e-08
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
3.4.21.108	2.4875189119999995e-06	3.104871000000001e-07	7.27702e-06	4.6162552713333306e-06	1.7407574000000003e-08	1.6366667400000004e-07	1.62714e-05	1.713276e-08	1.60382e-05	3.783061341333335e-06	1.93304e-05	3.7010950893333323e-06	5.73165e-06	5.773477608333308e-06	3.6366468353333128e-06	5.609187740000003e-07	4.032607864000002e-06	4.665063906228578e-06	4.186680627999994e-06	1.39526e-05	7.51126336833328e-06	1.2407380288000055e-05	1.4818604739999987e-06	8.0597e-06	9.08277e-06	1.0701e-05	3.887685943999991e-06	9.609244208228588e-06	1.6156e-05	2.56520872e-07	7.424544839999987e-07	4.057466997000001e-06	3.0085471119999995e-06	5.99655e-06	9.809227313333335e-07	1.3777841859999932e-06	6.324141359999994e-07	1.0141208070380942e-05	7.43768e-06	8.40363e-06	6.324141359999994e-07	2.54294646e-07	8.65044e-06	5.14672e-06	2.87812e-05	6.324141359999994e-07	3.144027127333319e-06	2.55768596e-07	1.03005e-05	7.73912e-05	1.14119e-05	1.304654308000001e-06	1.39734e-05	1.06465e-05	3.124763760000001e-07	1.83485e-05	1.4874344317999987e-05	4.4219282200000057e-07	7.81452e-06	2.6380432400000003e-07	3.0301461000000006e-07	1.253583105333334e-06	4.729684340228575e-06	1.7746251300000009e-06	1.63971e-05	4.0304966400000005e-07	5.255000880000008e-07	1.6366667400000004e-07	1.64809e-05	2.7886749086666735e-06	1.50024e-05	5.528307500000006e-07	5.85765e-06	1.7864530219999937e-06	4.18741e-05	2.4192162399999995e-07	3.417872019999998e-07	1.0770075719047613e-05	3.104871000000001e-07
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	0.0	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	0.0	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	0.0	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
6.2.1.5	3.49895e-05	4.82494e-05	2.4953472700000094e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	1.4141343840000054e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	1.8613360760000042e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	1.4285113840000062e-05	8.32443e-06	1.34627e-05	6.21649e-06	1.4285113840000062e-05	2.41582e-05	3.255297716e-05	2.42907e-05	2.210766738000002e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	2.707500398000012e-05	1.99316e-05	1.43627e-05	2.0727330980000006e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	2.1864541460000015e-05	1.438815938000004e-05	3.69852e-05	5.82757e-06	0.000146073	2.601373086000011e-05	3.54927e-06	2.08534e-05	0.000338383	2.6426296820000132e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	1.3128850300000073e-05	1.04272e-05	5.8164e-06
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512087999999945e-08	0.0	0.0	0.0	0.0	0.0	1.5679399999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27176e-10	0.0	0.0	0.0	0.0	0.0	9.40764e-10
5.1.99.7	1.6854379519999964e-06	1.6769580647999993e-05	1.8490807466666647e-07	5.1391184271999965e-05	6.76278e-07	0.00013925	2.143327779999998e-07	0.00017742	1.5984184996000013e-05	1.9062353999999996e-08	2.7999711999999993e-08	1.1162655800000023e-07	7.602877999999998e-09	1.663592509e-05	1.6868826220000008e-05	1.5883140000000001e-09	1.6868826220000008e-05	8.650488e-09	3.318185333333333e-08	1.5883140000000001e-09	1.6887420523999994e-05	2.0733094266666638e-07	1.6935171013999995e-05	2.095248399999999e-08	1.685710859600001e-05	1.3768297999999995e-08	6.439941859999993e-07	1.5883140000000001e-09	1.3593879999999994e-08	1.6868826220000008e-05	3.7092944e-08	1.4201190800000016e-07	5.980495699999993e-07	8.592475400000007e-08	4.1024544000000005e-08	1.9662953119999996e-06	1.6824999816000004e-05	1.697981043800001e-05	5.291316666666668e-08	1.4715017999999999e-08	1.5883140000000001e-09	2.5151393999999995e-08	1.5197557466666657e-07	5.2465268e-08	1.6868826220000008e-05	2.0659442599999985e-07	1.1472126380000007e-06	1.4405072266666654e-07	9.687173266666673e-08	1.5051188199999996e-05	5.310322000000001e-09	2.9357057420000017e-06	2.517010799999994e-07	3.335665799999999e-08	1.2710945999999992e-08	1.6855639576000007e-05	3.231275006666668e-07	2.3907547020000003e-06	1.6868826220000008e-05	3.6535161999999975e-08	4.407921e-08	1.7497640199999997e-08	4.1046560000000006e-09	4.0899030699999884e-05	1.3593879999999994e-08	1.672054244800001e-05	4.4413400666666715e-08	4.564147206399998e-05	1.6846370512000005e-05	5.258589080000008e-07	4.8529459333333354e-08	9.7039e-10	4.826454e-08	2.411383748200003e-05	5.0811360000000005e-09	5.310322000000001e-09	4.665155999999999e-09	9.457553000000001e-08	1.6141135031999996e-05
2.4.2.6	6.450192000000001e-09	1.4172455999999998e-08	1.4172455999999998e-08	4.6324130400000014e-07	7.93030230000004e-07	3.9444446999999946e-07	1.461643e-08	3.5633154199999857e-07	6.09164e-10	1.828223600000009e-06	3.04582e-10	6.688602e-09	6.09164e-10	3.04582e-10	3.04582e-10	1.461643e-08	1.4007266e-08	3.04582e-10	1.4007266e-08	0.0	6.688602e-09	1.3751576000000002e-08	1.4007266e-08	3.04582e-10	1.4172455999999998e-08	0.0	7.2436836e-08	3.04582e-10	3.04582e-10	6.09164e-10	1.4311848e-08	6.941128200000002e-08	9.241623399999996e-08	3.04582e-10	1.461643e-08	1.4188675000000005e-07	8.473757200000001e-08	1.4311848e-08	4.379296e-08	6.09164e-10	1.4311848e-08	3.04582e-10	0.0	6.09164e-10	1.4172455999999998e-08	1.4311848e-08	0.0	1.4311848e-08	7.595319999999999e-10	3.8951746e-08	4.379296e-08	1.673278e-09	3.04582e-10	4.4402124e-08	1.4311848e-08	0.0	4.379296e-08	1.2621518000000002e-08	3.04582e-10	1.4311848e-08	1.4311848e-08	2.0268977999999997e-08	0.0	1.4172455999999998e-08	3.04582e-10	1.4172455999999998e-08	1.4311848e-08	1.041558000000005e-06	0.0	3.04582e-10	0.0	1.4311848e-08	1.4007266e-08	2.883423180000001e-07	0.0	0.0	1.4172455999999998e-08	3.04582e-10	1.4172455999999998e-08
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
2.1.1.144	1.69559e-05	0.0	0.0	1.27584e-05	5.40795e-05	0.00015421	0.0	0.000117177	0.0	0.0	0.0	3.49933e-05	2.78979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61026e-05	0.0	8.28647e-06	0.0	0.0	0.0	2.39263e-05	0.0	0.0	3.88004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71313e-05	0.0	0.0	2.01459e-05	0.0	6.1403e-05	0.0	0.0	0.0	0.0	0.0	5.14936e-05	0.0	0.0	0.0	1.46327e-05	0.0	0.0	0.0	0.0	7.39835e-05	4.02057e-05	0.0	3.37912e-05	0.0	0.0	0.0	4.74403e-05	0.0	0.0	0.0	0.0	9.14674e-06
4.1.1.17	4.71445e-05	0.0	0.0	0.000132088	0.000304615	0.000205534	0.0	0.000158819	2.74343e-05	0.0	0.0	5.65095e-05	3.73157e-06	0.0	0.0	0.0	0.0	0.0	5.48995e-06	0.0	0.0	3.15432e-05	0.0	0.0	0.0	0.0	8.33486e-05	0.0	0.0	0.0	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	0.0	0.0	0.0	6.7708e-06	0.0	0.0	5.36127e-06	0.0	0.0	4.14474e-06	0.0	0.0	2.99695e-05	3.46563e-05	0.0	8.40388e-06	2.08766e-05	6.92195e-06	0.0	0.0	0.0	9.22447e-06	0.0	7.51933e-06	0.0	1.95447e-05	0.0	1.21044e-05	0.0	6.29166e-06	0.0	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	0.0	0.0	0.000134192	0.0	1.86877e-06	0.0	0.0	0.0
2.3.1.122	1.1969901000000003e-07	0.0	1.652906e-09	9.676481599999979e-08	2.9128600000000002e-09	6.1049599999999996e-09	0.0	1.5355387200000014e-07	6.626092999999989e-08	0.0	0.0	1.1247703000000005e-07	2.237633883999992e-06	5.124008600000002e-08	0.0	6.55284e-10	5.124008600000002e-08	1.310568e-09	0.0	0.0	0.0	6.55284e-10	2.332014e-09	6.611624e-09	0.0	0.0	2.714207200000001e-08	0.0	6.5528399999999995e-09	0.0	3.553678200000002e-08	1.6141796000000038e-07	1.9120844000000003e-08	7.409937000000018e-08	1.0773658000000001e-08	5.466539999999995e-08	0.0	0.0	4.9531500000000004e-09	0.0	7.266908e-09	0.0	2.987298e-09	2.63362e-10	0.0	6.55284e-10	6.55284e-10	0.0	7.891864800000017e-08	2.7362366079999856e-06	0.0	6.282972e-09	0.0	0.0	6.55284e-10	0.0	3.764636e-09	2.8927720000000003e-08	0.0	0.0	0.0	1.9548118000000005e-08	0.0	1.0239150400000015e-07	0.0	0.0	8.282786000000002e-09	3.7108850000000017e-08	0.0	2.2680888000000007e-08	3.764636e-09	0.0	1.652906e-09	6.73049e-06	1.6764906e-08	0.0	5.980838e-09	0.0	8.313765000000016e-08
