	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.11	1.4476139239509333e-06	2.4705901725138775e-09	2.4705901725138775e-09	8.637098322921922e-08	3.2092414398778254e-07	4.535306862319374e-07	5.148696487043518e-10	4.535306862319374e-07	2.5007869909573902e-08	8.734978367809672e-09	2.476246433383443e-09	1.337302394890856e-06	1.0565455831290743e-07	3.8477564870435164e-10	8.04811043338344e-09	2.4705901725138775e-09	2.4705901725138775e-09	5.8400021725138706e-09	2.4705901725138775e-09	2.4705901725138775e-09	4.160952433383436e-09	2.476246433383443e-09	6.999764433383437e-09	2.4705901725138775e-09	2.4705901725138775e-09	2.4705901725138775e-09	2.3303946991605261e-07	1.199390895382844e-07	2.4705901725138775e-09	4.160952433383438e-09	6.909308270379883e-08	9.636877995881361e-07	1.6027748537708307e-07	2.476246433383443e-09	8.33877643338344e-09	1.1879561274498364e-07	3.89866108237988e-08	2.1062023235154565e-08	7.93457043338344e-09	3.0388302978442215e-07	2.4705901725138775e-09	2.4705901725138775e-09	1.5860239095739181e-09	3.0239904433383415e-08	6.2498644333834366e-09	2.4705901725138775e-09	3.324565443338342e-08	2.0655819095739166e-09	1.861291060598987e-06	1.9368037496024135e-08	2.4705901725138775e-09	2.577907094404665e-06	7.718259095739169e-10	2.4705901725138775e-09	2.149879648704353e-09	2.476246433383443e-09	6.405004172513871e-09	8.20585e-06	2.4705901725138775e-09	2.4705901725138775e-09	6.405004172513871e-09	9.98089277492433e-08	2.4705901725138775e-09	4.160952433383438e-09	4.471363882379882e-08	2.4705901725138775e-09	4.160952433383438e-09	3.047107628140355e-07	9.531006172513878e-09	2.41878984976915e-07	2.4705901725138775e-09	8.170108172513881e-09	2.4705901725138775e-09	3.328320430283197e-07	3.4096667035866547e-07	2.5955139095739177e-09	2.4705901725138775e-09	1.6979376487043518e-09	9.501937982051049e-08
3.1.6.6	5.29779e-05	7.395010389999986e-06	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	1.640308965000005e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	7.395010389999986e-06	2.3402322282666822e-05	9.49043e-06	1.94558e-05	7.395010389999986e-06	0.000113049	4.09438e-05	5.882569566399988e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	7.395010389999986e-06	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	7.395010389999986e-06	7.78341e-06	6.50229e-05	1.71666e-05	7.395010389999986e-06	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	7.395010389999986e-06	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	7.395010389999986e-06	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	7.395010389999986e-06	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	7.395010389999986e-06	5.625071016000003e-06	1.16323e-05	5.15025e-05	3.249692120666666e-05	0.000127985	4.366317250466683e-05	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	7.395010389999986e-06	2.22767e-05	5.6293738040000035e-06
3.5.1.118	1.195104e-09	0.0	0.0	0.0	0.0	0.0	3.983679999999999e-09	4.461638e-09	1.5934720000000003e-08	1.7528191999999998e-08	0.0	7.967359999999999e-10	0.0	2.3503711999999974e-08	1.5536352000000004e-08	2.01837e-09	8.365728000000001e-09	0.0	9.04412e-09	0.0	0.0	0.0	3.983679999999999e-09	9.867386e-09	0.0	0.0	2.3902079999999974e-08	0.0	4.52206e-09	0.0	2.7885759999999994e-09	1.4082892000000003e-08	7.648665599999979e-08	1.5536352000000004e-08	1.3146144000000005e-08	3.465801599999994e-08	3.617648e-08	5.385899e-08	1.991839999999999e-08	0.0	8.232660000000001e-10	1.3146144000000005e-08	0.0	0.0	2.3105343999999978e-08	1.2747776000000004e-08	3.617648e-08	4.52206e-09	1.1951040000000003e-08	4.0313921999999995e-08	1.4739616000000007e-08	1.2747776000000004e-08	2.65961468e-07	0.0	0.0	7.967359999999999e-10	1.6465319999999998e-08	1.5536352000000004e-08	0.0	1.2747776000000004e-08	3.0814347999999966e-08	2.7885759999999994e-09	2.7885759999999994e-09	2.1651883999999984e-08	0.0	1.3607933599999999e-07	1.2747776000000004e-08	3.2052788e-08	7.967359999999999e-10	2.205025199999998e-08	1.2747776000000004e-08	1.5536352000000004e-08	3.1869439999999994e-09	0.0	2.3105343999999978e-08	0.0	1.7129824e-08	2.1989801599999993e-07	1.8111851999999996e-08
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
3.3.2.9	6.376832126120435e-08	2.9951955581642523e-06	2.1487667687527947e-07	9.602571501931387e-08	1.55107e-05	3.463047229553156e-06	1.3828293739545084e-07	5.256988464776442e-06	9.604962368635995e-08	9.604962368635995e-08	1.4231776412247785e-07	1.0107021501931389e-07	4.1760755211338196e-10	9.604720584692334e-08	2.9097227444551614e-06	2.9951955581642523e-06	1.3828293739545084e-07	4.1760755211338196e-10	1.3828293739545084e-07	9.604962368635995e-08	4.1760755211338196e-10	4.1760755211338196e-10	2.9951955581642523e-06	1.0108078283250561e-07	4.265092126120423e-08	1.3828293739545084e-07	3.829210280291484e-07	1.4257342791404142e-09	1.3828293739545084e-07	1.3828293739545084e-07	2.6415818534209637e-07	9.703703285875049e-08	4.2918994173823934e-07	1.3828293739545084e-07	1.3828293739545084e-07	9.804350413228973e-08	2.969973058164252e-06	9.604962368635995e-08	9.604962368635995e-08	4.1760755211338196e-10	2.9951955581642523e-06	1.3828293739545084e-07	1.0008445041338698e-07	2.1487667687527947e-07	1.443222232686235e-07	1.6448978534209633e-07	9.604962368635995e-08	1.3828293739545084e-07	2.3547876426182686e-08	3.1571958481677525e-06	9.604962368635995e-08	1.5940033739545093e-07	1.3828293739545084e-07	1.3828293739545084e-07	1.4231776412247785e-07	2.340299886271232e-07	8.488554893762068e-08	1.3828293739545084e-07	2.9469115581642527e-06	2.9951955581642523e-06	4.265092126120423e-08	5.271843043359479e-08	9.604962368635995e-08	3.00426400031628e-06	9.604962368635995e-08	1.3828293739545084e-07	4.8702764122477834e-08	4.78999e-05	9.604962368635995e-08	9.60281328587505e-08	1.4248245462310362e-09	1.3828293739545084e-07	3.00527290031628e-06	3.2275771228183237e-06	4.815918229224508e-07	4.265092126120423e-08	1.3828293739545084e-07	9.604962368635995e-08	2.881107010371234e-07
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
3.8.1.5	1.4152129640000038e-06	1.242151653533333e-06	1.0279087395333338e-06	7.215295700000009e-07	3.6398376e-08	3.6398376e-08	1.1426681562666678e-06	3.6398376e-08	2.2556405199999987e-07	3.6184374999999964e-07	2.3286979599999997e-07	6.382745839999999e-07	2.712244460000002e-07	1.7069197199999982e-07	7.70637e-06	5.485785420000009e-07	6.916104759999974e-07	7.60746e-06	1.432125700000001e-07	2.550783757266666e-06	8.42816e-06	6.91584e-06	3.29802834e-07	2.3558525200000017e-07	1.8970776999999974e-07	4.5045742599999905e-07	2.5274426e-08	1.1129e-05	1.6856651000000013e-07	1.4419186600000015e-07	7.687634700000015e-07	1.370680564999999e-07	1.4134191399999955e-07	1.3879835000000013e-07	1.8929182800000006e-07	1.3929238000000002e-08	5.485785420000009e-07	5.485785420000009e-07	1.6856651000000013e-07	1.88101e-05	5.485785420000009e-07	1.1426681562666678e-06	1.5982233000000018e-07	5.485785420000009e-07	1.17155896e-06	5.485785420000009e-07	1.5756421400000008e-07	1.09126886e-07	1.1783218052666678e-06	1.2201514399999983e-07	1.7543433400000013e-07	4.7875027999999986e-08	1.6043796440000018e-06	2.127538540000002e-07	5.485785420000009e-07	2.127538540000002e-07	8.742140799999997e-08	4.796734799999999e-08	1.0915565392666678e-06	2.6690688600000024e-07	5.485785420000009e-07	7.261031980000008e-07	1.4419186600000015e-07	1.9858926000000006e-08	1.432125700000001e-07	5.485785420000009e-07	3.5909081799999965e-07	3.6398376e-08	2.1876640900000007e-07	9.282118000000001e-09	1.0842266740000012e-06	5.485785420000009e-07	2.3286979599999997e-07	1.3348874e-08	1.13414e-05	8.0102e-06	5.485785420000009e-07	4.4200350999999914e-07	5.485785420000009e-07
2.3.2.5	0.0	1.4649427399999992e-07	1.7028199199999993e-07	3.1549854399999995e-07	1.2676176000000007e-06	0.0	0.0	0.0	0.0	2.4570197999999997e-07	0.0	0.0	0.0	0.0	3.079870619999999e-07	0.0	0.0	0.0	0.0	0.0	7.8248e-09	0.0	0.0	3.2363666199999986e-07	0.0	0.0	0.0	0.0	0.0	1.3960942799999995e-07	0.0	0.0	0.0	0.0	0.0	1.25823436e-07	6.532182159999988e-07	8.45078399999998e-07	0.0	0.0	0.0	1.2427314599999996e-07	0.0	0.0	0.0	0.0	1.5619898199999994e-07	5.96847e-06	0.0	3.8094125600000077e-07	0.0	0.0	0.0	0.0	1.3084467399999993e-07	1.7122194599999993e-07	0.0	0.0	1.9875318e-07	1.7590541599999999e-07	0.0	0.0	0.0	2.482981739999998e-07	0.0	0.0	0.0	0.0	0.0	2.7258665999999943e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0768359199999995e-07
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	5.7106988679999664e-05	7.71859e-05	1.62879e-05	4.096534515200016e-05	6.78378e-05	4.92902e-05	3.403658772000001e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.1197272352000032e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	5.791319879999969e-06	6.08161e-06	2.15108e-05	1.0961e-05	9.359004560000008e-06	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	4.216496279999997e-05	1.42944e-05	2.54906e-05	3.752179559733334e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	3.2958742080000095e-05	7.21471e-06	1.756196796400003e-05	1.06005e-05	1.1342e-05
1.2.1.18	4.948460294205044e-10	5.130394814176512e-10	5.130394814176512e-10	3.2205886814176472e-09	8.306220681417652e-09	6.882678233248138e-08	1.3629474760843144e-09	6.83623817324814e-08	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	1.3629474760843144e-09	5.130394814176512e-10	5.130394814176512e-10	1.3629474760843144e-09	3.8516999908408925e-08	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	1.9748892681417666e-08	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	1.3629474760843144e-09	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	4.948460294205044e-10	5.921241064345356e-08	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	3.375388881417647e-09	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	1.7844474814176502e-09	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	1.3629474760843144e-09	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10	5.130394814176512e-10
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
4.2.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.29	6.78324e-05	4.165094340000008e-06	1.10396e-05	2.117067643200001e-05	7.2020807319999916e-06	9.411014844000005e-06	5.17972e-05	8.965592076000032e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	4.562853919999995e-06	2.4255285280000017e-06	6.91071e-06	1.60414e-05	7.759542659999959e-06	4.17914e-05	2.03642e-05	1.34968e-05	2.018320573600004e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	8.044208907999973e-06	7.70821e-05	8.78673e-05	3.63777e-05	4.050106220000011e-06	1.96847e-05	3.914141620000014e-06	3.28868e-05	0.000136247	2.088745188400001e-05	7.759542659999959e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.0436571560000012e-05	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.2221757620000033e-05	7.759542659999959e-06	7.44084e-05	2.72374e-05	3.4288023280000013e-06	1.69726e-05	8.044208907999973e-06	1.69081e-05	8.94871525600002e-06	1.71409e-05	1.19727e-05	3.63625e-05	3.913912488000018e-06	7.759542659999959e-06	1.1674884068000002e-05	2.9719e-05	6.13815e-05	7.759542659999959e-06	2.02557e-05	1.4575728823999999e-05
1.6.5.2	4.72953e-05	1.5795849556428502e-05	0.000296585511392	0.000123711	0.000186234	0.00055307	0.00029740238603000033	0.00066632	1.16126e-05	2.628685727999992e-06	1.0354220353095212e-06	4.74577e-05	4.06845e-06	0.00030685858533899995	0.000296668962552	0.0002965854956640001	0.000296668962552	2.5678949939999927e-06	0.0002971361403400005	0.0002968445435166426	2.5618090999999925e-06	6.20878e-06	7.37404e-06	0.0003578924143859997	1.0263565261904751e-06	1.8385298749999944e-06	0.000167459	1.150253790999996e-06	4.71181e-06	0.0002971361403400005	3.71791e-06	6.55027e-05	7.05597e-05	0.00029657888426400016	5.77823e-06	8.24667e-05	0.0002971361403400005	2.9993217799999895e-06	0.0002974263629748383	0.00029764574063590474	0.0002971361403400005	0.0002968161948200002	0.000296640647322	7.40064e-06	0.00029911895350490477	2.5143765739999928e-06	2.5954385159999917e-06	2.162601018000001e-06	4.41387e-06	5.17077e-06	3.272426787600005e-06	4.95056e-05	1.69151e-06	0.00029707139961826674	9.92671e-06	2.5618090999999925e-06	1.5791569635999989e-06	5.85508e-05	0.000296668962552	1.2031616129999985e-06	2.5601308739999935e-06	2.97947e-05	0.0002967967698913094	2.89596e-05	1.28737e-05	0.0002971361403400005	0.0002971361403400005	0.000196005	1.7115954649999918e-06	6.62495e-05	7.29145e-06	0.00029667867145799997	0.0002968156912396427	0.000215869	1.9661001936000056e-05	3.051140057999989e-06	0.0002971361403400005	0.0002971361403400005	1.0260729815999963e-05
1.1.1.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34379e-05	0.0	6.35254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13813e-06	0.0	0.0	0.0
2.7.7.40	6.377467219000004e-07	1.334830151761902e-06	1.281037351761903e-06	4.632103334999996e-07	2.8493550290142977e-07	6.693436862300004e-07	1.93084e-05	1.4744887146285726e-07	1.951592461761902e-06	1.8247928901000014e-07	7.505794019999976e-07	4.59796228399999e-06	1.281037351761903e-06	1.4488673294285675e-06	1.3050413834285676e-06	2.611728125761897e-06	1.380182503428567e-06	1.4952594097619052e-06	1.63448e-05	7.909496839999983e-07	6.44596e-06	1.48909e-05	3.0533535297618957e-06	1.4246785989999992e-06	1.334830151761902e-06	7.874156419999941e-07	1.7753151815600013e-06	1.7107303937619023e-06	6.701783799999985e-07	1.3050413834285676e-06	1.3050413834285676e-06	2.6146906038666634e-06	1.682414798999998e-06	1.281037351761903e-06	1.3050413834285676e-06	2.2922842318999985e-06	6.048292023847618e-07	1.3050413834285676e-06	7.801253169314276e-07	1.3203014427999964e-06	1.3050413834285676e-06	1.3050413834285676e-06	1.281037351761903e-06	1.66605e-05	6.10365e-06	1.3050413834285676e-06	1.752471599328572e-07	1.3368054039999985e-06	4.277486119100016e-07	5.088101787599998e-06	3.058327713014282e-07	1.4523146474285675e-06	1.7122453597619025e-06	1.4019849770000012e-06	1.498811483761903e-06	7.345988579999973e-07	7.592291163847608e-07	1.3042118077619033e-06	1.281037351761903e-06	1.4814080634285665e-06	6.58933e-06	7.17155e-06	1.3050413834285676e-06	9.149937374666636e-07	1.401949135000001e-06	1.3050413834285676e-06	1.3598249296333306e-06	4.632862896314305e-07	1.2227453819999977e-06	3.3522814639999998e-06	2.532398028299997e-06	1.4626018634285668e-06	1.58756e-05	5.55661e-06	6.695162815347608e-07	8.7419e-06	1.3050413834285676e-06	1.3868435704285685e-06	3.19792e-06
4.2.3.2	1.7055713000000045e-07	0.0	6.323093600000012e-08	3.0783482e-08	4.991916e-09	2.1631636e-08	2.495958e-09	7.487874e-09	4.7423202000000065e-08	4.991916e-09	0.0	0.0	8.31986e-10	2.7455538e-08	0.0	8.31986e-10	2.7455538e-08	0.0	0.0	0.0	0.0	9.983832e-09	1.9135678e-08	0.0	0.0	0.0	1.4143762e-08	0.0	0.0	0.0	1.9967664e-08	8.31986e-10	1.5807734e-08	1.9135678e-08	2.4127594e-08	4.991916e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663972e-09	0.0	2.1631636e-08	8.31986e-10	4.1599300000000005e-09	1.663972e-09	1.4975748e-08	3.4943412000000016e-08	0.0	0.0	0.0	0.0	0.0	1.663972e-09	1.2479789999999999e-08	0.0	2.1631636e-08	0.0	0.0	0.0	0.0	9.151846e-09	0.0	0.0	9.983832e-09	1.9967664e-08	1.4975748e-08	2.9119509999999998e-08	0.0	2.9951496e-08	3.327944e-09	7.487874e-09	0.0	0.0	1.1647804e-08	0.0
3.2.1.143	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08	1.3896013698646336e-08
