	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.22	4.64392e-06	2.1688110519999978e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.0280142039999931e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.539001335666664e-05	2.617162052000001e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.2402652419999923e-05	4.56894e-05	4.1561e-05	1.63667e-05	8.386117760000011e-06	2.635407395333334e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.6395493819999914e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	1.8973552866666706e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.991987591999995e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	2.2610631179999958e-05	2.2969655766666686e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	3.1591897308458854e-07	1.8645061813057028e-07	2.52467e-05	8.56336e-05	7.71594e-06	2.566270728323743e-07	9.12996464221471e-06	1.1058801329909468e-06	1.988013689077713e-07	1.4788042513742814e-07	2.73144e-05	2.667477252313119e-07	3.2340887161369235e-06	1.3068747185788934e-07	3.656528209939407e-08	1.4137998451472332e-07	2.0938373282858976e-07	1.1360378429990394e-07	1.8594686555802608e-07	2.861707375691981e-07	5.416900243216663e-06	7.967946815800016e-06	8.35522637026238e-08	1.8794162585023298e-07	1.9364551760218318e-07	7.48975e-05	1.261495677091048e-07	1.932288484940569e-07	2.100337960745963e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	4.279039598702983e-06	7.29166e-05	3.129102819295028e-07	1.2952710085261461e-07	1.7039944075123249e-07	1.4992475287118259e-07	6.326468390982824e-08	1.963616722881169e-07	1.43092e-05	1.539194445450027e-07	2.8722197325032503e-07	1.0992447067811468e-07	1.3708911760219997e-07	1.335840836743155e-07	5.04035e-06	2.79874e-05	1.452640558720197e-07	1.88833e-05	6.58379e-06	2.418375434469062e-07	3.342856632466753e-07	1.3892824678397074e-07	1.00334e-05	6.86448e-06	1.9728505353730525e-07	2.3142943163540942e-07	1.7265269778701708e-07	3.45597e-05	1.8821255369307032e-07	1.0031199647381504e-06	2.465587451429367e-07	1.2117279256352473e-07	3.219164411796805e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	2.1291443696277467e-07	1.2553134717177791e-07	4.91862e-05	2.6979201008623793e-07	1.8170767514219067e-07	2.005413804243131e-07	2.52042e-06	1.1867226471169413e-06
3.1.1.24	1.43389e-05	1.774951836666664e-06	1.800606118599998e-06	3.469161723999999e-06	5.303019796000005e-06	2.1782200935999993e-06	1.982992672833332e-06	1.9843132959999976e-06	2.80465750616667e-06	1.2126862358000006e-06	1.751283530599998e-06	1.0543815122264071e-06	3.1200075339999977e-06	3.2596193504333427e-06	6.85176e-06	1.6628864029999982e-06	1.4809788269999986e-06	1.5987414191666671e-06	1.9851285314999973e-06	2.9037724548333456e-06	2.725919387466671e-06	1.262923872e-06	1.88588e-05	1.4834783801761903e-06	1.137308402099998e-06	1.3652902539333306e-06	9.060857704666663e-07	3.0115194590000087e-06	1.16764e-05	1.835097455433331e-06	1.260328995999999e-06	1.2305392072264076e-06	3.181352581333332e-06	1.7292276417121206e-06	1.8305255874047598e-06	2.444463812333334e-06	1.4928467549999979e-06	3.5499766326666804e-06	2.3850748780000038e-06	4.203626264000006e-06	1.7077843289999974e-06	1.7464039171666644e-06	2.731889084333344e-06	2.9048981369381004e-06	1.893879881933332e-06	1.4488500159999985e-06	6.068441970533341e-06	1.17058e-05	1.4306145156666661e-06	4.04759e-05	1.5541382123333333e-06	1.57694e-05	2.157327543999999e-06	1.605737890599999e-06	1.874042724999995e-06	1.9009521389333313e-06	1.868192311699999e-06	1.1354140829666629e-05	1.885077332599998e-06	1.7572021399333317e-06	1.7613299892666648e-06	7.246082669666672e-07	1.9175007357666657e-06	1.5231959586666639e-06	1.4870303113333327e-06	2.436898733333342e-06	2.5561135731666753e-06	5.924719623000003e-06	2.7978224658333447e-06	4.924238861999986e-06	1.7454104155095221e-06	3.1003548014047693e-06	1.6631962554999992e-06	1.8446223876000008e-06	2.352247886999999e-06	3.841971840333331e-06	1.4039127043333313e-06	1.4661548869999985e-06	5.113370833000003e-06
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.9	2.91509e-05	4.19435034300203e-05	1.34756212014034e-05	4.75395e-06	0.000128836	0.000229713	1.3172591842123543e-05	0.000397387	7.310121181108226e-07	2.7712787025236677e-05	1.8878035405564776e-05	1.0781402121460533e-06	1.9821831588107723e-05	3.202960617963447e-05	1.8547896365260395e-05	5.54746e-06	1.5591501725709587e-05	2.8208605188174466e-06	1.4894478441191293e-05	1.3383758264319805e-05	2.6581579098656278e-05	1.772280456969319e-05	5.2838532751437154e-05	5.242637806607858e-05	1.2958680052438788e-07	2.583972256834465e-07	2.3454774224717306e-05	2.343253645719728e-06	1.3918815982361606e-05	1.4857587963787709e-05	4.84414e-06	4.419367488019968e-06	2.0054203089159566e-05	1.30461e-05	1.4561802777449413e-05	5.6608075997928705e-05	1.4924090718923282e-05	4.263919364519572e-06	1.08983e-05	1.3940623440636085e-05	3.282235985956647e-05	1.3818941165776006e-05	1.4462202222324613e-05	3.873635157793934e-07	1.3894147619953026e-05	3.761333866962424e-06	3.7376272068697914e-07	7.245981162842179e-07	9.39764e-06	1.9135e-05	4.0990734090808695e-05	3.82701e-05	3.446755892287155e-06	1.574971919967352e-05	2.5672508037026023e-06	4.386564344425906e-07	4.059001249210266e-05	1.42595e-05	1.36903784584058e-05	2.8216824716436045e-06	1.8573878895687187e-06	1.6118772349317034e-05	1.3312079038999015e-05	6.96265e-06	1.3901589055275699e-05	1.5173435819403688e-05	1.8197316179513878e-05	3.04329e-05	3.330919146462833e-07	1.9585678836964606e-05	1.4144605305024628e-05	1.558627317995488e-05	3.143977961679461e-05	4.737031741107018e-05	5.616538843831368e-06	6.44032e-06	1.53904735151678e-05	1.3316192616241517e-05	3.160510455817892e-05
1.1.1.137	0.0	9.096509600000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.666234359999988e-06	9.462812000000018e-07	0.0	0.0	5.70821240000001e-07	0.0	9.096509600000017e-07	0.0	0.0	0.0	0.0	0.0	3.05252e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.203947200000013e-07	0.0	0.0	6.837644800000012e-07	0.0	0.0	0.0	3.724232239999988e-06	0.0	0.0	3.05252e-09	0.0	0.0	6.837644800000012e-07	3.794440199999988e-06	0.0	0.0	0.0	0.0	6.837644800000012e-07	0.0	3.05252e-09	3.666234359999988e-06	0.0	0.0	5.143142200000009e-07	0.0	2.4569246000000037e-07	0.0	1.3864186e-07	7.570249600000014e-07	0.0	7.035704600000013e-07	3.824965399999989e-06	5.90556420000001e-07	0.0	3.666234359999988e-06	0.0	0.0	7.051321200000012e-07	0.0	0.0	3.635709159999988e-06	0.0	3.052520000000005e-07	0.0	0.0	0.0	3.8066502799999885e-06	3.794440199999988e-06	6.776594400000012e-07	1.01267e-05
3.7.1.8	1.54452e-05	3.4176800486786676e-07	2.748812746869342e-07	1.7160075374975458e-06	6.593557728583905e-07	4.780884061113001e-07	1.2476526225295158e-07	4.428882031826458e-07	1.0191872519545957e-07	5.070155299067069e-07	2.1779089967953663e-07	1.3279921386498753e-07	8.461165917212965e-07	1.955557933046382e-07	4.712322899042021e-07	7.041334310433658e-08	3.334854034886289e-07	1.5465225925636282e-07	2.406802715883648e-07	1.4679312535486915e-07	3.867248775149507e-07	2.5189546896690817e-07	4.193078558947652e-07	1.4581969122274956e-07	1.8786005203210527e-07	1.5671838822852527e-07	8.037533012170992e-08	1.5549760333948117e-07	2.5728188336415507e-07	4.4217140005165063e-07	8.562599300763121e-08	1.4769450987814925e-07	1.4253516364181352e-07	1.122257057016461e-07	8.956873357980106e-08	2.1535277112792323e-07	1.2039599971325784e-07	3.297477805125064e-07	1.7253572193442867e-07	8.061533579636428e-08	1.2466483571325783e-07	2.0129203679933371e-07	9.871000855166986e-08	2.5425138190531e-07	1.1051069374786209e-07	5.041698163801253e-07	4.3598361949094635e-07	2.5613950282932727e-07	6.849747082077059e-07	9.94961e-06	3.0189758858313587e-07	1.914267547872057e-07	2.1398440478952206e-07	1.8614930124022062e-07	3.676586072073219e-07	1.93876074948237e-07	3.036776218819326e-07	1.8308851476564726e-07	2.979783919051794e-07	2.1259008638308793e-07	2.786810416913096e-07	1.8642773889717717e-07	1.750801089177806e-07	4.660602257631115e-07	1.887679556703652e-07	3.921226325215337e-07	8.511197748223444e-08	1.0285244297039822e-07	2.1389971376496458e-07	1.0202161455672858e-07	1.5735154825857704e-06	1.8767832878386747e-07	1.4707144327303998e-07	1.6370926234571896e-06	7.016258846300881e-07	1.2005006902816337e-07	1.2841628968227942e-07	3.5378791738263756e-07	1.195423272130046e-06
5.5.1.2	7.679775450611522e-06	5.056116774471251e-08	2.879729308293437e-09	7.7738e-06	1.17974e-06	1.9114077227771276e-06	1.1791440015571764e-08	9.291463064822952e-07	4.2837424598135e-08	3.4359437365631835e-07	5.7879902597178545e-08	1.89185680979694e-08	1.4865201223793655e-06	2.4506582800650106e-06	7.989623835109863e-08	8.706077158207414e-09	3.410831459717854e-08	1.2064795070395192e-09	9.854035093193946e-08	3.398801519717854e-08	2.227778212757645e-08	1.0408725158207423e-08	3.46115e-06	4.651070796110127e-08	1.1172456715571763e-08	4.828943525335632e-09	9.863412679185762e-07	8.589895070395188e-10	1.7405506265660228e-09	3.115119890666485e-09	3.1225836886243214e-07	7.062427293021963e-08	5.959029982973161e-08	1.917508332036959e-08	3.7825779796846433e-08	7.002246366391093e-07	8.390167158207412e-09	2.3471216031718797e-07	1.52015030674099e-08	1.72714618408926e-08	8.589895070395187e-10	9.975603515571762e-09	1.9604523414550054e-08	1.0587843501433052e-07	5.4734775522402426e-08	1.734176315820742e-08	6.745979200576063e-08	7.111950164426356e-08	3.161589307354634e-07	8.09408e-06	1.7430204644038606e-09	1.17198e-05	1.232260062656603e-08	1.3364056668251165e-08	2.988716061777459e-07	8.171297098025423e-08	1.2998778983651708e-08	5.4735148163369156e-06	1.4330464532168457e-06	1.0702055415571763e-08	4.523263746097731e-08	3.876719670147168e-07	2.1824777644038612e-09	2.0500637854878943e-06	7.676055070395187e-10	1.521341845589779e-06	1.0294057577132173e-07	6.12612e-06	1.0714218684005944e-08	2.191956665592806e-06	9.477714316280647e-09	7.676055070395187e-10	7.676055070395187e-10	2.9971e-05	4.751990332638629e-07	2.110972328611551e-07	5.061383216863145e-08	1.0607423515571762e-08	5.140217158046776e-06
4.2.1.75	1.96591e-05	1.2858288371642818e-05	8.976383381000002e-07	2.72899e-05	0.000114079	0.000126019	5.523828788557149e-06	0.000205367	5.29519e-06	9.596114843999989e-07	6.321671835095233e-07	9.073845583714283e-06	7.708715283099055e-06	1.6468222704466616e-05	6.66773683993334e-06	7.2199080281666715e-06	2.135953386633333e-06	6.632052229833338e-06	1.01897e-05	9.845974839333328e-07	8.898300025566664e-06	7.35981e-06	1.3864860785799962e-05	2.937262314857144e-07	1.5518926338666652e-06	6.940736569095227e-07	6.10975e-05	1.52863748886667e-06	6.081705500666657e-07	7.933836468999996e-07	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	5.920095066109532e-06	3.59686e-05	2.6680667480085725e-05	6.522812939676196e-06	2.190212848700002e-06	3.3097322089999965e-07	9.734190546533312e-06	2.667052852985716e-06	1.0862315850511117e-05	1.12533220725238e-06	7.000752257523801e-07	4.941255217100012e-06	1.0570453033952378e-06	1.7403694324666634e-06	3.48307e-06	0.000168515	1.8358481387666643e-06	3.72927e-05	4.89136e-06	1.0253055563333324e-06	1.6355528606252356e-05	3.6467075286666757e-07	2.6840488516590504e-06	3.19264e-05	6.734266761000005e-06	5.382501773042861e-06	7.042036582119052e-06	2.04098e-05	4.280079101666676e-07	2.4907824438066665e-05	6.930661348190467e-07	1.3067569452999987e-06	6.98328e-06	6.41262e-05	6.289962823161896e-07	1.37708e-05	7.962980965414286e-06	1.2139861025761903e-06	6.215803152666656e-07	2.22824e-05	7.51524e-06	1.2015833976590478e-06	7.054506934000004e-06	9.12054e-06	1.3945e-05
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
7.3.2.5	4.726068282019747e-06	2.8467692639163553e-07	1.5927066032268817e-07	1.53646e-05	2.23748e-05	6.668890492599978e-06	1.9553526818390488e-07	5.949185043331409e-06	3.21863e-06	2.6572112976723545e-07	2.7919718355633983e-07	2.02288e-06	2.6697737998914273e-07	9.227686062494413e-07	3.7941545552375633e-07	4.3101689660697515e-07	2.317810892808133e-07	3.023440953187763e-07	2.1257207910821855e-07	1.8633682911029608e-07	2.607035219863388e-07	9.415963681293579e-07	1.1909389714417414e-06	1.959497779719671e-06	1.7317813147450655e-07	1.8526530152990563e-07	1.51628e-05	3.702703181563404e-07	1.694328735231552e-07	4.7827958442082334e-08	7.107899095548971e-07	2.53085e-06	2.79762e-06	4.814608071908524e-07	5.243438830541549e-07	1.0055e-05	9.322041573538678e-07	2.147080403706551e-07	7.246310300777555e-07	2.0912001475104565e-07	3.166927234752961e-07	2.1854860682120507e-07	3.857675889906436e-08	1.158092107815526e-08	3.138336160837765e-07	6.713269671065631e-07	6.182616282321841e-08	2.1657956182614585e-07	3.936368400736943e-07	7.06573e-06	3.7606401410769187e-07	2.747145243418092e-06	8.189640617002074e-07	1.2372760836163512e-07	2.542598605649744e-07	2.6385521712133895e-07	1.333967890486448e-07	2.3867592005600772e-06	2.797067999566355e-07	3.6779629155634044e-07	3.4137298795663554e-07	4.281081653767059e-06	2.797059509566153e-07	1.2655375075917906e-06	2.1037116585620506e-07	6.05344038227183e-07	5.030742981753745e-07	1.17824e-05	5.277754439316129e-07	6.55128e-06	2.4205596080003267e-07	3.635090136863147e-07	3.0947330903133997e-07	2.5609e-05	4.916008106054571e-07	2.9523317537662336e-07	3.7339052347003195e-07	2.3144864461826889e-07	1.5108527233314666e-06
4.2.1.7	4.20408e-05	0.0	0.0	6.92738e-05	0.000178988	8.85907e-05	0.0	0.000120372	1.26263e-05	2.00305e-05	0.0	2.70866e-05	8.04711e-06	0.0	0.0	0.0	0.0	0.0	8.55701e-06	0.0	0.0	0.0	0.0	1.36133e-05	0.0	1.33122e-05	0.00010953	0.0	0.0	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	0.0	1.12327e-05	5.20718e-05	0.0	0.0	3.49675e-06	0.0	0.0	0.0	0.0	5.44748e-06	0.0	0.0	0.0	0.0	7.46476e-06	6.41389e-06	0.0	2.50239e-05	1.04406e-05	0.0	0.0	0.0	0.0	2.32223e-05	0.0	0.0	0.0	1.74346e-05	0.0	0.0	0.0	0.0	0.0	0.000111787	0.0	5.2952e-05	2.98343e-05	0.0	6.56723e-06	9.7394e-05	1.90579e-05	0.0	0.0	0.0	0.0
3.4.21.92	0.000170726	0.000135922	0.00015245	0.00015701	0.000120768	0.000188379	0.000183755	0.000123576	8.97153e-05	9.81062e-05	0.00013395	0.000126624	9.93231e-05	0.000228751	0.000168449	0.00011387	0.000188471	0.000148177	0.000148517	0.000159642	0.000141394	0.000183102	0.000147165	0.000174401	0.000120612	0.00016928	0.000156285	0.000106537	0.000133374	0.000171723	0.000185158	0.000160092	0.000145729	0.000135995	0.000117256	9.96679e-05	0.000224414	0.000132722	0.000186224	0.000168472	0.00029133	0.000173525	0.000145576	0.00011613	0.000132097	0.000156555	0.000147895	0.000154837	0.000146813	0.000234895	7.65031e-05	0.00010337	0.000149957	0.000125063	0.000188763	0.000191156	0.000142457	0.000131447	0.000213518	0.000129943	0.0001278	0.000172689	8.7412e-05	0.00021596	0.000198908	0.00015624	0.000100327	0.000173792	0.000125916	0.000203893	0.000141837	0.000131972	0.00021641	0.000179532	0.000143299	0.000121262	0.000169929	0.000168153	0.000273712
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9274399999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0841850000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3684823999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.348084000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
1.3.1.13	2.355727399999999e-08	2.84596e-10	0.0	6.750377999999994e-08	1.2647545999999996e-08	1.912308e-09	0.0	2.930896e-09	1.1025359999999998e-08	3.0906240000000007e-09	0.0	2.9230003999999982e-08	1.7075759999999987e-08	2.8237039999999986e-08	0.0	0.0	0.0	0.0	4.07155e-09	0.0	7.694236e-09	0.0	3.1755599999999997e-09	0.0	0.0	0.0	8.75321e-09	0.0	5.2926e-10	0.0	1.622197199999999e-08	2.8091165999999987e-08	3.4606099999999997e-09	0.0	8.752756000000002e-09	1.567397600000001e-08	0.0	9.242006e-09	9.975090000000004e-09	0.0	0.0	0.0	0.0	5.170456000000001e-09	0.0	8.752756e-09	2.9308960000000003e-09	2.84596e-10	4.518676e-09	7.409639999999999e-09	0.0	7.413723999999992e-08	0.0	0.0	8.95741e-09	0.0	0.0	1.4086196000000009e-08	2.6463e-09	0.0	2.84596e-10	8.957364600000007e-08	5.2926e-10	8.752756000000002e-09	0.0	0.0	2.0681980000000003e-08	6.391505999999999e-09	0.0	5.4118244000000205e-08	2.84596e-10	0.0	0.0	3.230541199999999e-08	2.788908e-08	2.84596e-10	0.0	0.0	7.613385999999999e-09
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
