	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
1.1.1.36	8.810879559166625e-07	6.155720600000005e-08	1.0667257540000003e-06	9.113092099166607e-07	3.562381949587295e-07	3.562381949587295e-07	3.947638700000006e-07	3.562381949587295e-07	2.302630261916657e-06	1.0330469919166601e-06	3.0649817999999996e-07	1.402127389999999e-06	1.9334415192071355e-06	2.3230347399999961e-07	2.4125107872071424e-06	1.761298231516658e-06	3.5491141199999945e-07	2.550865656673811e-06	1.0256361000000003e-07	1.273523000000001e-07	5.5526178000000014e-08	2.611103664016669e-06	1.3105401082619032e-06	2.3248903200000037e-07	3.7468612e-08	4.1795607400000065e-07	8.47618873916663e-07	2.550865656673811e-06	2.1831159000000013e-07	1.797577319999999e-07	2.180671489916656e-06	9.099351659166615e-07	2.681425800000001e-07	1.8360330515166575e-06	4.166360899999988e-07	1.8360330515166575e-06	3.562381949587295e-07	9.404085519999991e-07	3.4027670000000006e-08	4.05358924e-07	2.455815565516667e-06	8.682987776992091e-07	4.2101216399999883e-07	3.615400079999997e-07	1.7874188000000023e-07	8.815624379166598e-07	3.496239460000009e-07	1.7547932935166586e-06	3.5782750999999994e-07	3.746985400000001e-08	2.056972360000003e-07	1.6272058789515824e-06	2.79965802e-07	4.5642841999999996e-08	1.0691616200000011e-07	3.258183819999999e-07	2.531366719999998e-07	7.71798e-06	1.244500739999999e-07	8.775298403658761e-07	8.775298403658761e-07	1.742886995516658e-06	1.615890019999999e-07	3.562381949587295e-07	4.1950486000000004e-08	2.5329610159166644e-06	4.891377859999991e-07	3.562381949587295e-07	4.1458085999999835e-07	3.2906443660166803e-06	3.858313199999999e-08	3.28898098001668e-06	4.117537e-08	3.562381949587295e-07	1.4716595799999996e-07	2.7464528400000024e-07	2.662982003916666e-06	1.749434495516658e-06	3.562381949587295e-07
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	4.703315677999991e-05	4.49377e-05	3.05339e-05	2.0202353460000025e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	2.172822377999997e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	2.9291967900000075e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	2.2100788600000068e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	2.93093741200002e-05	2.9874018840000197e-05	9.47625e-06	2.5515082679999988e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	2.528286256000003e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	2.9127620760000204e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	2.0715599480000008e-05	6.63604e-05	3.060401528000003e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	2.873929675999997e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
3.5.3.9	1.1453687636968993e-07	1.3117039457342508e-06	2.2848962098219535e-07	8.276650998512672e-07	2.50755e-06	1.6144e-06	1.7008139714447122e-09	1.3394347767066635e-06	3.8208833829914674e-07	1.7149699605035515e-09	2.1039674285347907e-07	1.61162e-06	1.9732671732526573e-08	1.62097046135281e-07	1.2221010391666764e-07	2.0211214285347907e-07	1.9796984285347908e-07	2.4051677556597904e-07	1.3614731714447122e-09	2.1039674285347907e-07	9.339587808867354e-08	2.2848962098219535e-07	2.1059826885347906e-07	2.3223217556597906e-07	7.830297810814392e-10	2.0211214285347907e-07	1.54762e-06	2.1039674285347907e-07	3.9506707777423105e-08	2.7325678877139147e-07	2.7670483318217904e-07	1.66786e-06	1.29137e-06	2.401118140699296e-07	3.4340112911297867e-07	1.05686e-06	2.0211214285347907e-07	2.7286329607046236e-07	7.878805250814393e-10	2.3243039498219532e-07	3.6309682748614607e-09	8.947508168867357e-08	1.6650302607851988e-07	1.1223542002646296e-08	2.1039674285347907e-07	1.9796984285347908e-07	7.765756257304285e-10	1.0513864762727831e-07	2.1039674285347907e-07	3.777671482328449e-07	7.830297810814392e-10	1.7339109941540365e-07	2.0429017299429113e-07	7.803012375814392e-10	6.27712482936507e-07	2.331598849821953e-07	3.8442046212914423e-07	1.212804935379114e-07	7.697979714447143e-10	1.3487602503762002e-07	8.965561243438786e-08	1.0648925358026062e-07	2.331598849821953e-07	9.604306870553258e-07	2.1059826885347906e-07	9.065601721342486e-07	2.8726900371742472e-08	1.56153e-06	7.754504935814392e-10	2.473e-06	2.4572188283607496e-08	2.7044240100985624e-07	2.0211214285347907e-07	2.44504e-06	9.042983810814392e-10	1.3486991563908305e-07	7.830297810814392e-10	9.569180538333426e-08	1.1697320635524228e-06
2.4.1.289	1.2829675760000008e-06	1.6274000620000026e-06	1.1469563679999965e-06	1.1159425703851826e-05	5.676920279999997e-06	9.471247076000001e-06	1.005955907039514e-06	9.515709136e-06	2.488109552381394e-06	1.6274000620000026e-06	2.5253965563951176e-07	2.96257e-05	9.416139163951156e-08	3.67328e-05	5.4379568199999855e-06	2.027424396395117e-07	7.270947359999974e-07	6.066433593999985e-06	1.1989493456000037e-05	2.492111750395117e-07	1.1347991563951147e-07	2.4748670779999966e-06	3.547880319054231e-06	1.1365022079999966e-06	2.5253965563951176e-07	7.215429759999974e-07	6.36239e-06	2.936161633580886e-06	3.2300575896477778e-06	1.1219417359999987e-06	8.716387639511716e-09	2.26277e-05	4.98544212e-06	5.620456235999984e-06	1.4034601363951162e-07	5.29644e-05	8.716387639511716e-09	9.586241963951158e-08	9.12736756395116e-08	3.1777025563951156e-07	1.869421401833497e-06	8.250736559999974e-07	3.178405163951171e-08	1.4263315639511716e-08	5.034269709280015e-06	7.14212156395117e-08	8.716387639511716e-09	1.4034601363951162e-07	2.21778e-05	2.14316e-05	1.6241886742000055e-05	2.148764383495939e-07	2.2825121586385418e-07	7.621051559999979e-07	3.2368932885960152e-06	8.234773359999974e-07	1.6274000620000026e-06	5.648553125720114e-06	1.7366744120000017e-06	1.2529535659999985e-06	3.209729021575497e-06	8.388180818334992e-07	8.194687106795126e-07	7.930031959999958e-07	1.6274000620000026e-06	7.621051559999979e-07	6.964720727040147e-07	1.7499294000000024e-06	1.0754135759999985e-06	2.1830719712000093e-05	2.488837856395115e-07	4.1867643156795226e-06	2.5253965563951176e-07	6.158798880000001e-06	7.9211e-06	1.947139676279514e-06	5.034269709280015e-06	2.957184045999984e-06	1.9482848364774925e-06
4.1.2.42	2.48438e-05	1.9697780800000062e-06	1.9697780800000062e-06	9.62601e-05	6.42981e-06	0.000113219	1.9697780800000062e-06	0.000140925	1.5914211947999957e-05	2.1478428699999922e-06	1.9697780800000062e-06	1.46176e-05	1.04843e-05	1.150779745999995e-06	8.998968016000016e-06	1.9697780800000062e-06	1.9697780800000062e-06	5.16028e-06	3.366542393999992e-06	1.9697780800000062e-06	1.9697780800000062e-06	1.5416997019999904e-06	3.540010002000017e-06	1.9697780800000062e-06	6.163823482000027e-06	1.9697780800000062e-06	2.1470278059999977e-06	1.0695654399999967e-06	1.9697780800000062e-06	1.9697780800000062e-06	8.677728600000005e-07	8.374067912000013e-06	6.498130960000009e-06	1.9697780800000062e-06	7.3701533839999895e-06	8.995041304000015e-06	1.9697780800000062e-06	1.9697780800000062e-06	1.9368081199999937e-06	3.3507093400000004e-06	1.9697780800000062e-06	1.9697780800000062e-06	1.9697780800000062e-06	2.90086e-05	1.9697780800000062e-06	1.9697780800000062e-06	3.02508e-05	1.2956196620000033e-06	2.58882e-05	1.7768537506000063e-05	1.9697780800000062e-06	2.57571e-05	1.9697780800000062e-06	1.9697780800000062e-06	6.498458822000008e-06	1.9697780800000062e-06	2.56867e-05	8.05254e-06	1.9697780800000062e-06	1.9697780800000062e-06	1.9697780800000062e-06	6.502821544000007e-06	1.9697780800000062e-06	9.800288976000015e-07	6.23263e-06	9.590668276000014e-07	4.624466858000033e-06	9.08343358480006e-05	1.9697780800000062e-06	3.2221487500000056e-06	1.9697780800000062e-06	3.1373872483999945e-06	1.497212733999988e-06	3.926397310000006e-06	1.1608552999999977e-06	9.56193082999999e-06	1.9697780800000062e-06	3.167673427999989e-06	1.9697780800000062e-06
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
2.7.1.24	7.13285e-05	7.5209e-05	0.000117191	9.14447e-05	9.05521e-05	0.000136186	0.000128341	0.000132267	5.50567e-05	6.63452e-05	0.000105496	7.67417e-05	0.000104004	0.00014324	0.00010351	0.000179364	0.00014022	7.66468e-05	0.000146802	0.000117482	8.80036e-05	6.91055e-05	0.000107198	0.000144024	9.95849e-05	0.000158628	0.000129264	0.000117096	8.35775e-05	8.47262e-05	8.71028e-05	0.000106353	4.46092e-05	2.73836e-05	8.30382e-05	6.65114e-05	0.000103063	0.000139293	5.67105e-05	0.000111156	0.000145241	9.47579e-05	0.000130855	9.52555e-05	8.12581e-05	0.00020406	7.73182e-05	0.00014067	3.94106e-05	0.000187322	5.21646e-05	5.1917e-05	8.5557e-05	7.28104e-05	0.00011141	9.15382e-05	7.2796e-05	6.59418e-05	0.000117932	2.37527e-05	8.29811e-05	8.36858e-05	8.78719e-05	0.000255096	8.62025e-05	0.000236441	8.12632e-05	0.000127516	0.000118156	0.000117747	8.37339e-05	9.52624e-05	0.000134481	0.000152978	7.81521e-05	5.28238e-05	0.000105997	4.48472e-05	0.000163899
2.3.1.225	0.0	2.589198e-08	2.589198e-08	0.0	0.0	0.0	2.589198e-08	0.0	5.547127600000003e-07	0.0	1.6889099040000008e-06	0.0	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	1.7068038640000008e-06	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	0.0	2.589198e-08	0.0	2.589198e-08	2.589198e-08	2.589198e-08	7.889532960000003e-07	0.0	7.889532960000003e-07	5.547127600000003e-07	7.889532960000003e-07	0.0	2.589198e-08	7.889532960000003e-07	2.589198e-08	2.589198e-08	2.589198e-08	2.589198e-08	0.0	1.6889099040000008e-06	2.589198e-08	2.589198e-08	1.6889099040000008e-06	7.608206040000005e-07	0.0	0.0	7.889532960000003e-07	0.0	7.889532960000003e-07	5.547127600000003e-07	2.589198e-08	2.589198e-08	5.547127600000003e-07	7.889532960000003e-07	2.589198e-08	2.589198e-08	2.589198e-08	0.0	2.589198e-08	0.0	2.589198e-08	2.589198e-08	7.889532960000003e-07	0.0	2.589198e-08	0.0	7.889532960000003e-07	2.589198e-08	2.589198e-08	0.0	2.589198e-08	7.889532960000003e-07	2.589198e-08	2.589198e-08	5.547127600000003e-07
3.1.1.2	5.00009e-06	2.6258703116000032e-05	2.6119664054000032e-05	1.20252e-05	3.78216e-05	6.51002e-06	5.437566954542866e-06	7.0833101205333545e-06	4.683661580400014e-06	4.8079401389999985e-06	6.279029855800031e-06	8.53198e-06	6.21402e-06	3.869088883333333e-06	1.94217e-05	2.2972614507999973e-05	5.701223128600015e-06	7.504658874599978e-06	7.233536394200026e-06	5.544371639800013e-06	1.0635671299999965e-05	1.1679e-05	4.834082814133347e-06	7.353115008800018e-06	1.910883302986666e-05	5.759207463600013e-06	2.12046e-05	1.40451e-05	2.9044984487333346e-06	4.4134282340000065e-06	2.06063e-06	1.30644e-05	2.53911e-05	4.624105496400014e-06	1.895788969086666e-05	1.59185e-05	2.2951420659999965e-05	1.9326448089866655e-05	1.7498695578000015e-05	1.48512e-05	2.2957372885999964e-05	8.01526e-06	5.618757632000007e-06	1.9274352263333338e-06	5.288776389133362e-06	4.68719e-06	4.169726843357132e-06	2.648252722033336e-06	5.4682757371000195e-06	8.90532e-06	5.540891334800016e-06	8.06420315e-06	8.45134e-06	6.5543147338000345e-06	1.958132755759999e-05	4.6022627651333385e-06	7.943705920200016e-06	4.372736500666665e-06	9.414921104133291e-06	1.0512956433999967e-05	2.312546447199996e-05	7.858764968000016e-06	5.1245774461333464e-06	9.57375e-06	4.840148188933328e-06	7.233536394200026e-06	1.2209689782999981e-05	2.60866e-05	1.1118132413266635e-05	1.60399e-05	7.35337e-06	2.6293384394000033e-05	5.209985337333328e-06	5.67079e-05	4.711442734000007e-06	2.6348937653999955e-05	2.776737178200004e-05	1.0755834691666631e-05	7.80422e-06
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	7.696023405818095e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	7.696023405818095e-05
3.1.3.48	4.71584e-05	3.47558e-05	2.10171e-05	0.000201209	0.000124695	5.1659208399999936e-05	2.23108e-05	3.5008156599999916e-05	3.13862e-05	8.59777e-05	4.19361e-05	4.27246e-05	6.69534e-05	4.82593e-05	1.43119e-05	0.000121624	1.89019e-05	8.01566e-05	1.17145e-05	8.95137e-06	2.13561e-05	4.40795e-05	9.68624e-06	2.7117e-05	4.16014e-05	8.51702e-05	0.000178699	2.94872e-05	4.66386e-05	7.88812e-06	3.94485e-05	0.000171301	0.000136322	5.21848e-05	2.56171e-05	3.4385e-05	3.79891743999998e-05	2.95188e-05	3.71391e-05	5.32257e-05	5.37405e-05	2.39165e-05	5.72168e-05	0.000114539	4.65082e-05	9.03466e-05	0.000116549	9.49308e-05	3.99476e-05	5.06902e-05	2.51162e-05	2.51473e-05	3.85611e-05	7.84719e-05	3.7069e-05	2.2967e-05	6.2983e-05	4.7051e-05	6.07321e-05	9.47008e-06	1.99525e-05	8.90383e-05	5.35011e-05	2.16021e-05	2.54517e-05	4.8495e-06	7.64387e-06	0.00018156	0.000111963	3.8679e-05	4.63711e-05	3.52227e-05	5.24723e-05	3.86548e-05	6.03204e-05	2.6917e-05	1.78031e-05	3.24818e-05	0.000150815
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.00014387752963999993	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	4.467787494666664e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
3.1.2.28	7.1445e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.00355e-05	4.59021e-05	9.43192e-05	5.5549718026938404e-06	0.000130415	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.07372e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.65559e-05	1.09918e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.14546e-05	5.5549718026938404e-06	5.5549718026938404e-06	3.98213e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	7.47086e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.24179e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.04856e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	1.11152e-05	5.5549718026938404e-06	1.12331e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	4.60524e-05	5.5549718026938404e-06	1.88286e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	6.42822e-05	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06	5.5549718026938404e-06
1.14.15.3	3.203903285714272e-07	2.362763890785714e-06	1.4438655470714304e-06	2.826447428642876e-06	1.4438655470714304e-06	1.4438655470714304e-06	3.51024104571427e-07	1.4438655470714304e-06	3.61518944571427e-07	5.4235696e-08	3.1189070457142747e-07	0.0	0.0	3.342803685714275e-07	1.959906533642858e-06	1.4438655470714304e-06	3.122324685714274e-07	0.0	1.4438655470714304e-06	0.0	1.4438655470714304e-06	3.51024104571427e-07	6.40878e-06	4.141490400000007e-07	1.8982760057857152e-06	1.969067991999989e-06	8.09488e-10	0.0	3.51024104571427e-07	3.51024104571427e-07	1.4438655470714304e-06	9.309112e-09	3.203903285714272e-07	1.0899584e-08	1.4438655470714304e-06	0.0	1.4438655470714304e-06	1.9027326107857155e-06	1.5943240399999998e-07	1.9058870936428581e-06	1.4438655470714304e-06	2.362763890785714e-06	2.3088648000000004e-07	6.0021599999999995e-09	3.51024104571427e-07	2.039118430785714e-06	0.0	1.5673811999999924e-06	1.2638712399999998e-07	6.73804e-06	1.2638712399999998e-07	3.51024104571427e-07	3.1189070457142747e-07	0.0	1.4438655470714304e-06	6.0021599999999995e-09	0.0	3.51024104571427e-07	1.9087708457857152e-06	1.4438655470714304e-06	1.4438655470714304e-06	0.0	1.049484e-08	1.4438655470714304e-06	5.502400399999988e-08	1.4438655470714304e-06	6.092479840000001e-07	4.18034e-06	1.8982760057857152e-06	1.049484e-08	1.1077299199999998e-07	1.9058870936428581e-06	3.51024104571427e-07	1.4438655470714304e-06	0.0	1.982211745785715e-06	1.4438655470714304e-06	1.4438655470714304e-06	1.4438655470714304e-06
2.7.1.207	7.484557505904791e-07	7.055019481806221e-10	7.055019481806221e-10	4.6267407598343803e-07	1.7561423071332e-08	7.055019481806221e-10	7.055019481806221e-10	3.6597160888254125e-07	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	1.953179505904759e-07	1.2989904227129913e-08	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	2.0515066636571234e-07	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	1.1177883948180609e-08	4.841530565904727e-07	2.515170593647014e-07	7.055019481806221e-10	7.055019481806221e-10	6.619069985904759e-07	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	4.982706834973076e-09	7.055019481806221e-10	7.055019481806221e-10	4.348473706895671e-08	7.055019481806221e-10	7.055019481806221e-10	6.939222785904774e-07	7.055019481806221e-10	4.711001948180624e-09	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	4.711001948180624e-09	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	3.5478233681688e-09	7.055019481806221e-10	4.711001948180624e-09	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	9.980158331799865e-08	7.055019481806221e-10	7.473028705904789e-07	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	2.917279373179977e-07	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10	7.055019481806221e-10
4.1.1.39	0.0	6.315889000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3344820000000012e-08	2.627761499999978e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1660089999999927e-08
