	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.99.21	6.201201952839858e-08	5.055402025606307e-09	5.055402025606307e-09	1.4071016443697569e-06	1.7931816781869294e-06	1.3666533289796043e-06	5.055402025606307e-09	1.2632359708364046e-07	4.3061341449519896e-10	4.3061341449519896e-10	5.055402025606307e-09	4.3061341449519896e-10	4.3061341449519896e-10	7.407970346639268e-07	2.1856467044632155e-08	2.1856467044632155e-08	8.343787315853557e-08	4.3061341449519896e-10	2.1856467044632155e-08	5.055402025606307e-09	5.055402025606307e-09	5.055402025606307e-09	1.14897e-05	4.3061341449519896e-10	4.3061341449519896e-10	4.3061341449519896e-10	9.33324058357623e-08	4.3061341449519896e-10	4.3061341449519896e-10	5.055402025606307e-09	4.3061341449519896e-10	4.3061341449519896e-10	4.3061341449519896e-10	5.055402025606307e-09	4.3061341449519896e-10	6.6867890811618635e-09	2.1856467044632155e-08	4.3061341449519896e-10	5.055402025606307e-09	4.3061341449519896e-10	2.1856467044632155e-08	5.055402025606307e-09	5.055402025606307e-09	4.3061341449519896e-10	5.055402025606307e-09	7.361722460528156e-07	4.670302874094358e-08	4.3061341449519896e-10	5.055402025606307e-09	1.12121e-05	5.055402025606307e-09	4.3061341449519896e-10	5.055402025606307e-09	5.055402025606307e-09	4.3061341449519896e-10	5.055402025606307e-09	5.055402025606307e-09	4.3061341449519896e-10	2.648125565574323e-08	2.648125565574323e-08	4.3061341449519896e-10	4.3061341449519896e-10	4.3061341449519896e-10	2.648125565574323e-08	5.055402025606307e-09	2.1856467044632155e-08	4.3061341449519896e-10	1.422790097991999e-06	4.3061341449519896e-10	4.3061341449519896e-10	4.3061341449519896e-10	2.1856467044632155e-08	5.132781735205475e-08	9.15310654107535e-08	6.66368081395097e-08	4.3061341449519896e-10	4.3061341449519896e-10	4.3061341449519896e-10	9.414884104805953e-08
3.1.3.105	3.015300999999998e-07	1.8784952e-08	1.8784951999999997e-08	3.5342187999999994e-07	3.0476231999999993e-07	4.666186399999997e-07	1.8784952e-08	4.666186399999997e-07	6.602486400000001e-08	1.8351239999999997e-08	1.5185556399999974e-06	5.299076440000002e-07	1.9652375999999997e-08	2.6738712839999957e-06	4.1821351999999994e-08	4.1821351999999994e-08	1.8784952e-08	1.5401568799999974e-06	1.8784952e-08	1.7208138799999973e-06	1.8784952e-08	1.915099599999999e-08	1.5514333919999967e-06	1.5023729599999978e-06	1.5185556399999974e-06	1.4383250319999975e-06	1.2245259199999984e-06	1.5401568799999974e-06	1.9218663999999997e-08	2.0086087999999994e-08	4.1821351999999994e-08	1.8674228e-07	1.7547597599999975e-06	1.5185556399999974e-06	1.6234080799999973e-06	1.6000265919999986e-06	1.6248045999999975e-06	1.8784952e-08	1.9218663999999997e-08	2.0086087999999994e-08	1.5239741999999976e-06	1.8784952e-08	4.838500000000001e-09	2.0086087999999994e-08	2.0086087999999994e-08	1.5401568799999974e-06	4.838500000000001e-09	4.838500000000001e-09	1.4257737439999977e-06	9.43618e-06	1.5185556399999974e-06	5.8459260000000004e-08	1.9218663999999997e-08	3.0303152e-08	1.9218663999999997e-08	4.572476e-08	1.4378913199999976e-06	1.0496577200000003e-07	1.9218663999999997e-08	2.0086087999999994e-08	1.8784952e-08	2.3036399999999997e-08	1.5189893519999974e-06	0.0	1.5300738399999974e-06	0.0	1.5401568799999974e-06	2.680860679999996e-06	1.9218663999999997e-08	1.6914767999999995e-08	2.0086087999999994e-08	1.5185556399999974e-06	1.5505659679999969e-06	2.6498991999999997e-07	1.2712984e-08	1.8784952e-08	0.0	1.8784952e-08	8.32512e-08
1.5.99.8	4.0966598089238104e-07	1.1750696115598802e-07	1.745953229936071e-07	5.5415e-06	1.1435e-06	1.5153e-06	2.2043946356523813e-07	6.085557642666632e-07	1.7436055394577036e-07	1.6310162840795786e-07	2.2051604836523815e-07	2.10401e-06	2.0449664142009285e-07	1.6654280590851607e-07	1.1750696115598802e-07	1.1750696115598802e-07	9.536912984408577e-09	1.7573364065027373e-07	1.4301749748360707e-07	2.2055327176523813e-07	1.1750696115598802e-07	2.171963869919048e-07	1.778451019502737e-07	2.1815795064190485e-07	1.4301749748360707e-07	2.0449463422009286e-07	1.04907e-06	1.1823878497098753e-08	2.2197187149857143e-07	2.204429998366667e-07	2.2136222030952386e-07	1.94345e-06	2.00846e-06	1.038717557650739e-07	1.899039953786274e-07	1.93698e-06	1.1750696115598802e-07	7.18461e-06	2.16820348345953e-07	2.171963869919048e-07	1.1750696115598802e-07	1.8580325336899175e-07	2.169248200419048e-07	2.0468647242009282e-07	2.204429998366667e-07	1.338726862721615e-08	2.2070684899190488e-07	1.8620218323577045e-07	1.3081887995591846e-07	1.777122635689917e-07	1.6248064412524244e-07	9.67883760369339e-08	2.0479556682009284e-07	1.6522238248857583e-07	1.1750696115598802e-07	1.5470180682802775e-08	9.200940456800137e-08	9.947530988526719e-08	1.1750696115598802e-07	1.179562894417023e-07	1.179562894417023e-07	7.06856e-06	5.296185094537506e-08	7.03377e-07	1.745953229936071e-07	2.1602190918666673e-07	1.7707881665027372e-07	2.71193e-06	1.789913242356584e-07	8.1608e-07	1.1582663431044671e-07	1.7448988843565839e-07	5.827783612288018e-09	1.90422e-06	2.0501511072009282e-07	2.0612713342009286e-07	1.789913242356584e-07	1.7503234004976778e-07	1.68427398298516e-07
3.6.1.57	0.0	0.0	0.0	0.0	0.0	0.0	1.34843e-05	0.0	0.0	0.0	7.16713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30449e-05	0.0	0.0	0.0	0.0	1.08666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36454e-06	1.7037e-05	0.0	0.0	0.0	0.0	2.3522e-05	0.0	0.0	0.0	0.0	0.0	1.49389e-05	0.0	1.18173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70813e-05	0.0	0.0	0.0	9.73115e-06	0.0	2.47373e-05	0.0	9.37904e-06	9.8351e-06	5.24842e-05	0.0	0.0	0.0	0.0
2.6.1.57	7.16477e-06	8.643676020049221e-08	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	1.217611252004922e-07	2.9404421985026e-06	7.83752e-06	6.737039240993975e-08	2.5900413037920323e-07	1.71991e-05	8.931444220285448e-09	4.672040870335882e-07	1.217611252004922e-07	1.0853376223784339e-07	1.8338578837706839e-07	6.464328040993974e-08	4.298441877030115e-07	1.610045812617054e-07	4.128446309500006e-06	1.9670246084586966e-07	3.2289532982253475e-07	1.2499279434334936e-07	3.475235002784506e-07	1.9543038103364754e-07	3.87461e-05	8.367821220049223e-08	1.217611252004922e-07	1.3127486220049224e-07	7.675374055220403e-07	5.09564e-05	5.15034e-05	4.4783750165694277e-07	1.04044e-05	5.20767e-05	1.217611252004922e-07	1.217611252004922e-07	3.43874007200001e-06	8.367821220049223e-08	1.3431265342229678e-07	1.217611252004922e-07	4.049809101030115e-07	2.2346740891253644e-07	8.896044020049221e-08	3.070987875222969e-07	2.069197450236476e-07	4.025663105240644e-07	7.277448932335908e-08	7.14537e-06	8.643676020049221e-08	6.975761748e-06	9.03836e-06	3.7740768873553783e-06	2.324052750236478e-07	8.544374420049223e-08	4.388634920285452e-09	5.762017433999994e-06	1.217611252004922e-07	1.217611252004922e-07	1.217611252004922e-07	1.9527e-05	8.568261420049223e-08	8.34092e-06	1.217611252004922e-07	1.3127486220049224e-07	4.3519099237845053e-07	5.00393e-05	1.8815416734745707e-07	1.67505e-05	9.66062e-06	2.9052981961277347e-07	4.29998910811783e-07	6.70543e-05	6.696373343028546e-08	8.643676020049221e-08	1.6198426734382578e-07	8.544374420049223e-08	2.6566410535000042e-06
4.1.2.28	9.275569243299687e-07	2.0039856074592494e-07	3.3380989443445113e-08	2.28278e-05	2.500884260000004e-06	1.7828737118548872e-06	2.0634877764066735e-07	1.579584384999815e-06	1.0843149450431466e-06	3.450386061030788e-07	1.4962255748484036e-05	1.3721769270529087e-06	2.632990884925193e-07	1.4707035799194203e-05	2.8750461010166957e-07	5.42718594269646e-08	6.207188720710122e-07	1.4761010439705283e-05	1.763785406123546e-07	1.4846799841300937e-05	2.2304124430592498e-07	4.073247273486224e-07	1.5058892187956281e-05	1.4834903833135407e-05	1.4864484926670274e-05	1.4924641237002922e-05	2.26172e-05	1.4731996053705287e-05	2.800534071019441e-07	2.886437020191563e-07	5.1238917729959775e-08	1.58481e-05	1.6073789317333225e-05	1.4868637595705285e-05	1.4850560103959822e-05	1.613000551560001e-06	1.5041969227805477e-05	1.8036725261235456e-07	5.45080563623497e-07	3.400976837686112e-07	1.46665233916999e-05	2.2327026984847834e-07	3.2833117184847856e-07	2.917629793702175e-07	5.273644759455014e-06	1.4697533690989451e-05	1.3045322658344928e-06	2.660641254540732e-07	1.5213528106661803e-05	1.5268834537658786e-05	1.492244192418355e-05	5.245932141498135e-07	4.246340018484787e-07	9.33141438132287e-07	9.577958467029694e-08	2.670645130906154e-07	1.5092851698005766e-05	1.3165547500123137e-06	2.8844847442682137e-07	5.223403887810793e-08	1.1566806670296973e-08	8.572755068164793e-07	1.4841686434811674e-05	4.735910459132645e-07	1.473035561218355e-05	2.0331535105235444e-07	1.4743031923959823e-05	1.5631640597999888e-05	6.063715981844513e-08	1.4534533425772698e-06	5.21615736644224e-07	1.4699837256848044e-05	1.4707688958989451e-05	2.233317107283273e-06	4.595756163108902e-07	2.2624388164066734e-07	4.082793839984705e-08	2.9580961127672944e-07	1.2921732747604252e-06
1.1.1.61	4.000505001233331e-06	2.9266331013333403e-06	4.132848431033334e-06	3.007025856949998e-06	4.258514297999998e-06	7.931291174000003e-07	2.82279554506667e-06	7.088843800000002e-07	3.229164807633331e-06	3.428708985699996e-06	3.3950857210666705e-06	1.464242788700005e-06	5.11365e-05	5.478670208333351e-07	3.299450175933332e-06	1.0217023275999985e-06	3.1500749734666714e-06	1.214371562533335e-06	3.281640766000003e-06	1.7643991400000077e-06	2.902881518799999e-06	3.1786973400666685e-06	5.010140276000002e-06	7.785118186071438e-07	3.2381707516000064e-06	4.123329333600003e-06	6.961900824000015e-07	6.447854520904771e-07	3.1141554504666704e-06	3.011320436400004e-06	6.834045887999995e-07	1.4303969243333385e-06	3.4955337585333276e-06	3.4351439648833315e-06	3.2816825698666706e-06	2.145889015033336e-06	2.367544070833331e-06	3.488194970400002e-06	3.9327846926666715e-06	2.7937953912000037e-06	7.186077267999994e-07	3.4059048180000023e-06	2.781976209733336e-06	3.5671961745999943e-06	3.416429178000003e-06	8.890240423999992e-07	3.860493769199995e-06	3.669602189066672e-06	8.679e-06	9.67005e-05	3.4237104784000025e-06	3.703082482400004e-06	3.6198524055333312e-06	3.694994643933327e-06	3.2014969920666685e-06	2.6773564091333367e-06	3.4059048180000023e-06	3.686843906000003e-06	2.68216907546667e-06	3.30586929066667e-06	1.219829225066668e-06	2.4158704288000127e-05	3.3971630818666706e-06	3.3165996820666645e-06	3.352829700883337e-06	3.360232546466678e-06	4.122579498400004e-06	4.047916797999999e-06	1.4677305644333372e-06	4.475638684733331e-06	3.4487455864000025e-06	1.457804501400004e-06	1.319710481400003e-06	6.2391e-05	1.93961e-05	2.7710678717333383e-06	7.18683202133333e-07	3.264649252133332e-06	2.546647569399998e-06
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
4.3.1.6	0.0	0.0	0.0	5.489420000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2531920000000006e-06	0.0	5.489420000000001e-10	0.0	0.0	0.0	0.0	5.489420000000001e-10	0.0	0.0	0.0	0.0	0.0	3.293652e-09	0.0	0.0	2.74471e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1957680000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489420000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50152e-07
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	2.2195146656785727e-06	2.0322506738000007e-05	6.156791133333336e-07	2.0091636707333403e-06	2.3026513854666628e-05	6.082898475000006e-06	1.7801564086666583e-06	5.211011264300005e-06	7.11428501666667e-06	1.2862792006666732e-06	1.7849498506666584e-06	2.1845552254285723e-06	2.98246e-05	2.546184605566664e-06	2.0322506738000007e-05	1.7735440155666603e-06	2.96153542156666e-06	2.0322506738000007e-05	1.2862792006666732e-06	1.2148819106666734e-06	2.0322506738000007e-05	2.040546587199999e-05	2.1067962053333316e-05	5.4243018486666656e-06	2.0322506738000007e-05	1.2344773379999974e-06	2.224908429761911e-06	2.0322506738000007e-05	2.0322506738000007e-05	5.4243018486666656e-06	6.611421895999997e-06	4.270398016666669e-06	2.1666987227333414e-06	2.0322506738000007e-05	5.323531844666666e-06	2.279125051133328e-05	1.2112639159999984e-06	1.7744639355666604e-06	2.134121154761905e-06	2.0322506738000007e-05	1.8729803906666585e-06	2.0322506738000007e-05	1.2148819106666734e-06	1.2148819106666734e-06	1.5453566366666656e-06	1.11622e-05	1.3462908166666728e-06	1.3462908166666728e-06	1.40517e-05	2.083e-05	1.2036928306666734e-06	2.0284697160666657e-05	2.040546587199999e-05	7.176457510000015e-06	2.918356858e-06	1.8502857346666596e-06	3.9802736500000026e-07	2.0322506738000007e-05	8.92711098666667e-06	2.0322506738000007e-05	2.6639577087619033e-06	1.526076832866664e-05	1.543821830666667e-06	3.7903740706785843e-06	2.0322506738000007e-05	1.3844336438000019e-06	9.597412510000001e-06	5.12728759140001e-06	2.6348517397619056e-06	2.2485105666666625e-06	6.66046e-06	5.4243018486666656e-06	5.4243018486666656e-06	5.36217e-05	2.68722e-05	1.7772376266666581e-06	1.3462908166666728e-06	1.2103197106666736e-06	8.1793e-06
3.2.1.46	0.0	3.0353587599999882e-06	0.0	0.0	3.9591636000000004e-07	0.0	3.1673308799999877e-06	0.0	3.242743519999987e-06	5.6559480000000005e-08	0.0	7.541264e-08	3.2804498399999872e-06	3.770632e-08	7.541264e-08	0.0	0.0	3.770632e-08	5.6559480000000005e-08	0.0	2.9787992799999887e-06	3.770632e-08	0.0	0.0	7.541264e-08	0.0	0.0	3.770632e-08	3.2615966799999874e-06	5.6559480000000005e-08	3.770632e-08	0.0	9.426580000000001e-08	3.770632e-08	5.6559480000000005e-08	2.9033866399999892e-06	0.0	5.6559480000000005e-08	0.0	3.0919182399999882e-06	0.0	5.6559480000000005e-08	6.0330112e-07	3.129624559999988e-06	5.6559480000000005e-08	5.6559480000000005e-08	9.426580000000001e-08	3.3370093199999868e-06	7.541264e-08	5.6559480000000005e-08	0.0	3.1861840399999875e-06	2.6960018799999904e-06	3.770632e-08	3.468981439999986e-06	5.6559480000000005e-08	0.0	3.2238903599999872e-06	3.450128279999986e-06	2.959946119999989e-06	2.9787992799999887e-06	5.6559480000000005e-08	5.6559480000000005e-08	0.0	0.0	0.0	3.3370093199999868e-06	0.0	5.6559480000000005e-08	2.4697639599999917e-06	0.0	3.3370093199999868e-06	5.6559480000000005e-08	0.0	0.0	9.93179e-06	3.770632e-08	5.6559480000000005e-08	2.9033866399999892e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	2.25997e-05	0.0	0.0	1.66297e-05	6.15915e-05	0.000105244	0.0	0.000125374	9.74615e-06	0.0	0.0	8.1396e-06	0.0	0.0	0.0	0.0	0.0	4.99744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58944e-05	0.0	0.0	0.0	0.0	1.79646e-05	1.73285e-05	5.66981e-06	0.0	1.07165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78886e-06	0.0	0.0	1.0425e-05	0.0	0.0	0.0	0.0	7.65968e-06	0.0	0.0	0.0	0.0	5.92531e-06	0.0	0.0	0.0	0.0	0.0	1.01572e-05	0.0	0.0	0.0	0.0	0.0	5.21778e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.77	2.6779924779999908e-05	5.633782655666659e-06	3.1198998475333313e-06	2.64173e-05	0.000116375	0.00011047	2.6124295478333427e-06	0.000126787	7.717328291333326e-06	2.6559084353333444e-06	5.5966984481666576e-06	1.19384e-05	2.613049883166677e-06	1.7502074602666682e-06	2.6346532060000104e-06	4.148400643833334e-06	2.55593816328096e-06	1.001282362514286e-06	2.5928472825000105e-06	2.6994276288031835e-06	6.27403e-06	1.2597e-05	9.321107017666675e-06	2.710755647333344e-06	4.029642117766673e-06	2.5711641848809627e-06	3.43398e-05	2.7138001509999936e-06	2.9164417710666705e-06	5.777012249166663e-06	4.033794192166665e-06	1.26326e-05	1.99241e-05	5.5841991074999875e-06	5.798500020999995e-06	7.76435e-05	3.3791914534999985e-06	5.6708469708809455e-06	2.742443636600012e-06	2.638808122666678e-06	4.024134317499996e-06	6.515650744666661e-06	8.54574815283332e-06	5.548434500547613e-06	5.767501211833327e-06	1.1961259934666646e-06	2.54764012888096e-06	5.553966610880947e-06	1.08208e-05	6.66169e-05	2.8601697900000128e-06	2.47462e-05	4.52674e-06	2.8521355933333448e-06	1.5563434294571438e-06	2.8601697900000128e-06	5.762297215833328e-06	9.1998e-06	2.6575125400000107e-06	9.98059519366666e-07	4.010669972433332e-06	1.02411e-05	2.4628245493333455e-06	1.03479e-05	5.609442104380955e-07	5.596656084166657e-06	5.519961101533343e-06	6.73952e-05	1.2767913299571428e-06	2.58846e-05	5.775900683533324e-06	9.843704480333327e-07	4.542438170847625e-06	6.08523e-05	3.343601873614294e-06	3.5531947774333413e-06	3.915034744914285e-06	2.607874227166677e-06	1.20632e-05
3.4.22.8	0.0	0.0	0.0	3.53434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42494e-05	5.77457e-06	1.30621e-05	0.0	0.0	0.0	0.0	0.0	9.68669e-06	0.0	0.0	0.0	0.0	0.0	1.73323e-05	0.0	0.0	0.0	0.0	0.0	8.81847e-06	0.0	6.98646e-06	0.0	3.18276e-05	0.0	0.0	2.21613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53648e-06	6.43808e-06	9.54667e-06	0.0	0.0	7.90585e-06	0.0	1.21443e-05	0.0	8.19619e-06	1.50195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58951e-06	0.0	8.6635e-06	0.0	1.80982e-05	0.0	5.84249e-06	0.0	0.0	9.55663e-06	0.0
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.13	4.81751e-05	4.503843018800001e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	2.6533814648333348e-05	0.000435817	3.02595e-06	1.4684446417333372e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	2.0309211834000026e-05	4.91706e-05	3.930397692200003e-05	2.71451e-05	1.66851e-05	1.4086734146e-05	3.3776188393666684e-05	1.86038e-05	3.3783882069333344e-05	1.23535e-05	1.2423501566333355e-05	2.0413e-05	0.000165353	1.39004e-05	1.2206387691333346e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	3.2531643922e-05	9.84991e-06	7.2726e-06	1.5973244704666707e-05	6.83975e-05	6.28638e-06	1.78067e-05	2.6843335648666705e-05	3.48923e-05	1.1891650980666706e-05	3.23589e-05	8.23689e-06	6.88949e-06	1.549916667166668e-05	7.48965e-06	1.3637091273000007e-05	2.96883e-05	1.6429260525333364e-05	4.126194283800001e-05	1.6659657171333357e-05	4.97719e-05	6.369904213000002e-06	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	5.481213382666657e-06	2.5913203699666707e-05	2.69481e-05	1.461396459733335e-05	5.96713e-06
