	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.82	5.463638307693573e-08	2.3235681834764173e-08	2.3235681834764173e-08	5.8886431200194606e-08	2.6396128819186472e-09	1.3575448819186474e-09	3.155320254587529e-08	1.3575448819186474e-09	2.1613056747097608e-07	2.4936111757777767e-07	1.9493778145875277e-08	5.03643e-06	3.6247904679646575e-07	2.302005225823147e-07	2.3235681834764173e-08	2.3235681834764173e-08	4.4762394324444496e-07	3.693077625658733e-07	3.218152225436888e-07	2.141889774587528e-08	1.1230777476707837e-07	2.3235681834764173e-08	6.873127599243658e-08	2.1728396745875278e-08	2.9159727639646617e-07	2.2098914097976677e-06	5.295523229019467e-08	2.3235681834764173e-08	5.269883728825766e-07	2.3235681834764173e-08	1.0748645492861684e-07	1.574241970635278e-07	2.571288240847262e-07	2.8224379821538235e-08	6.935233485098039e-08	6.042033208191877e-08	2.3235681834764173e-08	5.67648639327021e-07	9.652293746004357e-08	5.269883728825766e-07	2.3235681834764173e-08	5.021786574587537e-08	1.5800473679468963e-07	2.3235681834764173e-08	2.209118674587528e-08	2.3235681834764173e-08	3.486729154587531e-08	2.198639194587528e-08	2.1757450010143077e-07	6.157196694136518e-08	8.577996834587522e-08	2.001479399874562e-07	1.2571241127097623e-07	8.662846763999973e-07	1.4665289353476418e-07	2.3235681834764173e-08	8.269676874719829e-08	2.4097767953093764e-07	2.3235681834764173e-08	1.2262162720143084e-07	3.0061652395202177e-07	3.499881175742307e-07	3.884170121333344e-07	1.5375890642912163e-07	2.198639194587528e-08	3.5274928645108584e-07	3.8759783580000053e-07	3.202966793019453e-08	1.9493778145875277e-08	4.820208579985688e-07	2.2147945945875283e-08	2.3235681834764173e-08	2.3235681834764173e-08	4.001438078378381e-08	5.822125909777782e-07	2.820197239520218e-07	1.161039808509804e-07	5.752013883270211e-07	2.3235681834764173e-08
2.4.1.250	0.000115304	9.03272e-06	3.302868125999991e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	3.5466511799999945e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	2.108486724999995e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	3.602876053000003e-05	3.8134245739999954e-05	0.000141634	8.1172e-05	7.38687e-05	3.6447902940000084e-05	4.23855e-05	2.3006782990000036e-05	1.666099080999997e-05	3.70866e-05	5.48146e-05	2.8919548730000032e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	3.049432178000004e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	2.709390492999998e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	2.8974033180000052e-05	4.85723e-05	1.12909e-05	2.460157104999996e-05	4.5558e-05	2.4371384650000075e-05	3.436811269000005e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	3.1724476080000106e-05	2.35299e-05	9.49609e-06	9.25291e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	5.81551e-05	5.67913e-05	2.52092e-05	0.000133325	0.00016236	0.000183363	0.000140142	0.000175412	0.000132966	8.28332e-05	1.75571e-05	7.29873e-05	0.000143173	6.213123839999982e-05	8.41785e-05	3.0329e-05	7.743755459999991e-05	2.65986e-05	0.000147517	3.00106e-05	0.000119891	4.92443e-05	6.20781e-05	5.687661819999981e-05	8.87258e-05	3.77497e-05	0.00012777	4.27888e-05	0.000136082	6.99139e-05	1.99511e-05	9.5187e-05	0.000145715	5.73906e-06	0.000119454	0.000117008	5.826748919999976e-05	0.000167787	9.34734e-05	0.000120599	5.265376799999987e-05	2.09554e-05	7.73188e-05	0.000126521	4.77292e-05	3.29728e-05	0.000170686	0.000149207	1.57667e-05	3.1416e-05	5.328571179999986e-05	6.79353e-05	8.95445e-05	1.90661e-05	9.07265e-05	9.71779e-05	2.49237e-06	0.000119225	7.50088e-05	2.84978e-05	9.98697e-05	0.000324479	0.0001438	0.000114299	2.63017e-05	0.00012937	8.11197e-05	0.000176289	0.000102782	0.000218821	4.15897e-05	7.11211e-05	2.33829e-05	0.000120507	2.07954e-05	0.000198621	6.36442e-05	9.69077e-05	0.000229301
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	6.97316e-06	6.537918097055362e-08	4.515374888701483e-11	1.11857e-05	1.3698e-05	6.0276720720000206e-06	4.515374888701483e-11	6.887892597055361e-08	4.187293109e-06	4.515374888701483e-11	4.515374888701483e-11	5.90249e-06	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	5.70049705536815e-11	5.70049705536815e-11	4.704082094000006e-06	4.872634947700003e-06	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	1.51491e-05	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	8.07125032380952e-07	4.728918174000006e-06	7.19154e-06	4.515374888701483e-11	4.515374888701483e-11	6.49285e-06	4.515374888701483e-11	4.515374888701483e-11	2.2659438793333297e-06	4.515374888701483e-11	4.515374888701483e-11	2.111351997055368e-08	4.515374888701483e-11	5.70049705536815e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	2.52603e-05	4.515374888701483e-11	5.70049705536815e-11	4.515374888701483e-11	5.70049705536815e-11	4.515374888701483e-11	5.70049705536815e-11	4.515374888701483e-11	5.70049705536815e-11	5.70049705536815e-11	5.70049705536815e-11	4.515374888701483e-11	2.649529684800002e-06	4.515374888701483e-11	5.10594e-06	4.515374888701483e-11	4.515374888701483e-11	4.515374888701483e-11	6.61048e-06	4.515374888701483e-11	8.42416e-06	8.996754415333359e-07	4.515374888701483e-11	4.515374888701483e-11	8.23717e-06	4.515374888701483e-11	1.946604497055368e-08	4.515374888701483e-11	4.515374888701483e-11	2.829724970553682e-09
2.1.1.131	0.0	0.0	1.36078e-05	5.7733e-05	4.85261e-06	0.0	4.71059e-05	0.0	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	0.0	0.0	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	0.0	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	0.0	0.0	2.04317e-05	0.0	2.27891e-05	3.41129e-05	0.0	3.64307e-05	2.45861e-05	3.50938e-05	0.0	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	0.0	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	0.0	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	0.0	6.7721e-06	3.20915e-05
5.1.3.n2	1.7367510200000026e-07	5.076224160000017e-07	1.7145727199999937e-07	4.347276399999996e-08	1.1940826199999992e-07	6.636737999999999e-08	3.911489560000008e-07	1.0269859e-07	1.61766058e-07	1.0445775720000028e-06	2.666960259999996e-07	2.0728867799999925e-07	1.2244079100000004e-06	4.526292859999995e-07	9.303757000000031e-07	4.634438539999992e-07	3.1982140000000003e-09	9.27024780000003e-07	2.8047402199999963e-07	4.347276399999996e-08	3.0550072599999965e-07	1.0463200200000026e-06	1.8266636599999948e-07	1.6886199599999995e-07	4.883916139999995e-07	6.942928599999998e-08	2.623375339999992e-07	1.0463200200000026e-06	2.672100719999997e-07	1.811004399999995e-07	9.67906420000003e-07	1.8899763799999957e-07	7.269027739999986e-07	1.2147430200000008e-06	1.2147430200000008e-06	2.4483168199999906e-07	3.1267808400000006e-07	1.5552648000000009e-07	1.2147430200000008e-06	1.0445775720000028e-06	3.2848631600000056e-07	1.017748498000004e-06	1.9786401399999963e-07	2.2123400399999944e-07	1.0340459960000033e-06	1.7062989799999938e-07	1.2147430200000008e-06	4.979747360000019e-07	1.1194923399999996e-06	1.6603634600000021e-07	1.1798924900000002e-06	1.0496846240000015e-06	1.0463200200000026e-06	1.0239398240000033e-06	5.179835779999997e-07	1.7179611399999995e-07	1.1816508860000002e-06	1.2059699659999999e-06	1.023351864000004e-06	1.2147430200000008e-06	3.200281099999999e-07	1.8749313199999934e-07	2.0686469399999928e-07	2.2753635999999972e-07	9.192726280000028e-07	5.020195999999999e-08	1.2147430200000008e-06	3.2558299000000013e-07	1.811004399999995e-07	2.3111139599999896e-07	2.1763288599999967e-07	1.2147430200000008e-06	1.9510054799999944e-07	1.4653181800000006e-07	9.051851320000028e-07	1.017748498000004e-06	1.023351864000004e-06	4.5499914199999947e-07	9.724742860000033e-07
1.1.1.283	1.5519609960000033e-06	1.03194e-05	2.3741462000000072e-07	3.617257886497776e-06	3.577540497555562e-08	2.3117237488666703e-07	2.310728000585498e-06	2.985501277555556e-08	2.393348340000007e-07	2.310728000585498e-06	1.3325468200000036e-06	4.761254374599993e-06	2.310728000585498e-06	9.92703e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	1.3733119500000002e-07	2.310728000585498e-06	3.527035675420023e-06	2.310728000585498e-06	1.2132456799999987e-07	2.310728000585498e-06	1.27284e-05	1.20146e-05	4.3874474300000023e-07	1.427438267800005e-06	1.362784339999998e-07	2.310728000585498e-06	1.12375e-05	1.4269490399999986e-07	4.73793e-06	2.331044339199995e-06	3.8025692499999953e-07	2.310728000585498e-06	1.05668e-05	2.310728000585498e-06	4.3874474300000023e-07	2.4033405800000073e-07	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	1.24764e-05	1.64360383e-07	1.3325468200000036e-06	7.68453e-06	2.647273414599995e-06	1.6261680582000147e-06	1.3436059560000038e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	4.0494745200000027e-07	2.310728000585498e-06	2.310728000585498e-06	2.310728000585498e-06	4.208611095999986e-06	2.310728000585498e-06	1.4080745199999986e-07	2.6873482199999986e-07	2.310728000585498e-06	1.64360383e-07	3.577540497555562e-08	2.310728000585498e-06	3.610213353000023e-06	3.455126709999989e-07	2.310728000585498e-06	2.310728000585498e-06	2.2450522461477747e-06	9.79116e-06	8.327981430000008e-07	2.310728000585498e-06	8.62431e-06	2.310728000585498e-06
3.1.3.73	4.34494e-05	5.592531539999991e-05	1.52677871620001e-05	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	7.487084601999974e-06	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	1.7909165780000073e-05	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	2.686335800000013e-05	4.641298379999968e-05	1.73066e-05	5.02837e-06	4.24528e-05	6.35742949999996e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	5.794668396000006e-05	4.648957999999967e-05	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	1.620960471800002e-05	3.97209e-05	3.60335e-05	4.606690239999972e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	4.641298379999968e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
3.1.21.7	2.0792e-05	7.393810933520018e-05	5.297038647999988e-06	2.67698e-05	0.000118008	0.000173713	2.7575940392000086e-05	0.000209599	5.297038647999988e-06	4.437860261999994e-06	5.297038647999988e-06	1.24302e-05	3.44621e-06	5.297038647999988e-06	5.297038647999988e-06	1.6819413400000032e-06	5.297038647999988e-06	5.297038647999988e-06	2.0598862940000014e-05	1.4110507768000093e-05	4.259502437999982e-06	5.99631e-06	5.297038647999988e-06	7.376697415520018e-05	5.297038647999988e-06	1.0057294262000016e-05	5.17484e-05	8.38908706979999e-05	1.6756176764000007e-05	2.622655039000011e-05	5.74648e-06	2.49244e-05	4.30485e-05	5.297038647999988e-06	5.297038647999988e-06	4.12211e-05	1.0728801566000069e-05	1.7645614067200122e-05	1.32509e-05	4.70366e-06	4.455636607000024e-05	5.297038647999988e-06	5.297038647999988e-06	4.326194677999981e-06	1.338968716000007e-05	2.0495460520000053e-06	2.7575940392000086e-05	7.65019350800001e-06	3.6300654119999954e-06	6.40188e-06	6.571296799999981e-07	5.297038647999988e-06	1.03662e-05	5.297038647999988e-06	5.297038647999988e-06	1.0798008572000037e-05	3.7062939999999973e-08	1.56913e-05	4.259502437999982e-06	5.297038647999988e-06	5.297038647999988e-06	1.76766e-05	2.283574964000001e-06	8.77588e-06	8.510759767999963e-06	7.65019350800001e-06	5.297038647999988e-06	0.000130259	2.917488997679978e-05	7.9997e-06	1.4043691684000007e-05	1.83439e-06	5.724675637999978e-06	4.62043e-05	4.14076e-06	1.0728801566000069e-05	1.0728801566000069e-05	8.261270113799991e-05	5.297038647999988e-06
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.00013892762459999882	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
3.2.1.50	1.00863e-05	5.948994959999981e-07	5.11526e-06	3.50692033700001e-05	4.5741929999999977e-07	4.4632965230000096e-05	1.7956519260000143e-05	1.9232223300000037e-05	1.2891238700000078e-05	9.19694e-05	8.21591e-06	1.4463915999999882e-05	2.09717e-05	1.2305819599999986e-06	2.407003616000015e-06	2.9960060620000198e-05	2.06979e-05	2.9976543300000196e-05	1.3146104539999901e-05	1.4377108380000151e-05	3.0796225760000083e-06	5.08412e-06	1.3146104539999901e-05	3.087803684000016e-05	1.1788743080000021e-06	5.15384e-05	0.000155957	3.9964777400000065e-05	4.86818e-06	1.79362e-05	5.948994959999981e-07	0.000141397	3.6807e-05	9.30929e-05	2.9970199780000197e-05	9.394375831999932e-05	5.948994959999981e-07	6.185665657999976e-06	9.427950691999931e-05	2.789631980000015e-05	5.948994959999981e-07	3.46202e-05	9.88784e-06	1.3990232120000041e-05	1.382355557999995e-05	2.4112893900000186e-06	2.8729316600000233e-05	2.9145065180000177e-05	1.1124676280000013e-05	3.218172600000001e-05	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	6.185665657999976e-06	6.173646417999975e-06	8.49213e-05	3.62345e-05	1.533363894000012e-05	9.282331799999985e-06	1.2522134360000024e-06	2.8947940340000184e-05	9.85649e-06	1.0012822619999956e-05	2.7758162720000215e-05	5.948994959999981e-07	1.382355557999995e-05	4.906446e-07	8.36454e-06	6.53867e-06	7.28266e-05	5.948994959999981e-07	1.73322e-05	9.427950691999931e-05	2.81048e-05	3.36796e-05	5.948994959999981e-07	5.41595e-06	5.948994959999981e-07
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
4.2.1.12	8.8362e-06	9.127429280143435e-07	3.129841101010101e-11	4.27236e-05	9.68239e-05	0.000117983	1.60270011010101e-10	0.000107669	1.288299404e-05	3.129841101010101e-11	3.649164065555555e-09	1.51746e-05	2.02648e-06	9.127429280143435e-07	9.127429280143435e-07	9.127429280143435e-07	1.3402243966666668e-09	9.127429280143435e-07	9.127429280143435e-07	3.129841101010101e-11	9.21391e-06	8.2137e-06	1.2963207720000044e-05	9.289865439666658e-08	3.129841101010101e-11	7.067291439666663e-08	3.68328e-05	9.127429280143435e-07	1.3399224110101011e-09	3.129841101010101e-11	5.92062e-06	3.42355e-05	7.88984e-05	5.0133341040000135e-06	4.93114e-06	3.94636e-05	9.127429280143435e-07	9.127429280143435e-07	5.569596279999993e-07	1.3402243966666668e-09	9.127429280143435e-07	1.4869321831010102e-08	5.9628204110101015e-09	9.127429280143435e-07	9.164376039666665e-08	9.127429280143435e-07	9.127429280143435e-07	9.127429280143435e-07	5.013434960000012e-06	2.81888e-05	3.129841101010101e-11	8.56773e-06	2.37103e-06	3.129841101010101e-11	1.4277823240000022e-05	5.432878411010101e-09	5.14027e-06	1.289302252000004e-05	7.042280110101009e-10	9.127429280143435e-07	9.127429280143435e-07	1.58688e-05	9.117699239666666e-08	7.85397e-06	6.234066065555554e-09	5.319507020000009e-06	9.127429280143435e-07	5.17631e-05	3.774744778000009e-06	1.70674e-05	4.3293e-06	9.127429280143435e-07	3.129841101010101e-11	4.86649e-05	6.774729439666664e-08	9.127429280143435e-07	9.127429280143435e-07	5.150812820000001e-06	9.127429280143435e-07
