	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.3.2.9	4.1819075455414156e-09	5.007007573581695e-10	5.007007573581695e-10	1.8171648490337179e-06	1.55107e-05	3.0119842866329095e-06	5.007007573581695e-10	3.0119842866329095e-06	5.007007573581695e-10	1.1446029228057749e-07	5.007007573581695e-10	1.1446029228057749e-07	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	9.226407545541412e-09	5.007007573581695e-10	5.007007573581695e-10	1.6510213373581707e-09	1.4630754554141241e-10	5.007007573581695e-10	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	4.1819075455414156e-09	6.707324373581703e-10	5.007007573581695e-10	5.007007573581695e-10	6.707324373581703e-10	5.007007573581695e-10	4.1819075455414156e-09	1.4630754554141241e-10	5.007007573581695e-10	6.707324373581703e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	1.1446029228057749e-07	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	6.707324373581703e-10	5.007007573581695e-10	4.78999e-05	5.007007573581695e-10	1.4630754554141241e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	3.2170059295385556e-05	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10	5.007007573581695e-10
4.2.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.106	3.99784501461267e-08	5.086675250556969e-11	8.08452865374889e-11	7.962771981090676e-11	3.942293593256486e-08	2.9651691325648663e-09	5.086675250556969e-11	2.9651691325648663e-09	6.672846208747204e-11	7.962771981090676e-11	5.086675250556969e-11	6.672846208747204e-11	1.7298897500797158e-08	7.140496462087474e-09	1.629478446208747e-08	5.086675250556969e-11	3.2026751092245474e-09	3.2026751092245474e-09	4.5113523286537515e-08	5.086675250556969e-11	3.3459407525055697e-09	1.456068757198103e-07	5.086675250556969e-11	1.50479989663892e-07	5.086675250556969e-11	1.6384868146126698e-08	2.9651691325648663e-09	8.08452865374889e-11	6.525935286537489e-09	9.966067286537491e-09	2.070513328653749e-08	1.066709946126696e-09	1.066709946126696e-09	5.274227034612655e-08	1.3654884046208714e-07	4.893314571981082e-08	5.086675250556969e-11	1.652623675250557e-08	5.086675250556969e-11	6.672846208747204e-11	5.086675250556969e-11	4.0869955128653834e-07	7.962771981090676e-11	5.086675250556969e-11	5.086675250556969e-11	5.086675250556969e-11	1.3654884046208714e-07	5.086675250556969e-11	8.989364620874719e-10	2.9651691325648663e-09	8.08452865374889e-11	6.76123050922455e-09	4.999920846208751e-08	1.0786697125235349e-07	1.652623675250557e-08	1.652623675250557e-08	9.039019719810902e-09	3.959175475250559e-08	5.086675250556969e-11	5.086675250556969e-11	5.086675250556969e-11	4.999920846208751e-08	2.3769077198109073e-09	4.44429875250557e-09	5.086675250556969e-11	1.652623675250557e-08	5.086675250556969e-11	2.8085559693256464e-07	5.086675250556969e-11	3.7790840146126696e-08	1.6384868146126698e-08	9.966067286537491e-09	1.5476300528653779e-07	7.555614612669622e-11	1.652623675250557e-08	3.99784501461267e-08	5.086675250556969e-11	9.966067286537491e-09	5.086675250556969e-11
2.1.1.79	6.18595e-05	2.9054384670476146e-07	2.9054384670476146e-07	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	2.9054384670476146e-07	1.27811e-05	2.9054384670476146e-07	3.9816875e-06	3.737597276800025e-05	2.9054384670476146e-07	2.9054384670476146e-07	1.0897033970000011e-05	5.16332e-06	2.9054384670476146e-07	2.9054384670476146e-07	1.073156669999997e-05	5.32143e-06	2.9054384670476146e-07	6.2286657599999946e-06	2.9054384670476146e-07	2.30935e-05	2.5611822047333293e-06	5.74269e-06	2.9054384670476146e-07	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	6.475100532000042e-06	3.27488e-05	2.9054384670476146e-07	2.9054384670476146e-07	2.9054384670476146e-07	1.6483856559999912e-05	2.9054384670476146e-07	2.9054384670476146e-07	6.27193e-06	1.31599e-05	2.9054384670476146e-07	2.9054384670476146e-07	2.9054384670476146e-07	3.2191e-05	2.15618e-05	1.35567e-05	2.9054384670476146e-07	3.0679e-05	8.79668e-06	2.9054384670476146e-07	2.9054384670476146e-07	2.9054384670476146e-07	2.9054384670476146e-07	1.7661e-05	2.9054384670476146e-07	2.9054384670476146e-07	2.9054384670476146e-07	9.55422e-06	7.10903e-06	5.343627494733324e-06	8.44525e-06	2.9054384670476146e-07	6.2286657599999946e-06	0.000172586	2.9054384670476146e-07	6.63137e-05	6.34403e-06	2.9054384670476146e-07	2.9054384670476146e-07	7.4335e-05	2.9054384670476146e-07	8.73736e-06	2.9054384670476146e-07	2.9054384670476146e-07	1.0880559550000012e-05
2.1.1.56	8.933250937012943e-11	1.0793365202508413e-07	1.0097454553585587e-09	1.2046881428521762e-07	8.933250937012943e-11	8.933250937012943e-11	1.0793365202508413e-07	8.933250937012943e-11	1.2152550553585592e-09	8.051948325093678e-07	1.0793365202508413e-07	1.2152550553585592e-09	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	1.0793365202508413e-07	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	1.0793365202508413e-07	1.0097454553585587e-09	8.933250937012943e-11	1.0793365202508413e-07	2.7852917917284685e-07	1.0097454553585587e-09	8.933250937012943e-11	8.933250937012943e-11	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	8.933250937012943e-11	8.933250937012943e-11	8.933250937012943e-11	1.0097454553585587e-09	8.933250937012943e-11	1.0793365202508413e-07	1.0097454553585587e-09	1.0793365202508413e-07	1.3180098553585596e-09	1.0793365202508413e-07	1.0097454553585587e-09	3.397254929300712e-08	1.0793365202508413e-07	1.0793365202508413e-07	1.0793365202508413e-07	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	8.933250937012943e-11	1.0097454553585587e-09	1.0097454553585587e-09	1.0097454553585587e-09	3.795367917284684e-08	1.0097454553585587e-09	1.0097454553585587e-09	3.3641917284683766e-10	1.0097454553585587e-09	1.0793365202508413e-07	1.0793365202508413e-07	1.0793365202508413e-07	1.0097454553585587e-09	3.3641917284683766e-10	1.0097454553585587e-09	1.0793365202508413e-07	1.0097454553585587e-09	1.0793365202508413e-07	8.933250937012943e-11	1.0793365202508413e-07	8.933250937012943e-11	8.933250937012943e-11	1.0097454553585587e-09	1.0097454553585587e-09	8.933250937012943e-11	1.0097454553585587e-09	8.933250937012943e-11	1.0793365202508413e-07	1.0097454553585587e-09	1.0793365202508413e-07
2.7.1.51	2.69738e-05	2.52511e-05	0.0	5.19964e-05	0.000139408	1.12285e-05	0.0	5.53101e-06	1.02971e-05	1.83039e-05	0.0	3.1705e-05	0.0	0.0	1.53878e-05	0.0	0.0	0.0	0.0	0.0	1.38297e-05	0.0	3.47403e-05	0.0	0.0	0.0	9.17414e-05	0.0	0.0	0.0	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	0.0	0.0	0.0	6.45889e-06	0.0	1.33082e-05	0.0	0.0	0.0	5.65326e-06	0.0	0.0	7.62501e-06	1.77823e-05	0.0	9.27328e-06	0.0	0.0	0.0	1.08589e-05	0.0	0.0	7.82643e-06	0.0	0.0	2.741e-05	7.23741e-06	6.04911e-05	0.0	0.0	0.0	7.37696e-05	0.0	5.39564e-05	3.43215e-05	0.0	0.0	9.72245e-05	6.52273e-06	0.0	0.0	1.01351e-05	0.0
5.4.99.19	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	2.08334e-05	9.45139e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	1.22929e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	1.40972e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	2.21146e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	1.02372e-05	2.70794e-05	7.436626687351898e-06	2.20541e-06	3.66361e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	1.82435e-05	7.436626687351898e-06	4.80367e-06	5.98861e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	2.15013e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	1.78089e-05	7.436626687351898e-06	1.29068e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	4.06116e-05	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06	7.436626687351898e-06
2.8.1.11	1.5115270200000027e-07	3.620424e-09	3.620424e-09	0.0	0.0	9.322591800000014e-08	8.145954e-09	9.232081200000014e-08	9.051059999999999e-09	1.7830588200000035e-07	3.620424e-09	1.5115270200000027e-07	0.0	9.051059999999999e-09	2.7153180000000003e-09	3.620424e-09	7.240847999999999e-09	7.240847999999999e-09	3.620424e-09	1.5115270200000027e-07	3.620424e-09	0.0	3.620424e-09	1.0680250800000018e-07	3.620424e-09	3.620424e-09	1.5115270200000027e-07	2.9868497999999987e-08	1.927875780000004e-07	3.620424e-09	3.620424e-09	1.5115270200000027e-07	9.05106e-10	1.5115270200000027e-07	4.525529999999999e-09	0.0	2.1903565200000046e-07	3.620424e-09	1.5115270200000027e-07	7.240847999999999e-09	3.620424e-09	3.620424e-09	4.525529999999999e-09	7.240847999999999e-09	8.145954e-09	3.620424e-09	1.0861272000000001e-08	7.240847999999999e-09	1.5115270200000027e-07	9.322591800000014e-08	1.0861272000000001e-08	1.0861272000000001e-08	8.145954e-09	7.240847999999999e-09	2.7153180000000003e-09	6.335741999999999e-09	1.5115270200000027e-07	7.240847999999999e-09	2.7153180000000003e-09	2.7153180000000003e-09	3.620424e-09	1.0770761400000018e-07	7.240847999999999e-09	3.620424e-09	1.0861272000000001e-08	3.620424e-09	3.620424e-09	3.620424e-09	7.240847999999999e-09	0.0	1.5115270200000027e-07	3.620424e-09	7.240847999999999e-09	0.0	0.0	3.620424e-09	3.620424e-09	7.240847999999999e-09	3.620424e-09
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.41	1.9959883921568628e-10	3.607865457872911e-08	1.7182611740123736e-10	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	3.4786834978101023e-09	6.53878120392155e-08	3.8663213125261123e-08	1.1288783112526182e-07	2.789292625037678e-08	1.2746693362745097e-09	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	1.7373353362745097e-09	3.607865457872911e-08	3.8384392156862746e-12	4.623595336274509e-09	8.318862250376787e-09	3.607865457872911e-08	1.7618284333627472e-07	3.607865457872911e-08	1.1600833362745098e-09	3.8384392156862746e-12	2.694905003921563e-08	5.579336274509805e-12	3.607865457872911e-08	3.607865457872911e-08	3.8384392156862746e-12	1.9887989336274514e-08	2.352963239215686e-09	3.607865457872911e-08	3.8384392156862746e-12	3.607865457872911e-08	3.607865457872911e-08	5.579336274509805e-12	3.607865457872911e-08	3.607865457872911e-08	1.7182611740123736e-10	1.028467329706064e-09	3.607865457872911e-08	3.607865457872911e-08	2.789292625037678e-08	3.607865457872911e-08	3.607865457872911e-08	8.464438439215683e-09	1.1288783112526182e-07	1.3537343843921525e-07	5.406177720975357e-07	1.7182611740123736e-10	3.607865457872911e-08	3.607865457872911e-08	1.7182611740123736e-10	5.579336274509805e-12	1.7182611740123736e-10	2.789292625037678e-08	5.51271e-06	3.607865457872911e-08	5.579336274509805e-12	8.303640694824263e-08	3.607865457872911e-08	1.2746693362745097e-09	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	8.139687497810106e-09	1.028467329706064e-09	6.53878120392155e-08	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08	5.579336274509805e-12	1.7182611740123736e-10	3.607865457872911e-08	3.607865457872911e-08	3.607865457872911e-08
1.14.11.17	1.49045e-05	0.0	0.0	4.15807e-05	0.000110704	0.000172801	0.0	0.000108129	7.06777e-06	0.0	0.0	4.4821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55386e-05	0.0	0.0	0.0	5.34891e-05	0.0	0.0	0.0	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	0.0	2.50322e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.17884e-05	0.0	0.0	0.0	0.0	0.0	8.19802e-06	7.13454e-05	0.0	1.62503e-05	0.0	0.0	0.0	0.0	0.0	1.30386e-05	0.0	0.0	0.0	2.54803e-05	0.0	1.02639e-05	0.0	0.0	5.16081e-06	0.000142499	0.0	2.88062e-05	0.0	0.0	0.0	0.000108028	0.0	0.0	0.0	0.0	1.23282e-05
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7777999999999967e-07	0.0	0.0	5.146240000000004e-07	0.0	0.0	2.7485599999999964e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8128799999999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
2.3.1.184	8.998174819999957e-06	5.671755051846917e-10	7.519200190518449e-08	3.0426864400000005e-06	1.3059059400000002e-06	3.6276849932432527e-06	6.17960687960688e-12	1.8883433913243137e-05	9.833505184691624e-12	1.4289917505184698e-08	8.157082990518472e-08	2.6152984051846913e-09	6.17960687960688e-12	9.833505184691624e-12	6.17960687960688e-12	1.4289917505184698e-08	3.0426864400000005e-06	5.671755051846917e-10	6.17960687960688e-12	2.402290051846916e-10	1.0298395051846916e-09	9.833505184691624e-12	1.4051e-05	9.833505184691624e-12	9.833505184691624e-12	6.8048429132432236e-06	6.136037932432429e-07	5.106209606879604e-09	1.1390684960688036e-07	9.833505184691624e-12	1.700627960687961e-08	1.037755699051846e-07	6.106187350518467e-08	2.3418197505184705e-08	5.106209606879604e-09	8.157082990518472e-08	6.17960687960688e-12	6.17960687960688e-12	6.17960687960688e-12	9.833505184691624e-12	5.106209606879604e-09	9.833505184691624e-12	2.0498455051846917e-09	9.833505184691624e-12	6.17960687960688e-12	6.17960687960688e-12	1.8494907350518463e-07	6.17960687960688e-12	4.0606228051846924e-09	1.81576e-05	2.0853649350518463e-07	9.833505184691624e-12	5.671755051846917e-10	2.0853649350518463e-07	5.106209606879604e-09	9.833505184691624e-12	9.833505184691624e-12	6.17960687960688e-12	9.833505184691624e-12	2.0498455051846917e-09	6.17960687960688e-12	9.833505184691624e-12	9.833505184691624e-12	6.3546296e-07	5.671755051846917e-10	1.1390684960688036e-07	1.1390684960688036e-07	2.15833e-06	9.833505184691624e-12	5.671755051846917e-10	8.221756990518472e-08	9.833505184691624e-12	9.833505184691624e-12	2.665231913243244e-06	2.3418197505184705e-08	1.1390684960688036e-07	6.17960687960688e-12	6.17960687960688e-12	2.0498455051846917e-09
3.1.3.105	0.0	1.333224144063492e-06	0.0	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	0.0	1.333224144063492e-06	0.0	5.5500800000000004e-08	0.0	1.333224144063492e-06	2.2200320000000002e-07	1.333224144063492e-06	0.0	0.0	0.0	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	0.0	0.0	1.333224144063492e-06	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	1.1518199999999999e-08	1.333224144063492e-06	1.333224144063492e-06	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	9.43618e-06	0.0	0.0	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	0.0	0.0	0.0	1.333224144063492e-06	1.333224144063492e-06	0.0	1.4430207999999994e-06	1.333224144063492e-06	0.0	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	0.0	1.1518199999999999e-08	0.0	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06	0.0	0.0	1.333224144063492e-06	1.333224144063492e-06	1.333224144063492e-06
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	5.132038531999987e-06	1.1820324840000036e-05	2.989819376000008e-06	9.521797374000014e-05	2.9152176799999897e-06	2.664395964000009e-06	8.290902498000019e-06	2.7831342720000185e-06	5.074488959999984e-06	9.51358059800001e-05	2.5271087820000193e-06	2.2509795720000137e-06	1.8495e-05	4.194712800000014e-06	7.11578e-06	1.9286511339999912e-05	5.1853005000000125e-06	1.9286511339999912e-05	7.279028760000019e-06	8.842252180000002e-06	2.8077245100000246e-06	5.880637379999975e-06	4.485212453999977e-06	3.028187339999992e-06	2.8077245100000246e-06	9.1609e-06	6.763479859999995e-06	5.2241541880000306e-05	1.20698e-05	2.9152176799999897e-06	7.85345e-05	1.004222100000009e-05	6.30593e-06	2.7831342720000185e-06	1.8042333800000034e-06	5.074488959999984e-06	7.73003e-06	2.800670671999994e-06	5.2241541880000306e-05	2.8077245100000246e-06	2.7831342720000185e-06	4.194712800000014e-06	8.320741820000008e-06	1.59895e-05	6.1258768800000585e-06	0.00014944	1.0708623167999909e-05	4.62683963999999e-06	6.508106520000055e-06	9.567520760000025e-06	9.51358059800001e-05	1.9286511339999912e-05	5.6941661999999854e-06	9.451198566000006e-05	7.307099126000041e-06	8.646370000000027e-06	2.664395964000009e-06	2.8077245100000246e-06	1.03866e-05	1.841288051999997e-05	3.0480428600000003e-06	3.12493138e-06	1.0663195707999908e-05	8.979257500000008e-06	1.6884722400000062e-05	8.245924980000063e-06	1.841288051999997e-05	5.319768560000002e-06	1.04575e-05	4.46301e-06	2.19633e-05	2.45211057400002e-06	4.4394e-05	3.11311e-05	1.37512e-05	6.766354120000004e-06	8.84095e-05	1.0176349820000033e-05	0.000237751
2.7.7.15	1.280448324272142e-08	6.42460800509713e-10	3.3017198673415394e-08	1.8691863803660224e-07	3.966814079974444e-09	4.546174503307778e-09	7.466924960509707e-09	7.365997033077791e-10	1.5534846255097132e-09	1.370802225509713e-09	1.7199698673415424e-08	6.445183051250976e-10	4.157447382176376e-09	1.9169094559843996e-08	1.190508000509713e-09	6.42460800509713e-10	1.1087926515138654e-07	1.492670838458431e-09	1.190508000509713e-09	6.445183051250976e-10	1.370802225509713e-09	3.5514698673415393e-08	6.469064801250977e-10	8.141769608415425e-09	6.445183051250976e-10	6.445183051250976e-10	1.6551369467917647e-09	1.4428514401250973e-09	1.188119825509713e-09	1.188119825509713e-09	1.4702198673415425e-08	6.469064801250977e-10	7.048564376970332e-09	4.798195452911228e-09	1.188119825509713e-09	7.1439339084863476e-09	1.4702198673415425e-08	1.370802225509713e-09	1.7199698673415424e-08	1.8058280651250975e-09	7.209698673415426e-09	1.188119825509713e-09	1.188119825509713e-09	7.869873008843042e-09	4.25701217550971e-09	1.4702198673415425e-08	1.370802225509713e-09	2.9863487021763777e-09	1.7199698673415424e-08	6.469064801250977e-10	2.1134055078594e-08	3.109232680834415e-08	8.251432005097127e-10	1.4702198673415425e-08	1.370802225509713e-09	6.42460800509713e-10	1.7199698673415424e-08	1.0144977828843046e-08	6.42460800509713e-10	6.42460800509713e-10	1.370802225509713e-09	1.189992671845843e-08	1.188119825509713e-09	2.6506304801250975e-09	3.374554009841539e-08	6.469064801250977e-10	1.0078256005097125e-09	7.365997033077791e-10	8.251432005097127e-10	1.7231439318458423e-08	6.445183051250976e-10	1.188119825509713e-09	6.469064801250977e-10	2.675407303307779e-09	6.445183051250976e-10	3.6828170821763764e-09	6.42460800509713e-10	8.251432005097127e-10	8.251432005097123e-10
